instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-14 09:59,4426.0,4428.0,4426.0,4427.0,219090,688
a1109,2010-12-14 10:00,4426.0,4427.0,4421.0,4421.0,218986,1620
a1109,2010-12-14 10:01,4422.0,4423.0,4421.0,4423.0,218980,408
a1109,2010-12-14 10:02,4423.0,4424.0,4418.0,4419.0,218916,2050
a1109,2010-12-14 10:03,4419.0,4419.0,4416.0,4417.0,218304,2432
a1109,2010-12-14 10:04,4415.0,4418.0,4413.0,4416.0,217870,2538
a1109,2010-12-14 10:05,4417.0,4417.0,4409.0,4412.0,217406,2654
a1109,2010-12-14 10:06,4411.0,4414.0,4410.0,4413.0,217334,2378
a1109,2010-12-14 10:07,4413.0,4415.0,4413.0,4413.0,217356,1252
a1109,2010-12-14 10:08,4414.0,4414.0,4410.0,4410.0,217678,1820
a1109,2010-12-14 10:09,4411.0,4414.0,4410.0,4414.0,217592,1226
a1109,2010-12-14 10:10,4413.0,4414.0,4412.0,4413.0,217778,566
a1109,2010-12-14 10:11,4413.0,4414.0,4413.0,4413.0,217878,434
a1109,2010-12-14 10:12,4413.0,4414.0,4411.0,4412.0,217814,544
a1109,2010-12-14 10:13,4412.0,4415.0,4412.0,4415.0,217810,740
a1109,2010-12-14 10:14,4414.0,4416.0,4414.0,4414.0,217736,604
a1109,2010-12-14 10:15,4414.0,4414.0,4414.0,4414.0,217738,2
a1109,2010-12-14 10:30,4415.0,4417.0,4415.0,4417.0,217788,1246
a1109,2010-12-14 10:31,4417.0,4417.0,4415.0,4416.0,217794,668
a1109,2010-12-14 10:32,4416.0,4420.0,4416.0,4420.0,217446,1530
a1109,2010-12-14 10:33,4420.0,4421.0,4419.0,4420.0,217388,1352
a1109,2010-12-14 10:34,4419.0,4420.0,4417.0,4418.0,217562,1128
a1109,2010-12-14 10:35,4418.0,4418.0,4416.0,4417.0,217484,448
a1109,2010-12-14 10:36,4417.0,4420.0,4417.0,4420.0,217610,836
a1109,2010-12-14 10:37,4420.0,4423.0,4419.0,4420.0,217718,2174
a1109,2010-12-14 10:38,4421.0,4424.0,4419.0,4424.0,217688,1346
a1109,2010-12-14 10:39,4424.0,4424.0,4422.0,4422.0,217636,1728
a1109,2010-12-14 10:40,4423.0,4426.0,4422.0,4426.0,217702,1536
a1109,2010-12-14 10:41,4426.0,4426.0,4425.0,4426.0,217866,1376
a1109,2010-12-14 10:42,4426.0,4429.0,4425.0,4429.0,218334,1840
a1109,2010-12-14 10:43,4429.0,4435.0,4429.0,4432.0,218902,4250
a1109,2010-12-14 10:44,4432.0,4435.0,4431.0,4433.0,219582,2340
a1109,2010-12-14 10:45,4433.0,4433.0,4426.0,4426.0,219398,1704
a1109,2010-12-14 10:46,4427.0,4432.0,4427.0,4432.0,219402,946
a1109,2010-12-14 10:47,4431.0,4434.0,4431.0,4433.0,219594,1636
a1109,2010-12-14 10:48,4433.0,4434.0,4428.0,4428.0,219552,1600
a1109,2010-12-14 10:49,4428.0,4433.0,4428.0,4433.0,219468,644
a1109,2010-12-14 10:50,4432.0,4433.0,4430.0,4430.0,219412,1168
a1109,2010-12-14 10:51,4430.0,4433.0,4429.0,4433.0,219512,990
a1109,2010-12-14 10:52,4433.0,4434.0,4432.0,4434.0,219706,1386
a1109,2010-12-14 10:53,4434.0,4444.0,4434.0,4440.0,220756,8432
a1109,2010-12-14 10:54,4440.0,4443.0,4439.0,4442.0,220950,2924
a1109,2010-12-14 10:55,4442.0,4444.0,4438.0,4439.0,221180,3814
a1109,2010-12-14 10:56,4439.0,4440.0,4438.0,4439.0,221170,1168
a1109,2010-12-14 10:57,4439.0,4440.0,4436.0,4437.0,221240,1562
a1109,2010-12-14 10:58,4437.0,4437.0,4434.0,4437.0,220862,1678
a1109,2010-12-14 10:59,4437.0,4439.0,4436.0,4439.0,220836,690
a1109,2010-12-14 11:00,4439.0,4439.0,4435.0,4436.0,221002,1450
a1109,2010-12-14 11:01,4436.0,4436.0,4435.0,4435.0,221030,1018
a1109,2010-12-14 11:02,4434.0,4435.0,4433.0,4435.0,220860,858
a1109,2010-12-14 11:03,4435.0,4435.0,4433.0,4434.0,220570,636
a1109,2010-12-14 11:04,4434.0,4435.0,4429.0,4429.0,220250,1812
a1109,2010-12-14 11:05,4429.0,4432.0,4429.0,4432.0,219842,1524
a1109,2010-12-14 11:06,4432.0,4433.0,4431.0,4433.0,219718,560
a1109,2010-12-14 11:07,4433.0,4434.0,4432.0,4434.0,219742,610
a1109,2010-12-14 11:08,4434.0,4434.0,4433.0,4434.0,219746,298
a1109,2010-12-14 11:09,4434.0,4434.0,4432.0,4432.0,219758,644
a1109,2010-12-14 11:10,4432.0,4433.0,4430.0,4431.0,219494,780
a1109,2010-12-14 11:11,4431.0,4431.0,4428.0,4428.0,219458,984
a1109,2010-12-14 11:12,4429.0,4429.0,4427.0,4428.0,219110,1202
a1109,2010-12-14 11:13,4428.0,4430.0,4427.0,4427.0,219076,992
a1109,2010-12-14 11:14,4427.0,4428.0,4427.0,4427.0,219060,608
a1109,2010-12-14 11:15,4427.0,4429.0,4427.0,4427.0,219104,594
a1109,2010-12-14 11:16,4427.0,4427.0,4424.0,4427.0,218552,1326
a1109,2010-12-14 11:17,4427.0,4428.0,4427.0,4428.0,218504,228
a1109,2010-12-14 11:18,4428.0,4428.0,4427.0,4427.0,218458,336
a1109,2010-12-14 11:19,4427.0,4430.0,4427.0,4429.0,218420,430
a1109,2010-12-14 11:20,4429.0,4429.0,4428.0,4429.0,218434,310
a1109,2010-12-14 11:21,4429.0,4429.0,4427.0,4427.0,218458,838
a1109,2010-12-14 11:22,4427.0,4428.0,4426.0,4426.0,218426,276
a1109,2010-12-14 11:23,4426.0,4427.0,4426.0,4426.0,218318,194
a1109,2010-12-14 11:24,4426.0,4428.0,4426.0,4428.0,218108,412
a1109,2010-12-14 11:25,4429.0,4431.0,4429.0,4430.0,218114,982
a1109,2010-12-14 11:26,4430.0,4431.0,4429.0,4430.0,218094,544
a1109,2010-12-14 11:27,4430.0,4430.0,4429.0,4430.0,218176,384
a1109,2010-12-14 11:28,4430.0,4431.0,4429.0,4430.0,218120,432
a1109,2010-12-14 11:29,4431.0,4433.0,4431.0,4432.0,217842,1110
a1109,2010-12-14 13:30,4433.0,4435.0,4432.0,4435.0,217818,958
a1109,2010-12-14 13:31,4435.0,4435.0,4433.0,4433.0,217794,396
a1109,2010-12-14 13:32,4433.0,4434.0,4432.0,4434.0,217772,696
a1109,2010-12-14 13:33,4434.0,4434.0,4432.0,4433.0,217884,580
a1109,2010-12-14 13:34,4433.0,4434.0,4431.0,4432.0,217962,286
a1109,2010-12-14 13:35,4432.0,4432.0,4430.0,4430.0,217950,584
a1109,2010-12-14 13:36,4431.0,4431.0,4430.0,4431.0,217928,288
a1109,2010-12-14 13:37,4431.0,4433.0,4430.0,4433.0,217666,538
a1109,2010-12-14 13:38,4433.0,4433.0,4431.0,4432.0,217746,220
a1109,2010-12-14 13:39,4432.0,4432.0,4431.0,4431.0,217706,180
a1109,2010-12-14 13:40,4431.0,4432.0,4431.0,4431.0,217672,136
a1109,2010-12-14 13:41,4432.0,4433.0,4431.0,4433.0,217508,466
a1109,2010-12-14 13:42,4433.0,4433.0,4432.0,4433.0,217438,176
a1109,2010-12-14 13:43,4433.0,4433.0,4432.0,4432.0,217424,102
a1109,2010-12-14 13:44,4432.0,4433.0,4431.0,4431.0,217448,184
a1109,2010-12-14 13:45,4431.0,4433.0,4430.0,4432.0,217438,370
a1109,2010-12-14 13:46,4433.0,4433.0,4431.0,4432.0,217434,186
a1109,2010-12-14 13:47,4432.0,4432.0,4431.0,4431.0,217462,202
a1109,2010-12-14 13:48,4431.0,4432.0,4431.0,4432.0,217480,208
a1109,2010-12-14 13:49,4430.0,4432.0,4430.0,4432.0,217430,508
a1109,2010-12-14 13:50,4432.0,4434.0,4432.0,4434.0,217304,324
a1109,2010-12-14 13:51,4434.0,4435.0,4433.0,4435.0,217548,904
a1109,2010-12-14 13:52,4435.0,4436.0,4434.0,4435.0,217502,314
a1109,2010-12-14 13:53,4436.0,4436.0,4433.0,4434.0,217676,564
a1109,2010-12-14 13:54,4435.0,4435.0,4433.0,4434.0,217592,322
a1109,2010-12-14 13:55,4434.0,4435.0,4433.0,4434.0,217500,470
a1109,2010-12-14 13:56,4434.0,4435.0,4431.0,4431.0,217350,922
a1109,2010-12-14 13:57,4431.0,4432.0,4428.0,4428.0,217272,610
a1109,2010-12-14 13:58,4429.0,4432.0,4428.0,4431.0,217302,512
a1109,2010-12-14 13:59,4431.0,4431.0,4429.0,4429.0,217318,364
a1109,2010-12-14 14:00,4429.0,4431.0,4429.0,4431.0,217264,720
a1109,2010-12-14 14:01,4431.0,4431.0,4430.0,4431.0,217290,182
a1109,2010-12-14 14:02,4431.0,4431.0,4430.0,4431.0,217226,134
a1109,2010-12-14 14:03,4430.0,4433.0,4430.0,4432.0,217288,640
a1109,2010-12-14 14:04,4432.0,4432.0,4427.0,4427.0,216780,1284
a1109,2010-12-14 14:05,4427.0,4427.0,4425.0,4426.0,216684,762
a1109,2010-12-14 14:06,4426.0,4427.0,4425.0,4427.0,216670,854
a1109,2010-12-14 14:07,4427.0,4428.0,4426.0,4427.0,216672,246
a1109,2010-12-14 14:08,4427.0,4428.0,4426.0,4428.0,216634,152
a1109,2010-12-14 14:09,4428.0,4428.0,4427.0,4428.0,216656,212
a1109,2010-12-14 14:10,4427.0,4428.0,4427.0,4428.0,216644,96
a1109,2010-12-14 14:11,4428.0,4428.0,4426.0,4427.0,216718,350
a1109,2010-12-14 14:12,4428.0,4429.0,4427.0,4429.0,216718,402
a1109,2010-12-14 14:13,4429.0,4430.0,4428.0,4429.0,216680,338
a1109,2010-12-14 14:14,4429.0,4431.0,4429.0,4431.0,216546,394
a1109,2010-12-14 14:15,4431.0,4431.0,4430.0,4430.0,216570,184
a1109,2010-12-14 14:16,4430.0,4431.0,4429.0,4430.0,216754,560
a1109,2010-12-14 14:17,4431.0,4431.0,4430.0,4431.0,216794,308
a1109,2010-12-14 14:18,4431.0,4432.0,4430.0,4431.0,216780,222
a1109,2010-12-14 14:19,4431.0,4431.0,4429.0,4429.0,216788,200
a1109,2010-12-14 14:20,4429.0,4429.0,4427.0,4428.0,216866,368
a1109,2010-12-14 14:21,4428.0,4429.0,4428.0,4429.0,216822,102
a1109,2010-12-14 14:22,4429.0,4430.0,4428.0,4430.0,216782,286
a1109,2010-12-14 14:23,4430.0,4431.0,4430.0,4431.0,216766,232
a1109,2010-12-14 14:24,4431.0,4433.0,4430.0,4432.0,216824,610
a1109,2010-12-14 14:25,4433.0,4433.0,4430.0,4431.0,216848,356
a1109,2010-12-14 14:26,4430.0,4431.0,4428.0,4428.0,216900,292
a1109,2010-12-14 14:27,4428.0,4429.0,4428.0,4428.0,216838,184
a1109,2010-12-14 14:28,4428.0,4429.0,4427.0,4427.0,216818,226
a1109,2010-12-14 14:29,4428.0,4429.0,4427.0,4429.0,216822,250
a1109,2010-12-14 14:30,4429.0,4429.0,4427.0,4427.0,216972,872
a1109,2010-12-14 14:31,4427.0,4427.0,4423.0,4426.0,216930,858
a1109,2010-12-14 14:32,4426.0,4428.0,4426.0,4428.0,216922,252
a1109,2010-12-14 14:33,4428.0,4428.0,4427.0,4427.0,216868,284
a1109,2010-12-14 14:34,4428.0,4428.0,4426.0,4427.0,216868,182
a1109,2010-12-14 14:35,4427.0,4429.0,4427.0,4429.0,216870,326
a1109,2010-12-14 14:36,4429.0,4430.0,4428.0,4429.0,216840,500
a1109,2010-12-14 14:37,4429.0,4430.0,4428.0,4428.0,216760,492
a1109,2010-12-14 14:38,4428.0,4429.0,4427.0,4427.0,216900,632
a1109,2010-12-14 14:39,4427.0,4427.0,4417.0,4418.0,216804,2402
a1109,2010-12-14 14:40,4418.0,4424.0,4417.0,4424.0,216572,1170
a1109,2010-12-14 14:41,4424.0,4425.0,4421.0,4422.0,216620,670
a1109,2010-12-14 14:42,4422.0,4422.0,4421.0,4421.0,216646,484
a1109,2010-12-14 14:43,4422.0,4422.0,4420.0,4422.0,216578,710
a1109,2010-12-14 14:44,4422.0,4423.0,4420.0,4420.0,216648,540
a1109,2010-12-14 14:45,4420.0,4423.0,4420.0,4422.0,216628,430
a1109,2010-12-14 14:46,4422.0,4423.0,4421.0,4422.0,216708,406
a1109,2010-12-14 14:47,4422.0,4424.0,4421.0,4424.0,216608,442
a1109,2010-12-14 14:48,4424.0,4425.0,4422.0,4424.0,216492,904
a1109,2010-12-14 14:49,4424.0,4425.0,4423.0,4425.0,216506,374
a1109,2010-12-14 14:50,4425.0,4426.0,4424.0,4426.0,216392,576
a1109,2010-12-14 14:51,4426.0,4427.0,4425.0,4426.0,216306,528
a1109,2010-12-14 14:52,4427.0,4428.0,4426.0,4428.0,216254,796
a1109,2010-12-14 14:53,4428.0,4430.0,4427.0,4430.0,216192,926
a1109,2010-12-14 14:54,4430.0,4431.0,4429.0,4430.0,216214,1428
a1109,2010-12-14 14:55,4430.0,4430.0,4429.0,4429.0,216190,394
a1109,2010-12-14 14:56,4430.0,4430.0,4428.0,4429.0,216156,850
a1109,2010-12-14 14:57,4429.0,4430.0,4428.0,4429.0,215988,630
a1109,2010-12-14 14:58,4430.0,4431.0,4429.0,4430.0,215814,1428
a1109,2010-12-14 14:59,4431.0,4431.0,4428.0,4429.0,215474,2112
a1109,2010-12-14 15:00,4430.0,4430.0,4430.0,4430.0,215474,2
a1109,2010-12-14 15:10,4430.0,4430.0,4430.0,4430.0,215474,0
