instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-21 13:46,4461.0,4462.0,4458.0,4458.0,255546,3108
a1209,2012-02-21 13:47,4458.0,4461.0,4458.0,4461.0,255998,1490
a1209,2012-02-21 13:48,4460.0,4462.0,4459.0,4460.0,257506,2616
a1209,2012-02-21 13:49,4459.0,4460.0,4457.0,4457.0,258388,1938
a1209,2012-02-21 13:50,4457.0,4458.0,4454.0,4455.0,261070,5424
a1209,2012-02-21 13:51,4455.0,4455.0,4447.0,4451.0,263630,9964
a1209,2012-02-21 13:52,4451.0,4453.0,4450.0,4452.0,266890,3874
a1209,2012-02-21 13:53,4452.0,4453.0,4449.0,4449.0,270228,5202
a1209,2012-02-21 13:54,4450.0,4451.0,4449.0,4451.0,270774,1500
a1209,2012-02-21 13:55,4451.0,4452.0,4450.0,4452.0,271196,1792
a1209,2012-02-21 13:56,4452.0,4452.0,4451.0,4451.0,271284,232
a1209,2012-02-21 13:57,4451.0,4452.0,4450.0,4450.0,271266,1158
a1209,2012-02-21 13:58,4450.0,4450.0,4448.0,4450.0,270414,2026
a1209,2012-02-21 13:59,4450.0,4451.0,4449.0,4449.0,270336,872
a1209,2012-02-21 14:00,4450.0,4451.0,4449.0,4451.0,271762,2040
a1209,2012-02-21 14:01,4451.0,4453.0,4451.0,4453.0,273334,2102
a1209,2012-02-21 14:02,4453.0,4454.0,4452.0,4454.0,273484,1442
a1209,2012-02-21 14:03,4454.0,4455.0,4453.0,4455.0,275582,2488
a1209,2012-02-21 14:04,4455.0,4455.0,4454.0,4455.0,275808,2004
a1209,2012-02-21 14:05,4455.0,4456.0,4455.0,4455.0,277344,1820
a1209,2012-02-21 14:06,4455.0,4456.0,4454.0,4454.0,277348,698
a1209,2012-02-21 14:07,4454.0,4455.0,4454.0,4454.0,278170,1294
a1209,2012-02-21 14:08,4454.0,4454.0,4451.0,4453.0,279576,3030
a1209,2012-02-21 14:09,4452.0,4453.0,4452.0,4452.0,279802,484
a1209,2012-02-21 14:10,4452.0,4453.0,4452.0,4453.0,280052,324
a1209,2012-02-21 14:11,4453.0,4453.0,4452.0,4453.0,280084,112
a1209,2012-02-21 14:12,4453.0,4454.0,4453.0,4454.0,280818,1682
a1209,2012-02-21 14:13,4454.0,4454.0,4452.0,4453.0,280800,174
a1209,2012-02-21 14:14,4453.0,4453.0,4452.0,4452.0,280796,56
a1209,2012-02-21 14:15,4452.0,4453.0,4452.0,4452.0,280778,312
a1209,2012-02-21 14:16,4452.0,4454.0,4452.0,4453.0,280740,478
a1209,2012-02-21 14:17,4453.0,4454.0,4453.0,4453.0,280750,368
a1209,2012-02-21 14:18,4453.0,4454.0,4452.0,4452.0,280872,214
a1209,2012-02-21 14:19,4452.0,4453.0,4451.0,4452.0,280708,692
a1209,2012-02-21 14:20,4451.0,4452.0,4451.0,4452.0,280666,232
a1209,2012-02-21 14:21,4452.0,4453.0,4452.0,4453.0,280658,104
a1209,2012-02-21 14:22,4452.0,4453.0,4452.0,4453.0,280686,176
a1209,2012-02-21 14:23,4453.0,4453.0,4451.0,4452.0,280502,590
a1209,2012-02-21 14:24,4452.0,4453.0,4452.0,4453.0,280542,112
a1209,2012-02-21 14:25,4453.0,4454.0,4452.0,4453.0,280710,358
a1209,2012-02-21 14:26,4453.0,4454.0,4452.0,4453.0,280744,242
a1209,2012-02-21 14:27,4452.0,4453.0,4452.0,4453.0,280678,250
a1209,2012-02-21 14:28,4453.0,4454.0,4452.0,4453.0,280598,464
a1209,2012-02-21 14:29,4453.0,4453.0,4452.0,4452.0,280520,308
a1209,2012-02-21 14:30,4452.0,4453.0,4452.0,4453.0,280506,272
a1209,2012-02-21 14:31,4453.0,4454.0,4452.0,4453.0,280674,736
a1209,2012-02-21 14:32,4453.0,4454.0,4453.0,4453.0,280928,284
a1209,2012-02-21 14:33,4453.0,4454.0,4453.0,4453.0,281060,452
a1209,2012-02-21 14:34,4453.0,4454.0,4453.0,4453.0,281384,446
a1209,2012-02-21 14:35,4453.0,4454.0,4453.0,4453.0,281398,92
a1209,2012-02-21 14:36,4454.0,4454.0,4453.0,4454.0,281468,184
a1209,2012-02-21 14:37,4454.0,4454.0,4453.0,4453.0,281480,92
a1209,2012-02-21 14:38,4453.0,4455.0,4453.0,4455.0,282128,1624
a1209,2012-02-21 14:39,4455.0,4456.0,4454.0,4456.0,283372,2070
a1209,2012-02-21 14:40,4456.0,4457.0,4456.0,4457.0,283876,1178
a1209,2012-02-21 14:41,4456.0,4458.0,4456.0,4457.0,286030,2862
a1209,2012-02-21 14:42,4457.0,4458.0,4457.0,4458.0,286842,1366
a1209,2012-02-21 14:43,4457.0,4458.0,4456.0,4457.0,286864,594
a1209,2012-02-21 14:44,4457.0,4458.0,4456.0,4457.0,287642,1406
a1209,2012-02-21 14:45,4457.0,4457.0,4454.0,4455.0,288812,1812
a1209,2012-02-21 14:46,4455.0,4456.0,4454.0,4455.0,288744,420
a1209,2012-02-21 14:47,4455.0,4455.0,4454.0,4454.0,288584,516
a1209,2012-02-21 14:48,4455.0,4455.0,4454.0,4455.0,288526,322
a1209,2012-02-21 14:49,4455.0,4456.0,4454.0,4455.0,288582,304
a1209,2012-02-21 14:50,4455.0,4456.0,4453.0,4454.0,288318,2096
a1209,2012-02-21 14:51,4454.0,4455.0,4452.0,4454.0,287426,1884
a1209,2012-02-21 14:52,4453.0,4454.0,4451.0,4451.0,286096,2830
a1209,2012-02-21 14:53,4450.0,4452.0,4450.0,4452.0,285682,3002
a1209,2012-02-21 14:54,4453.0,4453.0,4452.0,4453.0,286070,1538
a1209,2012-02-21 14:55,4452.0,4453.0,4451.0,4452.0,285960,2464
a1209,2012-02-21 14:56,4452.0,4453.0,4452.0,4453.0,286196,1814
a1209,2012-02-21 14:57,4453.0,4453.0,4451.0,4451.0,285762,2284
a1209,2012-02-21 14:58,4451.0,4453.0,4451.0,4452.0,284610,2234
a1209,2012-02-21 14:59,4453.0,4454.0,4451.0,4453.0,283940,3968
a1209,2012-02-21 15:00,4452.0,4452.0,4452.0,4452.0,283982,48
a1209,2012-02-21 15:10,4452.0,4452.0,4452.0,4452.0,283982,0
