instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-01-18 13:34,4556.0,4559.0,4556.0,4559.0,249340,414
a1201,2011-01-18 13:35,4559.0,4560.0,4558.0,4559.0,249500,966
a1201,2011-01-18 13:36,4559.0,4559.0,4558.0,4558.0,249584,540
a1201,2011-01-18 13:37,4558.0,4559.0,4557.0,4557.0,249568,262
a1201,2011-01-18 13:38,4557.0,4558.0,4557.0,4558.0,249540,202
a1201,2011-01-18 13:39,4558.0,4558.0,4557.0,4557.0,249440,234
a1201,2011-01-18 13:40,4556.0,4560.0,4556.0,4560.0,249524,718
a1201,2011-01-18 13:41,4560.0,4565.0,4560.0,4564.0,249516,2560
a1201,2011-01-18 13:42,4564.0,4565.0,4562.0,4564.0,249708,850
a1201,2011-01-18 13:43,4564.0,4564.0,4562.0,4562.0,249810,818
a1201,2011-01-18 13:44,4563.0,4564.0,4562.0,4564.0,249818,766
a1201,2011-01-18 13:45,4563.0,4564.0,4561.0,4561.0,249798,298
a1201,2011-01-18 13:46,4561.0,4563.0,4561.0,4563.0,249800,382
a1201,2011-01-18 13:47,4563.0,4564.0,4562.0,4563.0,249798,426
a1201,2011-01-18 13:48,4564.0,4564.0,4562.0,4563.0,249830,432
a1201,2011-01-18 13:49,4563.0,4565.0,4563.0,4565.0,249924,550
a1201,2011-01-18 13:50,4565.0,4565.0,4562.0,4563.0,250006,376
a1201,2011-01-18 13:51,4563.0,4564.0,4562.0,4563.0,250004,518
a1201,2011-01-18 13:52,4563.0,4564.0,4562.0,4562.0,250048,284
a1201,2011-01-18 13:53,4562.0,4563.0,4562.0,4562.0,250056,60
a1201,2011-01-18 13:54,4562.0,4564.0,4562.0,4562.0,250164,590
a1201,2011-01-18 13:55,4563.0,4564.0,4562.0,4562.0,250722,712
a1201,2011-01-18 13:56,4562.0,4562.0,4560.0,4561.0,250646,592
a1201,2011-01-18 13:57,4562.0,4562.0,4560.0,4561.0,250562,194
a1201,2011-01-18 13:58,4561.0,4563.0,4561.0,4563.0,250550,186
a1201,2011-01-18 13:59,4563.0,4563.0,4561.0,4561.0,250514,148
a1201,2011-01-18 14:00,4561.0,4561.0,4557.0,4559.0,250872,894
a1201,2011-01-18 14:01,4559.0,4560.0,4556.0,4556.0,250770,464
a1201,2011-01-18 14:02,4556.0,4558.0,4556.0,4557.0,250660,480
a1201,2011-01-18 14:03,4557.0,4559.0,4557.0,4559.0,250628,368
a1201,2011-01-18 14:04,4559.0,4559.0,4557.0,4557.0,250626,384
a1201,2011-01-18 14:05,4558.0,4558.0,4555.0,4556.0,250650,504
a1201,2011-01-18 14:06,4556.0,4556.0,4554.0,4554.0,250382,654
a1201,2011-01-18 14:07,4554.0,4556.0,4553.0,4555.0,250292,636
a1201,2011-01-18 14:08,4555.0,4555.0,4554.0,4555.0,249958,574
a1201,2011-01-18 14:09,4555.0,4556.0,4554.0,4555.0,249778,912
a1201,2011-01-18 14:10,4555.0,4557.0,4555.0,4557.0,249738,248
a1201,2011-01-18 14:11,4557.0,4557.0,4556.0,4557.0,249714,96
a1201,2011-01-18 14:12,4557.0,4557.0,4556.0,4556.0,249706,216
a1201,2011-01-18 14:13,4556.0,4557.0,4556.0,4557.0,249774,204
a1201,2011-01-18 14:14,4557.0,4557.0,4556.0,4556.0,249790,112
a1201,2011-01-18 14:15,4556.0,4557.0,4556.0,4557.0,249822,98
a1201,2011-01-18 14:16,4557.0,4558.0,4556.0,4557.0,249806,178
a1201,2011-01-18 14:17,4557.0,4557.0,4556.0,4557.0,249782,126
a1201,2011-01-18 14:18,4557.0,4559.0,4557.0,4559.0,249774,236
a1201,2011-01-18 14:19,4559.0,4561.0,4558.0,4560.0,249722,454
a1201,2011-01-18 14:20,4560.0,4563.0,4559.0,4563.0,249720,576
a1201,2011-01-18 14:21,4563.0,4567.0,4563.0,4567.0,249940,1128
a1201,2011-01-18 14:22,4567.0,4568.0,4566.0,4566.0,250182,1190
a1201,2011-01-18 14:23,4566.0,4567.0,4565.0,4566.0,250468,1132
a1201,2011-01-18 14:24,4567.0,4567.0,4565.0,4567.0,250598,562
a1201,2011-01-18 14:25,4567.0,4567.0,4565.0,4565.0,250554,682
a1201,2011-01-18 14:26,4565.0,4567.0,4565.0,4565.0,250642,668
a1201,2011-01-18 14:27,4565.0,4566.0,4564.0,4564.0,250842,844
a1201,2011-01-18 14:28,4564.0,4566.0,4563.0,4566.0,250782,312
a1201,2011-01-18 14:29,4566.0,4567.0,4565.0,4566.0,250936,562
a1201,2011-01-18 14:30,4566.0,4567.0,4565.0,4565.0,251172,506
a1201,2011-01-18 14:31,4566.0,4570.0,4565.0,4570.0,251174,1838
a1201,2011-01-18 14:32,4570.0,4574.0,4569.0,4573.0,251462,2578
a1201,2011-01-18 14:33,4573.0,4573.0,4571.0,4572.0,251858,2300
a1201,2011-01-18 14:34,4572.0,4572.0,4569.0,4570.0,251972,1442
a1201,2011-01-18 14:35,4570.0,4572.0,4570.0,4572.0,252596,960
a1201,2011-01-18 14:36,4572.0,4572.0,4570.0,4572.0,252812,1014
a1201,2011-01-18 14:37,4572.0,4574.0,4571.0,4573.0,253136,1116
a1201,2011-01-18 14:38,4573.0,4579.0,4573.0,4577.0,253962,3814
a1201,2011-01-18 14:39,4577.0,4578.0,4573.0,4576.0,254454,1996
a1201,2011-01-18 14:40,4576.0,4581.0,4576.0,4580.0,255278,3572
a1201,2011-01-18 14:41,4580.0,4582.0,4579.0,4580.0,256018,2222
a1201,2011-01-18 14:42,4580.0,4581.0,4578.0,4581.0,256372,1666
a1201,2011-01-18 14:43,4581.0,4582.0,4580.0,4580.0,256762,1382
a1201,2011-01-18 14:44,4580.0,4581.0,4578.0,4580.0,256970,1858
a1201,2011-01-18 14:45,4580.0,4586.0,4580.0,4585.0,257112,2334
a1201,2011-01-18 14:46,4585.0,4592.0,4585.0,4590.0,259026,5234
a1201,2011-01-18 14:47,4590.0,4593.0,4589.0,4589.0,260744,3924
a1201,2011-01-18 14:48,4589.0,4592.0,4589.0,4590.0,260896,3808
a1201,2011-01-18 14:49,4590.0,4598.0,4590.0,4596.0,262000,4846
a1201,2011-01-18 14:50,4596.0,4597.0,4592.0,4597.0,262976,3774
a1201,2011-01-18 14:51,4597.0,4601.0,4596.0,4598.0,263908,5940
a1201,2011-01-18 14:52,4598.0,4599.0,4596.0,4597.0,263886,1896
a1201,2011-01-18 14:53,4598.0,4604.0,4597.0,4601.0,264114,3214
a1201,2011-01-18 14:54,4601.0,4602.0,4596.0,4597.0,265070,3740
a1201,2011-01-18 14:55,4597.0,4597.0,4595.0,4596.0,264750,1930
a1201,2011-01-18 14:56,4596.0,4599.0,4594.0,4599.0,265098,2734
a1201,2011-01-18 14:57,4599.0,4604.0,4598.0,4600.0,265448,3924
a1201,2011-01-18 14:58,4601.0,4603.0,4600.0,4602.0,265802,3234
a1201,2011-01-18 14:59,4601.0,4602.0,4599.0,4601.0,265312,2970
a1201,2011-01-18 15:00,4601.0,4601.0,4601.0,4601.0,265312,0
a1201,2011-01-18 15:10,4601.0,4601.0,4601.0,4601.0,265312,0
