instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-08-14 22:15,4368.0,4369.0,4368.0,4368.0,150118,24
a1601,2015-08-14 22:16,4368.0,4368.0,4367.0,4368.0,150120,12
a1601,2015-08-14 22:17,4368.0,4368.0,4367.0,4368.0,150124,22
a1601,2015-08-14 22:18,4368.0,4368.0,4366.0,4366.0,150122,238
a1601,2015-08-14 22:19,4366.0,4366.0,4365.0,4365.0,150110,42
a1601,2015-08-14 22:20,4365.0,4366.0,4365.0,4366.0,150110,16
a1601,2015-08-14 22:21,4366.0,4366.0,4365.0,4365.0,150064,50
a1601,2015-08-14 22:22,4365.0,4365.0,4363.0,4364.0,149886,354
a1601,2015-08-14 22:23,4365.0,4365.0,4364.0,4364.0,149866,42
a1601,2015-08-14 22:24,4364.0,4365.0,4364.0,4365.0,149872,62
a1601,2015-08-14 22:25,4366.0,4366.0,4365.0,4365.0,149864,32
a1601,2015-08-14 22:26,4366.0,4367.0,4366.0,4366.0,149880,82
a1601,2015-08-14 22:27,4366.0,4368.0,4366.0,4368.0,150420,760
a1601,2015-08-14 22:28,4367.0,4369.0,4366.0,4366.0,150428,166
a1601,2015-08-14 22:29,4366.0,4367.0,4366.0,4367.0,150446,48
a1601,2015-08-14 22:30,4367.0,4367.0,4366.0,4367.0,150444,16
a1601,2015-08-14 22:31,4367.0,4367.0,4366.0,4366.0,150448,26
a1601,2015-08-14 22:32,4366.0,4367.0,4366.0,4366.0,150444,8
a1601,2015-08-14 22:33,4366.0,4367.0,4366.0,4367.0,150464,46
a1601,2015-08-14 22:34,4367.0,4367.0,4366.0,4367.0,150484,60
a1601,2015-08-14 22:35,4367.0,4367.0,4366.0,4367.0,150482,60
a1601,2015-08-14 22:36,4367.0,4368.0,4367.0,4367.0,150536,58
a1601,2015-08-14 22:37,4367.0,4367.0,4367.0,4367.0,150536,90
a1601,2015-08-14 22:38,4367.0,4367.0,4366.0,4366.0,150536,14
a1601,2015-08-14 22:39,4366.0,4366.0,4366.0,4366.0,150554,26
a1601,2015-08-14 22:40,4366.0,4366.0,4366.0,4366.0,150546,22
a1601,2015-08-14 22:41,4366.0,4366.0,4365.0,4365.0,150554,20
a1601,2015-08-14 22:42,4365.0,4366.0,4365.0,4366.0,150512,92
a1601,2015-08-14 22:43,4366.0,4366.0,4366.0,4366.0,150514,14
a1601,2015-08-14 22:44,4366.0,4366.0,4365.0,4365.0,150514,174
a1601,2015-08-14 22:45,4365.0,4366.0,4364.0,4365.0,150506,52
a1601,2015-08-14 22:46,4364.0,4366.0,4364.0,4366.0,150510,114
a1601,2015-08-14 22:47,4366.0,4367.0,4365.0,4367.0,150538,70
a1601,2015-08-14 22:48,4367.0,4367.0,4366.0,4366.0,150554,64
a1601,2015-08-14 22:49,4366.0,4366.0,4365.0,4366.0,150554,46
a1601,2015-08-14 22:50,4365.0,4366.0,4365.0,4366.0,150572,44
a1601,2015-08-14 22:51,4366.0,4366.0,4365.0,4365.0,150492,88
a1601,2015-08-14 22:52,4365.0,4366.0,4365.0,4365.0,150482,26
a1601,2015-08-14 22:53,4365.0,4365.0,4365.0,4365.0,150464,104
a1601,2015-08-14 22:54,4365.0,4367.0,4365.0,4367.0,150456,80
a1601,2015-08-14 22:55,4367.0,4367.0,4365.0,4366.0,150418,42
a1601,2015-08-14 22:56,4366.0,4366.0,4365.0,4365.0,150402,42
a1601,2015-08-14 22:57,4365.0,4365.0,4361.0,4362.0,150102,600
a1601,2015-08-14 22:58,4363.0,4363.0,4361.0,4363.0,150036,188
a1601,2015-08-14 22:59,4363.0,4363.0,4361.0,4362.0,149974,164
a1601,2015-08-14 23:00,4362.0,4363.0,4362.0,4362.0,149976,102
a1601,2015-08-14 23:01,4362.0,4363.0,4362.0,4362.0,149980,48
a1601,2015-08-14 23:02,4362.0,4362.0,4361.0,4361.0,149974,8
a1601,2015-08-14 23:03,4361.0,4363.0,4361.0,4362.0,150034,122
a1601,2015-08-14 23:04,4363.0,4364.0,4363.0,4363.0,150130,224
a1601,2015-08-14 23:05,4363.0,4363.0,4362.0,4362.0,150120,14
a1601,2015-08-14 23:06,4363.0,4363.0,4362.0,4363.0,150096,80
a1601,2015-08-14 23:07,4362.0,4364.0,4362.0,4363.0,150062,150
a1601,2015-08-14 23:08,4363.0,4363.0,4362.0,4362.0,150074,30
a1601,2015-08-14 23:09,4362.0,4363.0,4361.0,4362.0,150180,356
a1601,2015-08-14 23:10,4362.0,4363.0,4361.0,4361.0,150186,38
a1601,2015-08-14 23:11,4361.0,4363.0,4361.0,4362.0,150168,80
a1601,2015-08-14 23:12,4362.0,4368.0,4362.0,4367.0,150058,362
a1601,2015-08-14 23:13,4367.0,4367.0,4365.0,4367.0,150108,206
a1601,2015-08-14 23:14,4368.0,4368.0,4366.0,4367.0,150166,158
a1601,2015-08-14 23:15,4367.0,4369.0,4366.0,4367.0,150068,192
a1601,2015-08-14 23:16,4367.0,4367.0,4366.0,4366.0,150062,72
a1601,2015-08-14 23:17,4366.0,4367.0,4366.0,4367.0,150110,74
a1601,2015-08-14 23:18,4367.0,4367.0,4365.0,4365.0,150120,54
a1601,2015-08-14 23:19,4365.0,4367.0,4365.0,4367.0,150118,20
a1601,2015-08-14 23:20,4367.0,4367.0,4365.0,4365.0,150146,58
a1601,2015-08-14 23:21,4365.0,4367.0,4365.0,4366.0,150176,140
a1601,2015-08-14 23:22,4366.0,4367.0,4366.0,4367.0,150156,112
a1601,2015-08-14 23:23,4367.0,4367.0,4366.0,4366.0,150206,94
a1601,2015-08-14 23:24,4366.0,4368.0,4366.0,4367.0,150274,148
a1601,2015-08-14 23:25,4366.0,4367.0,4364.0,4364.0,150434,336
a1601,2015-08-14 23:26,4365.0,4365.0,4364.0,4364.0,150440,52
a1601,2015-08-14 23:27,4364.0,4365.0,4364.0,4365.0,150488,64
a1601,2015-08-14 23:28,4363.0,4365.0,4363.0,4365.0,150412,142
a1601,2015-08-14 23:29,4365.0,4365.0,4363.0,4364.0,150316,194
a1601,2015-08-14 23:30,4364.0,4364.0,4364.0,4364.0,150316,0
a1601,2015-08-17 09:00,4362.0,4363.0,4359.0,4362.0,150484,966
a1601,2015-08-17 09:01,4361.0,4362.0,4358.0,4359.0,150522,490
a1601,2015-08-17 09:02,4359.0,4360.0,4357.0,4358.0,150442,376
a1601,2015-08-17 09:03,4358.0,4359.0,4356.0,4358.0,150454,406
a1601,2015-08-17 09:04,4359.0,4360.0,4358.0,4359.0,150546,192
a1601,2015-08-17 09:05,4359.0,4363.0,4359.0,4362.0,150582,586
a1601,2015-08-17 09:06,4362.0,4364.0,4361.0,4364.0,150608,398
a1601,2015-08-17 09:07,4365.0,4367.0,4364.0,4367.0,150632,380
a1601,2015-08-17 09:08,4367.0,4368.0,4365.0,4366.0,150694,260
a1601,2015-08-17 09:09,4366.0,4366.0,4365.0,4365.0,150752,84
a1601,2015-08-17 09:10,4366.0,4369.0,4365.0,4369.0,150946,366
a1601,2015-08-17 09:11,4369.0,4381.0,4369.0,4381.0,151332,2860
a1601,2015-08-17 09:12,4382.0,4389.0,4382.0,4385.0,151214,3016
a1601,2015-08-17 09:13,4385.0,4395.0,4382.0,4394.0,151218,1858
a1601,2015-08-17 09:14,4394.0,4396.0,4384.0,4384.0,151996,2294
a1601,2015-08-17 09:15,4385.0,4388.0,4385.0,4387.0,152024,810
a1601,2015-08-17 09:16,4386.0,4386.0,4384.0,4384.0,152092,470
a1601,2015-08-17 09:17,4384.0,4386.0,4384.0,4384.0,152150,584
a1601,2015-08-17 09:18,4384.0,4384.0,4380.0,4382.0,152026,836
a1601,2015-08-17 09:19,4381.0,4382.0,4379.0,4382.0,152026,504
a1601,2015-08-17 09:20,4382.0,4384.0,4381.0,4381.0,152050,280
a1601,2015-08-17 09:21,4381.0,4383.0,4381.0,4382.0,152148,176
a1601,2015-08-17 09:22,4382.0,4383.0,4382.0,4383.0,152194,216
a1601,2015-08-17 09:23,4383.0,4384.0,4381.0,4382.0,152248,208
a1601,2015-08-17 09:24,4382.0,4382.0,4380.0,4381.0,152264,202
a1601,2015-08-17 09:25,4381.0,4382.0,4380.0,4382.0,152652,452
a1601,2015-08-17 09:26,4382.0,4383.0,4381.0,4382.0,152760,232
a1601,2015-08-17 09:27,4382.0,4383.0,4382.0,4383.0,152762,142
a1601,2015-08-17 09:28,4384.0,4384.0,4382.0,4382.0,152818,172
a1601,2015-08-17 09:29,4382.0,4385.0,4382.0,4385.0,152884,214
a1601,2015-08-17 09:30,4385.0,4385.0,4383.0,4383.0,152938,222
a1601,2015-08-17 09:31,4383.0,4384.0,4382.0,4383.0,152984,104
a1601,2015-08-17 09:32,4383.0,4384.0,4383.0,4384.0,152970,122
a1601,2015-08-17 09:33,4385.0,4385.0,4383.0,4383.0,153004,246
a1601,2015-08-17 09:34,4383.0,4384.0,4382.0,4383.0,153054,252
a1601,2015-08-17 09:35,4383.0,4384.0,4382.0,4383.0,153040,58
a1601,2015-08-17 09:36,4383.0,4385.0,4383.0,4384.0,153096,114
a1601,2015-08-17 09:37,4384.0,4386.0,4384.0,4385.0,153096,116
a1601,2015-08-17 09:38,4385.0,4386.0,4385.0,4385.0,153130,162
a1601,2015-08-17 09:39,4385.0,4388.0,4385.0,4387.0,153274,460
a1601,2015-08-17 09:40,4387.0,4389.0,4387.0,4389.0,153398,826
a1601,2015-08-17 09:41,4389.0,4389.0,4387.0,4388.0,153570,438
a1601,2015-08-17 09:42,4388.0,4389.0,4387.0,4388.0,153896,536
a1601,2015-08-17 09:43,4388.0,4388.0,4384.0,4385.0,153834,594
a1601,2015-08-17 09:44,4385.0,4386.0,4384.0,4384.0,153854,168
a1601,2015-08-17 09:45,4384.0,4386.0,4384.0,4385.0,153862,232
a1601,2015-08-17 09:46,4385.0,4385.0,4382.0,4382.0,153854,226
a1601,2015-08-17 09:47,4382.0,4383.0,4381.0,4382.0,153864,390
a1601,2015-08-17 09:48,4382.0,4383.0,4381.0,4381.0,153894,90
a1601,2015-08-17 09:49,4382.0,4386.0,4381.0,4386.0,153884,450
a1601,2015-08-17 09:50,4386.0,4386.0,4384.0,4385.0,153954,144
a1601,2015-08-17 09:51,4385.0,4385.0,4383.0,4384.0,154084,234
a1601,2015-08-17 09:52,4384.0,4385.0,4384.0,4384.0,154158,164
a1601,2015-08-17 09:53,4384.0,4386.0,4384.0,4386.0,154184,106
a1601,2015-08-17 09:54,4386.0,4386.0,4382.0,4382.0,154202,288
a1601,2015-08-17 09:55,4382.0,4383.0,4382.0,4383.0,154180,222
a1601,2015-08-17 09:56,4383.0,4383.0,4376.0,4377.0,154100,1078
a1601,2015-08-17 09:57,4377.0,4380.0,4376.0,4377.0,153878,556
a1601,2015-08-17 09:58,4377.0,4378.0,4376.0,4378.0,153826,278
a1601,2015-08-17 09:59,4377.0,4379.0,4376.0,4377.0,153498,594
a1601,2015-08-17 10:00,4378.0,4379.0,4377.0,4377.0,153476,372
a1601,2015-08-17 10:01,4377.0,4378.0,4375.0,4375.0,153148,658
a1601,2015-08-17 10:02,4376.0,4376.0,4374.0,4375.0,152968,496
a1601,2015-08-17 10:03,4375.0,4375.0,4374.0,4375.0,152894,244
a1601,2015-08-17 10:04,4374.0,4374.0,4373.0,4374.0,152694,522
a1601,2015-08-17 10:05,4374.0,4374.0,4372.0,4374.0,152684,300
a1601,2015-08-17 10:06,4374.0,4376.0,4374.0,4375.0,152722,292
a1601,2015-08-17 10:07,4376.0,4377.0,4375.0,4377.0,152722,168
a1601,2015-08-17 10:08,4377.0,4377.0,4376.0,4376.0,152694,92
a1601,2015-08-17 10:09,4376.0,4378.0,4376.0,4378.0,152692,64
a1601,2015-08-17 10:10,4378.0,4378.0,4376.0,4376.0,152676,170
a1601,2015-08-17 10:11,4376.0,4379.0,4376.0,4379.0,152632,266
a1601,2015-08-17 10:12,4379.0,4380.0,4378.0,4378.0,152650,116
a1601,2015-08-17 10:13,4379.0,4379.0,4376.0,4376.0,152628,116
a1601,2015-08-17 10:14,4376.0,4376.0,4375.0,4375.0,152628,94
a1601,2015-08-17 10:30,4376.0,4377.0,4375.0,4376.0,152648,116
a1601,2015-08-17 10:31,4377.0,4377.0,4376.0,4376.0,152654,70
a1601,2015-08-17 10:32,4376.0,4376.0,4376.0,4376.0,152654,44
a1601,2015-08-17 10:33,4376.0,4377.0,4376.0,4376.0,152678,46
a1601,2015-08-17 10:34,4377.0,4377.0,4376.0,4377.0,152692,30
a1601,2015-08-17 10:35,4377.0,4378.0,4376.0,4378.0,152700,192
a1601,2015-08-17 10:36,4378.0,4378.0,4377.0,4378.0,152684,46
a1601,2015-08-17 10:37,4378.0,4378.0,4377.0,4377.0,152684,20
a1601,2015-08-17 10:38,4377.0,4377.0,4377.0,4377.0,152686,10
a1601,2015-08-17 10:39,4377.0,4378.0,4377.0,4377.0,152702,120
a1601,2015-08-17 10:40,4377.0,4378.0,4377.0,4377.0,152724,104
a1601,2015-08-17 10:41,4377.0,4377.0,4376.0,4376.0,152750,42
a1601,2015-08-17 10:42,4377.0,4377.0,4374.0,4374.0,152722,136
a1601,2015-08-17 10:43,4374.0,4375.0,4373.0,4373.0,152812,210
a1601,2015-08-17 10:44,4374.0,4375.0,4373.0,4375.0,152800,272
a1601,2015-08-17 10:45,4375.0,4375.0,4366.0,4369.0,152532,1068
a1601,2015-08-17 10:46,4367.0,4369.0,4366.0,4368.0,152574,304
a1601,2015-08-17 10:47,4368.0,4370.0,4368.0,4370.0,152570,180
a1601,2015-08-17 10:48,4369.0,4370.0,4363.0,4364.0,152052,966
a1601,2015-08-17 10:49,4365.0,4366.0,4364.0,4366.0,152092,326
a1601,2015-08-17 10:50,4366.0,4367.0,4366.0,4367.0,152110,146
a1601,2015-08-17 10:51,4367.0,4369.0,4366.0,4366.0,152140,248
a1601,2015-08-17 10:52,4366.0,4367.0,4366.0,4366.0,152130,146
a1601,2015-08-17 10:53,4366.0,4368.0,4365.0,4365.0,152088,360
a1601,2015-08-17 10:54,4365.0,4367.0,4364.0,4365.0,152008,146
a1601,2015-08-17 10:55,4364.0,4365.0,4363.0,4365.0,151978,256
a1601,2015-08-17 10:56,4364.0,4368.0,4364.0,4368.0,152058,292
a1601,2015-08-17 10:57,4367.0,4368.0,4366.0,4366.0,152040,300
a1601,2015-08-17 10:58,4366.0,4367.0,4365.0,4367.0,151974,154
a1601,2015-08-17 10:59,4367.0,4367.0,4366.0,4367.0,151922,156
a1601,2015-08-17 11:00,4366.0,4366.0,4364.0,4364.0,151842,214
a1601,2015-08-17 11:01,4364.0,4364.0,4361.0,4362.0,151856,410
a1601,2015-08-17 11:02,4362.0,4364.0,4361.0,4363.0,151854,164
a1601,2015-08-17 11:03,4363.0,4365.0,4362.0,4365.0,151846,198
a1601,2015-08-17 11:04,4366.0,4366.0,4365.0,4366.0,151860,102
a1601,2015-08-17 11:05,4366.0,4366.0,4365.0,4366.0,151850,110
a1601,2015-08-17 11:06,4365.0,4366.0,4364.0,4366.0,151926,132
a1601,2015-08-17 11:07,4366.0,4368.0,4366.0,4368.0,151862,202
a1601,2015-08-17 11:08,4368.0,4368.0,4366.0,4366.0,151854,166
a1601,2015-08-17 11:09,4366.0,4366.0,4366.0,4366.0,151846,256
a1601,2015-08-17 11:10,4365.0,4367.0,4365.0,4367.0,151786,112
a1601,2015-08-17 11:11,4367.0,4367.0,4366.0,4367.0,151754,96
a1601,2015-08-17 11:12,4367.0,4367.0,4366.0,4366.0,151758,4
a1601,2015-08-17 11:13,4367.0,4368.0,4365.0,4367.0,151766,326
a1601,2015-08-17 11:14,4367.0,4367.0,4365.0,4365.0,151672,246
a1601,2015-08-17 11:15,4365.0,4368.0,4364.0,4366.0,151650,252
a1601,2015-08-17 11:16,4366.0,4369.0,4366.0,4369.0,151616,106
a1601,2015-08-17 11:17,4369.0,4371.0,4369.0,4369.0,151574,706
a1601,2015-08-17 11:18,4369.0,4370.0,4369.0,4370.0,151662,368
a1601,2015-08-17 11:19,4370.0,4370.0,4368.0,4368.0,151630,170
a1601,2015-08-17 11:20,4368.0,4369.0,4367.0,4369.0,151620,72
a1601,2015-08-17 11:21,4369.0,4374.0,4369.0,4373.0,151732,356
a1601,2015-08-17 11:22,4373.0,4374.0,4372.0,4373.0,151800,258
a1601,2015-08-17 11:23,4373.0,4373.0,4372.0,4372.0,151810,70
a1601,2015-08-17 11:24,4372.0,4375.0,4372.0,4375.0,151876,372
a1601,2015-08-17 11:25,4374.0,4375.0,4373.0,4373.0,151814,140
a1601,2015-08-17 11:26,4373.0,4374.0,4373.0,4374.0,151768,92
a1601,2015-08-17 11:27,4374.0,4374.0,4372.0,4373.0,151790,80
a1601,2015-08-17 11:28,4372.0,4372.0,4369.0,4371.0,151796,156
a1601,2015-08-17 11:29,4371.0,4372.0,4371.0,4371.0,151742,108
a1601,2015-08-17 13:30,4371.0,4371.0,4369.0,4370.0,151668,256
a1601,2015-08-17 13:31,4370.0,4372.0,4370.0,4371.0,151674,74
a1601,2015-08-17 13:32,4371.0,4372.0,4370.0,4372.0,151684,74
a1601,2015-08-17 13:33,4372.0,4374.0,4372.0,4374.0,151652,106
a1601,2015-08-17 13:34,4373.0,4376.0,4373.0,4376.0,151628,330
a1601,2015-08-17 13:35,4376.0,4376.0,4374.0,4375.0,151706,238
a1601,2015-08-17 13:36,4375.0,4375.0,4371.0,4373.0,151604,218
a1601,2015-08-17 13:37,4373.0,4375.0,4372.0,4375.0,151612,82
a1601,2015-08-17 13:38,4375.0,4376.0,4373.0,4373.0,151542,372
a1601,2015-08-17 13:39,4372.0,4373.0,4369.0,4370.0,151372,542
a1601,2015-08-17 13:40,4370.0,4371.0,4369.0,4369.0,151300,496
a1601,2015-08-17 13:41,4369.0,4371.0,4369.0,4370.0,151224,258
a1601,2015-08-17 13:42,4370.0,4371.0,4370.0,4370.0,151218,196
a1601,2015-08-17 13:43,4369.0,4370.0,4369.0,4370.0,151260,192
a1601,2015-08-17 13:44,4370.0,4372.0,4369.0,4372.0,151286,312
a1601,2015-08-17 13:45,4372.0,4373.0,4371.0,4373.0,151320,156
a1601,2015-08-17 13:46,4373.0,4373.0,4369.0,4369.0,151306,652
a1601,2015-08-17 13:47,4368.0,4370.0,4368.0,4369.0,151342,52
a1601,2015-08-17 13:48,4369.0,4371.0,4369.0,4371.0,151372,270
a1601,2015-08-17 13:49,4369.0,4371.0,4369.0,4370.0,151388,124
a1601,2015-08-17 13:50,4370.0,4372.0,4370.0,4372.0,151372,190
a1601,2015-08-17 13:51,4372.0,4372.0,4371.0,4371.0,151352,196
a1601,2015-08-17 13:52,4371.0,4373.0,4371.0,4373.0,151342,72
a1601,2015-08-17 13:53,4373.0,4373.0,4371.0,4373.0,151356,54
a1601,2015-08-17 13:54,4373.0,4373.0,4372.0,4372.0,151338,110
a1601,2015-08-17 13:55,4372.0,4373.0,4372.0,4373.0,151324,108
a1601,2015-08-17 13:56,4374.0,4374.0,4373.0,4374.0,151334,156
a1601,2015-08-17 13:57,4374.0,4374.0,4373.0,4373.0,151304,48
a1601,2015-08-17 13:58,4373.0,4374.0,4371.0,4374.0,151210,288
a1601,2015-08-17 13:59,4374.0,4378.0,4374.0,4376.0,151234,622
a1601,2015-08-17 14:00,4376.0,4378.0,4375.0,4377.0,151180,398
a1601,2015-08-17 14:01,4378.0,4379.0,4377.0,4378.0,151086,654
a1601,2015-08-17 14:02,4377.0,4378.0,4377.0,4377.0,151136,160
a1601,2015-08-17 14:03,4377.0,4378.0,4376.0,4377.0,151124,60
a1601,2015-08-17 14:04,4376.0,4376.0,4372.0,4374.0,151116,352
a1601,2015-08-17 14:05,4374.0,4375.0,4373.0,4375.0,151158,134
a1601,2015-08-17 14:06,4375.0,4375.0,4373.0,4374.0,151160,34
a1601,2015-08-17 14:07,4374.0,4375.0,4373.0,4373.0,151178,134
a1601,2015-08-17 14:08,4374.0,4377.0,4374.0,4376.0,151202,330
a1601,2015-08-17 14:09,4376.0,4377.0,4376.0,4377.0,151200,276
a1601,2015-08-17 14:10,4377.0,4378.0,4375.0,4376.0,151266,126
a1601,2015-08-17 14:11,4376.0,4378.0,4375.0,4377.0,151418,312
a1601,2015-08-17 14:12,4377.0,4377.0,4376.0,4377.0,151460,70
a1601,2015-08-17 14:13,4377.0,4377.0,4376.0,4376.0,151512,64
a1601,2015-08-17 14:14,4376.0,4376.0,4374.0,4375.0,151466,152
a1601,2015-08-17 14:15,4375.0,4375.0,4374.0,4375.0,151420,140
a1601,2015-08-17 14:16,4374.0,4375.0,4372.0,4372.0,151254,374
a1601,2015-08-17 14:17,4372.0,4373.0,4369.0,4372.0,151132,614
a1601,2015-08-17 14:18,4372.0,4373.0,4371.0,4373.0,151138,104
a1601,2015-08-17 14:19,4373.0,4373.0,4371.0,4372.0,151162,250
a1601,2015-08-17 14:20,4372.0,4372.0,4370.0,4371.0,151160,318
a1601,2015-08-17 14:21,4371.0,4371.0,4371.0,4371.0,151150,166
a1601,2015-08-17 14:22,4371.0,4371.0,4369.0,4370.0,151102,258
a1601,2015-08-17 14:23,4370.0,4371.0,4370.0,4370.0,151120,34
a1601,2015-08-17 14:24,4371.0,4371.0,4369.0,4371.0,151112,178
a1601,2015-08-17 14:25,4370.0,4372.0,4370.0,4372.0,151140,228
a1601,2015-08-17 14:26,4372.0,4372.0,4372.0,4372.0,151140,54
a1601,2015-08-17 14:27,4372.0,4373.0,4371.0,4371.0,151138,88
a1601,2015-08-17 14:28,4371.0,4371.0,4371.0,4371.0,151158,66
a1601,2015-08-17 14:29,4371.0,4372.0,4371.0,4371.0,151148,16
