instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-07 09:37,4535.0,4536.0,4533.0,4536.0,285768,346
a1201,2011-03-07 09:38,4536.0,4537.0,4534.0,4535.0,285704,272
a1201,2011-03-07 09:39,4535.0,4536.0,4534.0,4535.0,285558,360
a1201,2011-03-07 09:40,4535.0,4536.0,4534.0,4534.0,285516,140
a1201,2011-03-07 09:41,4534.0,4536.0,4533.0,4536.0,285282,552
a1201,2011-03-07 09:42,4536.0,4537.0,4534.0,4534.0,285272,220
a1201,2011-03-07 09:43,4534.0,4534.0,4529.0,4531.0,285102,484
a1201,2011-03-07 09:44,4531.0,4534.0,4531.0,4534.0,284910,366
a1201,2011-03-07 09:45,4534.0,4536.0,4533.0,4536.0,284844,570
a1201,2011-03-07 09:46,4536.0,4538.0,4536.0,4537.0,284806,692
a1201,2011-03-07 09:47,4537.0,4537.0,4534.0,4535.0,284900,380
a1201,2011-03-07 09:48,4533.0,4534.0,4528.0,4530.0,284802,446
a1201,2011-03-07 09:49,4530.0,4533.0,4530.0,4530.0,284870,258
a1201,2011-03-07 09:50,4531.0,4533.0,4531.0,4532.0,284858,128
a1201,2011-03-07 09:51,4532.0,4532.0,4531.0,4531.0,284896,182
a1201,2011-03-07 09:52,4531.0,4532.0,4531.0,4532.0,284898,46
a1201,2011-03-07 09:53,4532.0,4534.0,4532.0,4533.0,284878,222
a1201,2011-03-07 09:54,4533.0,4534.0,4533.0,4533.0,284932,202
a1201,2011-03-07 09:55,4533.0,4533.0,4529.0,4529.0,285134,606
a1201,2011-03-07 09:56,4529.0,4533.0,4529.0,4531.0,285200,274
a1201,2011-03-07 09:57,4531.0,4532.0,4531.0,4532.0,285218,78
a1201,2011-03-07 09:58,4532.0,4533.0,4531.0,4532.0,285170,94
a1201,2011-03-07 09:59,4532.0,4533.0,4531.0,4531.0,285198,112
a1201,2011-03-07 10:00,4531.0,4532.0,4530.0,4530.0,285294,242
a1201,2011-03-07 10:01,4530.0,4532.0,4530.0,4531.0,285242,154
a1201,2011-03-07 10:02,4531.0,4532.0,4530.0,4531.0,285218,128
a1201,2011-03-07 10:03,4531.0,4532.0,4530.0,4532.0,285224,148
a1201,2011-03-07 10:04,4532.0,4532.0,4528.0,4529.0,285236,410
a1201,2011-03-07 10:05,4528.0,4528.0,4525.0,4527.0,285012,870
a1201,2011-03-07 10:06,4527.0,4530.0,4526.0,4529.0,284976,592
a1201,2011-03-07 10:07,4529.0,4530.0,4528.0,4530.0,284992,142
a1201,2011-03-07 10:08,4530.0,4531.0,4529.0,4530.0,284936,220
a1201,2011-03-07 10:09,4530.0,4532.0,4530.0,4532.0,284942,124
a1201,2011-03-07 10:10,4532.0,4535.0,4532.0,4535.0,284786,532
a1201,2011-03-07 10:11,4535.0,4535.0,4533.0,4534.0,284942,342
a1201,2011-03-07 10:12,4534.0,4535.0,4533.0,4533.0,284942,90
a1201,2011-03-07 10:13,4534.0,4534.0,4533.0,4534.0,284920,146
a1201,2011-03-07 10:14,4534.0,4535.0,4534.0,4534.0,284858,184
a1201,2011-03-07 10:15,4535.0,4535.0,4535.0,4535.0,284858,2
a1201,2011-03-07 10:30,4533.0,4533.0,4530.0,4530.0,284862,440
a1201,2011-03-07 10:31,4530.0,4532.0,4528.0,4531.0,284844,216
a1201,2011-03-07 10:32,4531.0,4532.0,4529.0,4530.0,284842,116
a1201,2011-03-07 10:33,4530.0,4530.0,4529.0,4529.0,284866,50
a1201,2011-03-07 10:34,4529.0,4532.0,4529.0,4532.0,284874,78
a1201,2011-03-07 10:35,4532.0,4532.0,4526.0,4527.0,284646,470
a1201,2011-03-07 10:36,4528.0,4530.0,4526.0,4529.0,284642,222
a1201,2011-03-07 10:37,4529.0,4529.0,4528.0,4529.0,284630,72
a1201,2011-03-07 10:38,4529.0,4529.0,4527.0,4528.0,284612,84
a1201,2011-03-07 10:39,4528.0,4529.0,4523.0,4523.0,284618,418
a1201,2011-03-07 10:40,4523.0,4527.0,4523.0,4525.0,284658,480
a1201,2011-03-07 10:41,4525.0,4527.0,4525.0,4526.0,284616,154
a1201,2011-03-07 10:42,4526.0,4526.0,4521.0,4523.0,284680,362
a1201,2011-03-07 10:43,4523.0,4524.0,4521.0,4522.0,284674,426
a1201,2011-03-07 10:44,4522.0,4524.0,4521.0,4521.0,284696,376
a1201,2011-03-07 10:45,4522.0,4524.0,4520.0,4522.0,284618,612
a1201,2011-03-07 10:46,4522.0,4527.0,4521.0,4527.0,284736,512
a1201,2011-03-07 10:47,4527.0,4527.0,4524.0,4525.0,284782,276
a1201,2011-03-07 10:48,4525.0,4526.0,4524.0,4526.0,284732,214
a1201,2011-03-07 10:49,4526.0,4526.0,4524.0,4524.0,284730,132
a1201,2011-03-07 10:50,4524.0,4526.0,4524.0,4524.0,284688,100
a1201,2011-03-07 10:51,4526.0,4526.0,4524.0,4526.0,284698,166
a1201,2011-03-07 10:52,4526.0,4527.0,4525.0,4527.0,284662,114
a1201,2011-03-07 10:53,4527.0,4532.0,4527.0,4530.0,284968,842
a1201,2011-03-07 10:54,4530.0,4531.0,4529.0,4531.0,284984,178
a1201,2011-03-07 10:55,4531.0,4531.0,4529.0,4529.0,284998,126
a1201,2011-03-07 10:56,4530.0,4531.0,4529.0,4530.0,284984,178
a1201,2011-03-07 10:57,4530.0,4530.0,4529.0,4529.0,284994,58
a1201,2011-03-07 10:58,4529.0,4530.0,4528.0,4530.0,285022,118
a1201,2011-03-07 10:59,4530.0,4530.0,4527.0,4527.0,284948,152
a1201,2011-03-07 11:00,4527.0,4529.0,4527.0,4527.0,284944,142
a1201,2011-03-07 11:01,4528.0,4528.0,4525.0,4526.0,284814,496
a1201,2011-03-07 11:02,4526.0,4526.0,4524.0,4526.0,284854,212
a1201,2011-03-07 11:03,4526.0,4527.0,4526.0,4526.0,284782,492
a1201,2011-03-07 11:04,4526.0,4527.0,4526.0,4526.0,284774,104
a1201,2011-03-07 11:05,4526.0,4526.0,4525.0,4525.0,284778,130
a1201,2011-03-07 11:06,4525.0,4526.0,4525.0,4525.0,284906,470
a1201,2011-03-07 11:07,4525.0,4526.0,4525.0,4525.0,284882,56
a1201,2011-03-07 11:08,4525.0,4526.0,4525.0,4525.0,284920,110
a1201,2011-03-07 11:09,4525.0,4525.0,4524.0,4525.0,285070,236
a1201,2011-03-07 11:10,4526.0,4528.0,4524.0,4528.0,285090,294
a1201,2011-03-07 11:11,4528.0,4529.0,4527.0,4528.0,284984,172
a1201,2011-03-07 11:12,4528.0,4529.0,4527.0,4529.0,285014,166
a1201,2011-03-07 11:13,4529.0,4529.0,4527.0,4527.0,285062,110
a1201,2011-03-07 11:14,4527.0,4529.0,4527.0,4528.0,285078,96
a1201,2011-03-07 11:15,4528.0,4528.0,4527.0,4528.0,285160,158
a1201,2011-03-07 11:16,4528.0,4529.0,4528.0,4529.0,285156,64
a1201,2011-03-07 11:17,4529.0,4530.0,4528.0,4530.0,285338,548
a1201,2011-03-07 11:18,4530.0,4531.0,4529.0,4529.0,285356,294
a1201,2011-03-07 11:19,4529.0,4531.0,4529.0,4529.0,285396,178
a1201,2011-03-07 11:20,4529.0,4530.0,4528.0,4528.0,285422,82
a1201,2011-03-07 11:21,4528.0,4530.0,4528.0,4530.0,285434,188
a1201,2011-03-07 11:22,4530.0,4530.0,4529.0,4529.0,285434,88
a1201,2011-03-07 11:23,4529.0,4530.0,4529.0,4530.0,285454,54
a1201,2011-03-07 11:24,4530.0,4530.0,4528.0,4530.0,285472,374
a1201,2011-03-07 11:25,4530.0,4531.0,4530.0,4530.0,285366,212
a1201,2011-03-07 11:26,4530.0,4530.0,4528.0,4529.0,285350,244
a1201,2011-03-07 11:27,4529.0,4530.0,4529.0,4529.0,285308,70
a1201,2011-03-07 11:28,4529.0,4530.0,4529.0,4529.0,285266,156
a1201,2011-03-07 11:29,4530.0,4531.0,4529.0,4530.0,285206,240
a1201,2011-03-07 13:30,4530.0,4533.0,4530.0,4533.0,285168,466
a1201,2011-03-07 13:31,4533.0,4533.0,4532.0,4533.0,285162,202
a1201,2011-03-07 13:32,4533.0,4535.0,4532.0,4535.0,285248,444
a1201,2011-03-07 13:33,4535.0,4536.0,4533.0,4533.0,285366,502
a1201,2011-03-07 13:34,4534.0,4536.0,4533.0,4536.0,285408,260
a1201,2011-03-07 13:35,4536.0,4543.0,4535.0,4542.0,285452,1546
a1201,2011-03-07 13:36,4542.0,4543.0,4540.0,4540.0,285756,814
a1201,2011-03-07 13:37,4541.0,4542.0,4539.0,4539.0,285772,918
a1201,2011-03-07 13:38,4539.0,4540.0,4537.0,4537.0,285794,248
a1201,2011-03-07 13:39,4537.0,4539.0,4537.0,4537.0,285826,190
a1201,2011-03-07 13:40,4537.0,4538.0,4537.0,4538.0,285836,184
a1201,2011-03-07 13:41,4538.0,4538.0,4536.0,4536.0,285842,220
a1201,2011-03-07 13:42,4536.0,4538.0,4536.0,4538.0,285840,392
a1201,2011-03-07 13:43,4538.0,4538.0,4532.0,4532.0,285748,492
a1201,2011-03-07 13:44,4532.0,4536.0,4532.0,4536.0,285702,158
a1201,2011-03-07 13:45,4535.0,4537.0,4534.0,4534.0,285770,224
a1201,2011-03-07 13:46,4534.0,4538.0,4534.0,4538.0,285832,230
a1201,2011-03-07 13:47,4537.0,4538.0,4537.0,4538.0,285850,64
a1201,2011-03-07 13:48,4538.0,4539.0,4537.0,4539.0,285810,114
a1201,2011-03-07 13:49,4539.0,4539.0,4537.0,4537.0,285790,178
a1201,2011-03-07 13:50,4537.0,4537.0,4536.0,4536.0,285794,98
a1201,2011-03-07 13:51,4537.0,4540.0,4536.0,4540.0,286006,614
a1201,2011-03-07 13:52,4541.0,4543.0,4539.0,4540.0,286070,548
a1201,2011-03-07 13:53,4540.0,4540.0,4538.0,4538.0,286062,112
a1201,2011-03-07 13:54,4538.0,4541.0,4538.0,4541.0,286080,312
a1201,2011-03-07 13:55,4541.0,4541.0,4539.0,4539.0,286180,312
a1201,2011-03-07 13:56,4539.0,4540.0,4538.0,4539.0,286210,148
a1201,2011-03-07 13:57,4540.0,4540.0,4538.0,4538.0,286228,76
a1201,2011-03-07 13:58,4538.0,4538.0,4537.0,4538.0,286206,192
a1201,2011-03-07 13:59,4538.0,4542.0,4537.0,4542.0,286316,590
a1201,2011-03-07 14:00,4541.0,4542.0,4539.0,4540.0,286374,298
a1201,2011-03-07 14:01,4540.0,4541.0,4538.0,4539.0,286404,168
a1201,2011-03-07 14:02,4539.0,4540.0,4538.0,4540.0,286420,116
a1201,2011-03-07 14:03,4540.0,4540.0,4537.0,4538.0,286476,310
a1201,2011-03-07 14:04,4537.0,4538.0,4536.0,4537.0,286370,288
a1201,2011-03-07 14:05,4537.0,4538.0,4537.0,4537.0,286346,304
a1201,2011-03-07 14:06,4538.0,4538.0,4536.0,4537.0,286336,354
a1201,2011-03-07 14:07,4536.0,4537.0,4535.0,4536.0,286338,362
a1201,2011-03-07 14:08,4535.0,4537.0,4535.0,4537.0,286266,250
a1201,2011-03-07 14:09,4537.0,4538.0,4537.0,4538.0,286274,70
a1201,2011-03-07 14:10,4538.0,4538.0,4537.0,4537.0,286286,96
a1201,2011-03-07 14:11,4537.0,4539.0,4537.0,4539.0,286260,230
a1201,2011-03-07 14:12,4539.0,4539.0,4538.0,4539.0,286254,26
a1201,2011-03-07 14:13,4538.0,4539.0,4538.0,4539.0,286250,52
a1201,2011-03-07 14:14,4538.0,4540.0,4538.0,4540.0,286184,178
a1201,2011-03-07 14:15,4540.0,4540.0,4539.0,4539.0,286192,110
a1201,2011-03-07 14:16,4539.0,4540.0,4539.0,4539.0,286204,92
a1201,2011-03-07 14:17,4539.0,4539.0,4538.0,4538.0,286206,108
a1201,2011-03-07 14:18,4539.0,4539.0,4538.0,4538.0,286212,38
a1201,2011-03-07 14:19,4538.0,4538.0,4536.0,4537.0,286254,496
a1201,2011-03-07 14:20,4536.0,4537.0,4535.0,4536.0,286158,222
a1201,2011-03-07 14:21,4536.0,4537.0,4536.0,4536.0,286138,518
a1201,2011-03-07 14:22,4536.0,4537.0,4536.0,4537.0,286130,122
a1201,2011-03-07 14:23,4537.0,4537.0,4536.0,4536.0,286120,110
a1201,2011-03-07 14:24,4536.0,4537.0,4536.0,4537.0,286118,16
a1201,2011-03-07 14:25,4537.0,4537.0,4536.0,4537.0,286104,40
a1201,2011-03-07 14:26,4537.0,4537.0,4532.0,4534.0,285960,774
a1201,2011-03-07 14:27,4534.0,4536.0,4533.0,4536.0,285936,368
a1201,2011-03-07 14:28,4536.0,4536.0,4534.0,4536.0,285944,152
a1201,2011-03-07 14:29,4536.0,4537.0,4535.0,4536.0,285948,42
a1201,2011-03-07 14:30,4536.0,4539.0,4535.0,4538.0,285978,278
a1201,2011-03-07 14:31,4539.0,4539.0,4537.0,4538.0,285948,92
a1201,2011-03-07 14:32,4538.0,4539.0,4537.0,4539.0,285960,148
a1201,2011-03-07 14:33,4539.0,4540.0,4538.0,4539.0,285958,224
a1201,2011-03-07 14:34,4539.0,4539.0,4538.0,4538.0,285966,118
a1201,2011-03-07 14:35,4538.0,4538.0,4537.0,4538.0,285970,100
a1201,2011-03-07 14:36,4538.0,4538.0,4537.0,4537.0,285952,82
a1201,2011-03-07 14:37,4537.0,4537.0,4535.0,4536.0,285940,136
a1201,2011-03-07 14:38,4536.0,4537.0,4535.0,4536.0,285890,104
a1201,2011-03-07 14:39,4536.0,4537.0,4535.0,4537.0,285876,40
a1201,2011-03-07 14:40,4537.0,4537.0,4536.0,4536.0,285856,30
a1201,2011-03-07 14:41,4536.0,4537.0,4535.0,4536.0,285834,124
a1201,2011-03-07 14:42,4537.0,4537.0,4533.0,4533.0,285814,156
a1201,2011-03-07 14:43,4534.0,4536.0,4533.0,4535.0,285688,214
a1201,2011-03-07 14:44,4535.0,4536.0,4534.0,4535.0,285666,76
a1201,2011-03-07 14:45,4535.0,4536.0,4534.0,4535.0,285662,114
a1201,2011-03-07 14:46,4534.0,4535.0,4534.0,4535.0,285656,128
a1201,2011-03-07 14:47,4535.0,4536.0,4534.0,4536.0,285666,264
a1201,2011-03-07 14:48,4536.0,4537.0,4536.0,4536.0,285672,182
a1201,2011-03-07 14:49,4536.0,4538.0,4536.0,4538.0,285642,288
a1201,2011-03-07 14:50,4538.0,4538.0,4536.0,4536.0,285684,228
a1201,2011-03-07 14:51,4536.0,4537.0,4536.0,4537.0,285704,120
a1201,2011-03-07 14:52,4537.0,4537.0,4536.0,4537.0,285766,268
a1201,2011-03-07 14:53,4537.0,4537.0,4536.0,4536.0,285764,256
a1201,2011-03-07 14:54,4536.0,4537.0,4536.0,4537.0,285748,138
a1201,2011-03-07 14:55,4537.0,4538.0,4536.0,4537.0,285514,800
a1201,2011-03-07 14:56,4538.0,4538.0,4537.0,4537.0,285474,488
a1201,2011-03-07 14:57,4538.0,4538.0,4536.0,4536.0,285444,382
a1201,2011-03-07 14:58,4536.0,4537.0,4535.0,4536.0,285362,946
a1201,2011-03-07 14:59,4535.0,4537.0,4533.0,4537.0,285038,1572
a1201,2011-03-07 15:00,4536.0,4536.0,4536.0,4536.0,285042,4
a1201,2011-03-07 15:10,4536.0,4536.0,4536.0,4536.0,285042,0
