instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-25 09:25,4746.0,4746.0,4742.0,4745.0,256366,1726
a1309,2013-04-25 09:26,4745.0,4745.0,4742.0,4742.0,255866,910
a1309,2013-04-25 09:27,4742.0,4744.0,4742.0,4743.0,255928,450
a1309,2013-04-25 09:28,4743.0,4744.0,4741.0,4741.0,255588,632
a1309,2013-04-25 09:29,4741.0,4743.0,4741.0,4742.0,255546,232
a1309,2013-04-25 09:30,4741.0,4742.0,4741.0,4741.0,255592,208
a1309,2013-04-25 09:31,4741.0,4744.0,4740.0,4744.0,255546,588
a1309,2013-04-25 09:32,4744.0,4745.0,4743.0,4745.0,255398,356
a1309,2013-04-25 09:33,4745.0,4747.0,4744.0,4745.0,254786,1166
a1309,2013-04-25 09:34,4745.0,4746.0,4744.0,4744.0,254866,308
a1309,2013-04-25 09:35,4744.0,4745.0,4743.0,4743.0,254848,278
a1309,2013-04-25 09:36,4743.0,4745.0,4742.0,4745.0,254872,278
a1309,2013-04-25 09:37,4745.0,4746.0,4745.0,4746.0,254858,450
a1309,2013-04-25 09:38,4745.0,4746.0,4745.0,4746.0,254834,82
a1309,2013-04-25 09:39,4746.0,4749.0,4746.0,4749.0,254570,1142
a1309,2013-04-25 09:40,4749.0,4750.0,4748.0,4749.0,254252,810
a1309,2013-04-25 09:41,4749.0,4749.0,4746.0,4747.0,254182,160
a1309,2013-04-25 09:42,4747.0,4748.0,4746.0,4747.0,254162,186
a1309,2013-04-25 09:43,4747.0,4747.0,4746.0,4746.0,254182,46
a1309,2013-04-25 09:44,4746.0,4747.0,4745.0,4746.0,254130,172
a1309,2013-04-25 09:45,4746.0,4747.0,4744.0,4745.0,253952,292
a1309,2013-04-25 09:46,4745.0,4746.0,4744.0,4745.0,253854,222
a1309,2013-04-25 09:47,4745.0,4747.0,4745.0,4746.0,253760,150
a1309,2013-04-25 09:48,4746.0,4746.0,4744.0,4744.0,253778,98
a1309,2013-04-25 09:49,4744.0,4746.0,4744.0,4746.0,253622,278
a1309,2013-04-25 09:50,4746.0,4747.0,4745.0,4746.0,253444,334
a1309,2013-04-25 09:51,4745.0,4747.0,4745.0,4747.0,253486,342
a1309,2013-04-25 09:52,4747.0,4747.0,4745.0,4746.0,253520,260
a1309,2013-04-25 09:53,4746.0,4748.0,4745.0,4747.0,253662,230
a1309,2013-04-25 09:54,4747.0,4749.0,4747.0,4747.0,253690,250
a1309,2013-04-25 09:55,4748.0,4748.0,4747.0,4747.0,253726,224
a1309,2013-04-25 09:56,4747.0,4748.0,4746.0,4747.0,253658,102
a1309,2013-04-25 09:57,4747.0,4750.0,4747.0,4750.0,253724,688
a1309,2013-04-25 09:58,4750.0,4751.0,4749.0,4750.0,253632,1032
a1309,2013-04-25 09:59,4750.0,4751.0,4750.0,4751.0,253706,324
a1309,2013-04-25 10:00,4751.0,4751.0,4748.0,4748.0,253854,496
a1309,2013-04-25 10:01,4748.0,4749.0,4748.0,4749.0,253862,46
a1309,2013-04-25 10:02,4749.0,4749.0,4748.0,4748.0,254018,556
a1309,2013-04-25 10:03,4748.0,4750.0,4748.0,4750.0,254020,158
a1309,2013-04-25 10:04,4750.0,4751.0,4750.0,4751.0,254024,96
a1309,2013-04-25 10:05,4751.0,4751.0,4750.0,4750.0,254174,332
a1309,2013-04-25 10:06,4750.0,4757.0,4750.0,4756.0,254126,1262
a1309,2013-04-25 10:07,4756.0,4757.0,4753.0,4755.0,254126,1054
a1309,2013-04-25 10:08,4755.0,4757.0,4754.0,4757.0,254290,284
a1309,2013-04-25 10:09,4757.0,4758.0,4756.0,4757.0,254330,610
a1309,2013-04-25 10:10,4756.0,4757.0,4755.0,4755.0,254700,618
a1309,2013-04-25 10:11,4755.0,4758.0,4755.0,4757.0,254726,626
a1309,2013-04-25 10:12,4757.0,4758.0,4757.0,4757.0,254586,484
a1309,2013-04-25 10:13,4758.0,4758.0,4757.0,4758.0,254664,524
a1309,2013-04-25 10:14,4758.0,4758.0,4756.0,4757.0,254794,296
a1309,2013-04-25 10:15,4757.0,4757.0,4757.0,4757.0,254794,0
a1309,2013-04-25 10:30,4757.0,4758.0,4756.0,4757.0,254960,438
a1309,2013-04-25 10:31,4757.0,4758.0,4756.0,4756.0,255054,492
a1309,2013-04-25 10:32,4756.0,4757.0,4755.0,4756.0,255142,598
a1309,2013-04-25 10:33,4756.0,4758.0,4756.0,4757.0,255472,560
a1309,2013-04-25 10:34,4757.0,4760.0,4757.0,4760.0,255668,652
a1309,2013-04-25 10:35,4760.0,4761.0,4758.0,4761.0,256036,1212
a1309,2013-04-25 10:36,4761.0,4761.0,4759.0,4759.0,256590,1132
a1309,2013-04-25 10:37,4759.0,4760.0,4759.0,4759.0,256680,388
a1309,2013-04-25 10:38,4759.0,4761.0,4759.0,4760.0,256824,492
a1309,2013-04-25 10:39,4761.0,4761.0,4760.0,4761.0,256818,406
a1309,2013-04-25 10:40,4761.0,4762.0,4761.0,4762.0,256698,264
a1309,2013-04-25 10:41,4762.0,4762.0,4760.0,4760.0,256906,610
a1309,2013-04-25 10:42,4760.0,4762.0,4760.0,4761.0,256950,264
a1309,2013-04-25 10:43,4762.0,4762.0,4760.0,4760.0,256988,176
a1309,2013-04-25 10:44,4760.0,4761.0,4759.0,4759.0,257036,452
a1309,2013-04-25 10:45,4759.0,4759.0,4758.0,4759.0,257142,544
a1309,2013-04-25 10:46,4759.0,4761.0,4759.0,4760.0,257228,364
a1309,2013-04-25 10:47,4761.0,4761.0,4760.0,4760.0,257228,336
a1309,2013-04-25 10:48,4760.0,4761.0,4759.0,4760.0,257236,272
a1309,2013-04-25 10:49,4760.0,4761.0,4759.0,4760.0,257408,394
a1309,2013-04-25 10:50,4760.0,4762.0,4760.0,4761.0,257392,256
a1309,2013-04-25 10:51,4762.0,4765.0,4761.0,4764.0,257264,1246
a1309,2013-04-25 10:52,4765.0,4765.0,4762.0,4762.0,257084,712
a1309,2013-04-25 10:53,4763.0,4764.0,4762.0,4764.0,257036,276
a1309,2013-04-25 10:54,4764.0,4764.0,4762.0,4762.0,257022,342
a1309,2013-04-25 10:55,4762.0,4763.0,4762.0,4763.0,256878,298
a1309,2013-04-25 10:56,4762.0,4763.0,4760.0,4761.0,256710,462
a1309,2013-04-25 10:57,4761.0,4761.0,4759.0,4759.0,256432,362
a1309,2013-04-25 10:58,4759.0,4759.0,4758.0,4759.0,256348,278
a1309,2013-04-25 10:59,4760.0,4760.0,4758.0,4759.0,256592,342
a1309,2013-04-25 11:00,4759.0,4761.0,4759.0,4761.0,256612,382
a1309,2013-04-25 11:01,4761.0,4761.0,4759.0,4760.0,256608,104
a1309,2013-04-25 11:02,4760.0,4760.0,4759.0,4759.0,256598,186
a1309,2013-04-25 11:03,4759.0,4759.0,4757.0,4758.0,256702,394
a1309,2013-04-25 11:04,4758.0,4760.0,4757.0,4760.0,256670,202
a1309,2013-04-25 11:05,4759.0,4760.0,4759.0,4759.0,256702,104
a1309,2013-04-25 11:06,4759.0,4760.0,4759.0,4760.0,256708,18
a1309,2013-04-25 11:07,4760.0,4760.0,4758.0,4758.0,256622,192
a1309,2013-04-25 11:08,4758.0,4760.0,4758.0,4759.0,256592,94
a1309,2013-04-25 11:09,4759.0,4759.0,4758.0,4758.0,256578,92
a1309,2013-04-25 11:10,4758.0,4759.0,4758.0,4758.0,256604,96
a1309,2013-04-25 11:11,4758.0,4759.0,4758.0,4759.0,256584,44
a1309,2013-04-25 11:12,4758.0,4758.0,4758.0,4758.0,256576,60
a1309,2013-04-25 11:13,4758.0,4759.0,4758.0,4758.0,256574,52
a1309,2013-04-25 11:14,4759.0,4760.0,4758.0,4760.0,256588,118
a1309,2013-04-25 11:15,4760.0,4760.0,4759.0,4760.0,256612,296
a1309,2013-04-25 11:16,4760.0,4761.0,4760.0,4761.0,256442,296
a1309,2013-04-25 11:17,4761.0,4761.0,4760.0,4760.0,256374,318
a1309,2013-04-25 11:18,4760.0,4760.0,4759.0,4760.0,256280,98
a1309,2013-04-25 11:19,4760.0,4761.0,4760.0,4760.0,256106,240
a1309,2013-04-25 11:20,4760.0,4761.0,4760.0,4761.0,255890,264
a1309,2013-04-25 11:21,4761.0,4762.0,4760.0,4762.0,255808,268
a1309,2013-04-25 11:22,4762.0,4762.0,4761.0,4762.0,255814,70
a1309,2013-04-25 11:23,4762.0,4762.0,4761.0,4761.0,255814,46
a1309,2013-04-25 11:24,4761.0,4762.0,4760.0,4760.0,255702,360
a1309,2013-04-25 11:25,4760.0,4762.0,4760.0,4762.0,255572,250
a1309,2013-04-25 11:26,4761.0,4762.0,4760.0,4761.0,255500,124
a1309,2013-04-25 11:27,4761.0,4761.0,4760.0,4761.0,255496,100
a1309,2013-04-25 11:28,4761.0,4761.0,4759.0,4760.0,255300,242
a1309,2013-04-25 11:29,4759.0,4760.0,4758.0,4759.0,255232,190
a1309,2013-04-25 11:30,4759.0,4759.0,4759.0,4759.0,255232,0
a1309,2013-04-25 13:30,4758.0,4759.0,4757.0,4758.0,255578,1110
a1309,2013-04-25 13:31,4758.0,4759.0,4757.0,4758.0,255334,378
a1309,2013-04-25 13:32,4757.0,4758.0,4757.0,4757.0,255266,870
a1309,2013-04-25 13:33,4757.0,4757.0,4755.0,4756.0,254638,828
a1309,2013-04-25 13:34,4756.0,4757.0,4755.0,4756.0,254446,652
a1309,2013-04-25 13:35,4756.0,4757.0,4755.0,4756.0,254336,370
a1309,2013-04-25 13:36,4757.0,4757.0,4755.0,4756.0,254144,270
a1309,2013-04-25 13:37,4756.0,4756.0,4755.0,4756.0,253934,538
a1309,2013-04-25 13:38,4756.0,4756.0,4754.0,4755.0,254286,616
a1309,2013-04-25 13:39,4755.0,4758.0,4755.0,4756.0,254098,550
a1309,2013-04-25 13:40,4756.0,4756.0,4753.0,4753.0,254200,846
a1309,2013-04-25 13:41,4753.0,4754.0,4753.0,4754.0,254310,204
a1309,2013-04-25 13:42,4754.0,4755.0,4753.0,4755.0,254230,454
a1309,2013-04-25 13:43,4755.0,4755.0,4752.0,4752.0,254186,452
a1309,2013-04-25 13:44,4752.0,4754.0,4752.0,4754.0,254024,278
a1309,2013-04-25 13:45,4754.0,4756.0,4753.0,4754.0,253900,434
a1309,2013-04-25 13:46,4754.0,4754.0,4753.0,4753.0,253844,180
a1309,2013-04-25 13:47,4753.0,4754.0,4753.0,4754.0,253800,172
a1309,2013-04-25 13:48,4754.0,4755.0,4753.0,4753.0,253982,616
a1309,2013-04-25 13:49,4753.0,4753.0,4751.0,4752.0,253974,214
a1309,2013-04-25 13:50,4751.0,4752.0,4750.0,4750.0,253058,4882
a1309,2013-04-25 13:51,4750.0,4753.0,4750.0,4753.0,253560,690
a1309,2013-04-25 13:52,4753.0,4754.0,4753.0,4753.0,253594,144
a1309,2013-04-25 13:53,4754.0,4754.0,4752.0,4753.0,253620,398
a1309,2013-04-25 13:54,4753.0,4753.0,4751.0,4752.0,253724,296
a1309,2013-04-25 13:55,4752.0,4752.0,4751.0,4752.0,253752,76
a1309,2013-04-25 13:56,4752.0,4754.0,4752.0,4754.0,253984,462
a1309,2013-04-25 13:57,4754.0,4755.0,4752.0,4753.0,253958,114
a1309,2013-04-25 13:58,4753.0,4753.0,4750.0,4750.0,253858,370
a1309,2013-04-25 13:59,4750.0,4751.0,4748.0,4749.0,253612,534
a1309,2013-04-25 14:00,4748.0,4750.0,4748.0,4749.0,253584,384
a1309,2013-04-25 14:01,4749.0,4749.0,4748.0,4748.0,254222,754
a1309,2013-04-25 14:02,4748.0,4749.0,4748.0,4748.0,254426,344
a1309,2013-04-25 14:03,4748.0,4748.0,4746.0,4747.0,254568,642
a1309,2013-04-25 14:04,4747.0,4748.0,4746.0,4746.0,254570,304
a1309,2013-04-25 14:05,4746.0,4747.0,4744.0,4746.0,254270,1290
a1309,2013-04-25 14:06,4746.0,4747.0,4745.0,4747.0,254480,382
a1309,2013-04-25 14:07,4747.0,4747.0,4746.0,4747.0,254614,408
a1309,2013-04-25 14:08,4747.0,4749.0,4746.0,4748.0,254610,336
a1309,2013-04-25 14:09,4748.0,4748.0,4745.0,4747.0,254516,802
a1309,2013-04-25 14:10,4748.0,4748.0,4746.0,4748.0,254318,256
a1309,2013-04-25 14:11,4747.0,4748.0,4746.0,4746.0,254236,228
a1309,2013-04-25 14:12,4746.0,4747.0,4746.0,4747.0,254134,126
a1309,2013-04-25 14:13,4747.0,4747.0,4746.0,4746.0,254082,128
a1309,2013-04-25 14:14,4747.0,4747.0,4746.0,4746.0,254024,92
a1309,2013-04-25 14:15,4746.0,4747.0,4746.0,4746.0,253930,492
a1309,2013-04-25 14:16,4746.0,4746.0,4744.0,4744.0,253948,320
a1309,2013-04-25 14:17,4744.0,4745.0,4744.0,4745.0,253894,168
a1309,2013-04-25 14:18,4745.0,4745.0,4743.0,4744.0,253864,152
a1309,2013-04-25 14:19,4744.0,4746.0,4743.0,4745.0,253954,232
a1309,2013-04-25 14:20,4745.0,4746.0,4745.0,4746.0,253962,180
a1309,2013-04-25 14:21,4746.0,4746.0,4745.0,4746.0,254046,294
a1309,2013-04-25 14:22,4746.0,4746.0,4744.0,4745.0,254064,666
a1309,2013-04-25 14:23,4745.0,4746.0,4745.0,4746.0,254114,216
a1309,2013-04-25 14:24,4746.0,4746.0,4744.0,4744.0,253992,240
a1309,2013-04-25 14:25,4744.0,4746.0,4744.0,4746.0,253938,192
a1309,2013-04-25 14:26,4746.0,4746.0,4744.0,4745.0,253894,522
a1309,2013-04-25 14:27,4745.0,4747.0,4745.0,4746.0,253866,228
a1309,2013-04-25 14:28,4746.0,4748.0,4746.0,4747.0,253880,152
a1309,2013-04-25 14:29,4747.0,4748.0,4746.0,4747.0,253896,80
a1309,2013-04-25 14:30,4747.0,4747.0,4745.0,4745.0,253958,376
a1309,2013-04-25 14:31,4745.0,4746.0,4745.0,4745.0,253958,200
a1309,2013-04-25 14:32,4745.0,4746.0,4744.0,4745.0,253966,222
a1309,2013-04-25 14:33,4745.0,4746.0,4744.0,4744.0,253906,270
a1309,2013-04-25 14:34,4744.0,4745.0,4743.0,4744.0,253822,518
a1309,2013-04-25 14:35,4744.0,4744.0,4741.0,4743.0,254200,998
a1309,2013-04-25 14:36,4743.0,4743.0,4740.0,4741.0,254234,474
a1309,2013-04-25 14:37,4741.0,4745.0,4740.0,4745.0,254468,914
a1309,2013-04-25 14:38,4745.0,4745.0,4744.0,4744.0,254428,270
a1309,2013-04-25 14:39,4744.0,4745.0,4743.0,4744.0,254404,214
a1309,2013-04-25 14:40,4744.0,4744.0,4742.0,4743.0,254442,166
a1309,2013-04-25 14:41,4743.0,4743.0,4741.0,4741.0,254470,194
a1309,2013-04-25 14:42,4741.0,4741.0,4738.0,4739.0,253926,1216
a1309,2013-04-25 14:43,4739.0,4741.0,4738.0,4740.0,253842,604
a1309,2013-04-25 14:44,4740.0,4740.0,4738.0,4739.0,253892,174
a1309,2013-04-25 14:45,4739.0,4740.0,4737.0,4737.0,253798,430
a1309,2013-04-25 14:46,4738.0,4745.0,4736.0,4742.0,253550,1130
a1309,2013-04-25 14:47,4742.0,4743.0,4741.0,4741.0,253578,306
a1309,2013-04-25 14:48,4741.0,4744.0,4741.0,4743.0,253414,396
a1309,2013-04-25 14:49,4742.0,4748.0,4742.0,4747.0,253132,782
a1309,2013-04-25 14:50,4748.0,4750.0,4747.0,4748.0,252022,1688
a1309,2013-04-25 14:51,4748.0,4749.0,4744.0,4744.0,251422,876
a1309,2013-04-25 14:52,4744.0,4746.0,4744.0,4745.0,251136,422
a1309,2013-04-25 14:53,4745.0,4747.0,4745.0,4746.0,250868,562
a1309,2013-04-25 14:54,4746.0,4750.0,4746.0,4748.0,250590,738
a1309,2013-04-25 14:55,4747.0,4749.0,4747.0,4748.0,250268,1070
a1309,2013-04-25 14:56,4748.0,4748.0,4741.0,4741.0,249582,994
a1309,2013-04-25 14:57,4741.0,4744.0,4741.0,4744.0,249534,324
a1309,2013-04-25 14:58,4744.0,4744.0,4741.0,4741.0,249480,882
a1309,2013-04-25 14:59,4741.0,4745.0,4740.0,4742.0,249480,1112
a1309,2013-04-25 15:00,4741.0,4741.0,4741.0,4741.0,249480,12
