instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-17 21:26,3774.0,3774.0,3772.0,3773.0,189636,272
a1605,2015-11-17 21:27,3773.0,3773.0,3772.0,3772.0,189660,114
a1605,2015-11-17 21:28,3772.0,3772.0,3770.0,3771.0,189556,156
a1605,2015-11-17 21:29,3771.0,3771.0,3767.0,3767.0,189606,188
a1605,2015-11-17 21:30,3767.0,3770.0,3767.0,3769.0,189684,250
a1605,2015-11-17 21:31,3769.0,3770.0,3768.0,3768.0,189690,86
a1605,2015-11-17 21:32,3768.0,3769.0,3768.0,3768.0,189680,90
a1605,2015-11-17 21:33,3769.0,3772.0,3768.0,3772.0,189662,370
a1605,2015-11-17 21:34,3772.0,3774.0,3772.0,3772.0,189700,528
a1605,2015-11-17 21:35,3772.0,3772.0,3771.0,3771.0,189704,116
a1605,2015-11-17 21:36,3771.0,3772.0,3771.0,3772.0,189814,150
a1605,2015-11-17 21:37,3771.0,3772.0,3771.0,3771.0,189808,60
a1605,2015-11-17 21:38,3771.0,3773.0,3771.0,3773.0,189824,118
a1605,2015-11-17 21:39,3772.0,3774.0,3772.0,3774.0,189924,228
a1605,2015-11-17 21:40,3774.0,3778.0,3774.0,3776.0,189728,836
a1605,2015-11-17 21:41,3776.0,3777.0,3775.0,3775.0,189798,436
a1605,2015-11-17 21:42,3775.0,3775.0,3772.0,3773.0,189770,176
a1605,2015-11-17 21:43,3774.0,3777.0,3774.0,3775.0,189734,226
a1605,2015-11-17 21:44,3775.0,3779.0,3775.0,3779.0,189834,594
a1605,2015-11-17 21:45,3779.0,3781.0,3777.0,3780.0,189872,1510
a1605,2015-11-17 21:46,3781.0,3782.0,3780.0,3781.0,189920,888
a1605,2015-11-17 21:47,3781.0,3781.0,3779.0,3779.0,189844,712
a1605,2015-11-17 21:48,3779.0,3780.0,3779.0,3779.0,189914,142
a1605,2015-11-17 21:49,3780.0,3780.0,3779.0,3779.0,189978,162
a1605,2015-11-17 21:50,3779.0,3780.0,3778.0,3778.0,189936,266
a1605,2015-11-17 21:51,3778.0,3779.0,3777.0,3778.0,189960,426
a1605,2015-11-17 21:52,3778.0,3779.0,3776.0,3776.0,190146,894
a1605,2015-11-17 21:53,3776.0,3778.0,3776.0,3777.0,190172,238
a1605,2015-11-17 21:54,3777.0,3777.0,3775.0,3775.0,190140,172
a1605,2015-11-17 21:55,3775.0,3776.0,3774.0,3775.0,190078,214
a1605,2015-11-17 21:56,3775.0,3776.0,3775.0,3776.0,190096,138
a1605,2015-11-17 21:57,3775.0,3776.0,3775.0,3775.0,190078,42
a1605,2015-11-17 21:58,3775.0,3776.0,3775.0,3776.0,190042,68
a1605,2015-11-17 21:59,3776.0,3776.0,3775.0,3776.0,190060,118
a1605,2015-11-17 22:00,3777.0,3779.0,3776.0,3778.0,190062,212
a1605,2015-11-17 22:01,3778.0,3778.0,3777.0,3777.0,190114,74
a1605,2015-11-17 22:02,3777.0,3777.0,3774.0,3774.0,190110,152
a1605,2015-11-17 22:03,3775.0,3775.0,3773.0,3774.0,190148,296
a1605,2015-11-17 22:04,3773.0,3774.0,3773.0,3774.0,190212,108
a1605,2015-11-17 22:05,3774.0,3774.0,3774.0,3774.0,190198,40
a1605,2015-11-17 22:06,3774.0,3774.0,3772.0,3772.0,190276,200
a1605,2015-11-17 22:07,3773.0,3774.0,3773.0,3774.0,190334,78
a1605,2015-11-17 22:08,3774.0,3775.0,3774.0,3775.0,190376,104
a1605,2015-11-17 22:09,3775.0,3776.0,3774.0,3776.0,190410,184
a1605,2015-11-17 22:10,3776.0,3778.0,3776.0,3778.0,190444,340
a1605,2015-11-17 22:11,3778.0,3779.0,3775.0,3775.0,190710,440
a1605,2015-11-17 22:12,3775.0,3776.0,3774.0,3774.0,190680,336
a1605,2015-11-17 22:13,3774.0,3774.0,3774.0,3774.0,190720,42
a1605,2015-11-17 22:14,3774.0,3774.0,3773.0,3774.0,190752,98
a1605,2015-11-17 22:15,3774.0,3776.0,3774.0,3776.0,190792,96
a1605,2015-11-17 22:16,3777.0,3777.0,3775.0,3777.0,190776,58
a1605,2015-11-17 22:17,3777.0,3778.0,3777.0,3778.0,190770,118
a1605,2015-11-17 22:18,3778.0,3780.0,3778.0,3778.0,190556,390
a1605,2015-11-17 22:19,3778.0,3779.0,3778.0,3778.0,190496,226
a1605,2015-11-17 22:20,3778.0,3779.0,3777.0,3777.0,190524,80
a1605,2015-11-17 22:21,3777.0,3777.0,3773.0,3775.0,190694,416
a1605,2015-11-17 22:22,3775.0,3775.0,3773.0,3775.0,190702,194
a1605,2015-11-17 22:23,3775.0,3777.0,3775.0,3777.0,190620,176
a1605,2015-11-17 22:24,3777.0,3777.0,3775.0,3775.0,190690,110
a1605,2015-11-17 22:25,3775.0,3775.0,3772.0,3773.0,190794,300
a1605,2015-11-17 22:26,3773.0,3773.0,3772.0,3772.0,190802,278
a1605,2015-11-17 22:27,3772.0,3774.0,3771.0,3774.0,190834,164
a1605,2015-11-17 22:28,3774.0,3774.0,3773.0,3774.0,190844,80
a1605,2015-11-17 22:29,3773.0,3773.0,3773.0,3773.0,190824,30
a1605,2015-11-17 22:30,3773.0,3773.0,3772.0,3772.0,190834,124
a1605,2015-11-17 22:31,3772.0,3778.0,3772.0,3778.0,191066,370
a1605,2015-11-17 22:32,3778.0,3780.0,3775.0,3775.0,191096,444
a1605,2015-11-17 22:33,3775.0,3776.0,3775.0,3776.0,191044,88
a1605,2015-11-17 22:34,3776.0,3776.0,3775.0,3776.0,191048,10
a1605,2015-11-17 22:35,3776.0,3777.0,3775.0,3777.0,191080,102
a1605,2015-11-17 22:36,3777.0,3777.0,3775.0,3775.0,191098,92
a1605,2015-11-17 22:37,3775.0,3775.0,3774.0,3774.0,191114,130
a1605,2015-11-17 22:38,3774.0,3775.0,3774.0,3775.0,191152,74
a1605,2015-11-17 22:39,3775.0,3775.0,3774.0,3775.0,191136,70
a1605,2015-11-17 22:40,3775.0,3775.0,3774.0,3774.0,191098,186
a1605,2015-11-17 22:41,3774.0,3774.0,3773.0,3774.0,191212,276
a1605,2015-11-17 22:42,3773.0,3774.0,3773.0,3774.0,191196,40
a1605,2015-11-17 22:43,3773.0,3775.0,3773.0,3775.0,191162,72
a1605,2015-11-17 22:44,3775.0,3775.0,3773.0,3773.0,191146,58
a1605,2015-11-17 22:45,3774.0,3774.0,3774.0,3774.0,191118,42
a1605,2015-11-17 22:46,3774.0,3774.0,3774.0,3774.0,191146,34
a1605,2015-11-17 22:47,3774.0,3774.0,3773.0,3773.0,191154,34
a1605,2015-11-17 22:48,3773.0,3774.0,3772.0,3772.0,191212,192
a1605,2015-11-17 22:49,3772.0,3772.0,3771.0,3771.0,191258,102
a1605,2015-11-17 22:50,3771.0,3772.0,3769.0,3771.0,191334,196
a1605,2015-11-17 22:51,3770.0,3770.0,3768.0,3768.0,191376,146
a1605,2015-11-17 22:52,3768.0,3769.0,3767.0,3768.0,191468,668
a1605,2015-11-17 22:53,3768.0,3770.0,3768.0,3769.0,191484,126
a1605,2015-11-17 22:54,3769.0,3771.0,3769.0,3770.0,191454,156
a1605,2015-11-17 22:55,3770.0,3771.0,3769.0,3770.0,191502,118
a1605,2015-11-17 22:56,3770.0,3771.0,3769.0,3771.0,191588,228
a1605,2015-11-17 22:57,3771.0,3772.0,3770.0,3772.0,191612,60
a1605,2015-11-17 22:58,3772.0,3772.0,3769.0,3770.0,191586,112
a1605,2015-11-17 22:59,3769.0,3770.0,3769.0,3770.0,191602,76
a1605,2015-11-17 23:00,3770.0,3770.0,3770.0,3770.0,191602,208
a1605,2015-11-17 23:01,3771.0,3771.0,3770.0,3770.0,191544,96
a1605,2015-11-17 23:02,3770.0,3771.0,3770.0,3771.0,191544,90
a1605,2015-11-17 23:03,3771.0,3772.0,3771.0,3771.0,191524,46
a1605,2015-11-17 23:04,3771.0,3772.0,3771.0,3772.0,191554,52
a1605,2015-11-17 23:05,3773.0,3773.0,3771.0,3772.0,191580,92
a1605,2015-11-17 23:06,3772.0,3772.0,3771.0,3772.0,191582,54
a1605,2015-11-17 23:07,3771.0,3772.0,3771.0,3772.0,191600,42
a1605,2015-11-17 23:08,3772.0,3772.0,3770.0,3770.0,191620,96
a1605,2015-11-17 23:09,3770.0,3771.0,3770.0,3771.0,191616,10
a1605,2015-11-17 23:10,3771.0,3772.0,3771.0,3772.0,191624,10
a1605,2015-11-17 23:11,3772.0,3772.0,3772.0,3772.0,191626,12
a1605,2015-11-17 23:12,3772.0,3772.0,3771.0,3771.0,191656,124
a1605,2015-11-17 23:13,3771.0,3771.0,3770.0,3770.0,191660,16
a1605,2015-11-17 23:14,3771.0,3771.0,3770.0,3770.0,191680,48
a1605,2015-11-17 23:15,3769.0,3770.0,3769.0,3770.0,191678,132
a1605,2015-11-17 23:16,3770.0,3770.0,3770.0,3770.0,191674,22
a1605,2015-11-17 23:17,3770.0,3772.0,3770.0,3772.0,191684,48
a1605,2015-11-17 23:18,3772.0,3772.0,3772.0,3772.0,191684,2
a1605,2015-11-17 23:19,3772.0,3773.0,3772.0,3773.0,191648,72
a1605,2015-11-17 23:20,3773.0,3773.0,3772.0,3772.0,191640,26
a1605,2015-11-17 23:21,3772.0,3772.0,3772.0,3772.0,191636,22
a1605,2015-11-17 23:22,3772.0,3773.0,3772.0,3773.0,191636,10
a1605,2015-11-17 23:23,3773.0,3775.0,3773.0,3775.0,191464,356
a1605,2015-11-17 23:24,3775.0,3776.0,3775.0,3775.0,191412,194
a1605,2015-11-17 23:25,3776.0,3776.0,3775.0,3776.0,191434,128
a1605,2015-11-17 23:26,3776.0,3776.0,3775.0,3775.0,191440,30
a1605,2015-11-17 23:27,3775.0,3776.0,3774.0,3774.0,191418,36
a1605,2015-11-17 23:28,3774.0,3777.0,3774.0,3777.0,191304,300
a1605,2015-11-17 23:29,3777.0,3777.0,3774.0,3775.0,191292,502
a1605,2015-11-18 09:00,3775.0,3778.0,3771.0,3771.0,191450,806
a1605,2015-11-18 09:01,3772.0,3775.0,3769.0,3775.0,191494,438
a1605,2015-11-18 09:02,3775.0,3775.0,3773.0,3773.0,191540,344
a1605,2015-11-18 09:03,3773.0,3776.0,3772.0,3775.0,191666,606
a1605,2015-11-18 09:04,3775.0,3780.0,3775.0,3778.0,191758,666
a1605,2015-11-18 09:05,3780.0,3786.0,3778.0,3783.0,191528,2586
a1605,2015-11-18 09:06,3783.0,3785.0,3782.0,3784.0,191504,900
a1605,2015-11-18 09:07,3785.0,3788.0,3783.0,3785.0,191788,1070
a1605,2015-11-18 09:08,3787.0,3789.0,3785.0,3788.0,191678,886
a1605,2015-11-18 09:09,3788.0,3788.0,3786.0,3788.0,192030,826
a1605,2015-11-18 09:10,3788.0,3788.0,3787.0,3787.0,192624,988
a1605,2015-11-18 09:11,3787.0,3787.0,3784.0,3786.0,192768,724
a1605,2015-11-18 09:12,3786.0,3787.0,3785.0,3787.0,192664,660
a1605,2015-11-18 09:13,3787.0,3789.0,3787.0,3788.0,192582,666
a1605,2015-11-18 09:14,3787.0,3788.0,3787.0,3787.0,192710,350
a1605,2015-11-18 09:15,3787.0,3789.0,3786.0,3786.0,193322,1404
a1605,2015-11-18 09:16,3786.0,3787.0,3781.0,3781.0,193284,614
a1605,2015-11-18 09:17,3782.0,3782.0,3778.0,3780.0,193272,682
a1605,2015-11-18 09:18,3780.0,3782.0,3780.0,3781.0,193768,712
a1605,2015-11-18 09:19,3781.0,3781.0,3779.0,3779.0,193802,216
a1605,2015-11-18 09:20,3779.0,3781.0,3779.0,3781.0,193834,316
a1605,2015-11-18 09:21,3781.0,3782.0,3780.0,3780.0,193878,172
a1605,2015-11-18 09:22,3781.0,3781.0,3780.0,3781.0,193932,272
a1605,2015-11-18 09:23,3781.0,3782.0,3780.0,3782.0,193940,162
a1605,2015-11-18 09:24,3782.0,3782.0,3781.0,3781.0,193930,62
a1605,2015-11-18 09:25,3781.0,3781.0,3780.0,3780.0,193984,148
a1605,2015-11-18 09:26,3780.0,3781.0,3779.0,3779.0,194014,176
a1605,2015-11-18 09:27,3780.0,3780.0,3779.0,3780.0,193986,82
a1605,2015-11-18 09:28,3781.0,3781.0,3780.0,3780.0,194036,204
a1605,2015-11-18 09:29,3780.0,3781.0,3780.0,3781.0,194040,132
a1605,2015-11-18 09:30,3782.0,3782.0,3780.0,3780.0,194186,194
a1605,2015-11-18 09:31,3780.0,3782.0,3780.0,3781.0,194196,100
a1605,2015-11-18 09:32,3781.0,3781.0,3780.0,3781.0,194200,22
a1605,2015-11-18 09:33,3781.0,3781.0,3780.0,3781.0,194174,34
a1605,2015-11-18 09:34,3780.0,3780.0,3778.0,3778.0,194196,114
a1605,2015-11-18 09:35,3778.0,3779.0,3777.0,3778.0,194026,336
a1605,2015-11-18 09:36,3778.0,3778.0,3777.0,3777.0,194096,126
a1605,2015-11-18 09:37,3777.0,3778.0,3777.0,3778.0,194178,248
a1605,2015-11-18 09:38,3779.0,3780.0,3778.0,3780.0,194222,84
a1605,2015-11-18 09:39,3780.0,3780.0,3778.0,3778.0,194250,126
a1605,2015-11-18 09:40,3778.0,3779.0,3777.0,3778.0,194288,82
a1605,2015-11-18 09:41,3778.0,3779.0,3777.0,3778.0,194298,52
a1605,2015-11-18 09:42,3778.0,3778.0,3776.0,3776.0,194338,120
a1605,2015-11-18 09:43,3777.0,3777.0,3772.0,3773.0,194240,442
a1605,2015-11-18 09:44,3773.0,3774.0,3770.0,3771.0,194360,510
a1605,2015-11-18 09:45,3771.0,3774.0,3770.0,3774.0,194436,248
a1605,2015-11-18 09:46,3774.0,3775.0,3773.0,3774.0,194446,92
a1605,2015-11-18 09:47,3774.0,3776.0,3774.0,3776.0,194462,124
a1605,2015-11-18 09:48,3776.0,3776.0,3775.0,3776.0,194480,100
a1605,2015-11-18 09:49,3776.0,3776.0,3773.0,3775.0,194700,272
a1605,2015-11-18 09:50,3775.0,3776.0,3775.0,3776.0,194862,412
a1605,2015-11-18 09:51,3776.0,3776.0,3775.0,3776.0,194878,238
a1605,2015-11-18 09:52,3776.0,3777.0,3776.0,3776.0,194938,144
a1605,2015-11-18 09:53,3776.0,3776.0,3775.0,3775.0,194936,16
a1605,2015-11-18 09:54,3777.0,3777.0,3775.0,3777.0,195006,148
a1605,2015-11-18 09:55,3777.0,3777.0,3776.0,3776.0,194978,82
a1605,2015-11-18 09:56,3776.0,3777.0,3776.0,3777.0,194952,30
a1605,2015-11-18 09:57,3777.0,3777.0,3776.0,3777.0,194932,38
a1605,2015-11-18 09:58,3776.0,3777.0,3776.0,3777.0,194994,138
a1605,2015-11-18 09:59,3777.0,3777.0,3776.0,3776.0,194996,6
a1605,2015-11-18 10:00,3776.0,3776.0,3775.0,3775.0,195008,48
a1605,2015-11-18 10:01,3775.0,3777.0,3775.0,3776.0,195098,96
a1605,2015-11-18 10:02,3776.0,3776.0,3775.0,3775.0,195126,68
a1605,2015-11-18 10:03,3775.0,3776.0,3772.0,3773.0,195152,248
a1605,2015-11-18 10:04,3773.0,3774.0,3772.0,3773.0,195138,96
a1605,2015-11-18 10:05,3773.0,3774.0,3768.0,3769.0,195538,754
a1605,2015-11-18 10:06,3769.0,3770.0,3767.0,3769.0,195532,290
a1605,2015-11-18 10:07,3770.0,3770.0,3768.0,3769.0,195428,256
a1605,2015-11-18 10:08,3769.0,3770.0,3764.0,3766.0,195372,842
a1605,2015-11-18 10:09,3766.0,3767.0,3765.0,3765.0,195400,172
a1605,2015-11-18 10:10,3766.0,3766.0,3765.0,3766.0,195420,254
a1605,2015-11-18 10:11,3766.0,3766.0,3765.0,3766.0,195494,144
a1605,2015-11-18 10:12,3766.0,3766.0,3765.0,3765.0,195642,182
a1605,2015-11-18 10:13,3765.0,3767.0,3764.0,3767.0,195882,380
a1605,2015-11-18 10:14,3767.0,3773.0,3767.0,3771.0,196120,944
a1605,2015-11-18 10:15,3773.0,3773.0,3773.0,3773.0,196122,2
a1605,2015-11-18 10:30,3773.0,3774.0,3771.0,3771.0,196134,380
a1605,2015-11-18 10:31,3771.0,3772.0,3771.0,3771.0,196164,108
a1605,2015-11-18 10:32,3770.0,3770.0,3769.0,3770.0,196130,160
a1605,2015-11-18 10:33,3770.0,3771.0,3769.0,3771.0,196166,170
a1605,2015-11-18 10:34,3771.0,3771.0,3770.0,3771.0,196150,70
a1605,2015-11-18 10:35,3771.0,3772.0,3770.0,3772.0,196112,180
a1605,2015-11-18 10:36,3772.0,3773.0,3772.0,3772.0,196210,114
a1605,2015-11-18 10:37,3772.0,3773.0,3772.0,3773.0,196350,240
a1605,2015-11-18 10:38,3773.0,3774.0,3773.0,3774.0,196388,68
a1605,2015-11-18 10:39,3774.0,3774.0,3773.0,3773.0,196362,176
a1605,2015-11-18 10:40,3773.0,3773.0,3771.0,3771.0,196358,148
a1605,2015-11-18 10:41,3771.0,3773.0,3770.0,3773.0,196356,94
a1605,2015-11-18 10:42,3773.0,3773.0,3772.0,3773.0,196334,150
a1605,2015-11-18 10:43,3773.0,3773.0,3770.0,3770.0,196388,198
a1605,2015-11-18 10:44,3770.0,3772.0,3770.0,3772.0,196418,102
a1605,2015-11-18 10:45,3772.0,3773.0,3771.0,3773.0,196448,132
a1605,2015-11-18 10:46,3774.0,3775.0,3774.0,3774.0,196452,232
a1605,2015-11-18 10:47,3774.0,3774.0,3772.0,3772.0,196466,46
a1605,2015-11-18 10:48,3772.0,3773.0,3771.0,3772.0,196510,86
a1605,2015-11-18 10:49,3772.0,3772.0,3771.0,3771.0,196518,102
a1605,2015-11-18 10:50,3771.0,3771.0,3770.0,3771.0,196530,54
a1605,2015-11-18 10:51,3771.0,3772.0,3771.0,3772.0,196530,90
a1605,2015-11-18 10:52,3772.0,3772.0,3771.0,3772.0,196550,66
a1605,2015-11-18 10:53,3772.0,3772.0,3771.0,3771.0,196550,18
a1605,2015-11-18 10:54,3771.0,3772.0,3771.0,3772.0,196562,16
a1605,2015-11-18 10:55,3772.0,3772.0,3771.0,3771.0,196546,58
a1605,2015-11-18 10:56,3771.0,3771.0,3770.0,3771.0,196534,60
a1605,2015-11-18 10:57,3771.0,3771.0,3770.0,3770.0,196526,20
a1605,2015-11-18 10:58,3770.0,3775.0,3770.0,3774.0,196608,256
a1605,2015-11-18 10:59,3774.0,3777.0,3774.0,3775.0,196508,438
a1605,2015-11-18 11:00,3775.0,3776.0,3775.0,3775.0,196444,146
a1605,2015-11-18 11:01,3774.0,3775.0,3773.0,3774.0,196450,132
a1605,2015-11-18 11:02,3775.0,3775.0,3774.0,3775.0,196518,164
a1605,2015-11-18 11:03,3775.0,3776.0,3775.0,3775.0,196544,58
a1605,2015-11-18 11:04,3775.0,3776.0,3774.0,3775.0,196542,58
a1605,2015-11-18 11:05,3775.0,3775.0,3774.0,3774.0,196538,14
a1605,2015-11-18 11:06,3775.0,3778.0,3774.0,3776.0,196492,276
a1605,2015-11-18 11:07,3776.0,3777.0,3776.0,3776.0,196478,32
a1605,2015-11-18 11:08,3776.0,3776.0,3774.0,3774.0,196460,70
a1605,2015-11-18 11:09,3774.0,3774.0,3773.0,3774.0,196522,136
a1605,2015-11-18 11:10,3774.0,3774.0,3774.0,3774.0,196528,10
a1605,2015-11-18 11:11,3774.0,3774.0,3774.0,3774.0,196552,28
a1605,2015-11-18 11:12,3774.0,3775.0,3773.0,3773.0,196618,132
a1605,2015-11-18 11:13,3773.0,3773.0,3772.0,3773.0,196630,38
a1605,2015-11-18 11:14,3773.0,3773.0,3772.0,3773.0,196644,68
a1605,2015-11-18 11:15,3773.0,3773.0,3772.0,3772.0,196606,60
a1605,2015-11-18 11:16,3772.0,3772.0,3771.0,3771.0,196592,94
a1605,2015-11-18 11:17,3771.0,3771.0,3770.0,3770.0,196596,60
a1605,2015-11-18 11:18,3770.0,3771.0,3770.0,3770.0,196598,26
a1605,2015-11-18 11:19,3770.0,3772.0,3770.0,3771.0,196670,172
a1605,2015-11-18 11:20,3771.0,3771.0,3771.0,3771.0,196670,32
a1605,2015-11-18 11:21,3771.0,3771.0,3770.0,3770.0,196670,8
a1605,2015-11-18 11:22,3770.0,3772.0,3770.0,3771.0,196668,80
a1605,2015-11-18 11:23,3771.0,3772.0,3771.0,3772.0,196662,50
a1605,2015-11-18 11:24,3772.0,3773.0,3772.0,3772.0,196664,6
a1605,2015-11-18 11:25,3773.0,3774.0,3773.0,3774.0,196662,38
a1605,2015-11-18 11:26,3774.0,3774.0,3773.0,3773.0,196662,22
a1605,2015-11-18 11:27,3773.0,3773.0,3771.0,3771.0,196766,284
a1605,2015-11-18 11:28,3771.0,3772.0,3771.0,3772.0,196738,36
a1605,2015-11-18 11:29,3772.0,3773.0,3772.0,3772.0,196732,50
a1605,2015-11-18 11:30,3772.0,3772.0,3772.0,3772.0,196730,2
a1605,2015-11-18 13:30,3773.0,3773.0,3771.0,3771.0,196728,198
a1605,2015-11-18 13:31,3771.0,3771.0,3767.0,3768.0,196750,306
a1605,2015-11-18 13:32,3768.0,3768.0,3766.0,3766.0,196782,174
a1605,2015-11-18 13:33,3766.0,3769.0,3766.0,3768.0,196850,256
a1605,2015-11-18 13:34,3768.0,3768.0,3767.0,3767.0,196904,178
a1605,2015-11-18 13:35,3768.0,3769.0,3766.0,3767.0,196968,228
a1605,2015-11-18 13:36,3766.0,3767.0,3765.0,3765.0,197014,432
a1605,2015-11-18 13:37,3765.0,3766.0,3763.0,3763.0,197230,396
a1605,2015-11-18 13:38,3764.0,3764.0,3758.0,3760.0,197086,1396
a1605,2015-11-18 13:39,3760.0,3764.0,3759.0,3763.0,197188,656
a1605,2015-11-18 13:40,3763.0,3763.0,3762.0,3762.0,197280,316
a1605,2015-11-18 13:41,3763.0,3764.0,3763.0,3764.0,197438,190
a1605,2015-11-18 13:42,3763.0,3763.0,3761.0,3762.0,197494,278
a1605,2015-11-18 13:43,3762.0,3764.0,3762.0,3764.0,197500,92
a1605,2015-11-18 13:44,3763.0,3764.0,3761.0,3762.0,197482,320
a1605,2015-11-18 13:45,3762.0,3763.0,3760.0,3760.0,197492,182
a1605,2015-11-18 13:46,3760.0,3763.0,3760.0,3762.0,197502,76
a1605,2015-11-18 13:47,3762.0,3763.0,3762.0,3763.0,197490,76
a1605,2015-11-18 13:48,3762.0,3764.0,3762.0,3764.0,197552,158
a1605,2015-11-18 13:49,3765.0,3766.0,3765.0,3766.0,197674,152
a1605,2015-11-18 13:50,3766.0,3768.0,3765.0,3767.0,197596,304
a1605,2015-11-18 13:51,3766.0,3766.0,3763.0,3764.0,197586,122
a1605,2015-11-18 13:52,3765.0,3766.0,3765.0,3766.0,197576,78
a1605,2015-11-18 13:53,3766.0,3766.0,3764.0,3765.0,197526,96
a1605,2015-11-18 13:54,3765.0,3767.0,3762.0,3762.0,197524,174
a1605,2015-11-18 13:55,3762.0,3764.0,3762.0,3762.0,197462,146
a1605,2015-11-18 13:56,3762.0,3764.0,3762.0,3762.0,197430,100
a1605,2015-11-18 13:57,3762.0,3765.0,3762.0,3763.0,197410,104
a1605,2015-11-18 13:58,3763.0,3766.0,3763.0,3765.0,197422,154
a1605,2015-11-18 13:59,3765.0,3766.0,3764.0,3764.0,197414,68
a1605,2015-11-18 14:00,3764.0,3764.0,3763.0,3763.0,197430,120
a1605,2015-11-18 14:01,3763.0,3763.0,3762.0,3762.0,197430,30
a1605,2015-11-18 14:02,3762.0,3763.0,3762.0,3763.0,197458,134
a1605,2015-11-18 14:03,3763.0,3764.0,3763.0,3763.0,197462,160
a1605,2015-11-18 14:04,3763.0,3765.0,3763.0,3765.0,197456,64
a1605,2015-11-18 14:05,3765.0,3765.0,3764.0,3764.0,197462,70
a1605,2015-11-18 14:06,3764.0,3764.0,3763.0,3764.0,197470,98
a1605,2015-11-18 14:07,3764.0,3764.0,3762.0,3763.0,197564,126
a1605,2015-11-18 14:08,3762.0,3763.0,3760.0,3760.0,197686,260
a1605,2015-11-18 14:09,3759.0,3760.0,3759.0,3759.0,197814,276
a1605,2015-11-18 14:10,3759.0,3759.0,3755.0,3755.0,198072,732
a1605,2015-11-18 14:11,3756.0,3756.0,3754.0,3755.0,198268,782
a1605,2015-11-18 14:12,3755.0,3760.0,3755.0,3758.0,198476,790
a1605,2015-11-18 14:13,3758.0,3758.0,3755.0,3755.0,198612,318
a1605,2015-11-18 14:14,3756.0,3757.0,3754.0,3755.0,198748,380
a1605,2015-11-18 14:15,3755.0,3758.0,3755.0,3758.0,198908,414
a1605,2015-11-18 14:16,3758.0,3760.0,3757.0,3759.0,198832,516
a1605,2015-11-18 14:17,3758.0,3760.0,3756.0,3758.0,198878,448
a1605,2015-11-18 14:18,3757.0,3758.0,3756.0,3758.0,198888,42
a1605,2015-11-18 14:19,3758.0,3759.0,3756.0,3756.0,198960,206
a1605,2015-11-18 14:20,3756.0,3756.0,3755.0,3755.0,199096,334
a1605,2015-11-18 14:21,3755.0,3756.0,3751.0,3751.0,199704,1368
a1605,2015-11-18 14:22,3751.0,3753.0,3751.0,3752.0,199398,1136
a1605,2015-11-18 14:23,3752.0,3753.0,3751.0,3753.0,199462,372
a1605,2015-11-18 14:24,3752.0,3753.0,3750.0,3750.0,199662,370
a1605,2015-11-18 14:25,3750.0,3752.0,3750.0,3751.0,199750,166
a1605,2015-11-18 14:26,3751.0,3753.0,3751.0,3753.0,199788,108
a1605,2015-11-18 14:27,3753.0,3754.0,3752.0,3753.0,199812,126
a1605,2015-11-18 14:28,3753.0,3753.0,3752.0,3753.0,199894,126
