instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-07-13 09:25,4468.0,4469.0,4467.0,4467.0,243264,456
a1201,2011-07-13 09:26,4467.0,4467.0,4466.0,4466.0,243252,58
a1201,2011-07-13 09:27,4466.0,4466.0,4465.0,4465.0,243320,186
a1201,2011-07-13 09:28,4465.0,4466.0,4465.0,4465.0,243192,412
a1201,2011-07-13 09:29,4465.0,4466.0,4465.0,4465.0,243194,14
a1201,2011-07-13 09:30,4465.0,4466.0,4465.0,4466.0,243140,106
a1201,2011-07-13 09:31,4466.0,4466.0,4465.0,4466.0,243128,82
a1201,2011-07-13 09:32,4466.0,4466.0,4465.0,4465.0,243116,26
a1201,2011-07-13 09:33,4465.0,4466.0,4465.0,4466.0,242696,428
a1201,2011-07-13 09:34,4466.0,4468.0,4465.0,4467.0,242230,506
a1201,2011-07-13 09:35,4466.0,4467.0,4466.0,4467.0,242144,108
a1201,2011-07-13 09:36,4467.0,4467.0,4466.0,4466.0,242108,96
a1201,2011-07-13 09:37,4466.0,4467.0,4466.0,4466.0,242096,24
a1201,2011-07-13 09:38,4467.0,4467.0,4466.0,4466.0,242066,124
a1201,2011-07-13 09:39,4466.0,4466.0,4465.0,4466.0,241998,76
a1201,2011-07-13 09:40,4466.0,4467.0,4465.0,4466.0,241916,98
a1201,2011-07-13 09:41,4466.0,4467.0,4466.0,4466.0,241876,78
a1201,2011-07-13 09:42,4466.0,4467.0,4465.0,4465.0,241580,590
a1201,2011-07-13 09:43,4465.0,4466.0,4463.0,4466.0,241182,460
a1201,2011-07-13 09:44,4466.0,4467.0,4465.0,4465.0,241050,140
a1201,2011-07-13 09:45,4465.0,4467.0,4465.0,4466.0,240930,156
a1201,2011-07-13 09:46,4466.0,4466.0,4465.0,4466.0,240594,510
a1201,2011-07-13 09:47,4466.0,4467.0,4465.0,4467.0,240306,588
a1201,2011-07-13 09:48,4467.0,4469.0,4467.0,4469.0,240062,504
a1201,2011-07-13 09:49,4469.0,4470.0,4467.0,4468.0,239980,528
a1201,2011-07-13 09:50,4468.0,4469.0,4467.0,4468.0,239992,76
a1201,2011-07-13 09:51,4468.0,4468.0,4468.0,4468.0,239980,38
a1201,2011-07-13 09:52,4468.0,4471.0,4468.0,4470.0,237976,3172
a1201,2011-07-13 09:53,4470.0,4471.0,4470.0,4471.0,238050,296
a1201,2011-07-13 09:54,4471.0,4471.0,4469.0,4470.0,238306,794
a1201,2011-07-13 09:55,4470.0,4471.0,4470.0,4471.0,238362,156
a1201,2011-07-13 09:56,4471.0,4471.0,4470.0,4471.0,238352,68
a1201,2011-07-13 09:57,4471.0,4471.0,4470.0,4470.0,238292,334
a1201,2011-07-13 09:58,4470.0,4471.0,4470.0,4470.0,238298,12
a1201,2011-07-13 09:59,4470.0,4471.0,4470.0,4471.0,238302,20
a1201,2011-07-13 10:00,4471.0,4472.0,4470.0,4470.0,238228,152
a1201,2011-07-13 10:01,4470.0,4472.0,4470.0,4471.0,238222,98
a1201,2011-07-13 10:02,4471.0,4472.0,4470.0,4471.0,238236,176
a1201,2011-07-13 10:03,4471.0,4472.0,4470.0,4471.0,238026,278
a1201,2011-07-13 10:04,4471.0,4472.0,4470.0,4470.0,238014,32
a1201,2011-07-13 10:05,4470.0,4471.0,4470.0,4471.0,238008,40
a1201,2011-07-13 10:06,4471.0,4471.0,4470.0,4470.0,238050,94
a1201,2011-07-13 10:07,4470.0,4471.0,4470.0,4471.0,238010,214
a1201,2011-07-13 10:08,4471.0,4471.0,4470.0,4470.0,238002,70
a1201,2011-07-13 10:09,4470.0,4471.0,4470.0,4470.0,238008,156
a1201,2011-07-13 10:10,4470.0,4471.0,4470.0,4470.0,238100,122
a1201,2011-07-13 10:11,4470.0,4471.0,4470.0,4471.0,238078,114
a1201,2011-07-13 10:12,4469.0,4471.0,4469.0,4469.0,238028,56
a1201,2011-07-13 10:13,4469.0,4471.0,4469.0,4471.0,237922,226
a1201,2011-07-13 10:14,4471.0,4473.0,4471.0,4473.0,237122,934
a1201,2011-07-13 10:15,4472.0,4472.0,4472.0,4472.0,237128,6
a1201,2011-07-13 10:30,4473.0,4474.0,4472.0,4473.0,237170,336
a1201,2011-07-13 10:31,4473.0,4474.0,4473.0,4473.0,237124,130
a1201,2011-07-13 10:32,4473.0,4473.0,4472.0,4472.0,237122,46
a1201,2011-07-13 10:33,4472.0,4474.0,4472.0,4472.0,237130,66
a1201,2011-07-13 10:34,4472.0,4472.0,4471.0,4471.0,237090,106
a1201,2011-07-13 10:35,4471.0,4474.0,4471.0,4473.0,237042,60
a1201,2011-07-13 10:36,4473.0,4476.0,4472.0,4476.0,236518,914
a1201,2011-07-13 10:37,4476.0,4476.0,4473.0,4473.0,236514,196
a1201,2011-07-13 10:38,4474.0,4474.0,4473.0,4473.0,236482,96
a1201,2011-07-13 10:39,4474.0,4476.0,4473.0,4475.0,236334,306
a1201,2011-07-13 10:40,4475.0,4476.0,4474.0,4474.0,236258,160
a1201,2011-07-13 10:41,4474.0,4474.0,4473.0,4473.0,236182,100
a1201,2011-07-13 10:42,4473.0,4473.0,4472.0,4473.0,236190,26
a1201,2011-07-13 10:43,4473.0,4473.0,4473.0,4473.0,236186,8
a1201,2011-07-13 10:44,4473.0,4474.0,4472.0,4472.0,236158,44
a1201,2011-07-13 10:45,4473.0,4475.0,4473.0,4474.0,236024,200
a1201,2011-07-13 10:46,4474.0,4474.0,4474.0,4474.0,235930,148
a1201,2011-07-13 10:47,4474.0,4474.0,4473.0,4473.0,235928,20
a1201,2011-07-13 10:48,4473.0,4473.0,4470.0,4471.0,236048,638
a1201,2011-07-13 10:49,4471.0,4472.0,4470.0,4471.0,236108,196
a1201,2011-07-13 10:50,4471.0,4471.0,4470.0,4470.0,236094,144
a1201,2011-07-13 10:51,4470.0,4471.0,4470.0,4471.0,236090,32
a1201,2011-07-13 10:52,4470.0,4471.0,4470.0,4470.0,236116,66
a1201,2011-07-13 10:53,4470.0,4472.0,4470.0,4472.0,236130,112
a1201,2011-07-13 10:54,4472.0,4472.0,4470.0,4470.0,236224,166
a1201,2011-07-13 10:55,4470.0,4470.0,4469.0,4470.0,236220,68
a1201,2011-07-13 10:56,4469.0,4470.0,4469.0,4470.0,236514,366
a1201,2011-07-13 10:57,4469.0,4471.0,4469.0,4471.0,236592,518
a1201,2011-07-13 10:58,4471.0,4472.0,4470.0,4471.0,236582,62
a1201,2011-07-13 10:59,4471.0,4472.0,4471.0,4472.0,236576,70
a1201,2011-07-13 11:00,4472.0,4472.0,4470.0,4470.0,236532,352
a1201,2011-07-13 11:01,4470.0,4470.0,4469.0,4469.0,236476,88
a1201,2011-07-13 11:02,4469.0,4469.0,4469.0,4469.0,236414,174
a1201,2011-07-13 11:03,4469.0,4469.0,4468.0,4468.0,236244,396
a1201,2011-07-13 11:04,4468.0,4469.0,4468.0,4469.0,236174,132
a1201,2011-07-13 11:05,4469.0,4469.0,4468.0,4469.0,236174,48
a1201,2011-07-13 11:06,4469.0,4469.0,4468.0,4468.0,235980,214
a1201,2011-07-13 11:07,4468.0,4470.0,4468.0,4469.0,235960,46
a1201,2011-07-13 11:08,4469.0,4470.0,4469.0,4470.0,235950,38
a1201,2011-07-13 11:09,4469.0,4470.0,4469.0,4469.0,235858,156
a1201,2011-07-13 11:10,4469.0,4469.0,4469.0,4469.0,235768,130
a1201,2011-07-13 11:11,4469.0,4469.0,4468.0,4468.0,235786,42
a1201,2011-07-13 11:12,4468.0,4469.0,4468.0,4469.0,235816,38
a1201,2011-07-13 11:13,4469.0,4470.0,4469.0,4470.0,235754,80
a1201,2011-07-13 11:14,4470.0,4470.0,4469.0,4469.0,235708,56
a1201,2011-07-13 11:15,4469.0,4469.0,4469.0,4469.0,235708,14
a1201,2011-07-13 11:16,4469.0,4470.0,4469.0,4470.0,235702,24
a1201,2011-07-13 11:17,4470.0,4470.0,4469.0,4470.0,235684,42
a1201,2011-07-13 11:18,4470.0,4470.0,4469.0,4469.0,235548,152
a1201,2011-07-13 11:19,4469.0,4470.0,4469.0,4469.0,235516,82
a1201,2011-07-13 11:20,4469.0,4470.0,4469.0,4470.0,235480,264
a1201,2011-07-13 11:21,4470.0,4470.0,4469.0,4469.0,235404,716
a1201,2011-07-13 11:22,4469.0,4470.0,4469.0,4470.0,234690,788
a1201,2011-07-13 11:23,4469.0,4470.0,4469.0,4469.0,234654,104
a1201,2011-07-13 11:24,4469.0,4471.0,4469.0,4470.0,232332,2740
a1201,2011-07-13 11:25,4470.0,4470.0,4469.0,4470.0,230224,2162
a1201,2011-07-13 11:26,4470.0,4470.0,4469.0,4470.0,228198,2058
a1201,2011-07-13 11:27,4470.0,4470.0,4469.0,4470.0,226140,2118
a1201,2011-07-13 11:28,4471.0,4471.0,4469.0,4470.0,225060,1172
a1201,2011-07-13 11:29,4470.0,4470.0,4469.0,4470.0,222112,3126
a1201,2011-07-13 13:30,4470.0,4472.0,4469.0,4471.0,222086,142
a1201,2011-07-13 13:31,4471.0,4472.0,4471.0,4472.0,222108,192
a1201,2011-07-13 13:32,4472.0,4472.0,4471.0,4472.0,222114,210
a1201,2011-07-13 13:33,4470.0,4471.0,4470.0,4470.0,221166,1032
a1201,2011-07-13 13:34,4470.0,4470.0,4469.0,4469.0,220518,686
a1201,2011-07-13 13:35,4469.0,4470.0,4469.0,4470.0,220494,58
a1201,2011-07-13 13:36,4470.0,4470.0,4468.0,4470.0,220056,724
a1201,2011-07-13 13:37,4470.0,4470.0,4469.0,4470.0,220042,36
a1201,2011-07-13 13:38,4470.0,4470.0,4469.0,4469.0,220000,144
a1201,2011-07-13 13:39,4469.0,4470.0,4468.0,4469.0,219986,88
a1201,2011-07-13 13:40,4469.0,4470.0,4469.0,4469.0,220062,128
a1201,2011-07-13 13:41,4470.0,4470.0,4469.0,4469.0,220042,52
a1201,2011-07-13 13:42,4469.0,4470.0,4469.0,4469.0,219986,110
a1201,2011-07-13 13:43,4469.0,4469.0,4468.0,4469.0,219970,134
a1201,2011-07-13 13:44,4469.0,4469.0,4468.0,4468.0,219958,46
a1201,2011-07-13 13:45,4468.0,4469.0,4468.0,4469.0,219896,326
a1201,2011-07-13 13:46,4468.0,4469.0,4468.0,4468.0,219898,48
a1201,2011-07-13 13:47,4468.0,4469.0,4468.0,4468.0,219702,242
a1201,2011-07-13 13:48,4468.0,4468.0,4467.0,4468.0,219650,244
a1201,2011-07-13 13:49,4468.0,4468.0,4467.0,4467.0,219646,74
a1201,2011-07-13 13:50,4467.0,4468.0,4467.0,4467.0,219632,22
a1201,2011-07-13 13:51,4468.0,4468.0,4468.0,4468.0,219634,10
a1201,2011-07-13 13:52,4468.0,4469.0,4467.0,4469.0,219666,98
a1201,2011-07-13 13:53,4469.0,4469.0,4468.0,4469.0,219700,52
a1201,2011-07-13 13:54,4469.0,4470.0,4469.0,4470.0,219698,16
a1201,2011-07-13 13:55,4470.0,4470.0,4469.0,4469.0,219696,54
a1201,2011-07-13 13:56,4469.0,4470.0,4469.0,4469.0,219690,178
a1201,2011-07-13 13:57,4469.0,4470.0,4469.0,4470.0,219688,32
a1201,2011-07-13 13:58,4470.0,4470.0,4469.0,4469.0,219634,114
a1201,2011-07-13 13:59,4469.0,4471.0,4469.0,4471.0,215682,3984
a1201,2011-07-13 14:00,4471.0,4472.0,4471.0,4471.0,215768,248
a1201,2011-07-13 14:01,4470.0,4471.0,4470.0,4470.0,215872,244
a1201,2011-07-13 14:02,4471.0,4471.0,4469.0,4470.0,215866,272
a1201,2011-07-13 14:03,4470.0,4470.0,4469.0,4469.0,215344,550
a1201,2011-07-13 14:04,4469.0,4470.0,4469.0,4470.0,215336,10
a1201,2011-07-13 14:05,4470.0,4470.0,4469.0,4470.0,215298,90
a1201,2011-07-13 14:06,4469.0,4470.0,4469.0,4470.0,215296,6
a1201,2011-07-13 14:07,4470.0,4470.0,4469.0,4469.0,215284,20
a1201,2011-07-13 14:08,4469.0,4469.0,4469.0,4469.0,215248,96
a1201,2011-07-13 14:09,4470.0,4470.0,4469.0,4469.0,215258,240
a1201,2011-07-13 14:10,4469.0,4470.0,4469.0,4469.0,215260,122
a1201,2011-07-13 14:11,4469.0,4469.0,4468.0,4469.0,215256,14
a1201,2011-07-13 14:12,4469.0,4469.0,4468.0,4468.0,215156,314
a1201,2011-07-13 14:13,4468.0,4468.0,4465.0,4467.0,214958,366
a1201,2011-07-13 14:14,4467.0,4467.0,4467.0,4467.0,214956,80
a1201,2011-07-13 14:15,4467.0,4468.0,4467.0,4468.0,214938,116
a1201,2011-07-13 14:16,4469.0,4469.0,4467.0,4467.0,214930,36
a1201,2011-07-13 14:17,4468.0,4468.0,4467.0,4467.0,214934,52
a1201,2011-07-13 14:18,4467.0,4468.0,4467.0,4467.0,214932,30
a1201,2011-07-13 14:19,4467.0,4468.0,4467.0,4467.0,214932,28
a1201,2011-07-13 14:20,4467.0,4467.0,4467.0,4467.0,214934,14
a1201,2011-07-13 14:21,4467.0,4468.0,4467.0,4468.0,214926,22
a1201,2011-07-13 14:22,4468.0,4469.0,4467.0,4469.0,214860,142
a1201,2011-07-13 14:23,4469.0,4469.0,4468.0,4468.0,214778,136
a1201,2011-07-13 14:24,4469.0,4470.0,4469.0,4470.0,214672,182
a1201,2011-07-13 14:25,4469.0,4470.0,4469.0,4470.0,214430,306
a1201,2011-07-13 14:26,4470.0,4470.0,4469.0,4470.0,214416,46
a1201,2011-07-13 14:27,4469.0,4470.0,4469.0,4469.0,214446,636
a1201,2011-07-13 14:28,4469.0,4470.0,4469.0,4469.0,214412,36
a1201,2011-07-13 14:29,4469.0,4470.0,4469.0,4469.0,214280,156
a1201,2011-07-13 14:30,4470.0,4470.0,4469.0,4470.0,214226,124
a1201,2011-07-13 14:31,4469.0,4470.0,4469.0,4470.0,214090,240
a1201,2011-07-13 14:32,4470.0,4470.0,4469.0,4470.0,213956,150
a1201,2011-07-13 14:33,4470.0,4470.0,4469.0,4470.0,213522,1330
a1201,2011-07-13 14:34,4470.0,4470.0,4469.0,4470.0,213494,1192
a1201,2011-07-13 14:35,4470.0,4470.0,4469.0,4470.0,213326,1338
a1201,2011-07-13 14:36,4470.0,4471.0,4470.0,4471.0,213226,162
a1201,2011-07-13 14:37,4471.0,4472.0,4470.0,4472.0,213048,344
a1201,2011-07-13 14:38,4472.0,4473.0,4471.0,4472.0,212670,652
a1201,2011-07-13 14:39,4472.0,4472.0,4471.0,4472.0,212532,330
a1201,2011-07-13 14:40,4473.0,4475.0,4472.0,4475.0,211804,1240
a1201,2011-07-13 14:41,4475.0,4476.0,4473.0,4474.0,211552,446
a1201,2011-07-13 14:42,4474.0,4475.0,4473.0,4475.0,211028,678
a1201,2011-07-13 14:43,4473.0,4476.0,4473.0,4474.0,210658,562
a1201,2011-07-13 14:44,4475.0,4475.0,4473.0,4475.0,210612,162
a1201,2011-07-13 14:45,4475.0,4476.0,4474.0,4476.0,210490,252
a1201,2011-07-13 14:46,4476.0,4476.0,4473.0,4474.0,210428,198
a1201,2011-07-13 14:47,4474.0,4475.0,4473.0,4474.0,210402,154
a1201,2011-07-13 14:48,4474.0,4475.0,4473.0,4475.0,210334,200
a1201,2011-07-13 14:49,4475.0,4476.0,4475.0,4475.0,210348,286
a1201,2011-07-13 14:50,4475.0,4475.0,4473.0,4473.0,210338,96
a1201,2011-07-13 14:51,4473.0,4474.0,4469.0,4470.0,210206,534
a1201,2011-07-13 14:52,4470.0,4472.0,4470.0,4472.0,210134,408
a1201,2011-07-13 14:53,4472.0,4473.0,4471.0,4472.0,210096,280
a1201,2011-07-13 14:54,4472.0,4474.0,4472.0,4474.0,210006,208
a1201,2011-07-13 14:55,4474.0,4474.0,4473.0,4473.0,209926,196
a1201,2011-07-13 14:56,4473.0,4474.0,4472.0,4474.0,209792,216
a1201,2011-07-13 14:57,4474.0,4474.0,4472.0,4473.0,209614,444
a1201,2011-07-13 14:58,4474.0,4474.0,4472.0,4473.0,209474,340
a1201,2011-07-13 14:59,4473.0,4474.0,4473.0,4474.0,209428,268
a1201,2011-07-13 15:00,4474.0,4474.0,4474.0,4474.0,209428,0
a1201,2011-07-13 15:10,4474.0,4474.0,4474.0,4474.0,209428,0
