instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-02 09:41,4538.0,4538.0,4537.0,4537.0,160806,64
a1401,2013-09-02 09:42,4537.0,4537.0,4536.0,4536.0,160828,60
a1401,2013-09-02 09:43,4536.0,4537.0,4536.0,4537.0,160802,62
a1401,2013-09-02 09:44,4537.0,4541.0,4537.0,4541.0,160856,166
a1401,2013-09-02 09:45,4540.0,4541.0,4538.0,4539.0,160896,60
a1401,2013-09-02 09:46,4540.0,4540.0,4539.0,4540.0,160896,66
a1401,2013-09-02 09:47,4540.0,4541.0,4540.0,4541.0,160862,154
a1401,2013-09-02 09:48,4541.0,4541.0,4539.0,4541.0,160780,436
a1401,2013-09-02 09:49,4541.0,4542.0,4539.0,4541.0,160886,694
a1401,2013-09-02 09:50,4541.0,4543.0,4540.0,4541.0,160662,670
a1401,2013-09-02 09:51,4541.0,4541.0,4539.0,4540.0,160630,50
a1401,2013-09-02 09:52,4540.0,4540.0,4537.0,4537.0,160694,306
a1401,2013-09-02 09:53,4537.0,4541.0,4537.0,4539.0,160674,148
a1401,2013-09-02 09:54,4539.0,4540.0,4539.0,4540.0,160702,88
a1401,2013-09-02 09:55,4540.0,4540.0,4539.0,4540.0,160702,12
a1401,2013-09-02 09:56,4540.0,4540.0,4539.0,4539.0,160710,60
a1401,2013-09-02 09:57,4539.0,4540.0,4539.0,4540.0,160714,8
a1401,2013-09-02 09:58,4540.0,4542.0,4540.0,4542.0,160712,66
a1401,2013-09-02 09:59,4542.0,4542.0,4540.0,4542.0,160670,246
a1401,2013-09-02 10:00,4542.0,4543.0,4540.0,4541.0,160822,310
a1401,2013-09-02 10:01,4541.0,4542.0,4541.0,4541.0,160760,92
a1401,2013-09-02 10:02,4541.0,4542.0,4539.0,4539.0,160804,194
a1401,2013-09-02 10:03,4540.0,4540.0,4538.0,4539.0,160806,48
a1401,2013-09-02 10:04,4539.0,4542.0,4539.0,4542.0,160836,186
a1401,2013-09-02 10:05,4542.0,4542.0,4540.0,4541.0,160836,62
a1401,2013-09-02 10:06,4541.0,4541.0,4540.0,4541.0,160832,22
a1401,2013-09-02 10:07,4541.0,4541.0,4540.0,4541.0,160806,40
a1401,2013-09-02 10:08,4541.0,4542.0,4541.0,4541.0,160802,50
a1401,2013-09-02 10:09,4541.0,4542.0,4541.0,4541.0,160888,132
a1401,2013-09-02 10:10,4541.0,4541.0,4540.0,4541.0,160912,32
a1401,2013-09-02 10:11,4541.0,4541.0,4540.0,4540.0,160914,4
a1401,2013-09-02 10:12,4541.0,4541.0,4539.0,4539.0,160960,104
a1401,2013-09-02 10:13,4539.0,4541.0,4538.0,4538.0,160832,222
a1401,2013-09-02 10:14,4538.0,4540.0,4537.0,4540.0,160800,182
a1401,2013-09-02 10:30,4540.0,4541.0,4540.0,4540.0,160798,18
a1401,2013-09-02 10:31,4540.0,4540.0,4537.0,4537.0,160838,98
a1401,2013-09-02 10:32,4538.0,4540.0,4538.0,4539.0,160722,140
a1401,2013-09-02 10:33,4539.0,4539.0,4538.0,4539.0,160720,8
a1401,2013-09-02 10:34,4539.0,4539.0,4537.0,4537.0,160736,114
a1401,2013-09-02 10:35,4537.0,4538.0,4537.0,4537.0,160726,128
a1401,2013-09-02 10:36,4537.0,4537.0,4535.0,4535.0,160734,368
a1401,2013-09-02 10:37,4534.0,4535.0,4533.0,4533.0,160766,170
a1401,2013-09-02 10:38,4534.0,4536.0,4533.0,4535.0,160798,128
a1401,2013-09-02 10:39,4535.0,4535.0,4534.0,4535.0,160802,6
a1401,2013-09-02 10:40,4535.0,4537.0,4535.0,4537.0,160744,284
a1401,2013-09-02 10:41,4537.0,4539.0,4537.0,4539.0,160724,104
a1401,2013-09-02 10:42,4539.0,4539.0,4538.0,4538.0,160742,42
a1401,2013-09-02 10:43,4538.0,4538.0,4537.0,4537.0,160698,62
a1401,2013-09-02 10:44,4537.0,4538.0,4536.0,4537.0,160680,38
a1401,2013-09-02 10:45,4537.0,4539.0,4537.0,4538.0,160674,60
a1401,2013-09-02 10:46,4538.0,4539.0,4535.0,4537.0,160680,64
a1401,2013-09-02 10:47,4537.0,4537.0,4536.0,4537.0,160672,18
a1401,2013-09-02 10:48,4536.0,4537.0,4536.0,4536.0,160670,30
a1401,2013-09-02 10:49,4536.0,4538.0,4535.0,4535.0,160624,188
a1401,2013-09-02 10:50,4535.0,4535.0,4535.0,4535.0,160612,36
a1401,2013-09-02 10:51,4535.0,4535.0,4532.0,4532.0,160654,208
a1401,2013-09-02 10:52,4532.0,4533.0,4530.0,4533.0,160588,494
a1401,2013-09-02 10:53,4534.0,4535.0,4532.0,4533.0,160606,180
a1401,2013-09-02 10:54,4534.0,4534.0,4533.0,4533.0,160590,38
a1401,2013-09-02 10:55,4533.0,4534.0,4532.0,4534.0,160520,246
a1401,2013-09-02 10:56,4534.0,4534.0,4533.0,4534.0,160508,18
a1401,2013-09-02 10:57,4534.0,4534.0,4534.0,4534.0,160502,8
a1401,2013-09-02 10:58,4534.0,4536.0,4534.0,4535.0,160496,84
a1401,2013-09-02 10:59,4535.0,4536.0,4535.0,4536.0,160486,46
a1401,2013-09-02 11:00,4536.0,4540.0,4536.0,4538.0,160570,372
a1401,2013-09-02 11:01,4538.0,4538.0,4536.0,4538.0,160598,68
a1401,2013-09-02 11:02,4538.0,4538.0,4538.0,4538.0,160586,24
a1401,2013-09-02 11:03,4538.0,4538.0,4538.0,4538.0,160578,16
a1401,2013-09-02 11:04,4538.0,4539.0,4538.0,4539.0,160580,4
a1401,2013-09-02 11:05,4539.0,4540.0,4538.0,4539.0,160546,98
a1401,2013-09-02 11:06,4539.0,4539.0,4538.0,4538.0,160552,28
a1401,2013-09-02 11:07,4538.0,4539.0,4538.0,4539.0,160552,38
a1401,2013-09-02 11:08,4539.0,4539.0,4538.0,4538.0,160558,16
a1401,2013-09-02 11:09,4538.0,4538.0,4537.0,4538.0,160544,72
a1401,2013-09-02 11:10,4537.0,4538.0,4537.0,4538.0,160548,10
a1401,2013-09-02 11:11,4538.0,4539.0,4538.0,4539.0,160548,42
a1401,2013-09-02 11:12,4539.0,4540.0,4539.0,4540.0,160598,72
a1401,2013-09-02 11:13,4540.0,4540.0,4539.0,4539.0,160602,14
a1401,2013-09-02 11:14,4539.0,4540.0,4538.0,4538.0,160588,38
a1401,2013-09-02 11:15,4538.0,4539.0,4538.0,4538.0,160634,118
a1401,2013-09-02 11:16,4538.0,4538.0,4534.0,4534.0,160802,364
a1401,2013-09-02 11:17,4534.0,4536.0,4534.0,4535.0,160796,80
a1401,2013-09-02 11:18,4535.0,4535.0,4534.0,4535.0,160776,26
a1401,2013-09-02 11:19,4535.0,4536.0,4535.0,4536.0,160774,18
a1401,2013-09-02 11:20,4536.0,4537.0,4536.0,4537.0,160772,4
a1401,2013-09-02 11:21,4537.0,4537.0,4536.0,4536.0,160772,26
a1401,2013-09-02 11:22,4536.0,4536.0,4533.0,4536.0,160770,110
a1401,2013-09-02 11:23,4536.0,4536.0,4535.0,4536.0,160714,84
a1401,2013-09-02 11:24,4536.0,4536.0,4535.0,4535.0,160708,50
a1401,2013-09-02 11:25,4535.0,4537.0,4535.0,4537.0,160738,62
a1401,2013-09-02 11:26,4537.0,4538.0,4536.0,4537.0,160734,20
a1401,2013-09-02 11:27,4537.0,4538.0,4535.0,4535.0,160750,76
a1401,2013-09-02 11:28,4536.0,4537.0,4536.0,4537.0,160736,32
a1401,2013-09-02 11:29,4538.0,4538.0,4537.0,4538.0,160662,94
a1401,2013-09-02 11:30,4538.0,4538.0,4538.0,4538.0,160622,40
a1401,2013-09-02 13:30,4538.0,4539.0,4537.0,4538.0,160598,234
a1401,2013-09-02 13:31,4538.0,4538.0,4536.0,4537.0,160562,200
a1401,2013-09-02 13:32,4536.0,4537.0,4536.0,4537.0,160568,42
a1401,2013-09-02 13:33,4537.0,4537.0,4536.0,4536.0,160566,20
a1401,2013-09-02 13:34,4536.0,4537.0,4535.0,4536.0,160550,40
a1401,2013-09-02 13:35,4537.0,4538.0,4537.0,4538.0,160554,46
a1401,2013-09-02 13:36,4538.0,4538.0,4536.0,4538.0,160538,48
a1401,2013-09-02 13:37,4538.0,4539.0,4537.0,4539.0,160388,250
a1401,2013-09-02 13:38,4539.0,4540.0,4539.0,4540.0,160330,238
a1401,2013-09-02 13:39,4540.0,4540.0,4538.0,4538.0,160452,264
a1401,2013-09-02 13:40,4538.0,4539.0,4538.0,4538.0,160434,140
a1401,2013-09-02 13:41,4538.0,4538.0,4535.0,4536.0,160448,290
a1401,2013-09-02 13:42,4536.0,4537.0,4535.0,4536.0,160426,56
a1401,2013-09-02 13:43,4536.0,4539.0,4536.0,4539.0,160304,276
a1401,2013-09-02 13:44,4539.0,4540.0,4538.0,4538.0,160312,408
a1401,2013-09-02 13:45,4538.0,4539.0,4537.0,4539.0,160434,138
a1401,2013-09-02 13:46,4539.0,4539.0,4538.0,4538.0,160434,4
a1401,2013-09-02 13:47,4538.0,4539.0,4537.0,4537.0,160426,44
a1401,2013-09-02 13:48,4537.0,4540.0,4537.0,4540.0,160410,42
a1401,2013-09-02 13:49,4540.0,4540.0,4538.0,4538.0,160394,22
a1401,2013-09-02 13:50,4538.0,4539.0,4538.0,4539.0,160388,22
a1401,2013-09-02 13:51,4539.0,4539.0,4538.0,4538.0,160408,34
a1401,2013-09-02 13:52,4538.0,4538.0,4536.0,4536.0,160352,144
a1401,2013-09-02 13:53,4536.0,4537.0,4536.0,4536.0,160346,26
a1401,2013-09-02 13:54,4537.0,4538.0,4537.0,4538.0,160334,32
a1401,2013-09-02 13:55,4538.0,4539.0,4538.0,4539.0,160322,144
a1401,2013-09-02 13:56,4539.0,4539.0,4538.0,4538.0,160300,48
a1401,2013-09-02 13:57,4538.0,4539.0,4538.0,4539.0,160310,56
a1401,2013-09-02 13:58,4539.0,4539.0,4538.0,4538.0,160296,18
a1401,2013-09-02 13:59,4537.0,4538.0,4537.0,4538.0,160352,116
a1401,2013-09-02 14:00,4538.0,4539.0,4538.0,4538.0,160326,38
a1401,2013-09-02 14:01,4538.0,4538.0,4537.0,4537.0,160324,18
a1401,2013-09-02 14:02,4537.0,4538.0,4537.0,4538.0,160314,14
a1401,2013-09-02 14:03,4538.0,4540.0,4538.0,4540.0,160244,192
a1401,2013-09-02 14:04,4540.0,4540.0,4539.0,4539.0,160196,142
a1401,2013-09-02 14:05,4538.0,4538.0,4538.0,4538.0,160166,168
a1401,2013-09-02 14:06,4538.0,4539.0,4538.0,4539.0,160134,44
a1401,2013-09-02 14:07,4539.0,4539.0,4538.0,4539.0,160092,68
a1401,2013-09-02 14:08,4539.0,4540.0,4538.0,4538.0,160078,90
a1401,2013-09-02 14:09,4538.0,4538.0,4537.0,4538.0,159904,232
a1401,2013-09-02 14:10,4538.0,4540.0,4538.0,4539.0,159846,102
a1401,2013-09-02 14:11,4539.0,4539.0,4538.0,4538.0,159824,28
a1401,2013-09-02 14:12,4539.0,4539.0,4539.0,4539.0,159808,22
a1401,2013-09-02 14:13,4539.0,4539.0,4538.0,4539.0,159800,24
a1401,2013-09-02 14:14,4539.0,4539.0,4538.0,4538.0,159802,24
a1401,2013-09-02 14:15,4538.0,4539.0,4538.0,4539.0,159794,48
a1401,2013-09-02 14:16,4539.0,4539.0,4537.0,4539.0,159764,54
a1401,2013-09-02 14:17,4539.0,4539.0,4538.0,4538.0,159748,38
a1401,2013-09-02 14:18,4538.0,4539.0,4538.0,4539.0,159648,136
a1401,2013-09-02 14:19,4539.0,4540.0,4539.0,4539.0,159610,142
a1401,2013-09-02 14:20,4540.0,4540.0,4539.0,4539.0,159604,78
a1401,2013-09-02 14:21,4539.0,4540.0,4539.0,4540.0,159624,72
a1401,2013-09-02 14:22,4540.0,4540.0,4540.0,4540.0,159566,116
a1401,2013-09-02 14:23,4540.0,4540.0,4540.0,4540.0,159526,78
a1401,2013-09-02 14:24,4540.0,4540.0,4539.0,4540.0,159490,86
a1401,2013-09-02 14:25,4540.0,4540.0,4539.0,4540.0,159464,36
a1401,2013-09-02 14:26,4540.0,4540.0,4540.0,4540.0,159464,2
a1401,2013-09-02 14:27,4540.0,4540.0,4540.0,4540.0,159404,62
a1401,2013-09-02 14:28,4540.0,4540.0,4540.0,4540.0,159404,2
a1401,2013-09-02 14:29,4540.0,4540.0,4540.0,4540.0,159382,26
a1401,2013-09-02 14:30,4540.0,4541.0,4540.0,4541.0,159364,36
a1401,2013-09-02 14:31,4541.0,4541.0,4540.0,4540.0,159342,100
a1401,2013-09-02 14:32,4540.0,4541.0,4540.0,4541.0,159356,56
a1401,2013-09-02 14:33,4541.0,4541.0,4540.0,4540.0,159356,28
a1401,2013-09-02 14:34,4541.0,4541.0,4541.0,4541.0,159392,100
a1401,2013-09-02 14:35,4540.0,4541.0,4540.0,4540.0,159412,224
a1401,2013-09-02 14:36,4540.0,4541.0,4540.0,4541.0,159374,130
a1401,2013-09-02 14:37,4541.0,4541.0,4540.0,4541.0,159378,40
a1401,2013-09-02 14:38,4540.0,4541.0,4540.0,4541.0,159262,144
a1401,2013-09-02 14:39,4541.0,4541.0,4540.0,4541.0,159252,26
a1401,2013-09-02 14:40,4541.0,4541.0,4540.0,4541.0,159152,216
a1401,2013-09-02 14:41,4541.0,4541.0,4540.0,4541.0,159138,64
a1401,2013-09-02 14:42,4541.0,4541.0,4540.0,4541.0,159112,32
a1401,2013-09-02 14:43,4541.0,4541.0,4541.0,4541.0,159020,102
a1401,2013-09-02 14:44,4541.0,4542.0,4541.0,4542.0,158776,326
a1401,2013-09-02 14:45,4542.0,4542.0,4541.0,4542.0,158790,48
a1401,2013-09-02 14:46,4542.0,4543.0,4541.0,4542.0,158824,332
a1401,2013-09-02 14:47,4542.0,4542.0,4541.0,4542.0,158676,334
a1401,2013-09-02 14:48,4542.0,4543.0,4541.0,4541.0,158692,276
a1401,2013-09-02 14:49,4541.0,4542.0,4541.0,4542.0,158710,258
a1401,2013-09-02 14:50,4542.0,4543.0,4542.0,4543.0,158744,76
a1401,2013-09-02 14:51,4543.0,4543.0,4542.0,4542.0,158714,162
a1401,2013-09-02 14:52,4542.0,4542.0,4541.0,4542.0,158630,134
a1401,2013-09-02 14:53,4542.0,4543.0,4542.0,4543.0,158648,140
a1401,2013-09-02 14:54,4543.0,4543.0,4541.0,4542.0,158564,432
a1401,2013-09-02 14:55,4542.0,4543.0,4541.0,4543.0,158454,242
a1401,2013-09-02 14:56,4543.0,4544.0,4542.0,4543.0,158334,380
a1401,2013-09-02 14:57,4543.0,4545.0,4543.0,4545.0,157542,1702
a1401,2013-09-02 14:58,4544.0,4545.0,4544.0,4545.0,157078,994
a1401,2013-09-02 14:59,4544.0,4545.0,4544.0,4545.0,156688,1010
a1401,2013-09-02 15:00,4545.0,4545.0,4545.0,4545.0,156688,2
