instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-13 10:39,4591.0,4595.0,4591.0,4594.0,378326,548
a1201,2011-04-13 10:40,4594.0,4594.0,4593.0,4593.0,378316,1232
a1201,2011-04-13 10:41,4593.0,4594.0,4591.0,4593.0,378472,696
a1201,2011-04-13 10:42,4593.0,4593.0,4592.0,4593.0,378460,268
a1201,2011-04-13 10:43,4593.0,4596.0,4593.0,4595.0,378882,1136
a1201,2011-04-13 10:44,4595.0,4598.0,4595.0,4597.0,379536,2094
a1201,2011-04-13 10:45,4597.0,4598.0,4596.0,4597.0,379902,952
a1201,2011-04-13 10:46,4597.0,4598.0,4596.0,4597.0,380124,598
a1201,2011-04-13 10:47,4597.0,4598.0,4594.0,4594.0,380730,1576
a1201,2011-04-13 10:48,4594.0,4597.0,4593.0,4596.0,380692,1052
a1201,2011-04-13 10:49,4596.0,4597.0,4595.0,4596.0,380580,822
a1201,2011-04-13 10:50,4597.0,4598.0,4596.0,4598.0,380678,682
a1201,2011-04-13 10:51,4598.0,4598.0,4595.0,4595.0,380924,998
a1201,2011-04-13 10:52,4595.0,4596.0,4595.0,4595.0,381070,286
a1201,2011-04-13 10:53,4595.0,4596.0,4595.0,4595.0,381282,784
a1201,2011-04-13 10:54,4596.0,4596.0,4593.0,4594.0,381518,614
a1201,2011-04-13 10:55,4594.0,4595.0,4593.0,4594.0,381534,398
a1201,2011-04-13 10:56,4594.0,4595.0,4593.0,4593.0,381656,398
a1201,2011-04-13 10:57,4593.0,4594.0,4591.0,4592.0,381324,736
a1201,2011-04-13 10:58,4592.0,4594.0,4592.0,4594.0,381282,380
a1201,2011-04-13 10:59,4594.0,4594.0,4593.0,4594.0,381244,190
a1201,2011-04-13 11:00,4594.0,4595.0,4593.0,4595.0,381218,272
a1201,2011-04-13 11:01,4595.0,4595.0,4594.0,4595.0,381196,84
a1201,2011-04-13 11:02,4595.0,4595.0,4594.0,4594.0,381152,224
a1201,2011-04-13 11:03,4594.0,4594.0,4592.0,4592.0,380928,606
a1201,2011-04-13 11:04,4592.0,4593.0,4591.0,4592.0,380924,158
a1201,2011-04-13 11:05,4592.0,4593.0,4592.0,4592.0,380950,190
a1201,2011-04-13 11:06,4592.0,4593.0,4591.0,4591.0,380958,102
a1201,2011-04-13 11:07,4591.0,4593.0,4591.0,4592.0,380826,356
a1201,2011-04-13 11:08,4591.0,4592.0,4591.0,4591.0,380654,268
a1201,2011-04-13 11:09,4592.0,4592.0,4591.0,4591.0,380666,400
a1201,2011-04-13 11:10,4591.0,4593.0,4591.0,4592.0,380642,200
a1201,2011-04-13 11:11,4593.0,4594.0,4592.0,4594.0,380690,446
a1201,2011-04-13 11:12,4594.0,4594.0,4593.0,4594.0,381268,1094
a1201,2011-04-13 11:13,4594.0,4594.0,4588.0,4589.0,381808,1714
a1201,2011-04-13 11:14,4589.0,4592.0,4588.0,4592.0,382078,796
a1201,2011-04-13 11:15,4592.0,4592.0,4590.0,4591.0,382076,198
a1201,2011-04-13 11:16,4591.0,4594.0,4591.0,4594.0,382068,316
a1201,2011-04-13 11:17,4594.0,4594.0,4589.0,4590.0,382740,1402
a1201,2011-04-13 11:18,4590.0,4592.0,4589.0,4590.0,383140,602
a1201,2011-04-13 11:19,4590.0,4591.0,4589.0,4589.0,383468,760
a1201,2011-04-13 11:20,4589.0,4590.0,4588.0,4590.0,383662,548
a1201,2011-04-13 11:21,4590.0,4590.0,4589.0,4589.0,383674,312
a1201,2011-04-13 11:22,4590.0,4590.0,4589.0,4590.0,383738,294
a1201,2011-04-13 11:23,4589.0,4590.0,4587.0,4589.0,383952,1048
a1201,2011-04-13 11:24,4589.0,4590.0,4586.0,4587.0,384082,1150
a1201,2011-04-13 11:25,4586.0,4589.0,4586.0,4589.0,384366,656
a1201,2011-04-13 11:26,4589.0,4589.0,4587.0,4587.0,384526,612
a1201,2011-04-13 11:27,4587.0,4587.0,4583.0,4584.0,384374,2640
a1201,2011-04-13 11:28,4583.0,4585.0,4579.0,4579.0,384790,6318
a1201,2011-04-13 11:29,4579.0,4581.0,4578.0,4581.0,383670,3116
a1201,2011-04-13 11:30,4580.0,4581.0,4580.0,4581.0,383652,18
a1201,2011-04-13 13:30,4581.0,4587.0,4581.0,4587.0,384034,3658
a1201,2011-04-13 13:31,4588.0,4588.0,4585.0,4587.0,384298,1886
a1201,2011-04-13 13:32,4587.0,4588.0,4585.0,4587.0,384480,1284
a1201,2011-04-13 13:33,4587.0,4591.0,4587.0,4589.0,384828,2000
a1201,2011-04-13 13:34,4590.0,4594.0,4589.0,4592.0,384334,1606
a1201,2011-04-13 13:35,4592.0,4594.0,4591.0,4592.0,384530,976
a1201,2011-04-13 13:36,4592.0,4592.0,4591.0,4592.0,384560,280
a1201,2011-04-13 13:37,4592.0,4592.0,4590.0,4590.0,384500,526
a1201,2011-04-13 13:38,4590.0,4592.0,4590.0,4592.0,384442,484
a1201,2011-04-13 13:39,4592.0,4593.0,4592.0,4593.0,384544,576
a1201,2011-04-13 13:40,4592.0,4593.0,4591.0,4592.0,384430,506
a1201,2011-04-13 13:41,4592.0,4594.0,4592.0,4593.0,385454,2020
a1201,2011-04-13 13:42,4592.0,4593.0,4589.0,4591.0,386222,1674
a1201,2011-04-13 13:43,4591.0,4593.0,4590.0,4590.0,386912,996
a1201,2011-04-13 13:44,4590.0,4592.0,4590.0,4592.0,387128,460
a1201,2011-04-13 13:45,4592.0,4593.0,4588.0,4588.0,388260,1812
a1201,2011-04-13 13:46,4589.0,4590.0,4587.0,4589.0,388176,906
a1201,2011-04-13 13:47,4590.0,4590.0,4588.0,4589.0,388234,240
a1201,2011-04-13 13:48,4589.0,4589.0,4587.0,4587.0,388480,584
a1201,2011-04-13 13:49,4587.0,4587.0,4586.0,4586.0,389038,1272
a1201,2011-04-13 13:50,4586.0,4588.0,4584.0,4587.0,389402,892
a1201,2011-04-13 13:51,4588.0,4588.0,4584.0,4584.0,390470,1988
a1201,2011-04-13 13:52,4584.0,4584.0,4579.0,4580.0,392122,3140
a1201,2011-04-13 13:53,4581.0,4584.0,4580.0,4583.0,392768,1904
a1201,2011-04-13 13:54,4584.0,4584.0,4583.0,4584.0,392726,518
a1201,2011-04-13 13:55,4584.0,4587.0,4583.0,4587.0,393138,1444
a1201,2011-04-13 13:56,4587.0,4587.0,4585.0,4586.0,393168,856
a1201,2011-04-13 13:57,4586.0,4586.0,4585.0,4585.0,393132,260
a1201,2011-04-13 13:58,4585.0,4588.0,4585.0,4588.0,392892,616
a1201,2011-04-13 13:59,4588.0,4589.0,4587.0,4589.0,392838,662
a1201,2011-04-13 14:00,4589.0,4590.0,4588.0,4589.0,392968,952
a1201,2011-04-13 14:01,4589.0,4589.0,4586.0,4587.0,392942,842
a1201,2011-04-13 14:02,4587.0,4587.0,4585.0,4586.0,392806,690
a1201,2011-04-13 14:03,4586.0,4587.0,4586.0,4586.0,392790,376
a1201,2011-04-13 14:04,4586.0,4587.0,4585.0,4587.0,392640,478
a1201,2011-04-13 14:05,4587.0,4587.0,4585.0,4586.0,392614,236
a1201,2011-04-13 14:06,4586.0,4586.0,4583.0,4584.0,393006,1160
a1201,2011-04-13 14:07,4584.0,4586.0,4583.0,4586.0,392956,636
a1201,2011-04-13 14:08,4586.0,4587.0,4585.0,4586.0,392748,558
a1201,2011-04-13 14:09,4586.0,4588.0,4586.0,4587.0,392756,418
a1201,2011-04-13 14:10,4588.0,4592.0,4588.0,4591.0,392892,2184
a1201,2011-04-13 14:11,4592.0,4597.0,4592.0,4596.0,391678,4862
a1201,2011-04-13 14:12,4595.0,4596.0,4592.0,4593.0,391888,1588
a1201,2011-04-13 14:13,4593.0,4595.0,4593.0,4595.0,391898,1076
a1201,2011-04-13 14:14,4595.0,4595.0,4592.0,4593.0,392008,880
a1201,2011-04-13 14:15,4592.0,4597.0,4592.0,4596.0,391896,1530
a1201,2011-04-13 14:16,4596.0,4596.0,4592.0,4593.0,391518,1282
a1201,2011-04-13 14:17,4592.0,4594.0,4592.0,4593.0,391500,228
a1201,2011-04-13 14:18,4593.0,4593.0,4591.0,4591.0,391712,650
a1201,2011-04-13 14:19,4592.0,4594.0,4591.0,4594.0,391750,866
a1201,2011-04-13 14:20,4593.0,4595.0,4593.0,4594.0,391748,342
a1201,2011-04-13 14:21,4594.0,4595.0,4594.0,4595.0,391848,354
a1201,2011-04-13 14:22,4595.0,4595.0,4594.0,4595.0,391918,348
a1201,2011-04-13 14:23,4595.0,4595.0,4593.0,4593.0,391976,632
a1201,2011-04-13 14:24,4593.0,4594.0,4593.0,4593.0,392174,666
a1201,2011-04-13 14:25,4593.0,4594.0,4593.0,4594.0,392266,360
a1201,2011-04-13 14:26,4594.0,4597.0,4594.0,4597.0,392404,2022
a1201,2011-04-13 14:27,4597.0,4597.0,4593.0,4593.0,392496,812
a1201,2011-04-13 14:28,4593.0,4594.0,4593.0,4593.0,392510,214
a1201,2011-04-13 14:29,4593.0,4595.0,4593.0,4595.0,392338,344
a1201,2011-04-13 14:30,4594.0,4595.0,4593.0,4594.0,392284,216
a1201,2011-04-13 14:31,4594.0,4594.0,4592.0,4594.0,392110,1112
a1201,2011-04-13 14:32,4594.0,4595.0,4593.0,4595.0,391942,542
a1201,2011-04-13 14:33,4594.0,4596.0,4594.0,4595.0,391974,442
a1201,2011-04-13 14:34,4596.0,4596.0,4595.0,4596.0,391918,622
a1201,2011-04-13 14:35,4596.0,4596.0,4594.0,4595.0,391860,392
a1201,2011-04-13 14:36,4595.0,4596.0,4594.0,4594.0,391842,426
a1201,2011-04-13 14:37,4595.0,4595.0,4594.0,4594.0,391764,266
a1201,2011-04-13 14:38,4595.0,4596.0,4594.0,4595.0,391840,958
a1201,2011-04-13 14:39,4595.0,4596.0,4595.0,4596.0,391912,414
a1201,2011-04-13 14:40,4596.0,4598.0,4596.0,4598.0,391742,980
a1201,2011-04-13 14:41,4598.0,4605.0,4597.0,4603.0,392176,5598
a1201,2011-04-13 14:42,4603.0,4604.0,4600.0,4601.0,393010,2474
a1201,2011-04-13 14:43,4601.0,4602.0,4598.0,4600.0,393430,1346
a1201,2011-04-13 14:44,4599.0,4601.0,4599.0,4600.0,393316,626
a1201,2011-04-13 14:45,4600.0,4601.0,4598.0,4598.0,393408,966
a1201,2011-04-13 14:46,4598.0,4599.0,4597.0,4598.0,393364,808
a1201,2011-04-13 14:47,4598.0,4598.0,4593.0,4594.0,392912,1888
a1201,2011-04-13 14:48,4593.0,4596.0,4593.0,4596.0,392796,908
a1201,2011-04-13 14:49,4596.0,4596.0,4594.0,4595.0,392720,838
a1201,2011-04-13 14:50,4595.0,4596.0,4595.0,4596.0,392636,758
a1201,2011-04-13 14:51,4596.0,4599.0,4595.0,4597.0,392758,1072
a1201,2011-04-13 14:52,4598.0,4599.0,4597.0,4599.0,392848,1036
a1201,2011-04-13 14:53,4599.0,4599.0,4598.0,4599.0,393220,2522
a1201,2011-04-13 14:54,4599.0,4599.0,4596.0,4597.0,393460,1828
a1201,2011-04-13 14:55,4597.0,4599.0,4597.0,4598.0,393272,1208
a1201,2011-04-13 14:56,4599.0,4600.0,4597.0,4599.0,393286,1100
a1201,2011-04-13 14:57,4599.0,4600.0,4599.0,4599.0,393242,1394
a1201,2011-04-13 14:58,4600.0,4601.0,4598.0,4598.0,392252,4244
a1201,2011-04-13 14:59,4599.0,4601.0,4599.0,4599.0,392656,2928
a1201,2011-04-13 15:00,4600.0,4600.0,4600.0,4600.0,392654,10
a1201,2011-04-13 15:10,4600.0,4600.0,4600.0,4600.0,392654,0
