instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-08 09:30,4482.0,4483.0,4481.0,4482.0,351884,810
a1201,2011-06-08 09:31,4482.0,4483.0,4481.0,4483.0,352136,468
a1201,2011-06-08 09:32,4483.0,4483.0,4482.0,4482.0,352196,456
a1201,2011-06-08 09:33,4483.0,4483.0,4482.0,4483.0,352222,396
a1201,2011-06-08 09:34,4483.0,4484.0,4482.0,4483.0,352428,442
a1201,2011-06-08 09:35,4483.0,4483.0,4482.0,4483.0,352580,290
a1201,2011-06-08 09:36,4483.0,4483.0,4482.0,4483.0,352628,274
a1201,2011-06-08 09:37,4483.0,4483.0,4481.0,4482.0,352648,584
a1201,2011-06-08 09:38,4482.0,4482.0,4481.0,4481.0,352710,200
a1201,2011-06-08 09:39,4481.0,4482.0,4481.0,4482.0,352726,102
a1201,2011-06-08 09:40,4483.0,4483.0,4483.0,4483.0,352742,172
a1201,2011-06-08 09:41,4484.0,4484.0,4483.0,4483.0,352806,224
a1201,2011-06-08 09:42,4483.0,4484.0,4483.0,4483.0,352894,104
a1201,2011-06-08 09:43,4484.0,4484.0,4482.0,4482.0,353164,386
a1201,2011-06-08 09:44,4482.0,4482.0,4481.0,4482.0,353168,62
a1201,2011-06-08 09:45,4482.0,4482.0,4481.0,4481.0,353176,90
a1201,2011-06-08 09:46,4481.0,4482.0,4480.0,4481.0,353152,524
a1201,2011-06-08 09:47,4481.0,4482.0,4480.0,4480.0,353084,450
a1201,2011-06-08 09:48,4480.0,4481.0,4480.0,4480.0,353146,122
a1201,2011-06-08 09:49,4480.0,4481.0,4480.0,4481.0,353136,380
a1201,2011-06-08 09:50,4480.0,4481.0,4478.0,4478.0,353250,1186
a1201,2011-06-08 09:51,4478.0,4480.0,4478.0,4479.0,352860,768
a1201,2011-06-08 09:52,4479.0,4480.0,4479.0,4480.0,352932,230
a1201,2011-06-08 09:53,4480.0,4480.0,4476.0,4476.0,352756,978
a1201,2011-06-08 09:54,4476.0,4477.0,4474.0,4474.0,352630,856
a1201,2011-06-08 09:55,4475.0,4475.0,4472.0,4473.0,352682,686
a1201,2011-06-08 09:56,4473.0,4473.0,4471.0,4471.0,352514,950
a1201,2011-06-08 09:57,4471.0,4476.0,4471.0,4475.0,352234,1006
a1201,2011-06-08 09:58,4475.0,4476.0,4472.0,4473.0,351418,1900
a1201,2011-06-08 09:59,4473.0,4475.0,4472.0,4472.0,351132,546
a1201,2011-06-08 10:00,4472.0,4473.0,4468.0,4468.0,350438,2264
a1201,2011-06-08 10:01,4468.0,4471.0,4468.0,4469.0,350224,950
a1201,2011-06-08 10:02,4470.0,4470.0,4460.0,4462.0,350432,1472
a1201,2011-06-08 10:03,4462.0,4465.0,4462.0,4463.0,350240,868
a1201,2011-06-08 10:04,4463.0,4464.0,4462.0,4464.0,349936,1006
a1201,2011-06-08 10:05,4463.0,4468.0,4462.0,4467.0,349224,1696
a1201,2011-06-08 10:06,4468.0,4472.0,4467.0,4471.0,349108,2338
a1201,2011-06-08 10:07,4472.0,4472.0,4470.0,4472.0,349192,1618
a1201,2011-06-08 10:08,4472.0,4473.0,4471.0,4473.0,349074,512
a1201,2011-06-08 10:09,4473.0,4473.0,4472.0,4472.0,349060,486
a1201,2011-06-08 10:10,4473.0,4473.0,4472.0,4472.0,348994,312
a1201,2011-06-08 10:11,4472.0,4473.0,4472.0,4473.0,348886,506
a1201,2011-06-08 10:12,4473.0,4474.0,4472.0,4473.0,348768,232
a1201,2011-06-08 10:13,4473.0,4475.0,4473.0,4474.0,348758,726
a1201,2011-06-08 10:14,4475.0,4476.0,4474.0,4475.0,348728,630
a1201,2011-06-08 10:15,4475.0,4475.0,4474.0,4474.0,348728,20
a1201,2011-06-08 10:30,4475.0,4475.0,4473.0,4473.0,349212,814
a1201,2011-06-08 10:31,4473.0,4474.0,4472.0,4472.0,349468,544
a1201,2011-06-08 10:32,4472.0,4472.0,4471.0,4472.0,349762,1040
a1201,2011-06-08 10:33,4472.0,4473.0,4472.0,4473.0,349852,244
a1201,2011-06-08 10:34,4472.0,4473.0,4472.0,4472.0,349980,176
a1201,2011-06-08 10:35,4473.0,4473.0,4472.0,4472.0,349996,112
a1201,2011-06-08 10:36,4473.0,4473.0,4471.0,4471.0,349898,338
a1201,2011-06-08 10:37,4471.0,4472.0,4470.0,4470.0,350088,666
a1201,2011-06-08 10:38,4470.0,4471.0,4470.0,4470.0,350006,152
a1201,2011-06-08 10:39,4471.0,4471.0,4470.0,4471.0,350090,298
a1201,2011-06-08 10:40,4471.0,4473.0,4470.0,4473.0,350534,694
a1201,2011-06-08 10:41,4473.0,4474.0,4473.0,4474.0,350524,260
a1201,2011-06-08 10:42,4474.0,4474.0,4473.0,4473.0,350516,92
a1201,2011-06-08 10:43,4474.0,4474.0,4473.0,4474.0,350570,128
a1201,2011-06-08 10:44,4474.0,4474.0,4473.0,4473.0,350392,484
a1201,2011-06-08 10:45,4473.0,4474.0,4473.0,4473.0,350380,74
a1201,2011-06-08 10:46,4473.0,4474.0,4473.0,4474.0,350376,14
a1201,2011-06-08 10:47,4474.0,4474.0,4473.0,4473.0,350380,58
a1201,2011-06-08 10:48,4473.0,4474.0,4473.0,4473.0,350250,180
a1201,2011-06-08 10:49,4472.0,4473.0,4472.0,4472.0,350306,132
a1201,2011-06-08 10:50,4472.0,4473.0,4471.0,4473.0,350312,590
a1201,2011-06-08 10:51,4473.0,4473.0,4471.0,4473.0,350372,120
a1201,2011-06-08 10:52,4472.0,4472.0,4471.0,4471.0,350430,174
a1201,2011-06-08 10:53,4471.0,4472.0,4471.0,4472.0,350456,56
a1201,2011-06-08 10:54,4472.0,4472.0,4471.0,4472.0,350458,100
a1201,2011-06-08 10:55,4472.0,4473.0,4472.0,4473.0,350482,102
a1201,2011-06-08 10:56,4473.0,4475.0,4473.0,4475.0,350542,248
a1201,2011-06-08 10:57,4474.0,4475.0,4474.0,4475.0,350486,142
a1201,2011-06-08 10:58,4474.0,4474.0,4473.0,4473.0,350410,246
a1201,2011-06-08 10:59,4474.0,4475.0,4474.0,4474.0,350428,208
a1201,2011-06-08 11:00,4474.0,4475.0,4473.0,4475.0,350444,180
a1201,2011-06-08 11:01,4475.0,4475.0,4474.0,4474.0,350538,144
a1201,2011-06-08 11:02,4474.0,4475.0,4474.0,4474.0,350534,312
a1201,2011-06-08 11:03,4474.0,4475.0,4474.0,4475.0,350608,80
a1201,2011-06-08 11:04,4474.0,4475.0,4474.0,4475.0,350618,56
a1201,2011-06-08 11:05,4475.0,4475.0,4474.0,4475.0,350684,180
a1201,2011-06-08 11:06,4475.0,4475.0,4474.0,4475.0,350626,260
a1201,2011-06-08 11:07,4475.0,4475.0,4475.0,4475.0,350716,276
a1201,2011-06-08 11:08,4475.0,4476.0,4475.0,4475.0,350708,64
a1201,2011-06-08 11:09,4476.0,4476.0,4475.0,4475.0,350734,126
a1201,2011-06-08 11:10,4475.0,4475.0,4474.0,4474.0,350726,68
a1201,2011-06-08 11:11,4474.0,4475.0,4474.0,4475.0,350788,220
a1201,2011-06-08 11:12,4475.0,4476.0,4474.0,4474.0,350786,58
a1201,2011-06-08 11:13,4475.0,4475.0,4474.0,4474.0,350810,42
a1201,2011-06-08 11:14,4474.0,4475.0,4474.0,4475.0,350822,58
a1201,2011-06-08 11:15,4474.0,4475.0,4474.0,4475.0,350838,278
a1201,2011-06-08 11:16,4475.0,4476.0,4474.0,4475.0,350678,460
a1201,2011-06-08 11:17,4475.0,4475.0,4474.0,4474.0,350716,50
a1201,2011-06-08 11:18,4475.0,4475.0,4474.0,4475.0,350846,164
a1201,2011-06-08 11:19,4475.0,4476.0,4475.0,4476.0,350980,160
a1201,2011-06-08 11:20,4476.0,4477.0,4475.0,4477.0,351070,244
a1201,2011-06-08 11:21,4477.0,4478.0,4477.0,4477.0,351138,370
a1201,2011-06-08 11:22,4478.0,4478.0,4477.0,4477.0,351064,144
a1201,2011-06-08 11:23,4477.0,4478.0,4477.0,4478.0,351088,128
a1201,2011-06-08 11:24,4478.0,4478.0,4477.0,4478.0,351100,94
a1201,2011-06-08 11:25,4478.0,4479.0,4477.0,4479.0,351100,176
a1201,2011-06-08 11:26,4479.0,4479.0,4478.0,4479.0,351070,156
a1201,2011-06-08 11:27,4479.0,4480.0,4478.0,4479.0,350858,560
a1201,2011-06-08 11:28,4479.0,4480.0,4479.0,4479.0,350806,132
a1201,2011-06-08 11:29,4479.0,4480.0,4479.0,4480.0,350774,340
a1201,2011-06-08 13:30,4479.0,4479.0,4478.0,4478.0,350952,264
a1201,2011-06-08 13:31,4478.0,4479.0,4477.0,4477.0,350924,306
a1201,2011-06-08 13:32,4477.0,4477.0,4476.0,4477.0,350894,194
a1201,2011-06-08 13:33,4477.0,4478.0,4476.0,4476.0,350820,134
a1201,2011-06-08 13:34,4476.0,4477.0,4475.0,4476.0,350754,314
a1201,2011-06-08 13:35,4475.0,4476.0,4475.0,4476.0,350748,190
a1201,2011-06-08 13:36,4476.0,4477.0,4476.0,4476.0,350714,86
a1201,2011-06-08 13:37,4476.0,4478.0,4476.0,4478.0,350792,292
a1201,2011-06-08 13:38,4478.0,4478.0,4477.0,4478.0,350772,90
a1201,2011-06-08 13:39,4478.0,4478.0,4477.0,4478.0,350708,116
a1201,2011-06-08 13:40,4478.0,4479.0,4478.0,4479.0,350728,200
a1201,2011-06-08 13:41,4479.0,4479.0,4478.0,4479.0,350776,182
a1201,2011-06-08 13:42,4479.0,4479.0,4479.0,4479.0,350804,78
a1201,2011-06-08 13:43,4479.0,4480.0,4479.0,4479.0,350910,646
a1201,2011-06-08 13:44,4479.0,4480.0,4479.0,4480.0,350768,788
a1201,2011-06-08 13:45,4480.0,4481.0,4479.0,4481.0,351144,1814
a1201,2011-06-08 13:46,4481.0,4482.0,4480.0,4480.0,351154,428
a1201,2011-06-08 13:47,4481.0,4481.0,4480.0,4480.0,351028,186
a1201,2011-06-08 13:48,4481.0,4482.0,4480.0,4482.0,351028,212
a1201,2011-06-08 13:49,4481.0,4482.0,4481.0,4481.0,351018,74
a1201,2011-06-08 13:50,4481.0,4482.0,4481.0,4482.0,350984,184
a1201,2011-06-08 13:51,4482.0,4482.0,4480.0,4481.0,350994,406
a1201,2011-06-08 13:52,4481.0,4482.0,4480.0,4480.0,351138,206
a1201,2011-06-08 13:53,4480.0,4482.0,4480.0,4482.0,351152,236
a1201,2011-06-08 13:54,4482.0,4482.0,4481.0,4482.0,351134,146
a1201,2011-06-08 13:55,4482.0,4482.0,4480.0,4480.0,351270,252
a1201,2011-06-08 13:56,4480.0,4481.0,4480.0,4481.0,351316,108
a1201,2011-06-08 13:57,4481.0,4483.0,4481.0,4483.0,351276,230
a1201,2011-06-08 13:58,4483.0,4483.0,4481.0,4482.0,351270,138
a1201,2011-06-08 13:59,4482.0,4483.0,4481.0,4482.0,351078,304
a1201,2011-06-08 14:00,4482.0,4483.0,4481.0,4482.0,351074,90
a1201,2011-06-08 14:01,4483.0,4483.0,4482.0,4483.0,351000,208
a1201,2011-06-08 14:02,4483.0,4483.0,4480.0,4480.0,350990,450
a1201,2011-06-08 14:03,4480.0,4481.0,4480.0,4480.0,350964,184
a1201,2011-06-08 14:04,4480.0,4481.0,4479.0,4479.0,350940,198
a1201,2011-06-08 14:05,4479.0,4480.0,4479.0,4480.0,350902,124
a1201,2011-06-08 14:06,4481.0,4481.0,4479.0,4479.0,350978,420
a1201,2011-06-08 14:07,4479.0,4479.0,4478.0,4479.0,350906,352
a1201,2011-06-08 14:08,4479.0,4479.0,4478.0,4478.0,350890,134
a1201,2011-06-08 14:09,4478.0,4479.0,4478.0,4478.0,350866,60
a1201,2011-06-08 14:10,4478.0,4479.0,4478.0,4478.0,350344,528
a1201,2011-06-08 14:11,4478.0,4479.0,4478.0,4479.0,350316,38
a1201,2011-06-08 14:12,4479.0,4480.0,4478.0,4480.0,350088,304
a1201,2011-06-08 14:13,4480.0,4481.0,4479.0,4480.0,350036,240
a1201,2011-06-08 14:14,4480.0,4481.0,4479.0,4480.0,350236,346
a1201,2011-06-08 14:15,4480.0,4480.0,4478.0,4479.0,350154,184
a1201,2011-06-08 14:16,4479.0,4480.0,4479.0,4480.0,350004,292
a1201,2011-06-08 14:17,4480.0,4481.0,4479.0,4479.0,349990,86
a1201,2011-06-08 14:18,4479.0,4481.0,4479.0,4481.0,349962,56
a1201,2011-06-08 14:19,4481.0,4481.0,4480.0,4480.0,349978,80
a1201,2011-06-08 14:20,4480.0,4481.0,4480.0,4481.0,349956,46
a1201,2011-06-08 14:21,4481.0,4481.0,4480.0,4481.0,350022,130
a1201,2011-06-08 14:22,4480.0,4481.0,4480.0,4481.0,350056,70
a1201,2011-06-08 14:23,4481.0,4481.0,4480.0,4481.0,350036,30
a1201,2011-06-08 14:24,4481.0,4481.0,4480.0,4480.0,350012,106
a1201,2011-06-08 14:25,4480.0,4481.0,4480.0,4480.0,350016,24
a1201,2011-06-08 14:26,4480.0,4481.0,4480.0,4480.0,350028,38
a1201,2011-06-08 14:27,4480.0,4481.0,4480.0,4481.0,350028,98
a1201,2011-06-08 14:28,4481.0,4481.0,4481.0,4481.0,350464,452
a1201,2011-06-08 14:29,4480.0,4481.0,4479.0,4479.0,350692,536
a1201,2011-06-08 14:30,4479.0,4480.0,4479.0,4480.0,350632,134
a1201,2011-06-08 14:31,4480.0,4480.0,4480.0,4480.0,350558,252
a1201,2011-06-08 14:32,4481.0,4481.0,4480.0,4481.0,350546,56
a1201,2011-06-08 14:33,4480.0,4481.0,4480.0,4481.0,350568,44
a1201,2011-06-08 14:34,4481.0,4481.0,4479.0,4480.0,350524,116
a1201,2011-06-08 14:35,4480.0,4480.0,4479.0,4479.0,350740,390
a1201,2011-06-08 14:36,4479.0,4479.0,4478.0,4478.0,350736,166
a1201,2011-06-08 14:37,4479.0,4479.0,4478.0,4478.0,350716,168
a1201,2011-06-08 14:38,4478.0,4479.0,4478.0,4479.0,350720,50
a1201,2011-06-08 14:39,4479.0,4479.0,4478.0,4478.0,350712,68
a1201,2011-06-08 14:40,4479.0,4479.0,4478.0,4479.0,350724,118
a1201,2011-06-08 14:41,4479.0,4479.0,4478.0,4479.0,350722,122
a1201,2011-06-08 14:42,4479.0,4479.0,4478.0,4478.0,350750,120
a1201,2011-06-08 14:43,4478.0,4479.0,4478.0,4479.0,350756,30
a1201,2011-06-08 14:44,4479.0,4479.0,4478.0,4479.0,350762,80
a1201,2011-06-08 14:45,4479.0,4479.0,4478.0,4479.0,350856,138
a1201,2011-06-08 14:46,4479.0,4479.0,4478.0,4478.0,350836,134
a1201,2011-06-08 14:47,4478.0,4479.0,4474.0,4474.0,350760,1238
a1201,2011-06-08 14:48,4474.0,4475.0,4474.0,4475.0,350660,354
a1201,2011-06-08 14:49,4475.0,4476.0,4475.0,4476.0,350630,102
a1201,2011-06-08 14:50,4476.0,4477.0,4475.0,4475.0,350482,238
a1201,2011-06-08 14:51,4475.0,4476.0,4475.0,4475.0,350440,76
a1201,2011-06-08 14:52,4476.0,4476.0,4475.0,4476.0,350420,272
a1201,2011-06-08 14:53,4476.0,4476.0,4474.0,4474.0,350496,680
a1201,2011-06-08 14:54,4474.0,4474.0,4473.0,4473.0,350084,886
a1201,2011-06-08 14:55,4474.0,4474.0,4472.0,4472.0,349946,960
a1201,2011-06-08 14:56,4472.0,4474.0,4472.0,4472.0,349694,562
a1201,2011-06-08 14:57,4472.0,4473.0,4470.0,4470.0,348164,2254
a1201,2011-06-08 14:58,4470.0,4474.0,4470.0,4473.0,347396,1360
a1201,2011-06-08 14:59,4474.0,4475.0,4473.0,4473.0,346642,1296
a1201,2011-06-08 15:00,4473.0,4473.0,4473.0,4473.0,346642,0
a1201,2011-06-08 15:10,4473.0,4473.0,4473.0,4473.0,346642,0
