instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-27 09:46,4831.0,4833.0,4826.0,4828.0,220838,3256
a1309,2013-03-27 09:47,4826.0,4829.0,4826.0,4828.0,220714,1206
a1309,2013-03-27 09:48,4829.0,4830.0,4826.0,4826.0,219528,1942
a1309,2013-03-27 09:49,4826.0,4828.0,4825.0,4827.0,219160,1808
a1309,2013-03-27 09:50,4827.0,4827.0,4825.0,4825.0,219198,834
a1309,2013-03-27 09:51,4825.0,4826.0,4823.0,4826.0,218886,1796
a1309,2013-03-27 09:52,4826.0,4828.0,4825.0,4826.0,218732,938
a1309,2013-03-27 09:53,4826.0,4828.0,4826.0,4827.0,218368,870
a1309,2013-03-27 09:54,4827.0,4828.0,4826.0,4827.0,218206,600
a1309,2013-03-27 09:55,4827.0,4828.0,4824.0,4825.0,217850,1222
a1309,2013-03-27 09:56,4825.0,4826.0,4824.0,4825.0,217892,388
a1309,2013-03-27 09:57,4825.0,4826.0,4823.0,4823.0,217118,962
a1309,2013-03-27 09:58,4824.0,4825.0,4823.0,4823.0,217044,636
a1309,2013-03-27 09:59,4823.0,4825.0,4821.0,4822.0,216020,2128
a1309,2013-03-27 10:00,4822.0,4825.0,4821.0,4823.0,215910,860
a1309,2013-03-27 10:01,4824.0,4825.0,4822.0,4823.0,215748,678
a1309,2013-03-27 10:02,4823.0,4823.0,4821.0,4821.0,215530,728
a1309,2013-03-27 10:03,4821.0,4823.0,4820.0,4822.0,215890,834
a1309,2013-03-27 10:04,4822.0,4823.0,4818.0,4819.0,215132,1808
a1309,2013-03-27 10:05,4819.0,4821.0,4818.0,4820.0,215016,732
a1309,2013-03-27 10:06,4820.0,4823.0,4820.0,4823.0,214790,686
a1309,2013-03-27 10:07,4823.0,4824.0,4822.0,4823.0,214706,572
a1309,2013-03-27 10:08,4823.0,4824.0,4822.0,4823.0,214594,382
a1309,2013-03-27 10:09,4823.0,4823.0,4822.0,4822.0,214580,306
a1309,2013-03-27 10:10,4822.0,4823.0,4819.0,4820.0,214180,972
a1309,2013-03-27 10:11,4819.0,4821.0,4818.0,4820.0,214232,1030
a1309,2013-03-27 10:12,4820.0,4820.0,4816.0,4816.0,214188,750
a1309,2013-03-27 10:13,4817.0,4819.0,4816.0,4818.0,213824,908
a1309,2013-03-27 10:14,4818.0,4819.0,4816.0,4818.0,213536,1176
a1309,2013-03-27 10:15,4818.0,4818.0,4818.0,4818.0,213536,4
a1309,2013-03-27 10:30,4818.0,4818.0,4816.0,4816.0,212572,2010
a1309,2013-03-27 10:31,4816.0,4817.0,4813.0,4814.0,212570,1994
a1309,2013-03-27 10:32,4814.0,4815.0,4812.0,4812.0,212092,1228
a1309,2013-03-27 10:33,4812.0,4814.0,4812.0,4813.0,211752,1090
a1309,2013-03-27 10:34,4813.0,4815.0,4813.0,4814.0,211310,718
a1309,2013-03-27 10:35,4814.0,4815.0,4812.0,4813.0,211056,682
a1309,2013-03-27 10:36,4814.0,4815.0,4811.0,4814.0,210628,960
a1309,2013-03-27 10:37,4814.0,4814.0,4811.0,4811.0,210270,790
a1309,2013-03-27 10:38,4812.0,4812.0,4808.0,4810.0,210276,2964
a1309,2013-03-27 10:39,4810.0,4810.0,4808.0,4809.0,210116,770
a1309,2013-03-27 10:40,4809.0,4809.0,4806.0,4807.0,210176,2840
a1309,2013-03-27 10:41,4807.0,4809.0,4806.0,4809.0,209220,1664
a1309,2013-03-27 10:42,4809.0,4810.0,4805.0,4809.0,208168,2996
a1309,2013-03-27 10:43,4809.0,4812.0,4809.0,4811.0,207862,1164
a1309,2013-03-27 10:44,4811.0,4813.0,4810.0,4811.0,207926,694
a1309,2013-03-27 10:45,4811.0,4811.0,4809.0,4811.0,208016,966
a1309,2013-03-27 10:46,4811.0,4813.0,4810.0,4812.0,208028,652
a1309,2013-03-27 10:47,4812.0,4812.0,4811.0,4811.0,207968,128
a1309,2013-03-27 10:48,4811.0,4811.0,4810.0,4811.0,207788,274
a1309,2013-03-27 10:49,4811.0,4813.0,4811.0,4813.0,207772,240
a1309,2013-03-27 10:50,4813.0,4814.0,4812.0,4812.0,207718,350
a1309,2013-03-27 10:51,4812.0,4814.0,4812.0,4813.0,207716,342
a1309,2013-03-27 10:52,4813.0,4815.0,4812.0,4815.0,207646,1526
a1309,2013-03-27 10:53,4815.0,4815.0,4813.0,4814.0,207562,548
a1309,2013-03-27 10:54,4814.0,4815.0,4814.0,4815.0,207472,446
a1309,2013-03-27 10:55,4815.0,4822.0,4815.0,4820.0,207354,3020
a1309,2013-03-27 10:56,4820.0,4820.0,4817.0,4817.0,207382,784
a1309,2013-03-27 10:57,4817.0,4817.0,4815.0,4815.0,207396,702
a1309,2013-03-27 10:58,4816.0,4816.0,4815.0,4816.0,207398,120
a1309,2013-03-27 10:59,4815.0,4816.0,4814.0,4814.0,207434,342
a1309,2013-03-27 11:00,4814.0,4816.0,4814.0,4815.0,207428,242
a1309,2013-03-27 11:01,4816.0,4819.0,4815.0,4818.0,207360,394
a1309,2013-03-27 11:02,4818.0,4820.0,4818.0,4819.0,207334,538
a1309,2013-03-27 11:03,4819.0,4819.0,4817.0,4818.0,207438,636
a1309,2013-03-27 11:04,4818.0,4820.0,4818.0,4819.0,207566,646
a1309,2013-03-27 11:05,4819.0,4819.0,4818.0,4818.0,207610,108
a1309,2013-03-27 11:06,4818.0,4819.0,4818.0,4818.0,207950,622
a1309,2013-03-27 11:07,4818.0,4818.0,4817.0,4817.0,207904,104
a1309,2013-03-27 11:08,4817.0,4819.0,4817.0,4818.0,207906,238
a1309,2013-03-27 11:09,4818.0,4818.0,4817.0,4818.0,207894,52
a1309,2013-03-27 11:10,4818.0,4819.0,4815.0,4815.0,208006,712
a1309,2013-03-27 11:11,4815.0,4817.0,4815.0,4817.0,207994,154
a1309,2013-03-27 11:12,4816.0,4819.0,4816.0,4819.0,207996,384
a1309,2013-03-27 11:13,4819.0,4821.0,4818.0,4819.0,207732,1100
a1309,2013-03-27 11:14,4820.0,4820.0,4819.0,4819.0,207438,448
a1309,2013-03-27 11:15,4819.0,4820.0,4817.0,4818.0,207402,234
a1309,2013-03-27 11:16,4818.0,4818.0,4816.0,4816.0,207384,322
a1309,2013-03-27 11:17,4816.0,4817.0,4815.0,4817.0,207318,172
a1309,2013-03-27 11:18,4817.0,4817.0,4816.0,4817.0,207344,148
a1309,2013-03-27 11:19,4817.0,4818.0,4817.0,4818.0,207346,16
a1309,2013-03-27 11:20,4818.0,4818.0,4817.0,4817.0,207286,72
a1309,2013-03-27 11:21,4817.0,4818.0,4816.0,4817.0,207298,118
a1309,2013-03-27 11:22,4817.0,4817.0,4816.0,4816.0,207280,208
a1309,2013-03-27 11:23,4816.0,4817.0,4816.0,4817.0,207298,38
a1309,2013-03-27 11:24,4816.0,4817.0,4816.0,4817.0,207288,22
a1309,2013-03-27 11:25,4817.0,4817.0,4815.0,4815.0,207204,158
a1309,2013-03-27 11:26,4815.0,4817.0,4815.0,4817.0,207172,106
a1309,2013-03-27 11:27,4817.0,4818.0,4816.0,4817.0,207118,114
a1309,2013-03-27 11:28,4817.0,4818.0,4817.0,4817.0,207066,144
a1309,2013-03-27 11:29,4817.0,4818.0,4817.0,4818.0,206750,470
a1309,2013-03-27 13:30,4818.0,4820.0,4818.0,4818.0,206896,384
a1309,2013-03-27 13:31,4818.0,4820.0,4818.0,4818.0,206712,518
a1309,2013-03-27 13:32,4818.0,4818.0,4817.0,4817.0,206890,304
a1309,2013-03-27 13:33,4817.0,4818.0,4816.0,4818.0,206872,62
a1309,2013-03-27 13:34,4818.0,4818.0,4815.0,4816.0,206862,236
a1309,2013-03-27 13:35,4815.0,4816.0,4815.0,4815.0,206880,224
a1309,2013-03-27 13:36,4815.0,4817.0,4815.0,4817.0,207070,268
a1309,2013-03-27 13:37,4817.0,4818.0,4817.0,4818.0,207120,136
a1309,2013-03-27 13:38,4818.0,4818.0,4817.0,4818.0,207064,148
a1309,2013-03-27 13:39,4818.0,4818.0,4817.0,4817.0,207060,98
a1309,2013-03-27 13:40,4817.0,4818.0,4817.0,4818.0,206988,106
a1309,2013-03-27 13:41,4818.0,4820.0,4817.0,4820.0,206766,404
a1309,2013-03-27 13:42,4820.0,4824.0,4820.0,4822.0,206660,646
a1309,2013-03-27 13:43,4822.0,4823.0,4821.0,4821.0,206886,430
a1309,2013-03-27 13:44,4821.0,4822.0,4821.0,4821.0,206908,76
a1309,2013-03-27 13:45,4821.0,4822.0,4821.0,4821.0,207250,606
a1309,2013-03-27 13:46,4821.0,4821.0,4820.0,4821.0,207094,370
a1309,2013-03-27 13:47,4821.0,4821.0,4820.0,4820.0,207110,194
a1309,2013-03-27 13:48,4820.0,4820.0,4819.0,4819.0,207138,252
a1309,2013-03-27 13:49,4819.0,4821.0,4819.0,4821.0,207094,244
a1309,2013-03-27 13:50,4821.0,4821.0,4820.0,4820.0,207092,50
a1309,2013-03-27 13:51,4820.0,4821.0,4820.0,4821.0,207088,16
a1309,2013-03-27 13:52,4821.0,4821.0,4821.0,4821.0,207086,58
a1309,2013-03-27 13:53,4820.0,4821.0,4820.0,4820.0,207076,38
a1309,2013-03-27 13:54,4820.0,4820.0,4819.0,4819.0,207032,110
a1309,2013-03-27 13:55,4819.0,4820.0,4819.0,4820.0,207004,68
a1309,2013-03-27 13:56,4820.0,4820.0,4819.0,4819.0,206990,72
a1309,2013-03-27 13:57,4819.0,4819.0,4817.0,4817.0,207064,216
a1309,2013-03-27 13:58,4817.0,4818.0,4816.0,4817.0,207016,546
a1309,2013-03-27 13:59,4817.0,4817.0,4815.0,4815.0,206388,1056
a1309,2013-03-27 14:00,4815.0,4817.0,4815.0,4817.0,206382,254
a1309,2013-03-27 14:01,4817.0,4818.0,4817.0,4817.0,206374,68
a1309,2013-03-27 14:02,4817.0,4818.0,4817.0,4817.0,206372,92
a1309,2013-03-27 14:03,4817.0,4818.0,4816.0,4818.0,206434,130
a1309,2013-03-27 14:04,4818.0,4818.0,4818.0,4818.0,206498,80
a1309,2013-03-27 14:05,4818.0,4819.0,4817.0,4819.0,206500,96
a1309,2013-03-27 14:06,4818.0,4819.0,4818.0,4818.0,206498,18
a1309,2013-03-27 14:07,4819.0,4819.0,4818.0,4819.0,206462,144
a1309,2013-03-27 14:08,4818.0,4820.0,4818.0,4820.0,206432,46
a1309,2013-03-27 14:09,4820.0,4820.0,4818.0,4819.0,206452,38
a1309,2013-03-27 14:10,4819.0,4819.0,4818.0,4819.0,206454,32
a1309,2013-03-27 14:11,4819.0,4819.0,4818.0,4818.0,206454,6
a1309,2013-03-27 14:12,4819.0,4819.0,4819.0,4819.0,206404,66
a1309,2013-03-27 14:13,4819.0,4820.0,4819.0,4820.0,206364,210
a1309,2013-03-27 14:14,4820.0,4820.0,4819.0,4819.0,206224,200
a1309,2013-03-27 14:15,4819.0,4819.0,4815.0,4815.0,206384,516
a1309,2013-03-27 14:16,4815.0,4816.0,4814.0,4816.0,207076,1000
a1309,2013-03-27 14:17,4816.0,4816.0,4816.0,4816.0,207128,56
a1309,2013-03-27 14:18,4816.0,4817.0,4814.0,4814.0,207272,368
a1309,2013-03-27 14:19,4814.0,4815.0,4814.0,4815.0,207420,346
a1309,2013-03-27 14:20,4815.0,4817.0,4815.0,4816.0,207346,160
a1309,2013-03-27 14:21,4816.0,4817.0,4816.0,4817.0,207318,66
a1309,2013-03-27 14:22,4817.0,4817.0,4816.0,4816.0,207254,160
a1309,2013-03-27 14:23,4816.0,4817.0,4815.0,4815.0,207232,234
a1309,2013-03-27 14:24,4815.0,4816.0,4814.0,4815.0,207298,234
a1309,2013-03-27 14:25,4814.0,4815.0,4814.0,4815.0,207366,176
a1309,2013-03-27 14:26,4815.0,4817.0,4815.0,4816.0,207398,118
a1309,2013-03-27 14:27,4816.0,4819.0,4816.0,4818.0,207202,356
a1309,2013-03-27 14:28,4818.0,4818.0,4816.0,4817.0,207102,168
a1309,2013-03-27 14:29,4817.0,4817.0,4816.0,4816.0,207000,238
a1309,2013-03-27 14:30,4817.0,4817.0,4816.0,4817.0,206964,160
a1309,2013-03-27 14:31,4817.0,4817.0,4816.0,4817.0,206910,110
a1309,2013-03-27 14:32,4818.0,4818.0,4817.0,4817.0,206912,62
a1309,2013-03-27 14:33,4817.0,4818.0,4817.0,4818.0,206908,132
a1309,2013-03-27 14:34,4817.0,4818.0,4817.0,4818.0,206952,204
a1309,2013-03-27 14:35,4817.0,4819.0,4817.0,4817.0,206926,58
a1309,2013-03-27 14:36,4817.0,4818.0,4817.0,4817.0,206864,140
a1309,2013-03-27 14:37,4818.0,4819.0,4817.0,4819.0,206862,60
a1309,2013-03-27 14:38,4819.0,4819.0,4818.0,4818.0,206950,344
a1309,2013-03-27 14:39,4818.0,4819.0,4817.0,4818.0,206920,270
a1309,2013-03-27 14:40,4818.0,4818.0,4817.0,4817.0,207040,160
a1309,2013-03-27 14:41,4817.0,4818.0,4816.0,4816.0,207088,162
a1309,2013-03-27 14:42,4817.0,4817.0,4816.0,4816.0,207100,136
a1309,2013-03-27 14:43,4816.0,4818.0,4816.0,4818.0,207140,162
a1309,2013-03-27 14:44,4818.0,4819.0,4818.0,4819.0,207096,118
a1309,2013-03-27 14:45,4819.0,4822.0,4819.0,4822.0,206812,752
a1309,2013-03-27 14:46,4822.0,4822.0,4820.0,4820.0,206732,316
a1309,2013-03-27 14:47,4821.0,4821.0,4819.0,4820.0,206636,322
a1309,2013-03-27 14:48,4820.0,4821.0,4820.0,4821.0,206520,314
a1309,2013-03-27 14:49,4821.0,4821.0,4819.0,4820.0,206458,496
a1309,2013-03-27 14:50,4820.0,4821.0,4820.0,4820.0,206496,236
a1309,2013-03-27 14:51,4820.0,4821.0,4820.0,4821.0,206790,808
a1309,2013-03-27 14:52,4821.0,4821.0,4819.0,4820.0,206220,688
a1309,2013-03-27 14:53,4819.0,4820.0,4819.0,4819.0,206102,186
a1309,2013-03-27 14:54,4819.0,4820.0,4818.0,4818.0,205954,426
a1309,2013-03-27 14:55,4818.0,4820.0,4817.0,4820.0,205506,872
a1309,2013-03-27 14:56,4820.0,4820.0,4819.0,4819.0,205168,1052
a1309,2013-03-27 14:57,4819.0,4820.0,4817.0,4818.0,205332,1064
a1309,2013-03-27 14:58,4818.0,4819.0,4816.0,4816.0,205256,608
a1309,2013-03-27 14:59,4816.0,4821.0,4816.0,4820.0,204836,1384
a1309,2013-03-27 15:00,4820.0,4820.0,4820.0,4820.0,204834,2
