instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-19 09:23,4520.0,4523.0,4520.0,4523.0,288468,134
a1501,2014-11-19 09:24,4523.0,4523.0,4516.0,4516.0,288066,602
a1501,2014-11-19 09:25,4516.0,4518.0,4515.0,4516.0,287888,482
a1501,2014-11-19 09:26,4516.0,4517.0,4513.0,4514.0,287750,646
a1501,2014-11-19 09:27,4514.0,4516.0,4514.0,4516.0,287660,196
a1501,2014-11-19 09:28,4516.0,4517.0,4515.0,4516.0,287638,134
a1501,2014-11-19 09:29,4516.0,4516.0,4515.0,4515.0,287704,158
a1501,2014-11-19 09:30,4515.0,4517.0,4514.0,4516.0,287660,342
a1501,2014-11-19 09:31,4516.0,4517.0,4514.0,4515.0,287652,130
a1501,2014-11-19 09:32,4515.0,4516.0,4514.0,4515.0,287612,138
a1501,2014-11-19 09:33,4515.0,4515.0,4514.0,4515.0,287476,176
a1501,2014-11-19 09:34,4515.0,4516.0,4514.0,4514.0,287378,164
a1501,2014-11-19 09:35,4514.0,4519.0,4514.0,4516.0,287428,594
a1501,2014-11-19 09:36,4516.0,4517.0,4515.0,4516.0,287420,58
a1501,2014-11-19 09:37,4516.0,4516.0,4515.0,4515.0,287414,130
a1501,2014-11-19 09:38,4517.0,4518.0,4516.0,4518.0,287410,94
a1501,2014-11-19 09:39,4518.0,4518.0,4516.0,4517.0,287398,32
a1501,2014-11-19 09:40,4517.0,4517.0,4513.0,4515.0,287318,420
a1501,2014-11-19 09:41,4516.0,4516.0,4515.0,4516.0,287314,34
a1501,2014-11-19 09:42,4516.0,4516.0,4514.0,4515.0,287280,60
a1501,2014-11-19 09:43,4515.0,4515.0,4512.0,4514.0,287274,242
a1501,2014-11-19 09:44,4514.0,4516.0,4514.0,4516.0,287292,74
a1501,2014-11-19 09:45,4516.0,4517.0,4513.0,4514.0,287254,88
a1501,2014-11-19 09:46,4515.0,4515.0,4513.0,4514.0,287230,122
a1501,2014-11-19 09:47,4514.0,4516.0,4513.0,4516.0,287214,298
a1501,2014-11-19 09:48,4516.0,4516.0,4515.0,4516.0,287122,146
a1501,2014-11-19 09:49,4517.0,4518.0,4515.0,4518.0,287116,206
a1501,2014-11-19 09:50,4518.0,4518.0,4515.0,4515.0,287212,166
a1501,2014-11-19 09:51,4515.0,4515.0,4515.0,4515.0,287226,80
a1501,2014-11-19 09:52,4515.0,4516.0,4515.0,4516.0,287260,40
a1501,2014-11-19 09:53,4516.0,4517.0,4515.0,4517.0,287220,68
a1501,2014-11-19 09:54,4517.0,4518.0,4513.0,4513.0,287226,386
a1501,2014-11-19 09:55,4515.0,4516.0,4512.0,4512.0,287562,586
a1501,2014-11-19 09:56,4511.0,4515.0,4510.0,4515.0,287278,1594
a1501,2014-11-19 09:57,4515.0,4515.0,4514.0,4515.0,287284,142
a1501,2014-11-19 09:58,4515.0,4515.0,4513.0,4514.0,287362,204
a1501,2014-11-19 09:59,4514.0,4514.0,4512.0,4513.0,287366,102
a1501,2014-11-19 10:00,4513.0,4515.0,4511.0,4514.0,287480,528
a1501,2014-11-19 10:01,4514.0,4515.0,4514.0,4514.0,287466,40
a1501,2014-11-19 10:02,4514.0,4516.0,4514.0,4516.0,287500,102
a1501,2014-11-19 10:03,4516.0,4516.0,4515.0,4516.0,287534,182
a1501,2014-11-19 10:04,4516.0,4516.0,4516.0,4516.0,287528,34
a1501,2014-11-19 10:05,4516.0,4516.0,4513.0,4513.0,287548,86
a1501,2014-11-19 10:06,4513.0,4515.0,4513.0,4515.0,287556,102
a1501,2014-11-19 10:07,4515.0,4515.0,4514.0,4514.0,287564,68
a1501,2014-11-19 10:08,4514.0,4517.0,4514.0,4517.0,287540,90
a1501,2014-11-19 10:09,4517.0,4521.0,4516.0,4521.0,287346,806
a1501,2014-11-19 10:10,4522.0,4523.0,4520.0,4521.0,287004,970
a1501,2014-11-19 10:11,4521.0,4523.0,4520.0,4521.0,286836,494
a1501,2014-11-19 10:12,4522.0,4523.0,4520.0,4520.0,286940,746
a1501,2014-11-19 10:13,4520.0,4522.0,4520.0,4521.0,286880,144
a1501,2014-11-19 10:14,4521.0,4522.0,4520.0,4522.0,286734,316
a1501,2014-11-19 10:30,4522.0,4523.0,4520.0,4521.0,286584,490
a1501,2014-11-19 10:31,4521.0,4522.0,4521.0,4521.0,286594,92
a1501,2014-11-19 10:32,4521.0,4523.0,4520.0,4522.0,286532,402
a1501,2014-11-19 10:33,4522.0,4523.0,4521.0,4522.0,286448,328
a1501,2014-11-19 10:34,4522.0,4523.0,4521.0,4522.0,286218,498
a1501,2014-11-19 10:35,4522.0,4522.0,4520.0,4520.0,286110,174
a1501,2014-11-19 10:36,4520.0,4521.0,4520.0,4520.0,286090,506
a1501,2014-11-19 10:37,4520.0,4521.0,4519.0,4521.0,286072,154
a1501,2014-11-19 10:38,4521.0,4521.0,4519.0,4520.0,286062,224
a1501,2014-11-19 10:39,4521.0,4522.0,4521.0,4521.0,286084,78
a1501,2014-11-19 10:40,4521.0,4522.0,4521.0,4521.0,286090,36
a1501,2014-11-19 10:41,4521.0,4522.0,4521.0,4521.0,286032,330
a1501,2014-11-19 10:42,4521.0,4522.0,4521.0,4522.0,286088,62
a1501,2014-11-19 10:43,4522.0,4522.0,4521.0,4522.0,286090,44
a1501,2014-11-19 10:44,4522.0,4522.0,4521.0,4521.0,286066,120
a1501,2014-11-19 10:45,4521.0,4522.0,4519.0,4520.0,286068,136
a1501,2014-11-19 10:46,4520.0,4520.0,4519.0,4520.0,286070,30
a1501,2014-11-19 10:47,4520.0,4522.0,4519.0,4521.0,286066,172
a1501,2014-11-19 10:48,4521.0,4526.0,4521.0,4525.0,285690,1088
a1501,2014-11-19 10:49,4525.0,4525.0,4523.0,4523.0,285756,316
a1501,2014-11-19 10:50,4523.0,4523.0,4521.0,4522.0,285892,248
a1501,2014-11-19 10:51,4522.0,4523.0,4521.0,4522.0,285866,212
a1501,2014-11-19 10:52,4522.0,4525.0,4522.0,4524.0,285856,254
a1501,2014-11-19 10:53,4524.0,4525.0,4523.0,4524.0,285796,100
a1501,2014-11-19 10:54,4524.0,4524.0,4522.0,4524.0,285802,86
a1501,2014-11-19 10:55,4524.0,4525.0,4523.0,4525.0,285840,334
a1501,2014-11-19 10:56,4525.0,4525.0,4523.0,4524.0,285816,124
a1501,2014-11-19 10:57,4525.0,4525.0,4522.0,4524.0,285804,378
a1501,2014-11-19 10:58,4524.0,4524.0,4523.0,4523.0,285806,30
a1501,2014-11-19 10:59,4523.0,4523.0,4522.0,4522.0,285784,58
a1501,2014-11-19 11:00,4522.0,4522.0,4520.0,4521.0,285892,268
a1501,2014-11-19 11:01,4521.0,4522.0,4521.0,4522.0,285880,70
a1501,2014-11-19 11:02,4522.0,4524.0,4522.0,4522.0,285990,214
a1501,2014-11-19 11:03,4521.0,4522.0,4521.0,4522.0,286062,116
a1501,2014-11-19 11:04,4523.0,4523.0,4522.0,4523.0,286066,28
a1501,2014-11-19 11:05,4523.0,4523.0,4522.0,4523.0,286086,32
a1501,2014-11-19 11:06,4523.0,4523.0,4522.0,4522.0,286096,28
a1501,2014-11-19 11:07,4522.0,4522.0,4521.0,4521.0,286056,66
a1501,2014-11-19 11:08,4521.0,4522.0,4521.0,4522.0,286052,6
a1501,2014-11-19 11:09,4522.0,4522.0,4521.0,4522.0,286094,62
a1501,2014-11-19 11:10,4522.0,4522.0,4522.0,4522.0,286100,24
a1501,2014-11-19 11:11,4522.0,4522.0,4521.0,4521.0,286096,40
a1501,2014-11-19 11:12,4521.0,4523.0,4521.0,4523.0,286132,50
a1501,2014-11-19 11:13,4523.0,4523.0,4521.0,4522.0,286098,132
a1501,2014-11-19 11:14,4522.0,4523.0,4522.0,4523.0,286090,26
a1501,2014-11-19 11:15,4523.0,4524.0,4522.0,4524.0,286074,198
a1501,2014-11-19 11:16,4523.0,4524.0,4523.0,4523.0,286068,38
a1501,2014-11-19 11:17,4523.0,4524.0,4523.0,4523.0,286056,58
a1501,2014-11-19 11:18,4523.0,4524.0,4523.0,4524.0,286052,14
a1501,2014-11-19 11:19,4524.0,4525.0,4524.0,4524.0,286098,108
a1501,2014-11-19 11:20,4524.0,4525.0,4524.0,4524.0,286132,64
a1501,2014-11-19 11:21,4524.0,4524.0,4523.0,4524.0,286014,130
a1501,2014-11-19 11:22,4524.0,4524.0,4523.0,4524.0,286016,14
a1501,2014-11-19 11:23,4524.0,4525.0,4524.0,4525.0,286012,108
a1501,2014-11-19 11:24,4524.0,4525.0,4524.0,4524.0,286072,464
a1501,2014-11-19 11:25,4523.0,4524.0,4523.0,4524.0,286076,18
a1501,2014-11-19 11:26,4524.0,4524.0,4523.0,4523.0,286066,28
a1501,2014-11-19 11:27,4523.0,4524.0,4522.0,4522.0,286016,78
a1501,2014-11-19 11:28,4522.0,4523.0,4520.0,4520.0,285626,672
a1501,2014-11-19 11:29,4520.0,4523.0,4520.0,4522.0,285548,154
a1501,2014-11-19 13:30,4522.0,4525.0,4522.0,4523.0,285588,174
a1501,2014-11-19 13:31,4523.0,4524.0,4522.0,4522.0,285600,30
a1501,2014-11-19 13:32,4522.0,4523.0,4522.0,4523.0,285598,74
a1501,2014-11-19 13:33,4524.0,4527.0,4524.0,4527.0,285720,382
a1501,2014-11-19 13:34,4527.0,4528.0,4525.0,4526.0,285846,570
a1501,2014-11-19 13:35,4526.0,4527.0,4525.0,4525.0,285760,328
a1501,2014-11-19 13:36,4525.0,4525.0,4523.0,4524.0,285760,186
a1501,2014-11-19 13:37,4525.0,4526.0,4523.0,4526.0,285726,156
a1501,2014-11-19 13:38,4526.0,4526.0,4523.0,4524.0,285634,256
a1501,2014-11-19 13:39,4524.0,4526.0,4524.0,4524.0,285598,68
a1501,2014-11-19 13:40,4524.0,4525.0,4523.0,4524.0,285606,38
a1501,2014-11-19 13:41,4524.0,4525.0,4523.0,4525.0,285574,76
a1501,2014-11-19 13:42,4525.0,4525.0,4523.0,4525.0,285546,60
a1501,2014-11-19 13:43,4525.0,4526.0,4525.0,4526.0,285520,70
a1501,2014-11-19 13:44,4526.0,4526.0,4523.0,4526.0,285540,68
a1501,2014-11-19 13:45,4526.0,4528.0,4525.0,4528.0,285604,206
a1501,2014-11-19 13:46,4528.0,4528.0,4526.0,4527.0,285370,518
a1501,2014-11-19 13:47,4527.0,4529.0,4526.0,4529.0,285324,282
a1501,2014-11-19 13:48,4528.0,4529.0,4527.0,4527.0,285466,402
a1501,2014-11-19 13:49,4527.0,4527.0,4526.0,4526.0,285486,174
a1501,2014-11-19 13:50,4526.0,4527.0,4526.0,4526.0,285562,406
a1501,2014-11-19 13:51,4526.0,4526.0,4524.0,4524.0,285650,180
a1501,2014-11-19 13:52,4525.0,4527.0,4524.0,4525.0,285658,78
a1501,2014-11-19 13:53,4526.0,4529.0,4526.0,4527.0,285638,552
a1501,2014-11-19 13:54,4527.0,4527.0,4524.0,4524.0,285544,304
a1501,2014-11-19 13:55,4524.0,4524.0,4522.0,4523.0,285484,388
a1501,2014-11-19 13:56,4523.0,4525.0,4523.0,4525.0,285554,258
a1501,2014-11-19 13:57,4525.0,4527.0,4524.0,4526.0,285634,282
a1501,2014-11-19 13:58,4527.0,4527.0,4525.0,4525.0,285640,44
a1501,2014-11-19 13:59,4526.0,4526.0,4525.0,4526.0,285656,60
a1501,2014-11-19 14:00,4526.0,4528.0,4526.0,4526.0,285514,280
a1501,2014-11-19 14:01,4526.0,4528.0,4526.0,4527.0,285536,142
a1501,2014-11-19 14:02,4527.0,4528.0,4527.0,4527.0,285530,112
a1501,2014-11-19 14:03,4527.0,4531.0,4527.0,4531.0,285518,886
a1501,2014-11-19 14:04,4531.0,4535.0,4529.0,4535.0,286062,1770
a1501,2014-11-19 14:05,4535.0,4538.0,4530.0,4531.0,285800,1902
a1501,2014-11-19 14:06,4531.0,4532.0,4528.0,4530.0,285710,492
a1501,2014-11-19 14:07,4530.0,4531.0,4529.0,4529.0,285724,114
a1501,2014-11-19 14:08,4529.0,4530.0,4529.0,4530.0,285684,96
a1501,2014-11-19 14:09,4529.0,4530.0,4529.0,4530.0,285572,128
a1501,2014-11-19 14:10,4529.0,4529.0,4526.0,4526.0,285472,572
a1501,2014-11-19 14:11,4526.0,4527.0,4520.0,4520.0,285224,1016
a1501,2014-11-19 14:12,4520.0,4522.0,4516.0,4520.0,285234,1596
a1501,2014-11-19 14:13,4521.0,4523.0,4518.0,4519.0,285424,702
a1501,2014-11-19 14:14,4518.0,4520.0,4518.0,4518.0,285694,604
a1501,2014-11-19 14:15,4518.0,4519.0,4518.0,4518.0,285902,446
a1501,2014-11-19 14:16,4518.0,4521.0,4518.0,4520.0,286060,466
a1501,2014-11-19 14:17,4520.0,4521.0,4520.0,4521.0,286044,78
a1501,2014-11-19 14:18,4521.0,4521.0,4520.0,4521.0,286012,62
a1501,2014-11-19 14:19,4520.0,4521.0,4520.0,4521.0,285998,34
a1501,2014-11-19 14:20,4521.0,4521.0,4518.0,4519.0,286064,184
a1501,2014-11-19 14:21,4519.0,4523.0,4519.0,4522.0,286028,234
a1501,2014-11-19 14:22,4522.0,4523.0,4522.0,4523.0,286008,178
a1501,2014-11-19 14:23,4522.0,4524.0,4521.0,4524.0,286156,316
a1501,2014-11-19 14:24,4523.0,4523.0,4521.0,4522.0,286142,86
a1501,2014-11-19 14:25,4522.0,4522.0,4522.0,4522.0,286140,24
a1501,2014-11-19 14:26,4522.0,4522.0,4521.0,4522.0,286132,26
a1501,2014-11-19 14:27,4522.0,4523.0,4521.0,4523.0,286214,240
a1501,2014-11-19 14:28,4523.0,4523.0,4522.0,4523.0,286236,28
a1501,2014-11-19 14:29,4523.0,4523.0,4522.0,4522.0,286244,86
a1501,2014-11-19 14:30,4522.0,4523.0,4522.0,4522.0,286242,40
a1501,2014-11-19 14:31,4522.0,4523.0,4521.0,4523.0,286202,70
a1501,2014-11-19 14:32,4523.0,4523.0,4521.0,4522.0,286192,152
a1501,2014-11-19 14:33,4522.0,4522.0,4520.0,4520.0,286082,188
a1501,2014-11-19 14:34,4520.0,4523.0,4520.0,4523.0,286050,90
a1501,2014-11-19 14:35,4523.0,4523.0,4522.0,4523.0,286056,44
a1501,2014-11-19 14:36,4523.0,4523.0,4522.0,4522.0,286062,42
a1501,2014-11-19 14:37,4521.0,4523.0,4521.0,4523.0,286058,52
a1501,2014-11-19 14:38,4522.0,4522.0,4522.0,4522.0,286032,98
a1501,2014-11-19 14:39,4522.0,4523.0,4520.0,4522.0,286138,444
a1501,2014-11-19 14:40,4522.0,4522.0,4520.0,4522.0,286290,284
a1501,2014-11-19 14:41,4522.0,4523.0,4522.0,4523.0,286302,78
a1501,2014-11-19 14:42,4523.0,4523.0,4522.0,4522.0,286214,92
a1501,2014-11-19 14:43,4521.0,4521.0,4520.0,4521.0,286194,100
a1501,2014-11-19 14:44,4521.0,4522.0,4521.0,4521.0,286190,28
a1501,2014-11-19 14:45,4521.0,4524.0,4520.0,4522.0,286116,202
a1501,2014-11-19 14:46,4522.0,4523.0,4522.0,4523.0,286120,24
a1501,2014-11-19 14:47,4523.0,4523.0,4520.0,4521.0,285996,200
a1501,2014-11-19 14:48,4520.0,4522.0,4520.0,4522.0,285592,490
a1501,2014-11-19 14:49,4522.0,4522.0,4520.0,4521.0,285526,158
a1501,2014-11-19 14:50,4521.0,4522.0,4520.0,4521.0,285596,188
a1501,2014-11-19 14:51,4521.0,4522.0,4520.0,4521.0,285528,234
a1501,2014-11-19 14:52,4521.0,4522.0,4521.0,4522.0,285524,188
a1501,2014-11-19 14:53,4522.0,4523.0,4522.0,4523.0,285482,82
a1501,2014-11-19 14:54,4522.0,4523.0,4522.0,4522.0,285052,470
a1501,2014-11-19 14:55,4522.0,4523.0,4521.0,4522.0,284898,462
a1501,2014-11-19 14:56,4522.0,4522.0,4521.0,4521.0,284888,114
a1501,2014-11-19 14:57,4521.0,4522.0,4521.0,4521.0,284856,94
a1501,2014-11-19 14:58,4521.0,4523.0,4521.0,4522.0,284696,344
a1501,2014-11-19 14:59,4522.0,4523.0,4521.0,4522.0,284290,696
a1501,2014-11-19 15:00,4522.0,4522.0,4521.0,4521.0,284298,10
