instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-09 09:35,4364.0,4364.0,4363.0,4363.0,254304,26
a1501,2014-07-09 09:36,4363.0,4363.0,4363.0,4363.0,254430,184
a1501,2014-07-09 09:37,4363.0,4364.0,4362.0,4363.0,254372,198
a1501,2014-07-09 09:38,4362.0,4363.0,4362.0,4362.0,254300,94
a1501,2014-07-09 09:39,4362.0,4363.0,4362.0,4362.0,254228,124
a1501,2014-07-09 09:40,4362.0,4363.0,4361.0,4362.0,254120,450
a1501,2014-07-09 09:41,4362.0,4363.0,4361.0,4363.0,254056,138
a1501,2014-07-09 09:42,4363.0,4363.0,4362.0,4363.0,254032,312
a1501,2014-07-09 09:43,4362.0,4363.0,4362.0,4363.0,254050,230
a1501,2014-07-09 09:44,4363.0,4363.0,4358.0,4361.0,254086,550
a1501,2014-07-09 09:45,4361.0,4361.0,4359.0,4360.0,254176,258
a1501,2014-07-09 09:46,4361.0,4363.0,4360.0,4362.0,254178,90
a1501,2014-07-09 09:47,4362.0,4363.0,4362.0,4363.0,254178,24
a1501,2014-07-09 09:48,4363.0,4363.0,4360.0,4361.0,254224,134
a1501,2014-07-09 09:49,4362.0,4362.0,4361.0,4361.0,254210,44
a1501,2014-07-09 09:50,4361.0,4362.0,4359.0,4360.0,254068,236
a1501,2014-07-09 09:51,4360.0,4361.0,4360.0,4361.0,254026,76
a1501,2014-07-09 09:52,4361.0,4362.0,4361.0,4362.0,254012,26
a1501,2014-07-09 09:53,4362.0,4362.0,4362.0,4362.0,254000,16
a1501,2014-07-09 09:54,4361.0,4361.0,4360.0,4361.0,254022,100
a1501,2014-07-09 09:55,4361.0,4362.0,4360.0,4361.0,253882,198
a1501,2014-07-09 09:56,4361.0,4361.0,4360.0,4361.0,253868,48
a1501,2014-07-09 09:57,4360.0,4360.0,4359.0,4360.0,253844,214
a1501,2014-07-09 09:58,4361.0,4361.0,4360.0,4361.0,253902,134
a1501,2014-07-09 09:59,4361.0,4361.0,4358.0,4358.0,253942,244
a1501,2014-07-09 10:00,4358.0,4360.0,4358.0,4358.0,254016,686
a1501,2014-07-09 10:01,4359.0,4363.0,4359.0,4363.0,253802,528
a1501,2014-07-09 10:02,4362.0,4363.0,4362.0,4363.0,253702,360
a1501,2014-07-09 10:03,4363.0,4363.0,4362.0,4363.0,253638,130
a1501,2014-07-09 10:04,4362.0,4363.0,4361.0,4363.0,253578,156
a1501,2014-07-09 10:05,4362.0,4365.0,4362.0,4364.0,253662,226
a1501,2014-07-09 10:06,4364.0,4367.0,4364.0,4365.0,253714,802
a1501,2014-07-09 10:07,4365.0,4366.0,4364.0,4366.0,253700,436
a1501,2014-07-09 10:08,4366.0,4367.0,4365.0,4365.0,253722,182
a1501,2014-07-09 10:09,4365.0,4366.0,4364.0,4365.0,253712,78
a1501,2014-07-09 10:10,4365.0,4366.0,4365.0,4365.0,253738,104
a1501,2014-07-09 10:11,4365.0,4366.0,4364.0,4364.0,253754,82
a1501,2014-07-09 10:12,4363.0,4364.0,4361.0,4361.0,253726,186
a1501,2014-07-09 10:13,4361.0,4363.0,4361.0,4361.0,253772,208
a1501,2014-07-09 10:14,4361.0,4364.0,4361.0,4362.0,253722,126
a1501,2014-07-09 10:15,4363.0,4363.0,4363.0,4363.0,253722,6
a1501,2014-07-09 10:30,4362.0,4364.0,4362.0,4364.0,253742,64
a1501,2014-07-09 10:31,4363.0,4364.0,4362.0,4362.0,253730,66
a1501,2014-07-09 10:32,4362.0,4363.0,4362.0,4363.0,253740,24
a1501,2014-07-09 10:33,4363.0,4364.0,4362.0,4362.0,253722,102
a1501,2014-07-09 10:34,4362.0,4363.0,4362.0,4363.0,253724,18
a1501,2014-07-09 10:35,4363.0,4364.0,4363.0,4364.0,253724,14
a1501,2014-07-09 10:36,4364.0,4364.0,4363.0,4363.0,253726,34
a1501,2014-07-09 10:37,4364.0,4365.0,4363.0,4363.0,253714,100
a1501,2014-07-09 10:38,4363.0,4364.0,4363.0,4364.0,253700,40
a1501,2014-07-09 10:39,4364.0,4365.0,4364.0,4365.0,253702,48
a1501,2014-07-09 10:40,4365.0,4365.0,4364.0,4364.0,253742,48
a1501,2014-07-09 10:41,4364.0,4365.0,4364.0,4364.0,253804,160
a1501,2014-07-09 10:42,4364.0,4365.0,4364.0,4364.0,253762,68
a1501,2014-07-09 10:43,4364.0,4365.0,4364.0,4364.0,253740,38
a1501,2014-07-09 10:44,4365.0,4365.0,4363.0,4363.0,253686,152
a1501,2014-07-09 10:45,4363.0,4364.0,4363.0,4364.0,253694,66
a1501,2014-07-09 10:46,4364.0,4364.0,4364.0,4364.0,253578,124
a1501,2014-07-09 10:47,4364.0,4364.0,4364.0,4364.0,253578,98
a1501,2014-07-09 10:48,4364.0,4364.0,4363.0,4364.0,253544,100
a1501,2014-07-09 10:49,4364.0,4364.0,4362.0,4362.0,253588,152
a1501,2014-07-09 10:50,4362.0,4363.0,4360.0,4360.0,253602,446
a1501,2014-07-09 10:51,4360.0,4361.0,4359.0,4359.0,253720,404
a1501,2014-07-09 10:52,4359.0,4360.0,4359.0,4359.0,253774,200
a1501,2014-07-09 10:53,4359.0,4360.0,4359.0,4359.0,253752,140
a1501,2014-07-09 10:54,4359.0,4360.0,4358.0,4359.0,253738,248
a1501,2014-07-09 10:55,4359.0,4359.0,4358.0,4358.0,253788,94
a1501,2014-07-09 10:56,4358.0,4359.0,4358.0,4358.0,253758,238
a1501,2014-07-09 10:57,4358.0,4358.0,4357.0,4358.0,253856,212
a1501,2014-07-09 10:58,4358.0,4360.0,4358.0,4359.0,253858,168
a1501,2014-07-09 10:59,4359.0,4360.0,4359.0,4360.0,253880,296
a1501,2014-07-09 11:00,4361.0,4361.0,4360.0,4360.0,253872,124
a1501,2014-07-09 11:01,4360.0,4362.0,4360.0,4361.0,253796,154
a1501,2014-07-09 11:02,4361.0,4361.0,4360.0,4360.0,253800,82
a1501,2014-07-09 11:03,4360.0,4360.0,4360.0,4360.0,253818,22
a1501,2014-07-09 11:04,4360.0,4360.0,4359.0,4360.0,253840,128
a1501,2014-07-09 11:05,4360.0,4361.0,4360.0,4360.0,253926,288
a1501,2014-07-09 11:06,4360.0,4361.0,4360.0,4361.0,253940,48
a1501,2014-07-09 11:07,4361.0,4361.0,4360.0,4361.0,253976,50
a1501,2014-07-09 11:08,4361.0,4361.0,4355.0,4355.0,253568,980
a1501,2014-07-09 11:09,4355.0,4357.0,4355.0,4357.0,253518,330
a1501,2014-07-09 11:10,4357.0,4358.0,4356.0,4357.0,253448,146
a1501,2014-07-09 11:11,4356.0,4357.0,4355.0,4356.0,253478,180
a1501,2014-07-09 11:12,4357.0,4358.0,4357.0,4357.0,253440,106
a1501,2014-07-09 11:13,4357.0,4360.0,4357.0,4360.0,253432,468
a1501,2014-07-09 11:14,4360.0,4360.0,4359.0,4360.0,253430,62
a1501,2014-07-09 11:15,4358.0,4359.0,4357.0,4359.0,253416,72
a1501,2014-07-09 11:16,4359.0,4359.0,4358.0,4359.0,253414,6
a1501,2014-07-09 11:17,4357.0,4357.0,4357.0,4357.0,253376,134
a1501,2014-07-09 11:18,4357.0,4358.0,4356.0,4357.0,253376,32
a1501,2014-07-09 11:19,4357.0,4358.0,4356.0,4357.0,253360,152
a1501,2014-07-09 11:20,4357.0,4357.0,4355.0,4356.0,253350,84
a1501,2014-07-09 11:21,4355.0,4357.0,4355.0,4356.0,253376,148
a1501,2014-07-09 11:22,4356.0,4358.0,4356.0,4358.0,253292,152
a1501,2014-07-09 11:23,4358.0,4359.0,4357.0,4357.0,253284,40
a1501,2014-07-09 11:24,4357.0,4357.0,4357.0,4357.0,253288,8
a1501,2014-07-09 11:25,4357.0,4359.0,4357.0,4358.0,253270,136
a1501,2014-07-09 11:26,4359.0,4360.0,4358.0,4359.0,253164,282
a1501,2014-07-09 11:27,4359.0,4359.0,4355.0,4355.0,253302,390
a1501,2014-07-09 11:28,4355.0,4355.0,4353.0,4353.0,253462,514
a1501,2014-07-09 11:29,4355.0,4355.0,4347.0,4348.0,253498,1090
a1501,2014-07-09 13:30,4348.0,4349.0,4346.0,4348.0,253402,478
a1501,2014-07-09 13:31,4349.0,4349.0,4347.0,4347.0,253342,570
a1501,2014-07-09 13:32,4347.0,4349.0,4347.0,4349.0,253342,222
a1501,2014-07-09 13:33,4349.0,4350.0,4348.0,4348.0,253332,116
a1501,2014-07-09 13:34,4348.0,4349.0,4347.0,4349.0,253428,456
a1501,2014-07-09 13:35,4349.0,4350.0,4348.0,4349.0,253242,356
a1501,2014-07-09 13:36,4350.0,4350.0,4349.0,4349.0,253198,170
a1501,2014-07-09 13:37,4349.0,4350.0,4348.0,4349.0,253040,228
a1501,2014-07-09 13:38,4349.0,4350.0,4349.0,4350.0,253238,500
a1501,2014-07-09 13:39,4350.0,4353.0,4350.0,4352.0,253296,466
a1501,2014-07-09 13:40,4352.0,4352.0,4350.0,4352.0,253288,116
a1501,2014-07-09 13:41,4351.0,4352.0,4350.0,4352.0,253244,146
a1501,2014-07-09 13:42,4352.0,4352.0,4348.0,4349.0,253040,360
a1501,2014-07-09 13:43,4349.0,4350.0,4349.0,4349.0,253020,162
a1501,2014-07-09 13:44,4349.0,4350.0,4348.0,4350.0,253066,190
a1501,2014-07-09 13:45,4350.0,4350.0,4348.0,4349.0,253032,250
a1501,2014-07-09 13:46,4348.0,4349.0,4346.0,4346.0,253018,404
a1501,2014-07-09 13:47,4347.0,4349.0,4347.0,4348.0,253042,244
a1501,2014-07-09 13:48,4348.0,4349.0,4348.0,4349.0,252958,146
a1501,2014-07-09 13:49,4349.0,4353.0,4349.0,4353.0,253000,570
a1501,2014-07-09 13:50,4353.0,4354.0,4347.0,4347.0,252810,712
a1501,2014-07-09 13:51,4345.0,4349.0,4333.0,4336.0,252220,4210
a1501,2014-07-09 13:52,4336.0,4340.0,4336.0,4337.0,252368,1662
a1501,2014-07-09 13:53,4337.0,4339.0,4337.0,4337.0,252694,648
a1501,2014-07-09 13:54,4337.0,4339.0,4336.0,4337.0,252572,842
a1501,2014-07-09 13:55,4337.0,4340.0,4337.0,4340.0,252356,646
a1501,2014-07-09 13:56,4340.0,4342.0,4339.0,4342.0,252286,528
a1501,2014-07-09 13:57,4342.0,4342.0,4341.0,4341.0,252184,234
a1501,2014-07-09 13:58,4341.0,4342.0,4340.0,4341.0,252212,446
a1501,2014-07-09 13:59,4340.0,4342.0,4340.0,4340.0,252020,362
a1501,2014-07-09 14:00,4340.0,4341.0,4339.0,4340.0,251946,392
a1501,2014-07-09 14:01,4340.0,4341.0,4338.0,4340.0,251902,544
a1501,2014-07-09 14:02,4340.0,4341.0,4339.0,4340.0,251842,200
a1501,2014-07-09 14:03,4340.0,4341.0,4340.0,4341.0,251780,120
a1501,2014-07-09 14:04,4341.0,4341.0,4339.0,4340.0,251680,560
a1501,2014-07-09 14:05,4338.0,4340.0,4337.0,4339.0,251476,360
a1501,2014-07-09 14:06,4339.0,4339.0,4338.0,4338.0,251488,76
a1501,2014-07-09 14:07,4338.0,4340.0,4337.0,4340.0,251540,376
a1501,2014-07-09 14:08,4340.0,4340.0,4339.0,4340.0,251452,214
a1501,2014-07-09 14:09,4340.0,4341.0,4339.0,4340.0,251436,114
a1501,2014-07-09 14:10,4340.0,4342.0,4339.0,4341.0,251648,412
a1501,2014-07-09 14:11,4342.0,4342.0,4341.0,4341.0,251610,174
a1501,2014-07-09 14:12,4341.0,4342.0,4341.0,4342.0,251710,172
a1501,2014-07-09 14:13,4342.0,4344.0,4342.0,4343.0,251796,316
a1501,2014-07-09 14:14,4342.0,4344.0,4342.0,4342.0,251856,130
a1501,2014-07-09 14:15,4343.0,4343.0,4342.0,4343.0,251850,42
a1501,2014-07-09 14:16,4343.0,4343.0,4341.0,4341.0,251824,144
a1501,2014-07-09 14:17,4341.0,4341.0,4340.0,4340.0,251972,374
a1501,2014-07-09 14:18,4340.0,4342.0,4340.0,4341.0,251940,206
a1501,2014-07-09 14:19,4341.0,4341.0,4340.0,4341.0,251996,470
a1501,2014-07-09 14:20,4341.0,4342.0,4341.0,4342.0,252164,232
a1501,2014-07-09 14:21,4342.0,4343.0,4342.0,4342.0,252216,84
a1501,2014-07-09 14:22,4341.0,4342.0,4341.0,4342.0,252250,60
a1501,2014-07-09 14:23,4341.0,4342.0,4341.0,4342.0,252290,58
a1501,2014-07-09 14:24,4342.0,4344.0,4341.0,4344.0,252330,368
a1501,2014-07-09 14:25,4344.0,4348.0,4344.0,4347.0,252332,628
a1501,2014-07-09 14:26,4347.0,4347.0,4343.0,4346.0,252380,278
a1501,2014-07-09 14:27,4345.0,4346.0,4343.0,4345.0,252268,232
a1501,2014-07-09 14:28,4345.0,4345.0,4344.0,4344.0,252276,34
a1501,2014-07-09 14:29,4344.0,4345.0,4344.0,4345.0,252284,42
a1501,2014-07-09 14:30,4345.0,4345.0,4344.0,4344.0,252286,22
a1501,2014-07-09 14:31,4344.0,4344.0,4343.0,4344.0,252262,66
a1501,2014-07-09 14:32,4344.0,4344.0,4342.0,4343.0,252270,258
a1501,2014-07-09 14:33,4343.0,4343.0,4342.0,4342.0,252260,28
a1501,2014-07-09 14:34,4343.0,4344.0,4341.0,4341.0,252296,78
a1501,2014-07-09 14:35,4341.0,4343.0,4337.0,4340.0,251784,980
a1501,2014-07-09 14:36,4340.0,4340.0,4330.0,4330.0,250622,2842
a1501,2014-07-09 14:37,4331.0,4331.0,4322.0,4322.0,249722,3274
a1501,2014-07-09 14:38,4322.0,4328.0,4322.0,4327.0,249348,2530
a1501,2014-07-09 14:39,4327.0,4332.0,4325.0,4330.0,249578,1228
a1501,2014-07-09 14:40,4331.0,4332.0,4330.0,4331.0,249752,612
a1501,2014-07-09 14:41,4332.0,4332.0,4331.0,4331.0,249786,344
a1501,2014-07-09 14:42,4329.0,4331.0,4320.0,4321.0,249266,2176
a1501,2014-07-09 14:43,4321.0,4324.0,4321.0,4324.0,248942,1764
a1501,2014-07-09 14:44,4324.0,4326.0,4323.0,4325.0,249052,444
a1501,2014-07-09 14:45,4325.0,4326.0,4324.0,4325.0,249020,594
a1501,2014-07-09 14:46,4325.0,4330.0,4325.0,4330.0,247584,1690
a1501,2014-07-09 14:47,4330.0,4332.0,4329.0,4330.0,246948,1110
a1501,2014-07-09 14:48,4329.0,4329.0,4328.0,4329.0,246958,204
a1501,2014-07-09 14:49,4329.0,4330.0,4329.0,4330.0,246824,212
a1501,2014-07-09 14:50,4330.0,4331.0,4328.0,4328.0,246748,138
a1501,2014-07-09 14:51,4328.0,4330.0,4328.0,4330.0,246650,164
a1501,2014-07-09 14:52,4330.0,4330.0,4328.0,4329.0,246586,128
a1501,2014-07-09 14:53,4328.0,4330.0,4328.0,4330.0,246654,396
a1501,2014-07-09 14:54,4330.0,4331.0,4330.0,4331.0,246532,306
a1501,2014-07-09 14:55,4331.0,4333.0,4330.0,4330.0,246424,438
a1501,2014-07-09 14:56,4331.0,4332.0,4330.0,4332.0,246404,92
a1501,2014-07-09 14:57,4332.0,4333.0,4331.0,4332.0,246242,346
a1501,2014-07-09 14:58,4332.0,4333.0,4330.0,4331.0,246008,522
a1501,2014-07-09 14:59,4331.0,4332.0,4328.0,4329.0,245380,874
a1501,2014-07-09 15:00,4329.0,4347.0,4329.0,4347.0,245380,0
