instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-11-26 11:05,4334.0,4340.0,4333.0,4335.0,299982,3192
a1109,2010-11-26 11:06,4335.0,4335.0,4332.0,4332.0,300224,2172
a1109,2010-11-26 11:07,4332.0,4335.0,4332.0,4334.0,299958,1188
a1109,2010-11-26 11:08,4334.0,4335.0,4333.0,4334.0,299646,784
a1109,2010-11-26 11:09,4334.0,4338.0,4333.0,4338.0,299276,1274
a1109,2010-11-26 11:10,4337.0,4338.0,4336.0,4338.0,299484,794
a1109,2010-11-26 11:11,4338.0,4338.0,4334.0,4335.0,299644,1602
a1109,2010-11-26 11:12,4335.0,4336.0,4333.0,4333.0,299652,652
a1109,2010-11-26 11:13,4333.0,4338.0,4333.0,4338.0,299574,1342
a1109,2010-11-26 11:14,4338.0,4338.0,4335.0,4337.0,299782,1320
a1109,2010-11-26 11:15,4336.0,4337.0,4334.0,4337.0,299744,806
a1109,2010-11-26 11:16,4337.0,4337.0,4335.0,4337.0,299708,508
a1109,2010-11-26 11:17,4336.0,4338.0,4336.0,4338.0,299622,1392
a1109,2010-11-26 11:18,4338.0,4342.0,4337.0,4340.0,299024,4968
a1109,2010-11-26 11:19,4341.0,4343.0,4339.0,4341.0,299776,3376
a1109,2010-11-26 11:20,4342.0,4344.0,4341.0,4342.0,299588,1230
a1109,2010-11-26 11:21,4342.0,4348.0,4342.0,4347.0,299760,3180
a1109,2010-11-26 11:22,4347.0,4352.0,4347.0,4351.0,299904,4150
a1109,2010-11-26 11:23,4351.0,4352.0,4347.0,4349.0,299784,4016
a1109,2010-11-26 11:24,4349.0,4349.0,4345.0,4345.0,299576,2782
a1109,2010-11-26 11:25,4345.0,4348.0,4344.0,4348.0,299164,1956
a1109,2010-11-26 11:26,4347.0,4347.0,4345.0,4346.0,299062,864
a1109,2010-11-26 11:27,4346.0,4347.0,4345.0,4345.0,299204,548
a1109,2010-11-26 11:28,4345.0,4346.0,4343.0,4344.0,299436,1878
a1109,2010-11-26 11:29,4344.0,4344.0,4342.0,4342.0,298972,1060
a1109,2010-11-26 11:30,4342.0,4342.0,4341.0,4341.0,298858,120
a1109,2010-11-26 13:30,4340.0,4340.0,4320.0,4320.0,297902,6882
a1109,2010-11-26 13:31,4320.0,4322.0,4315.0,4319.0,297094,4718
a1109,2010-11-26 13:32,4318.0,4320.0,4314.0,4314.0,297642,4858
a1109,2010-11-26 13:33,4314.0,4319.0,4313.0,4318.0,297910,2950
a1109,2010-11-26 13:34,4316.0,4321.0,4313.0,4315.0,298106,3154
a1109,2010-11-26 13:35,4316.0,4317.0,4313.0,4313.0,298302,3974
a1109,2010-11-26 13:36,4313.0,4318.0,4313.0,4318.0,298202,2456
a1109,2010-11-26 13:37,4318.0,4318.0,4313.0,4314.0,298578,2228
a1109,2010-11-26 13:38,4314.0,4315.0,4312.0,4312.0,298838,2322
a1109,2010-11-26 13:39,4312.0,4315.0,4310.0,4314.0,299364,4992
a1109,2010-11-26 13:40,4315.0,4317.0,4313.0,4315.0,299396,2150
a1109,2010-11-26 13:41,4315.0,4319.0,4315.0,4318.0,299210,2096
a1109,2010-11-26 13:42,4318.0,4319.0,4316.0,4319.0,299528,1720
a1109,2010-11-26 13:43,4319.0,4321.0,4317.0,4321.0,299040,1638
a1109,2010-11-26 13:44,4321.0,4321.0,4318.0,4319.0,298802,1794
a1109,2010-11-26 13:45,4318.0,4319.0,4316.0,4318.0,298838,1290
a1109,2010-11-26 13:46,4318.0,4318.0,4317.0,4318.0,298848,894
a1109,2010-11-26 13:47,4318.0,4318.0,4316.0,4317.0,298890,750
a1109,2010-11-26 13:48,4317.0,4321.0,4317.0,4320.0,298560,1628
a1109,2010-11-26 13:49,4319.0,4320.0,4318.0,4319.0,298560,1130
a1109,2010-11-26 13:50,4319.0,4320.0,4317.0,4318.0,298534,1088
a1109,2010-11-26 13:51,4318.0,4320.0,4318.0,4319.0,298418,920
a1109,2010-11-26 13:52,4319.0,4320.0,4318.0,4319.0,298300,722
a1109,2010-11-26 13:53,4319.0,4319.0,4316.0,4317.0,298354,1112
a1109,2010-11-26 13:54,4317.0,4317.0,4315.0,4315.0,298282,2070
a1109,2010-11-26 13:55,4315.0,4317.0,4315.0,4315.0,297842,1534
a1109,2010-11-26 13:56,4316.0,4317.0,4315.0,4317.0,297824,796
a1109,2010-11-26 13:57,4317.0,4317.0,4314.0,4315.0,298186,1136
a1109,2010-11-26 13:58,4315.0,4317.0,4315.0,4317.0,298398,1040
a1109,2010-11-26 13:59,4317.0,4319.0,4316.0,4319.0,298090,1536
a1109,2010-11-26 14:00,4320.0,4325.0,4318.0,4323.0,297754,3674
a1109,2010-11-26 14:01,4324.0,4324.0,4320.0,4322.0,297732,1592
a1109,2010-11-26 14:02,4322.0,4323.0,4320.0,4322.0,298064,1196
a1109,2010-11-26 14:03,4322.0,4324.0,4321.0,4322.0,298140,660
a1109,2010-11-26 14:04,4322.0,4324.0,4321.0,4324.0,297992,1432
a1109,2010-11-26 14:05,4324.0,4325.0,4321.0,4321.0,297962,1250
a1109,2010-11-26 14:06,4321.0,4322.0,4320.0,4321.0,297714,776
a1109,2010-11-26 14:07,4321.0,4322.0,4320.0,4321.0,297622,864
a1109,2010-11-26 14:08,4321.0,4321.0,4319.0,4319.0,297556,692
a1109,2010-11-26 14:09,4319.0,4324.0,4319.0,4324.0,297592,648
a1109,2010-11-26 14:10,4323.0,4323.0,4320.0,4320.0,297626,672
a1109,2010-11-26 14:11,4320.0,4322.0,4320.0,4321.0,297738,384
a1109,2010-11-26 14:12,4321.0,4322.0,4321.0,4322.0,297750,670
a1109,2010-11-26 14:13,4322.0,4323.0,4319.0,4319.0,297788,1112
a1109,2010-11-26 14:14,4319.0,4321.0,4319.0,4319.0,297700,798
a1109,2010-11-26 14:15,4319.0,4320.0,4316.0,4316.0,297678,868
a1109,2010-11-26 14:16,4316.0,4318.0,4314.0,4315.0,297514,2382
a1109,2010-11-26 14:17,4315.0,4315.0,4312.0,4314.0,298082,1874
a1109,2010-11-26 14:18,4313.0,4315.0,4313.0,4314.0,298114,976
a1109,2010-11-26 14:19,4314.0,4316.0,4313.0,4314.0,298148,1866
a1109,2010-11-26 14:20,4315.0,4315.0,4311.0,4311.0,299886,3286
a1109,2010-11-26 14:21,4311.0,4313.0,4310.0,4313.0,299402,2830
a1109,2010-11-26 14:22,4313.0,4314.0,4310.0,4310.0,299640,2002
a1109,2010-11-26 14:23,4311.0,4313.0,4311.0,4313.0,299836,1110
a1109,2010-11-26 14:24,4313.0,4318.0,4312.0,4318.0,299032,2388
a1109,2010-11-26 14:25,4318.0,4318.0,4314.0,4314.0,299418,1258
a1109,2010-11-26 14:26,4314.0,4318.0,4314.0,4317.0,299340,766
a1109,2010-11-26 14:27,4317.0,4318.0,4315.0,4316.0,299638,878
a1109,2010-11-26 14:28,4316.0,4316.0,4315.0,4316.0,299548,592
a1109,2010-11-26 14:29,4316.0,4318.0,4316.0,4317.0,299500,1070
a1109,2010-11-26 14:30,4317.0,4317.0,4315.0,4317.0,299384,514
a1109,2010-11-26 14:31,4316.0,4321.0,4316.0,4321.0,298642,1934
a1109,2010-11-26 14:32,4321.0,4323.0,4320.0,4322.0,298690,1472
a1109,2010-11-26 14:33,4323.0,4323.0,4320.0,4320.0,298714,1244
a1109,2010-11-26 14:34,4320.0,4321.0,4318.0,4319.0,298260,934
a1109,2010-11-26 14:35,4318.0,4319.0,4317.0,4317.0,298280,630
a1109,2010-11-26 14:36,4317.0,4318.0,4315.0,4317.0,298338,1550
a1109,2010-11-26 14:37,4317.0,4317.0,4315.0,4315.0,298316,604
a1109,2010-11-26 14:38,4315.0,4317.0,4313.0,4313.0,298354,1430
a1109,2010-11-26 14:39,4312.0,4315.0,4312.0,4313.0,298310,1362
a1109,2010-11-26 14:40,4313.0,4315.0,4312.0,4315.0,298556,1226
a1109,2010-11-26 14:41,4315.0,4315.0,4312.0,4312.0,298804,1276
a1109,2010-11-26 14:42,4313.0,4313.0,4310.0,4310.0,298962,2056
a1109,2010-11-26 14:43,4311.0,4315.0,4308.0,4315.0,298982,3454
a1109,2010-11-26 14:44,4315.0,4316.0,4314.0,4315.0,298986,746
a1109,2010-11-26 14:45,4315.0,4316.0,4315.0,4316.0,298852,692
a1109,2010-11-26 14:46,4315.0,4316.0,4313.0,4313.0,298936,844
a1109,2010-11-26 14:47,4313.0,4314.0,4312.0,4314.0,298664,1138
a1109,2010-11-26 14:48,4313.0,4314.0,4312.0,4312.0,298528,628
a1109,2010-11-26 14:49,4312.0,4313.0,4310.0,4310.0,298782,1278
a1109,2010-11-26 14:50,4311.0,4313.0,4310.0,4312.0,298768,922
a1109,2010-11-26 14:51,4312.0,4313.0,4311.0,4311.0,298338,1238
a1109,2010-11-26 14:52,4311.0,4313.0,4309.0,4309.0,297768,2240
a1109,2010-11-26 14:53,4310.0,4314.0,4309.0,4313.0,297346,2798
a1109,2010-11-26 14:54,4313.0,4314.0,4312.0,4313.0,297004,1514
a1109,2010-11-26 14:55,4313.0,4315.0,4313.0,4314.0,295098,3234
a1109,2010-11-26 14:56,4314.0,4315.0,4313.0,4314.0,294392,1740
a1109,2010-11-26 14:57,4315.0,4316.0,4314.0,4316.0,292438,3206
a1109,2010-11-26 14:58,4316.0,4317.0,4315.0,4316.0,291174,2774
a1109,2010-11-26 14:59,4317.0,4318.0,4316.0,4317.0,289988,3752
a1109,2010-11-26 15:00,4318.0,4318.0,4318.0,4318.0,289954,50
a1109,2010-11-26 15:10,4318.0,4318.0,4318.0,4318.0,289954,0
