instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-26 10:31,3837.0,3838.0,3836.0,3836.0,202012,1846
a1101,2010-05-26 10:32,3836.0,3838.0,3835.0,3838.0,201884,966
a1101,2010-05-26 10:33,3837.0,3838.0,3836.0,3836.0,201980,812
a1101,2010-05-26 10:34,3836.0,3838.0,3836.0,3838.0,201926,380
a1101,2010-05-26 10:35,3838.0,3838.0,3837.0,3837.0,201946,308
a1101,2010-05-26 10:36,3837.0,3839.0,3837.0,3838.0,202208,752
a1101,2010-05-26 10:37,3838.0,3838.0,3837.0,3837.0,202212,56
a1101,2010-05-26 10:38,3837.0,3838.0,3836.0,3836.0,202082,744
a1101,2010-05-26 10:39,3836.0,3837.0,3836.0,3837.0,202076,1088
a1101,2010-05-26 10:40,3836.0,3841.0,3836.0,3840.0,202720,1474
a1101,2010-05-26 10:41,3840.0,3841.0,3839.0,3841.0,202310,1084
a1101,2010-05-26 10:42,3841.0,3845.0,3841.0,3842.0,202418,1250
a1101,2010-05-26 10:43,3842.0,3844.0,3842.0,3843.0,202556,604
a1101,2010-05-26 10:44,3843.0,3844.0,3842.0,3843.0,202762,560
a1101,2010-05-26 10:45,3843.0,3843.0,3841.0,3841.0,202812,306
a1101,2010-05-26 10:46,3841.0,3843.0,3841.0,3842.0,202892,598
a1101,2010-05-26 10:47,3842.0,3843.0,3842.0,3842.0,202832,264
a1101,2010-05-26 10:48,3843.0,3843.0,3842.0,3842.0,202822,278
a1101,2010-05-26 10:49,3842.0,3845.0,3841.0,3845.0,202934,1222
a1101,2010-05-26 10:50,3844.0,3845.0,3843.0,3844.0,202748,1200
a1101,2010-05-26 10:51,3844.0,3844.0,3843.0,3843.0,202736,172
a1101,2010-05-26 10:52,3843.0,3844.0,3843.0,3843.0,202732,116
a1101,2010-05-26 10:53,3843.0,3843.0,3842.0,3842.0,202654,378
a1101,2010-05-26 10:54,3842.0,3843.0,3840.0,3841.0,202328,548
a1101,2010-05-26 10:55,3841.0,3841.0,3840.0,3840.0,202302,678
a1101,2010-05-26 10:56,3840.0,3841.0,3840.0,3841.0,202324,122
a1101,2010-05-26 10:57,3841.0,3841.0,3840.0,3841.0,202298,372
a1101,2010-05-26 10:58,3841.0,3842.0,3840.0,3842.0,202188,1424
a1101,2010-05-26 10:59,3842.0,3843.0,3842.0,3843.0,202276,496
a1101,2010-05-26 11:00,3843.0,3846.0,3843.0,3845.0,201946,1104
a1101,2010-05-26 11:01,3846.0,3846.0,3843.0,3843.0,201750,690
a1101,2010-05-26 11:02,3843.0,3844.0,3842.0,3844.0,201752,430
a1101,2010-05-26 11:03,3844.0,3845.0,3843.0,3845.0,201796,372
a1101,2010-05-26 11:04,3845.0,3845.0,3843.0,3843.0,201992,608
a1101,2010-05-26 11:05,3843.0,3844.0,3842.0,3843.0,202046,164
a1101,2010-05-26 11:06,3843.0,3844.0,3843.0,3844.0,202076,78
a1101,2010-05-26 11:07,3844.0,3844.0,3842.0,3842.0,202152,224
a1101,2010-05-26 11:08,3842.0,3842.0,3841.0,3842.0,202148,162
a1101,2010-05-26 11:09,3842.0,3842.0,3840.0,3841.0,202102,258
a1101,2010-05-26 11:10,3841.0,3842.0,3841.0,3842.0,202100,44
a1101,2010-05-26 11:11,3842.0,3842.0,3842.0,3842.0,202136,62
a1101,2010-05-26 11:12,3842.0,3842.0,3841.0,3841.0,202120,74
a1101,2010-05-26 11:13,3841.0,3842.0,3841.0,3842.0,202140,114
a1101,2010-05-26 11:14,3842.0,3842.0,3840.0,3841.0,202252,230
a1101,2010-05-26 11:15,3842.0,3843.0,3841.0,3843.0,202288,196
a1101,2010-05-26 11:16,3843.0,3843.0,3842.0,3843.0,202290,194
a1101,2010-05-26 11:17,3843.0,3844.0,3843.0,3844.0,202234,164
a1101,2010-05-26 11:18,3844.0,3844.0,3843.0,3843.0,202182,332
a1101,2010-05-26 11:19,3843.0,3844.0,3842.0,3842.0,202136,150
a1101,2010-05-26 11:20,3843.0,3843.0,3842.0,3842.0,202164,86
a1101,2010-05-26 11:21,3842.0,3843.0,3842.0,3843.0,202222,140
a1101,2010-05-26 11:22,3843.0,3844.0,3842.0,3843.0,202196,106
a1101,2010-05-26 11:23,3842.0,3843.0,3842.0,3843.0,202218,124
a1101,2010-05-26 11:24,3843.0,3844.0,3843.0,3843.0,202238,768
a1101,2010-05-26 11:25,3843.0,3843.0,3842.0,3842.0,202290,122
a1101,2010-05-26 11:26,3842.0,3842.0,3841.0,3842.0,202298,160
a1101,2010-05-26 11:27,3842.0,3843.0,3842.0,3842.0,202296,152
a1101,2010-05-26 11:28,3842.0,3842.0,3841.0,3842.0,201918,474
a1101,2010-05-26 11:29,3842.0,3843.0,3841.0,3841.0,201900,248
a1101,2010-05-26 13:30,3842.0,3846.0,3842.0,3845.0,202222,946
a1101,2010-05-26 13:31,3845.0,3846.0,3844.0,3845.0,202114,262
a1101,2010-05-26 13:32,3845.0,3845.0,3844.0,3844.0,202162,102
a1101,2010-05-26 13:33,3844.0,3845.0,3843.0,3844.0,202192,208
a1101,2010-05-26 13:34,3843.0,3844.0,3843.0,3843.0,202244,78
a1101,2010-05-26 13:35,3843.0,3844.0,3842.0,3843.0,202232,904
a1101,2010-05-26 13:36,3843.0,3843.0,3842.0,3842.0,202216,90
a1101,2010-05-26 13:37,3842.0,3843.0,3842.0,3843.0,202252,370
a1101,2010-05-26 13:38,3844.0,3844.0,3842.0,3843.0,202228,78
a1101,2010-05-26 13:39,3843.0,3843.0,3841.0,3842.0,202212,232
a1101,2010-05-26 13:40,3842.0,3843.0,3842.0,3843.0,202280,118
a1101,2010-05-26 13:41,3843.0,3843.0,3842.0,3842.0,202272,82
a1101,2010-05-26 13:42,3843.0,3844.0,3842.0,3843.0,202280,98
a1101,2010-05-26 13:43,3843.0,3843.0,3842.0,3842.0,202372,230
a1101,2010-05-26 13:44,3842.0,3843.0,3841.0,3843.0,202344,408
a1101,2010-05-26 13:45,3843.0,3844.0,3843.0,3843.0,202506,324
a1101,2010-05-26 13:46,3843.0,3843.0,3842.0,3843.0,202406,658
a1101,2010-05-26 13:47,3842.0,3843.0,3842.0,3842.0,202476,186
a1101,2010-05-26 13:48,3842.0,3843.0,3842.0,3843.0,202504,936
a1101,2010-05-26 13:49,3843.0,3843.0,3842.0,3842.0,202442,404
a1101,2010-05-26 13:50,3842.0,3844.0,3842.0,3843.0,202354,472
a1101,2010-05-26 13:51,3843.0,3844.0,3843.0,3844.0,202324,502
a1101,2010-05-26 13:52,3844.0,3850.0,3844.0,3849.0,202388,4128
a1101,2010-05-26 13:53,3849.0,3849.0,3846.0,3846.0,202224,882
a1101,2010-05-26 13:54,3846.0,3848.0,3846.0,3848.0,202212,324
a1101,2010-05-26 13:55,3847.0,3848.0,3845.0,3845.0,202176,592
a1101,2010-05-26 13:56,3845.0,3847.0,3845.0,3846.0,202108,416
a1101,2010-05-26 13:57,3846.0,3846.0,3844.0,3845.0,202186,258
a1101,2010-05-26 13:58,3845.0,3847.0,3845.0,3846.0,202232,292
a1101,2010-05-26 13:59,3846.0,3851.0,3846.0,3851.0,201254,2228
a1101,2010-05-26 14:00,3851.0,3853.0,3849.0,3849.0,201216,1962
a1101,2010-05-26 14:01,3849.0,3855.0,3849.0,3855.0,201210,1760
a1101,2010-05-26 14:02,3854.0,3855.0,3853.0,3853.0,201708,1822
a1101,2010-05-26 14:03,3853.0,3854.0,3852.0,3852.0,202152,1152
a1101,2010-05-26 14:04,3851.0,3855.0,3851.0,3854.0,202288,1292
a1101,2010-05-26 14:05,3854.0,3855.0,3852.0,3852.0,202258,846
a1101,2010-05-26 14:06,3852.0,3853.0,3851.0,3851.0,202028,486
a1101,2010-05-26 14:07,3851.0,3853.0,3851.0,3853.0,201922,878
a1101,2010-05-26 14:08,3854.0,3854.0,3853.0,3853.0,202212,384
a1101,2010-05-26 14:09,3853.0,3854.0,3852.0,3852.0,202088,682
a1101,2010-05-26 14:10,3852.0,3853.0,3851.0,3853.0,202084,202
a1101,2010-05-26 14:11,3853.0,3854.0,3853.0,3853.0,202088,380
a1101,2010-05-26 14:12,3853.0,3868.0,3853.0,3866.0,204750,8172
a1101,2010-05-26 14:13,3865.0,3869.0,3862.0,3867.0,205864,8062
a1101,2010-05-26 14:14,3867.0,3867.0,3865.0,3867.0,206612,2368
a1101,2010-05-26 14:15,3867.0,3871.0,3867.0,3870.0,207810,7772
a1101,2010-05-26 14:16,3870.0,3870.0,3868.0,3870.0,209690,4726
a1101,2010-05-26 14:17,3870.0,3872.0,3868.0,3869.0,210380,3974
a1101,2010-05-26 14:18,3869.0,3870.0,3868.0,3868.0,210484,1592
a1101,2010-05-26 14:19,3868.0,3869.0,3867.0,3867.0,211588,2252
a1101,2010-05-26 14:20,3867.0,3871.0,3867.0,3870.0,211864,4448
a1101,2010-05-26 14:21,3870.0,3870.0,3866.0,3866.0,212876,2636
a1101,2010-05-26 14:22,3867.0,3868.0,3866.0,3866.0,212586,2938
a1101,2010-05-26 14:23,3866.0,3867.0,3865.0,3865.0,212600,2156
a1101,2010-05-26 14:24,3865.0,3871.0,3865.0,3871.0,212804,3624
a1101,2010-05-26 14:25,3871.0,3873.0,3869.0,3870.0,213854,4896
a1101,2010-05-26 14:26,3870.0,3875.0,3870.0,3875.0,213876,3952
a1101,2010-05-26 14:27,3875.0,3878.0,3874.0,3875.0,215074,9088
a1101,2010-05-26 14:28,3875.0,3876.0,3874.0,3875.0,216038,3480
a1101,2010-05-26 14:29,3875.0,3876.0,3873.0,3873.0,216796,2596
a1101,2010-05-26 14:30,3873.0,3878.0,3873.0,3876.0,216060,6682
a1101,2010-05-26 14:31,3877.0,3879.0,3875.0,3877.0,216470,3414
a1101,2010-05-26 14:32,3877.0,3878.0,3874.0,3874.0,216030,3116
a1101,2010-05-26 14:33,3874.0,3876.0,3874.0,3875.0,216642,2822
a1101,2010-05-26 14:34,3875.0,3879.0,3875.0,3878.0,218304,5338
a1101,2010-05-26 14:35,3878.0,3880.0,3876.0,3877.0,217808,3298
a1101,2010-05-26 14:36,3876.0,3877.0,3875.0,3876.0,217614,678
a1101,2010-05-26 14:37,3876.0,3877.0,3875.0,3877.0,217398,1422
a1101,2010-05-26 14:38,3877.0,3877.0,3875.0,3875.0,217458,1314
a1101,2010-05-26 14:39,3875.0,3876.0,3874.0,3875.0,217246,1458
a1101,2010-05-26 14:40,3875.0,3875.0,3872.0,3873.0,217054,2446
a1101,2010-05-26 14:41,3874.0,3875.0,3873.0,3874.0,216816,1722
a1101,2010-05-26 14:42,3874.0,3876.0,3874.0,3875.0,217056,1206
a1101,2010-05-26 14:43,3875.0,3876.0,3874.0,3874.0,216956,666
a1101,2010-05-26 14:44,3875.0,3876.0,3874.0,3876.0,217302,1220
a1101,2010-05-26 14:45,3876.0,3877.0,3876.0,3876.0,217042,1700
a1101,2010-05-26 14:46,3876.0,3877.0,3874.0,3875.0,217422,1238
a1101,2010-05-26 14:47,3875.0,3876.0,3874.0,3874.0,217260,442
a1101,2010-05-26 14:48,3874.0,3875.0,3874.0,3875.0,217188,516
a1101,2010-05-26 14:49,3875.0,3878.0,3874.0,3878.0,216696,2470
a1101,2010-05-26 14:50,3877.0,3877.0,3876.0,3876.0,216818,1112
a1101,2010-05-26 14:51,3876.0,3876.0,3873.0,3873.0,216378,2664
a1101,2010-05-26 14:52,3873.0,3877.0,3873.0,3877.0,216200,1594
a1101,2010-05-26 14:53,3877.0,3878.0,3876.0,3878.0,216126,1670
a1101,2010-05-26 14:54,3878.0,3879.0,3877.0,3878.0,215938,2282
a1101,2010-05-26 14:55,3878.0,3879.0,3877.0,3878.0,214948,2408
a1101,2010-05-26 14:56,3878.0,3879.0,3876.0,3876.0,214512,3692
a1101,2010-05-26 14:57,3876.0,3877.0,3875.0,3876.0,213976,1546
a1101,2010-05-26 14:58,3876.0,3877.0,3872.0,3873.0,212852,2492
a1101,2010-05-26 14:59,3873.0,3874.0,3872.0,3873.0,210098,4610
a1101,2010-05-26 15:00,3874.0,3874.0,3874.0,3874.0,210034,112
a1101,2010-05-26 15:10,3874.0,3874.0,3874.0,3874.0,210034,0
