instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-01-21 21:48,3589.0,3590.0,3589.0,3590.0,162852,256
a1605,2016-01-21 21:49,3590.0,3591.0,3589.0,3589.0,162898,88
a1605,2016-01-21 21:50,3589.0,3590.0,3589.0,3589.0,162950,138
a1605,2016-01-21 21:51,3589.0,3590.0,3589.0,3590.0,162974,44
a1605,2016-01-21 21:52,3589.0,3590.0,3589.0,3590.0,163030,94
a1605,2016-01-21 21:53,3591.0,3591.0,3591.0,3591.0,163022,32
a1605,2016-01-21 21:54,3591.0,3592.0,3591.0,3591.0,163062,154
a1605,2016-01-21 21:55,3591.0,3592.0,3591.0,3591.0,163072,90
a1605,2016-01-21 21:56,3591.0,3591.0,3590.0,3590.0,163100,106
a1605,2016-01-21 21:57,3590.0,3590.0,3588.0,3588.0,163196,262
a1605,2016-01-21 21:58,3588.0,3588.0,3586.0,3586.0,163254,570
a1605,2016-01-21 21:59,3587.0,3588.0,3587.0,3587.0,163480,324
a1605,2016-01-21 22:00,3587.0,3587.0,3586.0,3587.0,163550,170
a1605,2016-01-21 22:01,3587.0,3587.0,3586.0,3587.0,163570,64
a1605,2016-01-21 22:02,3587.0,3587.0,3586.0,3586.0,163620,96
a1605,2016-01-21 22:03,3586.0,3587.0,3586.0,3586.0,163612,26
a1605,2016-01-21 22:04,3586.0,3587.0,3586.0,3587.0,163566,164
a1605,2016-01-21 22:05,3587.0,3589.0,3587.0,3589.0,163514,162
a1605,2016-01-21 22:06,3589.0,3589.0,3589.0,3589.0,163500,28
a1605,2016-01-21 22:07,3589.0,3589.0,3588.0,3588.0,163546,118
a1605,2016-01-21 22:08,3588.0,3588.0,3588.0,3588.0,163568,26
a1605,2016-01-21 22:09,3588.0,3588.0,3587.0,3587.0,163582,26
a1605,2016-01-21 22:10,3587.0,3588.0,3587.0,3588.0,163502,98
a1605,2016-01-21 22:11,3588.0,3589.0,3588.0,3588.0,163498,10
a1605,2016-01-21 22:12,3588.0,3589.0,3588.0,3588.0,163496,12
a1605,2016-01-21 22:13,3588.0,3589.0,3588.0,3589.0,163488,28
a1605,2016-01-21 22:14,3589.0,3589.0,3589.0,3589.0,163444,62
a1605,2016-01-21 22:15,3589.0,3590.0,3589.0,3590.0,163420,128
a1605,2016-01-21 22:16,3590.0,3590.0,3589.0,3590.0,163406,70
a1605,2016-01-21 22:17,3590.0,3590.0,3590.0,3590.0,163412,32
a1605,2016-01-21 22:18,3590.0,3590.0,3589.0,3589.0,163414,4
a1605,2016-01-21 22:19,3589.0,3590.0,3589.0,3590.0,163398,38
a1605,2016-01-21 22:20,3590.0,3590.0,3590.0,3590.0,163398,8
a1605,2016-01-21 22:21,3590.0,3590.0,3590.0,3590.0,163338,98
a1605,2016-01-21 22:22,3590.0,3591.0,3590.0,3591.0,163338,14
a1605,2016-01-21 22:23,3591.0,3591.0,3591.0,3591.0,163252,120
a1605,2016-01-21 22:24,3591.0,3591.0,3591.0,3591.0,163262,20
a1605,2016-01-21 22:25,3591.0,3591.0,3591.0,3591.0,163256,18
a1605,2016-01-21 22:26,3591.0,3591.0,3590.0,3590.0,163264,92
a1605,2016-01-21 22:27,3589.0,3590.0,3589.0,3589.0,163254,78
a1605,2016-01-21 22:28,3590.0,3590.0,3589.0,3589.0,163244,54
a1605,2016-01-21 22:29,3589.0,3590.0,3589.0,3590.0,163236,14
a1605,2016-01-21 22:30,3590.0,3592.0,3590.0,3591.0,163232,154
a1605,2016-01-21 22:31,3591.0,3592.0,3591.0,3591.0,163270,202
a1605,2016-01-21 22:32,3591.0,3592.0,3591.0,3592.0,163268,82
a1605,2016-01-21 22:33,3592.0,3592.0,3590.0,3591.0,163264,50
a1605,2016-01-21 22:34,3591.0,3592.0,3591.0,3591.0,163262,72
a1605,2016-01-21 22:35,3591.0,3592.0,3591.0,3591.0,163262,62
a1605,2016-01-21 22:36,3591.0,3592.0,3591.0,3592.0,163266,28
a1605,2016-01-21 22:37,3592.0,3592.0,3592.0,3592.0,163264,12
a1605,2016-01-21 22:38,3592.0,3592.0,3591.0,3592.0,163248,28
a1605,2016-01-21 22:39,3591.0,3592.0,3590.0,3590.0,163274,46
a1605,2016-01-21 22:40,3590.0,3593.0,3590.0,3593.0,163268,204
a1605,2016-01-21 22:41,3593.0,3593.0,3592.0,3592.0,163274,66
a1605,2016-01-21 22:42,3591.0,3593.0,3591.0,3593.0,163260,156
a1605,2016-01-21 22:43,3593.0,3593.0,3591.0,3591.0,163250,18
a1605,2016-01-21 22:44,3591.0,3591.0,3591.0,3591.0,163252,2
a1605,2016-01-21 22:45,3592.0,3592.0,3591.0,3591.0,163236,222
a1605,2016-01-21 22:46,3591.0,3591.0,3590.0,3590.0,163258,26
a1605,2016-01-21 22:47,3590.0,3590.0,3590.0,3590.0,163262,26
a1605,2016-01-21 22:48,3590.0,3590.0,3590.0,3590.0,163270,142
a1605,2016-01-21 22:49,3590.0,3590.0,3589.0,3589.0,163220,88
a1605,2016-01-21 22:50,3590.0,3590.0,3589.0,3590.0,163152,134
a1605,2016-01-21 22:51,3590.0,3590.0,3589.0,3589.0,163164,74
a1605,2016-01-21 22:52,3589.0,3589.0,3589.0,3589.0,163170,18
a1605,2016-01-21 22:53,3589.0,3590.0,3589.0,3589.0,163148,28
a1605,2016-01-21 22:54,3589.0,3590.0,3589.0,3590.0,163138,18
a1605,2016-01-21 22:55,3590.0,3590.0,3590.0,3590.0,163136,16
a1605,2016-01-21 22:56,3590.0,3590.0,3590.0,3590.0,163134,10
a1605,2016-01-21 22:57,3590.0,3590.0,3590.0,3590.0,163126,10
a1605,2016-01-21 22:58,3590.0,3591.0,3590.0,3590.0,163116,10
a1605,2016-01-21 22:59,3590.0,3592.0,3590.0,3591.0,163058,138
a1605,2016-01-21 23:00,3591.0,3592.0,3591.0,3591.0,163024,64
a1605,2016-01-21 23:01,3591.0,3592.0,3591.0,3592.0,163036,48
a1605,2016-01-21 23:02,3590.0,3591.0,3590.0,3591.0,163034,24
a1605,2016-01-21 23:03,3591.0,3591.0,3591.0,3591.0,163034,20
a1605,2016-01-21 23:04,3591.0,3591.0,3591.0,3591.0,163034,12
a1605,2016-01-21 23:05,3591.0,3591.0,3591.0,3591.0,163074,152
a1605,2016-01-21 23:06,3591.0,3591.0,3591.0,3591.0,163078,8
a1605,2016-01-21 23:07,3591.0,3591.0,3591.0,3591.0,163084,28
a1605,2016-01-21 23:08,3592.0,3592.0,3591.0,3591.0,163084,4
a1605,2016-01-21 23:09,3591.0,3592.0,3591.0,3592.0,163084,10
a1605,2016-01-21 23:10,3591.0,3593.0,3591.0,3593.0,163070,90
a1605,2016-01-21 23:11,3593.0,3593.0,3592.0,3592.0,163038,110
a1605,2016-01-21 23:12,3592.0,3592.0,3592.0,3592.0,163022,32
a1605,2016-01-21 23:13,3592.0,3592.0,3591.0,3591.0,163022,2
a1605,2016-01-21 23:14,3591.0,3592.0,3591.0,3592.0,163022,20
a1605,2016-01-21 23:15,3591.0,3592.0,3590.0,3590.0,163016,118
a1605,2016-01-21 23:16,3591.0,3592.0,3591.0,3591.0,163018,32
a1605,2016-01-21 23:17,3591.0,3592.0,3591.0,3591.0,163028,80
a1605,2016-01-21 23:18,3591.0,3592.0,3591.0,3592.0,163034,60
a1605,2016-01-21 23:19,3592.0,3592.0,3592.0,3592.0,163044,12
a1605,2016-01-21 23:20,3592.0,3592.0,3592.0,3592.0,163036,52
a1605,2016-01-21 23:21,3593.0,3593.0,3591.0,3591.0,163032,36
a1605,2016-01-21 23:22,3591.0,3592.0,3591.0,3592.0,163012,62
a1605,2016-01-21 23:23,3592.0,3592.0,3591.0,3592.0,163046,60
a1605,2016-01-21 23:24,3591.0,3591.0,3590.0,3590.0,163034,26
a1605,2016-01-21 23:25,3590.0,3594.0,3590.0,3593.0,162806,314
a1605,2016-01-21 23:26,3593.0,3594.0,3593.0,3593.0,162766,236
a1605,2016-01-21 23:27,3592.0,3593.0,3592.0,3593.0,162762,70
a1605,2016-01-21 23:28,3592.0,3592.0,3592.0,3592.0,162734,74
a1605,2016-01-21 23:29,3592.0,3593.0,3592.0,3592.0,162644,102
a1605,2016-01-22 09:00,3593.0,3597.0,3593.0,3596.0,162374,1084
a1605,2016-01-22 09:01,3596.0,3597.0,3591.0,3596.0,162372,1246
a1605,2016-01-22 09:02,3596.0,3597.0,3594.0,3595.0,162662,730
a1605,2016-01-22 09:03,3595.0,3599.0,3595.0,3598.0,162658,802
a1605,2016-01-22 09:04,3598.0,3599.0,3596.0,3599.0,162692,472
a1605,2016-01-22 09:05,3599.0,3599.0,3597.0,3597.0,162714,178
a1605,2016-01-22 09:06,3598.0,3598.0,3595.0,3595.0,162794,324
a1605,2016-01-22 09:07,3595.0,3596.0,3595.0,3596.0,162952,472
a1605,2016-01-22 09:08,3596.0,3597.0,3595.0,3597.0,162964,198
a1605,2016-01-22 09:09,3597.0,3597.0,3596.0,3597.0,162976,90
a1605,2016-01-22 09:10,3597.0,3598.0,3596.0,3597.0,162838,374
a1605,2016-01-22 09:11,3596.0,3597.0,3594.0,3594.0,163064,388
a1605,2016-01-22 09:12,3594.0,3596.0,3594.0,3595.0,163086,108
a1605,2016-01-22 09:13,3595.0,3596.0,3595.0,3596.0,162952,306
a1605,2016-01-22 09:14,3596.0,3597.0,3595.0,3597.0,162988,174
a1605,2016-01-22 09:15,3596.0,3597.0,3596.0,3597.0,162934,232
a1605,2016-01-22 09:16,3597.0,3597.0,3596.0,3596.0,163024,186
a1605,2016-01-22 09:17,3596.0,3597.0,3596.0,3597.0,163016,18
a1605,2016-01-22 09:18,3597.0,3597.0,3596.0,3597.0,163026,110
a1605,2016-01-22 09:19,3597.0,3597.0,3596.0,3596.0,163042,66
a1605,2016-01-22 09:20,3596.0,3598.0,3596.0,3597.0,163184,376
a1605,2016-01-22 09:21,3597.0,3597.0,3596.0,3597.0,163208,62
a1605,2016-01-22 09:22,3597.0,3598.0,3597.0,3598.0,163136,162
a1605,2016-01-22 09:23,3598.0,3601.0,3597.0,3601.0,162986,1080
a1605,2016-01-22 09:24,3601.0,3604.0,3600.0,3602.0,163028,974
a1605,2016-01-22 09:25,3602.0,3603.0,3601.0,3602.0,163130,402
a1605,2016-01-22 09:26,3602.0,3608.0,3602.0,3607.0,162732,1768
a1605,2016-01-22 09:27,3607.0,3607.0,3603.0,3604.0,162644,570
a1605,2016-01-22 09:28,3604.0,3605.0,3603.0,3605.0,162662,434
a1605,2016-01-22 09:29,3605.0,3606.0,3604.0,3605.0,162642,610
a1605,2016-01-22 09:30,3605.0,3606.0,3604.0,3604.0,162462,680
a1605,2016-01-22 09:31,3604.0,3605.0,3603.0,3605.0,162506,284
a1605,2016-01-22 09:32,3604.0,3605.0,3603.0,3605.0,162184,650
a1605,2016-01-22 09:33,3605.0,3606.0,3604.0,3605.0,162140,120
a1605,2016-01-22 09:34,3605.0,3609.0,3605.0,3608.0,161912,1158
a1605,2016-01-22 09:35,3608.0,3609.0,3606.0,3607.0,161862,692
a1605,2016-01-22 09:36,3608.0,3608.0,3607.0,3607.0,161832,82
a1605,2016-01-22 09:37,3608.0,3608.0,3606.0,3607.0,161692,326
a1605,2016-01-22 09:38,3606.0,3607.0,3605.0,3605.0,161544,396
a1605,2016-01-22 09:39,3605.0,3606.0,3604.0,3604.0,161506,376
a1605,2016-01-22 09:40,3604.0,3605.0,3604.0,3605.0,161518,362
a1605,2016-01-22 09:41,3605.0,3606.0,3604.0,3606.0,161284,408
a1605,2016-01-22 09:42,3606.0,3606.0,3605.0,3606.0,161144,228
a1605,2016-01-22 09:43,3606.0,3607.0,3606.0,3606.0,161164,208
a1605,2016-01-22 09:44,3606.0,3608.0,3605.0,3607.0,161126,188
a1605,2016-01-22 09:45,3608.0,3608.0,3607.0,3607.0,161024,636
a1605,2016-01-22 09:46,3607.0,3607.0,3606.0,3606.0,161062,180
a1605,2016-01-22 09:47,3606.0,3607.0,3605.0,3605.0,161086,100
a1605,2016-01-22 09:48,3605.0,3606.0,3604.0,3605.0,160858,564
a1605,2016-01-22 09:49,3606.0,3606.0,3605.0,3606.0,160798,140
a1605,2016-01-22 09:50,3606.0,3607.0,3606.0,3607.0,160732,304
a1605,2016-01-22 09:51,3607.0,3608.0,3606.0,3607.0,160698,418
a1605,2016-01-22 09:52,3607.0,3610.0,3607.0,3609.0,160770,698
a1605,2016-01-22 09:53,3609.0,3611.0,3608.0,3610.0,160712,2034
a1605,2016-01-22 09:54,3610.0,3612.0,3610.0,3610.0,160942,1302
a1605,2016-01-22 09:55,3610.0,3612.0,3608.0,3608.0,160828,454
a1605,2016-01-22 09:56,3608.0,3608.0,3605.0,3605.0,160260,1222
a1605,2016-01-22 09:57,3605.0,3608.0,3605.0,3608.0,160188,242
a1605,2016-01-22 09:58,3608.0,3608.0,3606.0,3606.0,160126,100
a1605,2016-01-22 09:59,3606.0,3607.0,3606.0,3606.0,160098,88
a1605,2016-01-22 10:00,3606.0,3607.0,3605.0,3605.0,159850,494
a1605,2016-01-22 10:01,3605.0,3606.0,3604.0,3605.0,159966,468
a1605,2016-01-22 10:02,3605.0,3606.0,3605.0,3606.0,159944,166
a1605,2016-01-22 10:03,3606.0,3606.0,3605.0,3606.0,159936,32
a1605,2016-01-22 10:04,3606.0,3606.0,3605.0,3606.0,159942,48
a1605,2016-01-22 10:05,3606.0,3606.0,3605.0,3605.0,159922,56
a1605,2016-01-22 10:06,3606.0,3607.0,3606.0,3607.0,159832,162
a1605,2016-01-22 10:07,3607.0,3609.0,3607.0,3608.0,159664,328
a1605,2016-01-22 10:08,3608.0,3609.0,3607.0,3607.0,159636,118
a1605,2016-01-22 10:09,3607.0,3608.0,3606.0,3606.0,159610,222
a1605,2016-01-22 10:10,3606.0,3607.0,3606.0,3606.0,159568,278
a1605,2016-01-22 10:11,3606.0,3606.0,3606.0,3606.0,159542,52
a1605,2016-01-22 10:12,3606.0,3606.0,3606.0,3606.0,159522,60
a1605,2016-01-22 10:13,3606.0,3607.0,3606.0,3606.0,159552,82
a1605,2016-01-22 10:14,3606.0,3607.0,3606.0,3607.0,159534,94
a1605,2016-01-22 10:30,3607.0,3610.0,3607.0,3610.0,159638,462
a1605,2016-01-22 10:31,3610.0,3610.0,3607.0,3607.0,159858,638
a1605,2016-01-22 10:32,3607.0,3608.0,3606.0,3606.0,159874,122
a1605,2016-01-22 10:33,3606.0,3607.0,3606.0,3606.0,159852,30
a1605,2016-01-22 10:34,3606.0,3607.0,3606.0,3607.0,159858,70
a1605,2016-01-22 10:35,3607.0,3607.0,3606.0,3607.0,159862,22
a1605,2016-01-22 10:36,3607.0,3607.0,3606.0,3606.0,159968,182
a1605,2016-01-22 10:37,3606.0,3607.0,3606.0,3606.0,159974,26
a1605,2016-01-22 10:38,3606.0,3606.0,3605.0,3605.0,159976,34
a1605,2016-01-22 10:39,3605.0,3606.0,3605.0,3606.0,159984,144
a1605,2016-01-22 10:40,3606.0,3607.0,3605.0,3607.0,159994,238
a1605,2016-01-22 10:41,3607.0,3607.0,3606.0,3606.0,160016,134
a1605,2016-01-22 10:42,3607.0,3608.0,3606.0,3608.0,160004,42
a1605,2016-01-22 10:43,3608.0,3608.0,3606.0,3606.0,160074,118
a1605,2016-01-22 10:44,3606.0,3607.0,3606.0,3606.0,160080,24
a1605,2016-01-22 10:45,3606.0,3607.0,3605.0,3605.0,160074,92
a1605,2016-01-22 10:46,3605.0,3606.0,3605.0,3606.0,160078,26
a1605,2016-01-22 10:47,3606.0,3606.0,3605.0,3605.0,160076,12
a1605,2016-01-22 10:48,3605.0,3606.0,3605.0,3605.0,160092,66
a1605,2016-01-22 10:49,3606.0,3606.0,3605.0,3605.0,160128,370
a1605,2016-01-22 10:50,3605.0,3605.0,3604.0,3605.0,160128,96
a1605,2016-01-22 10:51,3605.0,3605.0,3604.0,3605.0,160148,66
a1605,2016-01-22 10:52,3605.0,3605.0,3605.0,3605.0,160064,184
a1605,2016-01-22 10:53,3605.0,3606.0,3605.0,3606.0,160048,30
a1605,2016-01-22 10:54,3606.0,3606.0,3605.0,3606.0,160112,154
a1605,2016-01-22 10:55,3606.0,3606.0,3605.0,3605.0,160116,38
a1605,2016-01-22 10:56,3605.0,3606.0,3605.0,3606.0,160162,62
a1605,2016-01-22 10:57,3606.0,3606.0,3605.0,3606.0,160156,14
a1605,2016-01-22 10:58,3606.0,3606.0,3605.0,3605.0,160168,62
a1605,2016-01-22 10:59,3605.0,3606.0,3605.0,3605.0,160132,64
a1605,2016-01-22 11:00,3605.0,3606.0,3605.0,3605.0,160232,274
a1605,2016-01-22 11:01,3605.0,3606.0,3604.0,3604.0,160168,158
a1605,2016-01-22 11:02,3604.0,3605.0,3603.0,3603.0,160140,566
a1605,2016-01-22 11:03,3603.0,3604.0,3601.0,3601.0,159910,610
a1605,2016-01-22 11:04,3601.0,3602.0,3597.0,3598.0,159644,974
a1605,2016-01-22 11:05,3599.0,3599.0,3596.0,3597.0,159912,840
a1605,2016-01-22 11:06,3597.0,3598.0,3596.0,3597.0,159902,372
a1605,2016-01-22 11:07,3596.0,3598.0,3594.0,3595.0,159736,608
a1605,2016-01-22 11:08,3595.0,3597.0,3595.0,3595.0,159746,640
a1605,2016-01-22 11:09,3595.0,3595.0,3592.0,3593.0,159622,990
a1605,2016-01-22 11:10,3593.0,3594.0,3593.0,3594.0,159730,512
a1605,2016-01-22 11:11,3594.0,3595.0,3594.0,3595.0,159642,172
a1605,2016-01-22 11:12,3595.0,3596.0,3595.0,3595.0,159602,150
a1605,2016-01-22 11:13,3596.0,3596.0,3595.0,3596.0,159344,432
a1605,2016-01-22 11:14,3595.0,3598.0,3595.0,3598.0,159238,330
a1605,2016-01-22 11:15,3598.0,3603.0,3596.0,3600.0,159286,1792
a1605,2016-01-22 11:16,3600.0,3601.0,3599.0,3599.0,159232,112
a1605,2016-01-22 11:17,3599.0,3603.0,3599.0,3602.0,159186,1160
a1605,2016-01-22 11:18,3602.0,3604.0,3602.0,3603.0,158976,502
a1605,2016-01-22 11:19,3603.0,3604.0,3602.0,3602.0,159012,248
a1605,2016-01-22 11:20,3602.0,3603.0,3602.0,3602.0,159022,86
a1605,2016-01-22 11:21,3602.0,3603.0,3601.0,3602.0,158954,146
a1605,2016-01-22 11:22,3602.0,3604.0,3602.0,3604.0,158930,204
a1605,2016-01-22 11:23,3604.0,3604.0,3603.0,3603.0,158924,56
a1605,2016-01-22 11:24,3603.0,3604.0,3602.0,3603.0,158918,108
a1605,2016-01-22 11:25,3603.0,3603.0,3602.0,3603.0,158868,128
a1605,2016-01-22 11:26,3603.0,3604.0,3603.0,3603.0,158870,104
a1605,2016-01-22 11:27,3603.0,3604.0,3603.0,3603.0,158812,104
a1605,2016-01-22 11:28,3603.0,3604.0,3603.0,3603.0,158658,310
a1605,2016-01-22 11:29,3604.0,3605.0,3603.0,3605.0,158548,222
a1605,2016-01-22 11:30,3605.0,3605.0,3605.0,3605.0,158548,2
a1605,2016-01-22 13:30,3605.0,3610.0,3605.0,3609.0,158406,1028
a1605,2016-01-22 13:31,3609.0,3610.0,3608.0,3608.0,158466,258
a1605,2016-01-22 13:32,3609.0,3610.0,3608.0,3609.0,158470,302
a1605,2016-01-22 13:33,3609.0,3609.0,3607.0,3607.0,158614,328
a1605,2016-01-22 13:34,3607.0,3608.0,3607.0,3607.0,158552,250
a1605,2016-01-22 13:35,3607.0,3608.0,3607.0,3608.0,158546,76
a1605,2016-01-22 13:36,3608.0,3608.0,3607.0,3607.0,158630,144
a1605,2016-01-22 13:37,3607.0,3608.0,3605.0,3605.0,158924,620
a1605,2016-01-22 13:38,3605.0,3605.0,3604.0,3605.0,159096,388
a1605,2016-01-22 13:39,3603.0,3605.0,3603.0,3604.0,159144,182
a1605,2016-01-22 13:40,3604.0,3605.0,3604.0,3604.0,159166,154
a1605,2016-01-22 13:41,3604.0,3604.0,3603.0,3603.0,159264,310
a1605,2016-01-22 13:42,3603.0,3604.0,3603.0,3603.0,159300,160
a1605,2016-01-22 13:43,3603.0,3604.0,3603.0,3604.0,159354,286
a1605,2016-01-22 13:44,3604.0,3605.0,3604.0,3604.0,159410,120
a1605,2016-01-22 13:45,3604.0,3605.0,3604.0,3604.0,159538,206
a1605,2016-01-22 13:46,3604.0,3605.0,3604.0,3604.0,159586,128
a1605,2016-01-22 13:47,3604.0,3605.0,3604.0,3604.0,159580,236
a1605,2016-01-22 13:48,3604.0,3605.0,3603.0,3603.0,159662,92
a1605,2016-01-22 13:49,3604.0,3606.0,3604.0,3606.0,159712,228
a1605,2016-01-22 13:50,3606.0,3606.0,3605.0,3605.0,159788,104
a1605,2016-01-22 13:51,3606.0,3606.0,3605.0,3606.0,159832,162
a1605,2016-01-22 13:52,3605.0,3606.0,3604.0,3606.0,159858,148
a1605,2016-01-22 13:53,3606.0,3608.0,3606.0,3608.0,159900,162
a1605,2016-01-22 13:54,3607.0,3608.0,3607.0,3607.0,159942,142
a1605,2016-01-22 13:55,3607.0,3608.0,3606.0,3606.0,159956,140
a1605,2016-01-22 13:56,3607.0,3608.0,3606.0,3607.0,159972,134
a1605,2016-01-22 13:57,3607.0,3607.0,3606.0,3607.0,160032,170
a1605,2016-01-22 13:58,3607.0,3608.0,3607.0,3607.0,160042,18
a1605,2016-01-22 13:59,3607.0,3607.0,3606.0,3606.0,160108,172
a1605,2016-01-22 14:00,3606.0,3607.0,3602.0,3604.0,160792,1206
a1605,2016-01-22 14:01,3604.0,3605.0,3603.0,3604.0,160838,290
a1605,2016-01-22 14:02,3604.0,3604.0,3603.0,3604.0,160860,128
a1605,2016-01-22 14:03,3604.0,3604.0,3603.0,3604.0,160900,94
a1605,2016-01-22 14:04,3604.0,3605.0,3602.0,3602.0,160960,162
a1605,2016-01-22 14:05,3602.0,3603.0,3602.0,3603.0,160992,124
a1605,2016-01-22 14:06,3604.0,3606.0,3603.0,3603.0,161148,302
a1605,2016-01-22 14:07,3604.0,3605.0,3604.0,3605.0,161124,218
a1605,2016-01-22 14:08,3604.0,3605.0,3604.0,3605.0,161044,190
a1605,2016-01-22 14:09,3605.0,3608.0,3605.0,3607.0,161032,730
a1605,2016-01-22 14:10,3607.0,3608.0,3607.0,3607.0,161072,254
a1605,2016-01-22 14:11,3607.0,3607.0,3606.0,3606.0,161152,112
a1605,2016-01-22 14:12,3606.0,3606.0,3606.0,3606.0,161144,118
a1605,2016-01-22 14:13,3606.0,3606.0,3605.0,3605.0,161158,126
a1605,2016-01-22 14:14,3606.0,3606.0,3605.0,3605.0,161174,56
a1605,2016-01-22 14:15,3605.0,3606.0,3605.0,3605.0,161184,80
a1605,2016-01-22 14:16,3605.0,3606.0,3605.0,3606.0,161204,120
a1605,2016-01-22 14:17,3606.0,3607.0,3606.0,3606.0,161212,146
a1605,2016-01-22 14:18,3606.0,3609.0,3606.0,3609.0,161310,630
a1605,2016-01-22 14:19,3609.0,3609.0,3608.0,3608.0,161362,198
a1605,2016-01-22 14:20,3608.0,3610.0,3608.0,3608.0,161484,420
a1605,2016-01-22 14:21,3608.0,3609.0,3608.0,3608.0,161494,34
a1605,2016-01-22 14:22,3608.0,3609.0,3606.0,3606.0,161364,568
a1605,2016-01-22 14:23,3606.0,3607.0,3606.0,3607.0,161356,64
a1605,2016-01-22 14:24,3606.0,3608.0,3606.0,3607.0,161356,280
a1605,2016-01-22 14:25,3607.0,3608.0,3607.0,3608.0,161324,84
a1605,2016-01-22 14:26,3608.0,3608.0,3608.0,3608.0,161290,40
a1605,2016-01-22 14:27,3608.0,3609.0,3608.0,3608.0,161278,144
a1605,2016-01-22 14:28,3608.0,3608.0,3606.0,3606.0,161290,220
a1605,2016-01-22 14:29,3606.0,3606.0,3605.0,3605.0,161292,60
