instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-11-03 21:38,3878.0,3879.0,3877.0,3878.0,125810,218
a1601,2015-11-03 21:39,3879.0,3881.0,3878.0,3881.0,125382,758
a1601,2015-11-03 21:40,3882.0,3883.0,3879.0,3881.0,124488,1724
a1601,2015-11-03 21:41,3881.0,3883.0,3879.0,3882.0,124240,754
a1601,2015-11-03 21:42,3882.0,3886.0,3882.0,3885.0,124214,1754
a1601,2015-11-03 21:43,3885.0,3887.0,3884.0,3887.0,124090,1258
a1601,2015-11-03 21:44,3887.0,3888.0,3886.0,3887.0,124046,990
a1601,2015-11-03 21:45,3887.0,3887.0,3886.0,3887.0,124092,268
a1601,2015-11-03 21:46,3886.0,3886.0,3885.0,3886.0,124104,184
a1601,2015-11-03 21:47,3885.0,3888.0,3885.0,3888.0,123984,302
a1601,2015-11-03 21:48,3888.0,3888.0,3884.0,3884.0,123774,944
a1601,2015-11-03 21:49,3884.0,3886.0,3884.0,3886.0,123668,532
a1601,2015-11-03 21:50,3886.0,3886.0,3884.0,3884.0,121726,2334
a1601,2015-11-03 21:51,3884.0,3886.0,3884.0,3885.0,121628,442
a1601,2015-11-03 21:52,3885.0,3886.0,3884.0,3885.0,121496,540
a1601,2015-11-03 21:53,3885.0,3896.0,3885.0,3896.0,121622,1758
a1601,2015-11-03 21:54,3894.0,3894.0,3891.0,3893.0,121620,1394
a1601,2015-11-03 21:55,3893.0,3895.0,3891.0,3891.0,121492,1190
a1601,2015-11-03 21:56,3891.0,3891.0,3886.0,3888.0,121368,1196
a1601,2015-11-03 21:57,3888.0,3889.0,3885.0,3886.0,120938,814
a1601,2015-11-03 21:58,3885.0,3887.0,3885.0,3886.0,120860,620
a1601,2015-11-03 21:59,3886.0,3886.0,3885.0,3886.0,120572,676
a1601,2015-11-03 22:00,3886.0,3886.0,3885.0,3886.0,120546,398
a1601,2015-11-03 22:01,3886.0,3887.0,3885.0,3886.0,120290,456
a1601,2015-11-03 22:02,3886.0,3886.0,3885.0,3885.0,120086,336
a1601,2015-11-03 22:03,3885.0,3886.0,3884.0,3885.0,120032,268
a1601,2015-11-03 22:04,3885.0,3885.0,3884.0,3885.0,119618,694
a1601,2015-11-03 22:05,3885.0,3886.0,3884.0,3886.0,119620,1746
a1601,2015-11-03 22:06,3886.0,3886.0,3885.0,3886.0,119446,544
a1601,2015-11-03 22:07,3886.0,3886.0,3885.0,3886.0,119308,176
a1601,2015-11-03 22:08,3885.0,3886.0,3884.0,3885.0,119288,84
a1601,2015-11-03 22:09,3885.0,3886.0,3885.0,3886.0,119254,174
a1601,2015-11-03 22:10,3886.0,3887.0,3885.0,3887.0,119226,118
a1601,2015-11-03 22:11,3887.0,3887.0,3885.0,3885.0,119048,280
a1601,2015-11-03 22:12,3885.0,3886.0,3885.0,3885.0,119064,100
a1601,2015-11-03 22:13,3885.0,3885.0,3884.0,3885.0,119096,104
a1601,2015-11-03 22:14,3885.0,3885.0,3884.0,3884.0,119090,24
a1601,2015-11-03 22:15,3884.0,3886.0,3884.0,3886.0,118948,326
a1601,2015-11-03 22:16,3886.0,3886.0,3885.0,3885.0,118938,206
a1601,2015-11-03 22:17,3885.0,3885.0,3884.0,3884.0,118964,80
a1601,2015-11-03 22:18,3884.0,3885.0,3884.0,3885.0,118960,66
a1601,2015-11-03 22:19,3884.0,3885.0,3884.0,3884.0,118940,40
a1601,2015-11-03 22:20,3884.0,3884.0,3884.0,3884.0,118936,236
a1601,2015-11-03 22:21,3885.0,3885.0,3882.0,3883.0,118712,732
a1601,2015-11-03 22:22,3883.0,3883.0,3882.0,3883.0,118788,140
a1601,2015-11-03 22:23,3883.0,3884.0,3882.0,3883.0,118798,154
a1601,2015-11-03 22:24,3882.0,3883.0,3882.0,3882.0,118960,276
a1601,2015-11-03 22:25,3882.0,3882.0,3880.0,3881.0,119188,544
a1601,2015-11-03 22:26,3881.0,3882.0,3881.0,3881.0,119194,82
a1601,2015-11-03 22:27,3881.0,3882.0,3881.0,3882.0,119198,26
a1601,2015-11-03 22:28,3882.0,3882.0,3881.0,3882.0,119202,72
a1601,2015-11-03 22:29,3882.0,3883.0,3882.0,3882.0,119258,174
a1601,2015-11-03 22:30,3882.0,3883.0,3881.0,3883.0,119258,234
a1601,2015-11-03 22:31,3883.0,3883.0,3882.0,3882.0,119260,40
a1601,2015-11-03 22:32,3882.0,3883.0,3880.0,3881.0,119318,286
a1601,2015-11-03 22:33,3880.0,3882.0,3880.0,3881.0,119394,480
a1601,2015-11-03 22:34,3881.0,3885.0,3881.0,3883.0,119688,992
a1601,2015-11-03 22:35,3884.0,3885.0,3884.0,3885.0,119718,220
a1601,2015-11-03 22:36,3885.0,3886.0,3884.0,3885.0,119690,148
a1601,2015-11-03 22:37,3885.0,3885.0,3883.0,3883.0,119652,208
a1601,2015-11-03 22:38,3883.0,3883.0,3882.0,3882.0,119644,40
a1601,2015-11-03 22:39,3882.0,3883.0,3881.0,3881.0,119626,68
a1601,2015-11-03 22:40,3881.0,3883.0,3881.0,3882.0,119636,54
a1601,2015-11-03 22:41,3882.0,3882.0,3881.0,3882.0,119642,82
a1601,2015-11-03 22:42,3882.0,3882.0,3881.0,3881.0,119694,112
a1601,2015-11-03 22:43,3881.0,3882.0,3881.0,3881.0,119694,60
a1601,2015-11-03 22:44,3881.0,3882.0,3881.0,3882.0,119712,66
a1601,2015-11-03 22:45,3882.0,3883.0,3882.0,3883.0,119758,88
a1601,2015-11-03 22:46,3883.0,3883.0,3883.0,3883.0,119760,40
a1601,2015-11-03 22:47,3883.0,3884.0,3883.0,3884.0,119744,52
a1601,2015-11-03 22:48,3884.0,3884.0,3881.0,3881.0,119684,124
a1601,2015-11-03 22:49,3881.0,3882.0,3881.0,3882.0,119636,120
a1601,2015-11-03 22:50,3882.0,3884.0,3882.0,3883.0,119628,106
a1601,2015-11-03 22:51,3883.0,3883.0,3882.0,3882.0,119742,198
a1601,2015-11-03 22:52,3882.0,3882.0,3881.0,3882.0,119740,38
a1601,2015-11-03 22:53,3882.0,3882.0,3881.0,3881.0,119748,74
a1601,2015-11-03 22:54,3881.0,3881.0,3880.0,3880.0,119766,28
a1601,2015-11-03 22:55,3880.0,3881.0,3880.0,3880.0,119776,46
a1601,2015-11-03 22:56,3880.0,3881.0,3880.0,3880.0,119748,146
a1601,2015-11-03 22:57,3880.0,3881.0,3878.0,3879.0,119768,490
a1601,2015-11-03 22:58,3878.0,3879.0,3877.0,3877.0,119818,604
a1601,2015-11-03 22:59,3877.0,3879.0,3877.0,3878.0,119924,342
a1601,2015-11-03 23:00,3878.0,3880.0,3878.0,3879.0,120140,394
a1601,2015-11-03 23:01,3879.0,3880.0,3878.0,3878.0,120122,50
a1601,2015-11-03 23:02,3878.0,3879.0,3878.0,3878.0,120120,44
a1601,2015-11-03 23:03,3878.0,3879.0,3878.0,3878.0,120082,86
a1601,2015-11-03 23:04,3878.0,3879.0,3878.0,3878.0,120040,108
a1601,2015-11-03 23:05,3878.0,3879.0,3877.0,3877.0,119958,180
a1601,2015-11-03 23:06,3878.0,3878.0,3877.0,3877.0,119902,188
a1601,2015-11-03 23:07,3877.0,3878.0,3877.0,3877.0,119946,106
a1601,2015-11-03 23:08,3877.0,3878.0,3877.0,3878.0,119948,6
a1601,2015-11-03 23:09,3878.0,3878.0,3877.0,3877.0,119870,196
a1601,2015-11-03 23:10,3877.0,3878.0,3877.0,3878.0,119916,96
a1601,2015-11-03 23:11,3878.0,3878.0,3878.0,3878.0,119914,20
a1601,2015-11-03 23:12,3878.0,3878.0,3876.0,3876.0,119898,228
a1601,2015-11-03 23:13,3876.0,3876.0,3875.0,3875.0,119928,256
a1601,2015-11-03 23:14,3876.0,3876.0,3874.0,3874.0,119806,408
a1601,2015-11-03 23:15,3874.0,3875.0,3873.0,3874.0,119704,528
a1601,2015-11-03 23:16,3874.0,3875.0,3874.0,3875.0,119702,312
a1601,2015-11-03 23:17,3875.0,3878.0,3875.0,3878.0,119712,284
a1601,2015-11-03 23:18,3878.0,3879.0,3877.0,3878.0,119652,196
a1601,2015-11-03 23:19,3878.0,3878.0,3877.0,3878.0,119656,12
a1601,2015-11-03 23:20,3878.0,3878.0,3877.0,3878.0,119662,34
a1601,2015-11-03 23:21,3878.0,3878.0,3878.0,3878.0,119644,58
a1601,2015-11-03 23:22,3878.0,3879.0,3878.0,3879.0,119628,66
a1601,2015-11-03 23:23,3879.0,3879.0,3879.0,3879.0,119606,30
a1601,2015-11-03 23:24,3879.0,3880.0,3879.0,3880.0,119528,110
a1601,2015-11-03 23:25,3880.0,3880.0,3879.0,3880.0,119440,114
a1601,2015-11-03 23:26,3880.0,3881.0,3879.0,3880.0,119316,190
a1601,2015-11-03 23:27,3879.0,3881.0,3879.0,3880.0,119302,42
a1601,2015-11-03 23:28,3880.0,3881.0,3879.0,3880.0,119256,174
a1601,2015-11-03 23:29,3880.0,3881.0,3877.0,3878.0,119062,294
a1601,2015-11-03 23:30,3878.0,3878.0,3878.0,3878.0,119062,0
a1601,2015-11-04 09:00,3879.0,3883.0,3879.0,3883.0,119130,464
a1601,2015-11-04 09:01,3883.0,3889.0,3883.0,3887.0,118898,778
a1601,2015-11-04 09:02,3887.0,3889.0,3886.0,3888.0,118850,586
a1601,2015-11-04 09:03,3887.0,3890.0,3887.0,3890.0,118590,1046
a1601,2015-11-04 09:04,3890.0,3892.0,3888.0,3888.0,117332,3220
a1601,2015-11-04 09:05,3888.0,3896.0,3888.0,3894.0,115814,4308
a1601,2015-11-04 09:06,3894.0,3898.0,3892.0,3893.0,115338,2426
a1601,2015-11-04 09:07,3895.0,3895.0,3889.0,3891.0,115046,908
a1601,2015-11-04 09:08,3891.0,3891.0,3889.0,3889.0,114010,1628
a1601,2015-11-04 09:09,3889.0,3891.0,3888.0,3890.0,113290,952
a1601,2015-11-04 09:10,3889.0,3890.0,3888.0,3889.0,113048,468
a1601,2015-11-04 09:11,3890.0,3890.0,3889.0,3890.0,112898,308
a1601,2015-11-04 09:12,3890.0,3893.0,3890.0,3893.0,113014,506
a1601,2015-11-04 09:13,3893.0,3893.0,3889.0,3892.0,112874,372
a1601,2015-11-04 09:14,3892.0,3897.0,3890.0,3892.0,112658,1180
a1601,2015-11-04 09:15,3892.0,3893.0,3890.0,3891.0,112536,336
a1601,2015-11-04 09:16,3891.0,3891.0,3890.0,3890.0,112524,320
a1601,2015-11-04 09:17,3890.0,3892.0,3890.0,3890.0,112398,406
a1601,2015-11-04 09:18,3890.0,3891.0,3890.0,3890.0,111950,638
a1601,2015-11-04 09:19,3890.0,3890.0,3889.0,3890.0,111936,128
a1601,2015-11-04 09:20,3890.0,3890.0,3888.0,3888.0,111950,364
a1601,2015-11-04 09:21,3889.0,3889.0,3886.0,3887.0,112148,764
a1601,2015-11-04 09:22,3887.0,3889.0,3887.0,3889.0,112186,424
a1601,2015-11-04 09:23,3888.0,3890.0,3888.0,3888.0,112126,222
a1601,2015-11-04 09:24,3889.0,3890.0,3888.0,3888.0,112024,294
a1601,2015-11-04 09:25,3888.0,3888.0,3888.0,3888.0,111998,232
a1601,2015-11-04 09:26,3888.0,3889.0,3886.0,3886.0,111846,548
a1601,2015-11-04 09:27,3886.0,3886.0,3885.0,3885.0,111710,430
a1601,2015-11-04 09:28,3885.0,3885.0,3884.0,3884.0,111524,450
a1601,2015-11-04 09:29,3884.0,3886.0,3884.0,3885.0,111602,128
a1601,2015-11-04 09:30,3885.0,3886.0,3884.0,3884.0,111696,568
a1601,2015-11-04 09:31,3884.0,3885.0,3884.0,3885.0,111644,140
a1601,2015-11-04 09:32,3885.0,3885.0,3883.0,3884.0,111566,364
a1601,2015-11-04 09:33,3884.0,3884.0,3878.0,3880.0,111442,1042
a1601,2015-11-04 09:34,3879.0,3879.0,3877.0,3878.0,111584,1032
a1601,2015-11-04 09:35,3878.0,3878.0,3876.0,3877.0,111708,1238
a1601,2015-11-04 09:36,3877.0,3878.0,3876.0,3877.0,111966,590
a1601,2015-11-04 09:37,3877.0,3877.0,3876.0,3877.0,111968,240
a1601,2015-11-04 09:38,3877.0,3878.0,3877.0,3877.0,112000,84
a1601,2015-11-04 09:39,3877.0,3877.0,3876.0,3876.0,112230,462
a1601,2015-11-04 09:40,3876.0,3876.0,3873.0,3874.0,112470,1386
a1601,2015-11-04 09:41,3874.0,3874.0,3867.0,3869.0,112134,3286
a1601,2015-11-04 09:42,3869.0,3871.0,3869.0,3870.0,112386,686
a1601,2015-11-04 09:43,3870.0,3876.0,3870.0,3870.0,112668,2050
a1601,2015-11-04 09:44,3870.0,3873.0,3870.0,3870.0,112578,828
a1601,2015-11-04 09:45,3871.0,3873.0,3871.0,3872.0,112624,616
a1601,2015-11-04 09:46,3872.0,3872.0,3871.0,3872.0,112534,286
a1601,2015-11-04 09:47,3872.0,3872.0,3870.0,3871.0,112488,290
a1601,2015-11-04 09:48,3871.0,3872.0,3869.0,3869.0,112476,670
a1601,2015-11-04 09:49,3869.0,3871.0,3869.0,3870.0,112520,108
a1601,2015-11-04 09:50,3871.0,3872.0,3867.0,3872.0,112546,1082
a1601,2015-11-04 09:51,3872.0,3872.0,3870.0,3870.0,112556,290
a1601,2015-11-04 09:52,3870.0,3871.0,3870.0,3870.0,112592,392
a1601,2015-11-04 09:53,3870.0,3871.0,3870.0,3871.0,112572,380
a1601,2015-11-04 09:54,3871.0,3873.0,3871.0,3871.0,112506,412
a1601,2015-11-04 09:55,3871.0,3871.0,3869.0,3871.0,112564,330
a1601,2015-11-04 09:56,3871.0,3873.0,3871.0,3873.0,112648,414
a1601,2015-11-04 09:57,3873.0,3875.0,3872.0,3874.0,112526,462
a1601,2015-11-04 09:58,3873.0,3873.0,3872.0,3873.0,112560,146
a1601,2015-11-04 09:59,3873.0,3873.0,3872.0,3872.0,112572,92
a1601,2015-11-04 10:00,3872.0,3873.0,3872.0,3873.0,112562,204
a1601,2015-11-04 10:01,3873.0,3873.0,3872.0,3873.0,112540,710
a1601,2015-11-04 10:02,3873.0,3873.0,3871.0,3871.0,112554,214
a1601,2015-11-04 10:03,3871.0,3872.0,3871.0,3871.0,112554,414
a1601,2015-11-04 10:04,3871.0,3872.0,3871.0,3871.0,112590,150
a1601,2015-11-04 10:05,3871.0,3872.0,3871.0,3872.0,112582,24
a1601,2015-11-04 10:06,3872.0,3872.0,3871.0,3871.0,112448,420
a1601,2015-11-04 10:07,3871.0,3871.0,3869.0,3870.0,113086,884
a1601,2015-11-04 10:08,3871.0,3871.0,3869.0,3870.0,113254,282
a1601,2015-11-04 10:09,3870.0,3871.0,3870.0,3870.0,113266,140
a1601,2015-11-04 10:10,3870.0,3870.0,3870.0,3870.0,113388,240
a1601,2015-11-04 10:11,3870.0,3870.0,3869.0,3870.0,113604,296
a1601,2015-11-04 10:12,3870.0,3871.0,3869.0,3870.0,113992,668
a1601,2015-11-04 10:13,3870.0,3871.0,3870.0,3870.0,113974,32
a1601,2015-11-04 10:14,3871.0,3871.0,3870.0,3870.0,113950,250
a1601,2015-11-04 10:30,3871.0,3871.0,3870.0,3871.0,114028,212
a1601,2015-11-04 10:31,3870.0,3871.0,3870.0,3870.0,114072,96
a1601,2015-11-04 10:32,3870.0,3870.0,3869.0,3869.0,114200,344
a1601,2015-11-04 10:33,3869.0,3869.0,3866.0,3867.0,114650,1320
a1601,2015-11-04 10:34,3867.0,3868.0,3866.0,3866.0,115052,718
a1601,2015-11-04 10:35,3866.0,3867.0,3866.0,3867.0,115338,630
a1601,2015-11-04 10:36,3867.0,3868.0,3866.0,3867.0,115494,348
a1601,2015-11-04 10:37,3867.0,3867.0,3866.0,3867.0,115544,162
a1601,2015-11-04 10:38,3867.0,3868.0,3867.0,3867.0,115554,166
a1601,2015-11-04 10:39,3867.0,3868.0,3867.0,3867.0,115580,74
a1601,2015-11-04 10:40,3867.0,3869.0,3867.0,3869.0,115472,490
a1601,2015-11-04 10:41,3869.0,3869.0,3868.0,3868.0,115424,82
a1601,2015-11-04 10:42,3868.0,3869.0,3868.0,3869.0,115420,40
a1601,2015-11-04 10:43,3869.0,3869.0,3867.0,3868.0,115402,176
a1601,2015-11-04 10:44,3868.0,3868.0,3866.0,3866.0,115348,328
a1601,2015-11-04 10:45,3866.0,3867.0,3865.0,3866.0,115366,348
a1601,2015-11-04 10:46,3866.0,3867.0,3866.0,3867.0,115362,210
a1601,2015-11-04 10:47,3867.0,3868.0,3866.0,3867.0,115390,70
a1601,2015-11-04 10:48,3867.0,3867.0,3866.0,3866.0,115442,88
a1601,2015-11-04 10:49,3867.0,3867.0,3865.0,3867.0,115598,366
a1601,2015-11-04 10:50,3866.0,3867.0,3866.0,3866.0,115546,196
a1601,2015-11-04 10:51,3867.0,3868.0,3867.0,3868.0,115648,212
a1601,2015-11-04 10:52,3868.0,3869.0,3867.0,3868.0,115568,246
a1601,2015-11-04 10:53,3868.0,3870.0,3867.0,3869.0,115672,274
a1601,2015-11-04 10:54,3869.0,3869.0,3868.0,3869.0,115676,52
a1601,2015-11-04 10:55,3869.0,3872.0,3869.0,3871.0,115530,1376
a1601,2015-11-04 10:56,3871.0,3872.0,3870.0,3870.0,115456,214
a1601,2015-11-04 10:57,3870.0,3871.0,3870.0,3871.0,115442,98
a1601,2015-11-04 10:58,3871.0,3872.0,3871.0,3871.0,115438,172
a1601,2015-11-04 10:59,3871.0,3873.0,3871.0,3872.0,115508,596
a1601,2015-11-04 11:00,3873.0,3875.0,3872.0,3874.0,115156,644
a1601,2015-11-04 11:01,3874.0,3875.0,3873.0,3873.0,115066,346
a1601,2015-11-04 11:02,3873.0,3875.0,3873.0,3874.0,115004,440
a1601,2015-11-04 11:03,3874.0,3875.0,3874.0,3874.0,114926,190
a1601,2015-11-04 11:04,3874.0,3876.0,3874.0,3875.0,114670,816
a1601,2015-11-04 11:05,3875.0,3876.0,3873.0,3873.0,114498,652
a1601,2015-11-04 11:06,3873.0,3874.0,3872.0,3872.0,114766,414
a1601,2015-11-04 11:07,3872.0,3873.0,3872.0,3873.0,114758,112
a1601,2015-11-04 11:08,3873.0,3873.0,3872.0,3873.0,114748,34
a1601,2015-11-04 11:09,3872.0,3872.0,3872.0,3872.0,114740,14
a1601,2015-11-04 11:10,3872.0,3873.0,3871.0,3871.0,114728,146
a1601,2015-11-04 11:11,3871.0,3872.0,3871.0,3872.0,114728,66
a1601,2015-11-04 11:12,3872.0,3872.0,3872.0,3872.0,114728,4
a1601,2015-11-04 11:13,3872.0,3872.0,3872.0,3872.0,114722,14
a1601,2015-11-04 11:14,3873.0,3873.0,3871.0,3871.0,114714,58
a1601,2015-11-04 11:15,3871.0,3872.0,3871.0,3872.0,114692,86
a1601,2015-11-04 11:16,3872.0,3873.0,3872.0,3872.0,114650,76
a1601,2015-11-04 11:17,3872.0,3873.0,3872.0,3872.0,114616,58
a1601,2015-11-04 11:18,3872.0,3872.0,3871.0,3872.0,114622,12
a1601,2015-11-04 11:19,3871.0,3872.0,3871.0,3872.0,114604,40
a1601,2015-11-04 11:20,3872.0,3874.0,3872.0,3874.0,114640,238
a1601,2015-11-04 11:21,3874.0,3875.0,3874.0,3875.0,114654,80
a1601,2015-11-04 11:22,3875.0,3875.0,3874.0,3874.0,114728,316
a1601,2015-11-04 11:23,3874.0,3875.0,3874.0,3874.0,114742,46
a1601,2015-11-04 11:24,3874.0,3875.0,3874.0,3875.0,114682,240
a1601,2015-11-04 11:25,3875.0,3876.0,3875.0,3875.0,114660,74
a1601,2015-11-04 11:26,3875.0,3875.0,3875.0,3875.0,114698,82
a1601,2015-11-04 11:27,3875.0,3875.0,3875.0,3875.0,114670,74
a1601,2015-11-04 11:28,3875.0,3875.0,3874.0,3874.0,114678,90
a1601,2015-11-04 11:29,3875.0,3876.0,3874.0,3876.0,114646,120
a1601,2015-11-04 13:30,3876.0,3876.0,3874.0,3875.0,114692,74
a1601,2015-11-04 13:31,3875.0,3875.0,3874.0,3874.0,114704,224
a1601,2015-11-04 13:32,3874.0,3874.0,3873.0,3873.0,114728,62
a1601,2015-11-04 13:33,3873.0,3874.0,3873.0,3874.0,114748,68
a1601,2015-11-04 13:34,3874.0,3874.0,3872.0,3872.0,114792,116
a1601,2015-11-04 13:35,3872.0,3873.0,3872.0,3872.0,114874,200
a1601,2015-11-04 13:36,3873.0,3873.0,3872.0,3873.0,114934,202
a1601,2015-11-04 13:37,3873.0,3875.0,3873.0,3874.0,114936,330
a1601,2015-11-04 13:38,3874.0,3875.0,3874.0,3874.0,114932,14
a1601,2015-11-04 13:39,3874.0,3875.0,3874.0,3875.0,114910,72
a1601,2015-11-04 13:40,3874.0,3875.0,3874.0,3874.0,114874,90
a1601,2015-11-04 13:41,3874.0,3876.0,3874.0,3874.0,114992,220
a1601,2015-11-04 13:42,3874.0,3875.0,3874.0,3874.0,114968,44
a1601,2015-11-04 13:43,3874.0,3875.0,3874.0,3875.0,114958,180
a1601,2015-11-04 13:44,3875.0,3875.0,3875.0,3875.0,115010,52
a1601,2015-11-04 13:45,3875.0,3879.0,3875.0,3877.0,114642,1116
a1601,2015-11-04 13:46,3877.0,3878.0,3876.0,3877.0,114548,248
a1601,2015-11-04 13:47,3877.0,3878.0,3876.0,3876.0,114500,258
a1601,2015-11-04 13:48,3876.0,3877.0,3876.0,3876.0,114414,166
a1601,2015-11-04 13:49,3877.0,3879.0,3877.0,3878.0,114278,358
a1601,2015-11-04 13:50,3878.0,3878.0,3877.0,3877.0,114276,52
a1601,2015-11-04 13:51,3877.0,3877.0,3876.0,3876.0,114312,108
a1601,2015-11-04 13:52,3876.0,3878.0,3876.0,3877.0,114298,98
a1601,2015-11-04 13:53,3877.0,3879.0,3877.0,3877.0,114146,314
a1601,2015-11-04 13:54,3879.0,3879.0,3877.0,3878.0,114134,50
a1601,2015-11-04 13:55,3878.0,3880.0,3878.0,3879.0,113848,500
a1601,2015-11-04 13:56,3879.0,3880.0,3878.0,3879.0,113824,112
a1601,2015-11-04 13:57,3879.0,3884.0,3878.0,3883.0,113572,1114
a1601,2015-11-04 13:58,3884.0,3885.0,3881.0,3881.0,113422,602
a1601,2015-11-04 13:59,3881.0,3882.0,3880.0,3880.0,113460,254
a1601,2015-11-04 14:00,3880.0,3881.0,3880.0,3880.0,113454,220
a1601,2015-11-04 14:01,3880.0,3880.0,3877.0,3879.0,113340,462
a1601,2015-11-04 14:02,3879.0,3879.0,3878.0,3879.0,113222,214
a1601,2015-11-04 14:03,3880.0,3882.0,3879.0,3881.0,112972,516
a1601,2015-11-04 14:04,3881.0,3882.0,3879.0,3881.0,112884,448
a1601,2015-11-04 14:05,3880.0,3883.0,3880.0,3880.0,112830,486
a1601,2015-11-04 14:06,3880.0,3881.0,3880.0,3881.0,112834,100
a1601,2015-11-04 14:07,3881.0,3881.0,3880.0,3881.0,112764,344
a1601,2015-11-04 14:08,3881.0,3882.0,3880.0,3881.0,112716,256
a1601,2015-11-04 14:09,3881.0,3886.0,3881.0,3886.0,112826,734
a1601,2015-11-04 14:10,3885.0,3886.0,3882.0,3883.0,112904,370
a1601,2015-11-04 14:11,3883.0,3883.0,3881.0,3881.0,112846,92
a1601,2015-11-04 14:12,3881.0,3882.0,3881.0,3881.0,112852,42
a1601,2015-11-04 14:13,3881.0,3882.0,3881.0,3881.0,112842,28
a1601,2015-11-04 14:14,3881.0,3881.0,3881.0,3881.0,112840,2
a1601,2015-11-04 14:15,3880.0,3882.0,3880.0,3882.0,112854,312
a1601,2015-11-04 14:16,3882.0,3882.0,3879.0,3880.0,112864,170
a1601,2015-11-04 14:17,3880.0,3880.0,3878.0,3879.0,112782,186
a1601,2015-11-04 14:18,3879.0,3879.0,3877.0,3878.0,112832,426
a1601,2015-11-04 14:19,3877.0,3879.0,3877.0,3879.0,112832,40
a1601,2015-11-04 14:20,3879.0,3881.0,3879.0,3881.0,112700,230
a1601,2015-11-04 14:21,3881.0,3881.0,3880.0,3880.0,112644,120
a1601,2015-11-04 14:22,3880.0,3881.0,3880.0,3880.0,112664,78
a1601,2015-11-04 14:23,3880.0,3881.0,3880.0,3881.0,112660,6
a1601,2015-11-04 14:24,3881.0,3883.0,3881.0,3883.0,112702,122
a1601,2015-11-04 14:25,3883.0,3883.0,3881.0,3881.0,112738,150
a1601,2015-11-04 14:26,3882.0,3884.0,3882.0,3883.0,112760,326
a1601,2015-11-04 14:27,3883.0,3884.0,3883.0,3883.0,112842,214
a1601,2015-11-04 14:28,3883.0,3886.0,3883.0,3886.0,112914,1066
a1601,2015-11-04 14:29,3886.0,3888.0,3886.0,3888.0,112886,860
