instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-07-01 22:03,4257.0,4258.0,4257.0,4258.0,105592,12
a1601,2015-07-01 22:04,4257.0,4257.0,4257.0,4257.0,105592,2
a1601,2015-07-01 22:05,4259.0,4259.0,4257.0,4259.0,105600,64
a1601,2015-07-01 22:06,4258.0,4260.0,4258.0,4260.0,105608,28
a1601,2015-07-01 22:07,4260.0,4260.0,4259.0,4259.0,105616,8
a1601,2015-07-01 22:08,4259.0,4259.0,4258.0,4258.0,105608,90
a1601,2015-07-01 22:09,4258.0,4259.0,4257.0,4257.0,105606,30
a1601,2015-07-01 22:10,4257.0,4257.0,4257.0,4257.0,105602,12
a1601,2015-07-01 22:11,4257.0,4257.0,4255.0,4256.0,105594,22
a1601,2015-07-01 22:12,4256.0,4258.0,4256.0,4258.0,105584,24
a1601,2015-07-01 22:13,4258.0,4259.0,4258.0,4259.0,105580,4
a1601,2015-07-01 22:14,4259.0,4261.0,4259.0,4261.0,105562,94
a1601,2015-07-01 22:15,4261.0,4261.0,4259.0,4261.0,105558,36
a1601,2015-07-01 22:16,4261.0,4262.0,4259.0,4259.0,105678,190
a1601,2015-07-01 22:17,4259.0,4260.0,4259.0,4260.0,105678,2
a1601,2015-07-01 22:18,4260.0,4261.0,4260.0,4261.0,105676,4
a1601,2015-07-01 22:19,4261.0,4261.0,4260.0,4261.0,105680,12
a1601,2015-07-01 22:20,4260.0,4261.0,4259.0,4259.0,105686,18
a1601,2015-07-01 22:21,4259.0,4259.0,4258.0,4259.0,105692,20
a1601,2015-07-01 22:22,4259.0,4259.0,4258.0,4259.0,105682,12
a1601,2015-07-01 22:23,4259.0,4260.0,4259.0,4259.0,105682,6
a1601,2015-07-01 22:24,4260.0,4260.0,4259.0,4260.0,105690,32
a1601,2015-07-01 22:25,4260.0,4260.0,4259.0,4259.0,105692,20
a1601,2015-07-01 22:26,4259.0,4261.0,4259.0,4261.0,105670,92
a1601,2015-07-01 22:27,4261.0,4261.0,4261.0,4261.0,105678,18
a1601,2015-07-01 22:28,4262.0,4266.0,4261.0,4266.0,105658,140
a1601,2015-07-01 22:29,4263.0,4265.0,4262.0,4262.0,105656,52
a1601,2015-07-01 22:30,4262.0,4262.0,4259.0,4259.0,105692,126
a1601,2015-07-01 22:31,4259.0,4261.0,4259.0,4260.0,105682,26
a1601,2015-07-01 22:32,4260.0,4261.0,4260.0,4261.0,105688,16
a1601,2015-07-01 22:33,4261.0,4261.0,4258.0,4258.0,105694,40
a1601,2015-07-01 22:34,4258.0,4258.0,4257.0,4258.0,105678,44
a1601,2015-07-01 22:35,4258.0,4259.0,4258.0,4259.0,105674,24
a1601,2015-07-01 22:36,4259.0,4259.0,4258.0,4258.0,105662,12
a1601,2015-07-01 22:37,4258.0,4259.0,4258.0,4258.0,105648,30
a1601,2015-07-01 22:38,4258.0,4258.0,4253.0,4255.0,105582,206
a1601,2015-07-01 22:39,4255.0,4256.0,4255.0,4256.0,105384,226
a1601,2015-07-01 22:40,4256.0,4256.0,4255.0,4255.0,105380,18
a1601,2015-07-01 22:41,4255.0,4256.0,4254.0,4256.0,105372,58
a1601,2015-07-01 22:42,4256.0,4256.0,4256.0,4256.0,105372,2
a1601,2015-07-01 22:43,4255.0,4256.0,4255.0,4255.0,105356,20
a1601,2015-07-01 22:44,4256.0,4256.0,4256.0,4256.0,105324,56
a1601,2015-07-01 22:45,4256.0,4257.0,4256.0,4257.0,105322,6
a1601,2015-07-01 22:46,4257.0,4259.0,4256.0,4258.0,105278,50
a1601,2015-07-01 22:47,4257.0,4258.0,4257.0,4257.0,105278,12
a1601,2015-07-01 22:48,4257.0,4258.0,4257.0,4258.0,105284,14
a1601,2015-07-01 22:49,4258.0,4258.0,4256.0,4256.0,105278,16
a1601,2015-07-01 22:50,4256.0,4256.0,4256.0,4256.0,105268,12
a1601,2015-07-01 22:51,4257.0,4257.0,4256.0,4256.0,105282,24
a1601,2015-07-01 22:52,4256.0,4256.0,4256.0,4256.0,105282,2
a1601,2015-07-01 22:53,4256.0,4256.0,4256.0,4256.0,105282,0
a1601,2015-07-01 22:54,4258.0,4258.0,4258.0,4258.0,105284,10
a1601,2015-07-01 22:55,4258.0,4258.0,4258.0,4258.0,105284,0
a1601,2015-07-01 22:56,4258.0,4259.0,4258.0,4259.0,105282,2
a1601,2015-07-01 22:57,4259.0,4259.0,4259.0,4259.0,105282,0
a1601,2015-07-01 22:58,4259.0,4259.0,4259.0,4259.0,105282,0
a1601,2015-07-01 22:59,4259.0,4259.0,4257.0,4257.0,105284,12
a1601,2015-07-01 23:00,4257.0,4257.0,4257.0,4257.0,105292,8
a1601,2015-07-01 23:01,4257.0,4261.0,4257.0,4261.0,105194,144
a1601,2015-07-01 23:02,4261.0,4261.0,4259.0,4259.0,105194,52
a1601,2015-07-01 23:03,4259.0,4260.0,4259.0,4260.0,105184,10
a1601,2015-07-01 23:04,4260.0,4262.0,4260.0,4260.0,105178,14
a1601,2015-07-01 23:05,4260.0,4261.0,4259.0,4259.0,105180,8
a1601,2015-07-01 23:06,4259.0,4261.0,4259.0,4261.0,105182,12
a1601,2015-07-01 23:07,4260.0,4261.0,4260.0,4260.0,105182,10
a1601,2015-07-01 23:08,4260.0,4260.0,4260.0,4260.0,105176,6
a1601,2015-07-01 23:09,4260.0,4260.0,4259.0,4260.0,105172,8
a1601,2015-07-01 23:10,4260.0,4260.0,4260.0,4260.0,105172,2
a1601,2015-07-01 23:11,4260.0,4260.0,4258.0,4258.0,105184,114
a1601,2015-07-01 23:12,4258.0,4259.0,4258.0,4259.0,105180,4
a1601,2015-07-01 23:13,4259.0,4259.0,4258.0,4258.0,105180,2
a1601,2015-07-01 23:14,4258.0,4258.0,4258.0,4258.0,105200,22
a1601,2015-07-01 23:15,4257.0,4259.0,4257.0,4257.0,105178,26
a1601,2015-07-01 23:16,4257.0,4258.0,4257.0,4257.0,105188,26
a1601,2015-07-01 23:17,4257.0,4257.0,4257.0,4257.0,105180,24
a1601,2015-07-01 23:18,4257.0,4257.0,4256.0,4256.0,105170,22
a1601,2015-07-01 23:19,4256.0,4258.0,4256.0,4258.0,105164,32
a1601,2015-07-01 23:20,4256.0,4258.0,4256.0,4256.0,105162,24
a1601,2015-07-01 23:21,4256.0,4258.0,4256.0,4257.0,105162,46
a1601,2015-07-01 23:22,4257.0,4257.0,4256.0,4256.0,105136,44
a1601,2015-07-01 23:23,4256.0,4258.0,4256.0,4258.0,105128,24
a1601,2015-07-01 23:24,4258.0,4258.0,4258.0,4258.0,105128,2
a1601,2015-07-01 23:25,4256.0,4256.0,4256.0,4256.0,105118,22
a1601,2015-07-01 23:26,4256.0,4256.0,4254.0,4254.0,105120,34
a1601,2015-07-01 23:27,4254.0,4255.0,4253.0,4255.0,105128,40
a1601,2015-07-01 23:28,4256.0,4258.0,4252.0,4252.0,105154,82
a1601,2015-07-01 23:29,4252.0,4252.0,4250.0,4251.0,105156,188
a1601,2015-07-02 09:00,4258.0,4258.0,4251.0,4251.0,105166,244
a1601,2015-07-02 09:01,4251.0,4254.0,4251.0,4254.0,105170,60
a1601,2015-07-02 09:02,4254.0,4254.0,4249.0,4249.0,105136,294
a1601,2015-07-02 09:03,4249.0,4250.0,4248.0,4248.0,105122,34
a1601,2015-07-02 09:04,4249.0,4250.0,4238.0,4239.0,105068,434
a1601,2015-07-02 09:05,4240.0,4240.0,4236.0,4238.0,104976,262
a1601,2015-07-02 09:06,4238.0,4241.0,4237.0,4238.0,104882,244
a1601,2015-07-02 09:07,4238.0,4239.0,4237.0,4239.0,104932,86
a1601,2015-07-02 09:08,4240.0,4240.0,4234.0,4237.0,104972,290
a1601,2015-07-02 09:09,4237.0,4242.0,4236.0,4242.0,104944,152
a1601,2015-07-02 09:10,4242.0,4242.0,4238.0,4238.0,104992,178
a1601,2015-07-02 09:11,4238.0,4241.0,4238.0,4239.0,104988,68
a1601,2015-07-02 09:12,4240.0,4246.0,4239.0,4242.0,104970,124
a1601,2015-07-02 09:13,4244.0,4244.0,4243.0,4243.0,104972,8
a1601,2015-07-02 09:14,4243.0,4243.0,4238.0,4241.0,104984,64
a1601,2015-07-02 09:15,4241.0,4243.0,4241.0,4242.0,104990,22
a1601,2015-07-02 09:16,4242.0,4244.0,4240.0,4242.0,104996,56
a1601,2015-07-02 09:17,4242.0,4242.0,4240.0,4241.0,104996,24
a1601,2015-07-02 09:18,4242.0,4242.0,4240.0,4240.0,105036,70
a1601,2015-07-02 09:19,4240.0,4241.0,4236.0,4237.0,104948,238
a1601,2015-07-02 09:20,4239.0,4241.0,4239.0,4241.0,104966,62
a1601,2015-07-02 09:21,4242.0,4243.0,4241.0,4242.0,105004,84
a1601,2015-07-02 09:22,4241.0,4242.0,4241.0,4242.0,105014,20
a1601,2015-07-02 09:23,4242.0,4242.0,4242.0,4242.0,105008,6
a1601,2015-07-02 09:24,4241.0,4241.0,4240.0,4240.0,105006,34
a1601,2015-07-02 09:25,4240.0,4240.0,4239.0,4239.0,105002,8
a1601,2015-07-02 09:26,4239.0,4239.0,4238.0,4238.0,105004,2
a1601,2015-07-02 09:27,4238.0,4240.0,4238.0,4240.0,105002,20
a1601,2015-07-02 09:28,4240.0,4243.0,4240.0,4243.0,104986,38
a1601,2015-07-02 09:29,4243.0,4243.0,4243.0,4243.0,104988,4
a1601,2015-07-02 09:30,4243.0,4243.0,4241.0,4242.0,105002,58
a1601,2015-07-02 09:31,4242.0,4242.0,4241.0,4241.0,104996,28
a1601,2015-07-02 09:32,4241.0,4241.0,4239.0,4240.0,104992,48
a1601,2015-07-02 09:33,4240.0,4242.0,4238.0,4238.0,104940,130
a1601,2015-07-02 09:34,4238.0,4238.0,4237.0,4238.0,104982,46
a1601,2015-07-02 09:35,4239.0,4240.0,4239.0,4240.0,104984,10
a1601,2015-07-02 09:36,4240.0,4242.0,4240.0,4241.0,104982,22
a1601,2015-07-02 09:37,4241.0,4242.0,4241.0,4241.0,104966,26
a1601,2015-07-02 09:38,4241.0,4242.0,4241.0,4242.0,104968,4
a1601,2015-07-02 09:39,4242.0,4242.0,4240.0,4240.0,104968,28
a1601,2015-07-02 09:40,4240.0,4241.0,4238.0,4238.0,104970,26
a1601,2015-07-02 09:41,4238.0,4241.0,4237.0,4241.0,104976,20
a1601,2015-07-02 09:42,4241.0,4241.0,4240.0,4240.0,104980,8
a1601,2015-07-02 09:43,4240.0,4241.0,4240.0,4240.0,104980,6
a1601,2015-07-02 09:44,4240.0,4240.0,4240.0,4240.0,104980,0
a1601,2015-07-02 09:45,4240.0,4240.0,4239.0,4240.0,104978,4
a1601,2015-07-02 09:46,4239.0,4239.0,4239.0,4239.0,104980,8
a1601,2015-07-02 09:47,4240.0,4240.0,4239.0,4239.0,104992,18
a1601,2015-07-02 09:48,4239.0,4240.0,4239.0,4240.0,104992,14
a1601,2015-07-02 09:49,4240.0,4240.0,4240.0,4240.0,104994,2
a1601,2015-07-02 09:50,4240.0,4240.0,4239.0,4239.0,105024,116
a1601,2015-07-02 09:51,4239.0,4239.0,4238.0,4238.0,105022,10
a1601,2015-07-02 09:52,4238.0,4239.0,4238.0,4238.0,105016,34
a1601,2015-07-02 09:53,4238.0,4240.0,4238.0,4240.0,105020,22
a1601,2015-07-02 09:54,4240.0,4240.0,4240.0,4240.0,105020,0
a1601,2015-07-02 09:55,4239.0,4240.0,4239.0,4240.0,105034,22
a1601,2015-07-02 09:56,4239.0,4240.0,4239.0,4240.0,105036,16
a1601,2015-07-02 09:57,4240.0,4242.0,4240.0,4242.0,105044,36
a1601,2015-07-02 09:58,4242.0,4242.0,4242.0,4242.0,105028,24
a1601,2015-07-02 09:59,4241.0,4241.0,4240.0,4240.0,105050,22
a1601,2015-07-02 10:00,4240.0,4240.0,4238.0,4239.0,105046,26
a1601,2015-07-02 10:01,4239.0,4242.0,4238.0,4242.0,105038,52
a1601,2015-07-02 10:02,4242.0,4242.0,4241.0,4241.0,105028,94
a1601,2015-07-02 10:03,4241.0,4242.0,4241.0,4241.0,105004,64
a1601,2015-07-02 10:04,4241.0,4242.0,4240.0,4241.0,105006,20
a1601,2015-07-02 10:05,4241.0,4241.0,4241.0,4241.0,105008,4
a1601,2015-07-02 10:06,4241.0,4244.0,4241.0,4242.0,105006,68
a1601,2015-07-02 10:07,4242.0,4242.0,4241.0,4241.0,104996,12
a1601,2015-07-02 10:08,4241.0,4241.0,4241.0,4241.0,104986,12
a1601,2015-07-02 10:09,4241.0,4242.0,4241.0,4241.0,104972,40
a1601,2015-07-02 10:10,4242.0,4242.0,4242.0,4242.0,104974,2
a1601,2015-07-02 10:11,4242.0,4242.0,4242.0,4242.0,104978,4
a1601,2015-07-02 10:12,4242.0,4242.0,4241.0,4241.0,104980,4
a1601,2015-07-02 10:13,4241.0,4241.0,4240.0,4240.0,105054,116
a1601,2015-07-02 10:14,4239.0,4240.0,4239.0,4240.0,105056,74
a1601,2015-07-02 10:30,4240.0,4240.0,4239.0,4239.0,105066,12
a1601,2015-07-02 10:31,4239.0,4239.0,4232.0,4233.0,105132,266
a1601,2015-07-02 10:32,4233.0,4239.0,4233.0,4236.0,105184,202
a1601,2015-07-02 10:33,4235.0,4239.0,4235.0,4238.0,105202,90
a1601,2015-07-02 10:34,4238.0,4240.0,4236.0,4240.0,105198,200
a1601,2015-07-02 10:35,4240.0,4240.0,4238.0,4239.0,105210,68
a1601,2015-07-02 10:36,4239.0,4240.0,4239.0,4239.0,105220,46
a1601,2015-07-02 10:37,4239.0,4240.0,4238.0,4238.0,105236,26
a1601,2015-07-02 10:38,4238.0,4238.0,4237.0,4237.0,105236,54
a1601,2015-07-02 10:39,4237.0,4237.0,4236.0,4236.0,105256,52
a1601,2015-07-02 10:40,4236.0,4237.0,4235.0,4236.0,105298,52
a1601,2015-07-02 10:41,4236.0,4237.0,4235.0,4237.0,105464,196
a1601,2015-07-02 10:42,4236.0,4239.0,4236.0,4238.0,105532,130
a1601,2015-07-02 10:43,4238.0,4238.0,4237.0,4238.0,105544,32
a1601,2015-07-02 10:44,4238.0,4238.0,4236.0,4236.0,105612,86
a1601,2015-07-02 10:45,4236.0,4237.0,4235.0,4237.0,105652,60
a1601,2015-07-02 10:46,4237.0,4237.0,4236.0,4236.0,105660,8
a1601,2015-07-02 10:47,4237.0,4237.0,4234.0,4235.0,105722,134
a1601,2015-07-02 10:48,4235.0,4235.0,4233.0,4233.0,105802,272
a1601,2015-07-02 10:49,4233.0,4233.0,4229.0,4230.0,105336,848
a1601,2015-07-02 10:50,4230.0,4231.0,4229.0,4230.0,105342,96
a1601,2015-07-02 10:51,4230.0,4232.0,4230.0,4232.0,105264,242
a1601,2015-07-02 10:52,4232.0,4232.0,4230.0,4231.0,105300,114
a1601,2015-07-02 10:53,4231.0,4232.0,4230.0,4232.0,105304,44
a1601,2015-07-02 10:54,4232.0,4232.0,4231.0,4231.0,105294,28
a1601,2015-07-02 10:55,4231.0,4234.0,4231.0,4234.0,105294,70
a1601,2015-07-02 10:56,4234.0,4235.0,4233.0,4234.0,105294,22
a1601,2015-07-02 10:57,4234.0,4235.0,4233.0,4234.0,105298,14
a1601,2015-07-02 10:58,4234.0,4235.0,4233.0,4233.0,105298,32
a1601,2015-07-02 10:59,4233.0,4233.0,4232.0,4232.0,105298,14
a1601,2015-07-02 11:00,4231.0,4231.0,4227.0,4228.0,105152,344
a1601,2015-07-02 11:01,4228.0,4229.0,4227.0,4228.0,105152,48
a1601,2015-07-02 11:02,4228.0,4229.0,4228.0,4229.0,105154,32
a1601,2015-07-02 11:03,4229.0,4233.0,4229.0,4233.0,105332,320
a1601,2015-07-02 11:04,4233.0,4233.0,4232.0,4232.0,105342,46
a1601,2015-07-02 11:05,4232.0,4233.0,4232.0,4233.0,105310,56
a1601,2015-07-02 11:06,4233.0,4233.0,4232.0,4232.0,105282,38
a1601,2015-07-02 11:07,4232.0,4232.0,4232.0,4232.0,105294,34
a1601,2015-07-02 11:08,4232.0,4233.0,4230.0,4233.0,105298,82
a1601,2015-07-02 11:09,4233.0,4233.0,4231.0,4231.0,105304,46
a1601,2015-07-02 11:10,4231.0,4232.0,4231.0,4232.0,105306,14
a1601,2015-07-02 11:11,4232.0,4232.0,4231.0,4231.0,105304,4
a1601,2015-07-02 11:12,4231.0,4232.0,4231.0,4231.0,105296,20
a1601,2015-07-02 11:13,4231.0,4232.0,4231.0,4232.0,105286,22
a1601,2015-07-02 11:14,4232.0,4232.0,4231.0,4231.0,105278,10
a1601,2015-07-02 11:15,4231.0,4232.0,4230.0,4231.0,105272,48
a1601,2015-07-02 11:16,4231.0,4232.0,4231.0,4231.0,105266,14
a1601,2015-07-02 11:17,4231.0,4232.0,4231.0,4231.0,105274,8
a1601,2015-07-02 11:18,4231.0,4232.0,4231.0,4231.0,105278,10
a1601,2015-07-02 11:19,4231.0,4232.0,4231.0,4231.0,105272,30
a1601,2015-07-02 11:20,4231.0,4233.0,4231.0,4233.0,105274,20
a1601,2015-07-02 11:21,4232.0,4233.0,4232.0,4233.0,105290,46
a1601,2015-07-02 11:22,4233.0,4233.0,4232.0,4232.0,105290,6
a1601,2015-07-02 11:23,4232.0,4235.0,4232.0,4235.0,105286,20
a1601,2015-07-02 11:24,4235.0,4235.0,4233.0,4233.0,105288,4
a1601,2015-07-02 11:25,4233.0,4234.0,4233.0,4234.0,105288,2
a1601,2015-07-02 11:26,4234.0,4234.0,4233.0,4233.0,105288,20
a1601,2015-07-02 11:27,4233.0,4234.0,4233.0,4234.0,105282,8
a1601,2015-07-02 11:28,4234.0,4234.0,4233.0,4233.0,105278,42
a1601,2015-07-02 11:29,4233.0,4235.0,4233.0,4233.0,105268,44
a1601,2015-07-02 13:30,4232.0,4235.0,4232.0,4235.0,105290,70
a1601,2015-07-02 13:31,4234.0,4235.0,4234.0,4234.0,105308,46
a1601,2015-07-02 13:32,4234.0,4234.0,4233.0,4233.0,105298,20
a1601,2015-07-02 13:33,4233.0,4234.0,4233.0,4234.0,105310,34
a1601,2015-07-02 13:34,4234.0,4234.0,4234.0,4234.0,105312,8
a1601,2015-07-02 13:35,4234.0,4235.0,4234.0,4235.0,105348,52
a1601,2015-07-02 13:36,4234.0,4235.0,4234.0,4235.0,105356,18
a1601,2015-07-02 13:37,4235.0,4235.0,4235.0,4235.0,105370,38
a1601,2015-07-02 13:38,4235.0,4236.0,4235.0,4236.0,105390,74
a1601,2015-07-02 13:39,4236.0,4236.0,4233.0,4234.0,105400,42
a1601,2015-07-02 13:40,4234.0,4235.0,4234.0,4234.0,105404,22
a1601,2015-07-02 13:41,4234.0,4234.0,4233.0,4234.0,105384,30
a1601,2015-07-02 13:42,4234.0,4234.0,4233.0,4233.0,105382,2
a1601,2015-07-02 13:43,4233.0,4233.0,4233.0,4233.0,105382,0
a1601,2015-07-02 13:44,4233.0,4233.0,4233.0,4233.0,105376,14
a1601,2015-07-02 13:45,4233.0,4234.0,4233.0,4233.0,105366,18
a1601,2015-07-02 13:46,4233.0,4235.0,4233.0,4235.0,105358,22
a1601,2015-07-02 13:47,4235.0,4235.0,4234.0,4234.0,105384,42
a1601,2015-07-02 13:48,4234.0,4234.0,4234.0,4234.0,105384,2
a1601,2015-07-02 13:49,4234.0,4236.0,4234.0,4235.0,105392,70
a1601,2015-07-02 13:50,4235.0,4236.0,4235.0,4236.0,105390,12
a1601,2015-07-02 13:51,4236.0,4236.0,4235.0,4235.0,105392,6
a1601,2015-07-02 13:52,4235.0,4235.0,4232.0,4232.0,105332,90
a1601,2015-07-02 13:53,4232.0,4232.0,4232.0,4232.0,105334,30
a1601,2015-07-02 13:54,4232.0,4233.0,4232.0,4233.0,105342,10
a1601,2015-07-02 13:55,4233.0,4234.0,4233.0,4233.0,105344,50
a1601,2015-07-02 13:56,4233.0,4233.0,4233.0,4233.0,105342,6
a1601,2015-07-02 13:57,4233.0,4233.0,4233.0,4233.0,105342,24
a1601,2015-07-02 13:58,4233.0,4235.0,4233.0,4235.0,105330,12
a1601,2015-07-02 13:59,4234.0,4236.0,4234.0,4236.0,105334,32
a1601,2015-07-02 14:00,4236.0,4236.0,4233.0,4233.0,105336,56
a1601,2015-07-02 14:01,4233.0,4233.0,4233.0,4233.0,105364,32
a1601,2015-07-02 14:02,4233.0,4236.0,4233.0,4235.0,105366,30
a1601,2015-07-02 14:03,4235.0,4235.0,4234.0,4234.0,105358,46
a1601,2015-07-02 14:04,4234.0,4235.0,4234.0,4234.0,105356,12
a1601,2015-07-02 14:05,4234.0,4234.0,4233.0,4233.0,105276,86
a1601,2015-07-02 14:06,4233.0,4235.0,4233.0,4234.0,105256,34
a1601,2015-07-02 14:07,4234.0,4234.0,4234.0,4234.0,105256,0
a1601,2015-07-02 14:08,4234.0,4234.0,4233.0,4234.0,105254,4
a1601,2015-07-02 14:09,4234.0,4234.0,4233.0,4233.0,105256,6
a1601,2015-07-02 14:10,4233.0,4233.0,4233.0,4233.0,105252,4
a1601,2015-07-02 14:11,4233.0,4233.0,4233.0,4233.0,105252,0
a1601,2015-07-02 14:12,4233.0,4234.0,4233.0,4234.0,105198,108
a1601,2015-07-02 14:13,4233.0,4233.0,4233.0,4233.0,105194,38
a1601,2015-07-02 14:14,4233.0,4233.0,4233.0,4233.0,105156,50
a1601,2015-07-02 14:15,4233.0,4234.0,4233.0,4234.0,105132,90
a1601,2015-07-02 14:16,4234.0,4235.0,4234.0,4235.0,105132,46
a1601,2015-07-02 14:17,4235.0,4235.0,4235.0,4235.0,105134,2
a1601,2015-07-02 14:18,4235.0,4235.0,4234.0,4234.0,105132,26
a1601,2015-07-02 14:19,4234.0,4234.0,4233.0,4233.0,105130,6
a1601,2015-07-02 14:20,4233.0,4233.0,4233.0,4233.0,105130,0
a1601,2015-07-02 14:21,4233.0,4234.0,4233.0,4233.0,105102,44
a1601,2015-07-02 14:22,4233.0,4234.0,4233.0,4234.0,105106,16
a1601,2015-07-02 14:23,4234.0,4234.0,4233.0,4234.0,105104,8
a1601,2015-07-02 14:24,4234.0,4234.0,4234.0,4234.0,105098,8
a1601,2015-07-02 14:25,4234.0,4234.0,4233.0,4234.0,105096,10
a1601,2015-07-02 14:26,4234.0,4234.0,4234.0,4234.0,105094,2
a1601,2015-07-02 14:27,4233.0,4233.0,4233.0,4233.0,105094,10
a1601,2015-07-02 14:28,4233.0,4233.0,4231.0,4233.0,105062,42
a1601,2015-07-02 14:29,4233.0,4234.0,4233.0,4234.0,105070,12
a1601,2015-07-02 14:30,4234.0,4234.0,4234.0,4234.0,105070,6
a1601,2015-07-02 14:31,4235.0,4235.0,4233.0,4233.0,105080,40
