instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-26 22:07,4407.0,4408.0,4407.0,4407.0,209318,70
a1505,2015-01-26 22:08,4407.0,4408.0,4406.0,4408.0,209306,24
a1505,2015-01-26 22:09,4408.0,4408.0,4408.0,4408.0,209306,0
a1505,2015-01-26 22:10,4408.0,4408.0,4407.0,4408.0,209328,70
a1505,2015-01-26 22:11,4408.0,4408.0,4407.0,4408.0,209340,78
a1505,2015-01-26 22:12,4408.0,4409.0,4408.0,4408.0,209290,96
a1505,2015-01-26 22:13,4408.0,4409.0,4407.0,4407.0,209306,50
a1505,2015-01-26 22:14,4409.0,4410.0,4408.0,4410.0,209258,80
a1505,2015-01-26 22:15,4410.0,4411.0,4410.0,4411.0,209206,140
a1505,2015-01-26 22:16,4411.0,4411.0,4409.0,4409.0,209208,6
a1505,2015-01-26 22:17,4409.0,4409.0,4408.0,4409.0,209186,34
a1505,2015-01-26 22:18,4409.0,4409.0,4408.0,4408.0,209176,34
a1505,2015-01-26 22:19,4408.0,4409.0,4408.0,4408.0,209178,10
a1505,2015-01-26 22:20,4408.0,4409.0,4408.0,4409.0,209178,16
a1505,2015-01-26 22:21,4409.0,4409.0,4408.0,4408.0,209176,18
a1505,2015-01-26 22:22,4408.0,4408.0,4408.0,4408.0,209122,62
a1505,2015-01-26 22:23,4408.0,4408.0,4407.0,4407.0,209124,2
a1505,2015-01-26 22:24,4408.0,4408.0,4408.0,4408.0,209126,4
a1505,2015-01-26 22:25,4408.0,4408.0,4408.0,4408.0,209126,0
a1505,2015-01-26 22:26,4408.0,4409.0,4408.0,4408.0,209124,26
a1505,2015-01-26 22:27,4408.0,4409.0,4408.0,4409.0,209120,6
a1505,2015-01-26 22:28,4409.0,4409.0,4409.0,4409.0,209112,8
a1505,2015-01-26 22:29,4409.0,4409.0,4409.0,4409.0,209118,58
a1505,2015-01-26 22:30,4409.0,4409.0,4408.0,4408.0,209128,32
a1505,2015-01-26 22:31,4408.0,4409.0,4408.0,4408.0,209108,34
a1505,2015-01-26 22:32,4408.0,4409.0,4408.0,4409.0,209110,12
a1505,2015-01-26 22:33,4409.0,4409.0,4408.0,4408.0,209116,12
a1505,2015-01-26 22:34,4408.0,4408.0,4407.0,4407.0,209158,100
a1505,2015-01-26 22:35,4407.0,4407.0,4406.0,4407.0,209160,4
a1505,2015-01-26 22:36,4407.0,4408.0,4407.0,4408.0,209156,30
a1505,2015-01-26 22:37,4408.0,4408.0,4408.0,4408.0,209156,0
a1505,2015-01-26 22:38,4407.0,4408.0,4407.0,4408.0,209118,70
a1505,2015-01-26 22:39,4408.0,4408.0,4408.0,4408.0,209118,0
a1505,2015-01-26 22:40,4408.0,4408.0,4406.0,4406.0,209114,46
a1505,2015-01-26 22:41,4406.0,4408.0,4406.0,4408.0,209120,24
a1505,2015-01-26 22:42,4408.0,4408.0,4407.0,4408.0,209122,8
a1505,2015-01-26 22:43,4408.0,4408.0,4407.0,4407.0,209118,4
a1505,2015-01-26 22:44,4407.0,4407.0,4407.0,4407.0,209144,48
a1505,2015-01-26 22:45,4408.0,4408.0,4408.0,4408.0,209146,12
a1505,2015-01-26 22:46,4408.0,4408.0,4408.0,4408.0,209148,2
a1505,2015-01-26 22:47,4408.0,4408.0,4406.0,4406.0,209156,58
a1505,2015-01-26 22:48,4407.0,4408.0,4407.0,4408.0,209158,8
a1505,2015-01-26 22:49,4408.0,4408.0,4407.0,4408.0,209148,22
a1505,2015-01-26 22:50,4407.0,4407.0,4407.0,4407.0,209148,6
a1505,2015-01-26 22:51,4407.0,4409.0,4407.0,4409.0,209124,50
a1505,2015-01-26 22:52,4409.0,4409.0,4409.0,4409.0,209172,124
a1505,2015-01-26 22:53,4410.0,4410.0,4409.0,4410.0,209098,88
a1505,2015-01-26 22:54,4410.0,4411.0,4409.0,4411.0,209088,96
a1505,2015-01-26 22:55,4411.0,4412.0,4410.0,4412.0,209008,202
a1505,2015-01-26 22:56,4412.0,4412.0,4411.0,4411.0,208968,72
a1505,2015-01-26 22:57,4411.0,4411.0,4409.0,4411.0,208924,118
a1505,2015-01-26 22:58,4411.0,4411.0,4410.0,4411.0,208916,38
a1505,2015-01-26 22:59,4411.0,4411.0,4411.0,4411.0,208910,12
a1505,2015-01-26 23:00,4411.0,4412.0,4410.0,4412.0,208898,62
a1505,2015-01-26 23:01,4412.0,4415.0,4412.0,4414.0,208768,530
a1505,2015-01-26 23:02,4414.0,4415.0,4413.0,4413.0,208718,140
a1505,2015-01-26 23:03,4413.0,4413.0,4412.0,4412.0,208708,56
a1505,2015-01-26 23:04,4414.0,4414.0,4412.0,4412.0,208662,98
a1505,2015-01-26 23:05,4412.0,4413.0,4412.0,4412.0,208660,6
a1505,2015-01-26 23:06,4412.0,4412.0,4410.0,4411.0,208650,40
a1505,2015-01-26 23:07,4411.0,4411.0,4410.0,4410.0,208652,48
a1505,2015-01-26 23:08,4410.0,4410.0,4408.0,4409.0,208596,158
a1505,2015-01-26 23:09,4409.0,4410.0,4409.0,4410.0,208586,78
a1505,2015-01-26 23:10,4409.0,4411.0,4409.0,4411.0,208610,92
a1505,2015-01-26 23:11,4411.0,4413.0,4411.0,4412.0,208630,100
a1505,2015-01-26 23:12,4413.0,4413.0,4411.0,4411.0,208586,70
a1505,2015-01-26 23:13,4412.0,4413.0,4411.0,4412.0,208582,114
a1505,2015-01-26 23:14,4410.0,4412.0,4410.0,4412.0,208576,8
a1505,2015-01-26 23:15,4412.0,4412.0,4410.0,4410.0,208538,52
a1505,2015-01-26 23:16,4410.0,4411.0,4410.0,4410.0,208530,44
a1505,2015-01-26 23:17,4410.0,4410.0,4410.0,4410.0,208516,20
a1505,2015-01-26 23:18,4410.0,4411.0,4409.0,4410.0,208530,34
a1505,2015-01-26 23:19,4410.0,4410.0,4408.0,4408.0,208580,106
a1505,2015-01-26 23:20,4408.0,4409.0,4407.0,4407.0,208616,70
a1505,2015-01-26 23:21,4407.0,4409.0,4407.0,4408.0,208618,54
a1505,2015-01-26 23:22,4408.0,4409.0,4407.0,4408.0,208540,86
a1505,2015-01-26 23:23,4408.0,4408.0,4408.0,4408.0,208522,84
a1505,2015-01-26 23:24,4408.0,4410.0,4407.0,4408.0,208532,38
a1505,2015-01-26 23:25,4409.0,4410.0,4409.0,4410.0,208536,6
a1505,2015-01-26 23:26,4410.0,4410.0,4409.0,4409.0,208536,4
a1505,2015-01-26 23:27,4409.0,4410.0,4409.0,4410.0,208540,40
a1505,2015-01-26 23:28,4410.0,4411.0,4410.0,4411.0,208532,34
a1505,2015-01-26 23:29,4411.0,4411.0,4410.0,4410.0,208532,2
a1505,2015-01-26 23:30,4410.0,4412.0,4410.0,4410.0,208570,72
a1505,2015-01-26 23:31,4411.0,4411.0,4409.0,4410.0,208572,34
a1505,2015-01-26 23:32,4410.0,4410.0,4410.0,4410.0,208578,6
a1505,2015-01-26 23:33,4411.0,4413.0,4411.0,4413.0,208598,98
a1505,2015-01-26 23:34,4413.0,4413.0,4412.0,4412.0,208590,18
a1505,2015-01-26 23:35,4412.0,4413.0,4412.0,4413.0,208596,8
a1505,2015-01-26 23:36,4413.0,4413.0,4412.0,4412.0,208596,14
a1505,2015-01-26 23:37,4412.0,4414.0,4412.0,4414.0,208604,146
a1505,2015-01-26 23:38,4414.0,4414.0,4413.0,4413.0,208592,76
a1505,2015-01-26 23:39,4413.0,4413.0,4412.0,4413.0,208604,14
a1505,2015-01-26 23:40,4413.0,4414.0,4412.0,4414.0,208610,40
a1505,2015-01-26 23:41,4414.0,4415.0,4414.0,4415.0,208662,138
a1505,2015-01-26 23:42,4415.0,4415.0,4415.0,4415.0,208632,164
a1505,2015-01-26 23:43,4414.0,4415.0,4414.0,4415.0,208622,28
a1505,2015-01-26 23:44,4415.0,4420.0,4415.0,4419.0,208382,652
a1505,2015-01-26 23:45,4419.0,4420.0,4417.0,4419.0,208214,326
a1505,2015-01-26 23:46,4419.0,4419.0,4417.0,4417.0,208226,56
a1505,2015-01-26 23:47,4417.0,4420.0,4417.0,4419.0,208242,116
a1505,2015-01-26 23:48,4419.0,4419.0,4418.0,4418.0,208254,54
a1505,2015-01-26 23:49,4418.0,4419.0,4417.0,4419.0,208258,70
a1505,2015-01-26 23:50,4419.0,4419.0,4418.0,4418.0,208260,8
a1505,2015-01-26 23:51,4418.0,4419.0,4418.0,4419.0,208264,6
a1505,2015-01-26 23:52,4420.0,4420.0,4420.0,4420.0,208270,88
a1505,2015-01-26 23:53,4420.0,4421.0,4420.0,4421.0,208276,78
a1505,2015-01-26 23:54,4420.0,4420.0,4417.0,4418.0,208212,112
a1505,2015-01-26 23:55,4418.0,4418.0,4417.0,4417.0,208202,44
a1505,2015-01-26 23:56,4417.0,4417.0,4417.0,4417.0,208200,12
a1505,2015-01-26 23:57,4416.0,4417.0,4416.0,4416.0,208188,56
a1505,2015-01-26 23:58,4416.0,4416.0,4414.0,4414.0,208032,264
a1505,2015-01-26 23:59,4414.0,4414.0,4412.0,4412.0,208030,44
a1505,2015-01-27 00:00,4412.0,4413.0,4411.0,4413.0,208034,72
a1505,2015-01-27 00:01,4413.0,4413.0,4413.0,4413.0,208044,24
a1505,2015-01-27 00:02,4414.0,4414.0,4413.0,4413.0,208050,54
a1505,2015-01-27 00:03,4413.0,4414.0,4413.0,4414.0,208074,44
a1505,2015-01-27 00:04,4414.0,4414.0,4413.0,4413.0,208074,20
a1505,2015-01-27 00:05,4413.0,4413.0,4412.0,4412.0,208082,28
a1505,2015-01-27 00:06,4413.0,4414.0,4413.0,4414.0,208068,32
a1505,2015-01-27 00:07,4414.0,4416.0,4414.0,4416.0,208070,24
a1505,2015-01-27 00:08,4416.0,4416.0,4414.0,4414.0,208074,14
a1505,2015-01-27 00:09,4414.0,4415.0,4414.0,4415.0,208092,24
a1505,2015-01-27 00:10,4415.0,4416.0,4415.0,4415.0,208094,36
a1505,2015-01-27 00:11,4415.0,4417.0,4415.0,4416.0,208114,124
a1505,2015-01-27 00:12,4416.0,4416.0,4416.0,4416.0,208130,16
a1505,2015-01-27 00:13,4417.0,4417.0,4417.0,4417.0,208126,6
a1505,2015-01-27 00:14,4417.0,4417.0,4416.0,4416.0,208124,2
a1505,2015-01-27 00:15,4416.0,4416.0,4416.0,4416.0,208128,6
a1505,2015-01-27 00:16,4417.0,4417.0,4417.0,4417.0,208136,24
a1505,2015-01-27 00:17,4417.0,4420.0,4416.0,4420.0,208138,124
a1505,2015-01-27 00:18,4420.0,4420.0,4418.0,4418.0,208142,32
a1505,2015-01-27 00:19,4418.0,4419.0,4418.0,4419.0,208142,22
a1505,2015-01-27 00:20,4419.0,4420.0,4418.0,4420.0,208184,50
a1505,2015-01-27 00:21,4420.0,4420.0,4419.0,4419.0,208184,4
a1505,2015-01-27 00:22,4419.0,4419.0,4417.0,4418.0,208170,92
a1505,2015-01-27 00:23,4418.0,4418.0,4417.0,4417.0,208168,4
a1505,2015-01-27 00:24,4417.0,4418.0,4417.0,4418.0,208144,48
a1505,2015-01-27 00:25,4418.0,4418.0,4418.0,4418.0,208138,6
a1505,2015-01-27 00:26,4418.0,4419.0,4418.0,4418.0,208140,6
a1505,2015-01-27 00:27,4418.0,4421.0,4418.0,4421.0,208166,116
a1505,2015-01-27 00:28,4421.0,4421.0,4419.0,4419.0,208162,50
a1505,2015-01-27 00:29,4419.0,4420.0,4419.0,4419.0,208158,66
a1505,2015-01-27 00:30,4419.0,4420.0,4417.0,4417.0,208172,52
a1505,2015-01-27 00:31,4417.0,4418.0,4417.0,4417.0,208206,50
a1505,2015-01-27 00:32,4417.0,4417.0,4417.0,4417.0,208240,40
a1505,2015-01-27 00:33,4417.0,4417.0,4417.0,4417.0,208240,0
a1505,2015-01-27 00:34,4417.0,4417.0,4417.0,4417.0,208240,2
a1505,2015-01-27 00:35,4417.0,4417.0,4417.0,4417.0,208240,0
a1505,2015-01-27 00:36,4417.0,4417.0,4417.0,4417.0,208240,2
a1505,2015-01-27 00:37,4417.0,4418.0,4417.0,4418.0,208270,42
a1505,2015-01-27 00:38,4419.0,4423.0,4419.0,4423.0,208216,236
a1505,2015-01-27 00:39,4423.0,4423.0,4420.0,4420.0,208262,206
a1505,2015-01-27 00:40,4420.0,4421.0,4420.0,4421.0,208264,4
a1505,2015-01-27 00:41,4421.0,4422.0,4421.0,4422.0,208270,16
a1505,2015-01-27 00:42,4422.0,4423.0,4422.0,4423.0,208276,36
a1505,2015-01-27 00:43,4423.0,4423.0,4422.0,4422.0,208280,18
a1505,2015-01-27 00:44,4422.0,4422.0,4421.0,4421.0,208290,22
a1505,2015-01-27 00:45,4422.0,4423.0,4421.0,4422.0,208288,40
a1505,2015-01-27 00:46,4422.0,4422.0,4422.0,4422.0,208290,22
a1505,2015-01-27 00:47,4422.0,4422.0,4422.0,4422.0,208292,28
a1505,2015-01-27 00:48,4422.0,4422.0,4422.0,4422.0,208292,16
a1505,2015-01-27 00:49,4422.0,4422.0,4421.0,4421.0,208292,20
a1505,2015-01-27 00:50,4421.0,4422.0,4421.0,4422.0,208286,20
a1505,2015-01-27 00:51,4422.0,4422.0,4421.0,4421.0,208286,4
a1505,2015-01-27 00:52,4421.0,4421.0,4421.0,4421.0,208286,6
a1505,2015-01-27 00:53,4421.0,4421.0,4420.0,4421.0,208278,22
a1505,2015-01-27 00:54,4421.0,4421.0,4421.0,4421.0,208278,0
a1505,2015-01-27 00:56,4419.0,4419.0,4418.0,4419.0,208272,22
a1505,2015-01-27 00:57,4419.0,4419.0,4419.0,4419.0,208272,2
a1505,2015-01-27 00:58,4419.0,4422.0,4419.0,4422.0,208276,134
a1505,2015-01-27 00:59,4421.0,4422.0,4421.0,4421.0,208276,12
a1505,2015-01-27 01:00,4420.0,4422.0,4420.0,4422.0,208274,6
a1505,2015-01-27 01:01,4422.0,4423.0,4422.0,4423.0,208250,30
a1505,2015-01-27 01:02,4422.0,4427.0,4422.0,4425.0,207962,472
a1505,2015-01-27 01:03,4424.0,4427.0,4424.0,4427.0,207966,16
a1505,2015-01-27 01:04,4427.0,4427.0,4424.0,4424.0,207988,54
a1505,2015-01-27 01:05,4424.0,4427.0,4424.0,4426.0,208014,108
a1505,2015-01-27 01:06,4427.0,4427.0,4426.0,4426.0,207982,106
a1505,2015-01-27 01:07,4426.0,4426.0,4424.0,4424.0,207986,44
a1505,2015-01-27 01:08,4424.0,4424.0,4423.0,4424.0,208000,42
a1505,2015-01-27 01:09,4424.0,4424.0,4423.0,4423.0,207996,16
a1505,2015-01-27 01:10,4423.0,4425.0,4423.0,4425.0,207966,58
a1505,2015-01-27 01:11,4425.0,4425.0,4424.0,4424.0,207958,18
a1505,2015-01-27 01:12,4424.0,4424.0,4424.0,4424.0,207936,22
a1505,2015-01-27 01:13,4424.0,4424.0,4424.0,4424.0,207936,0
a1505,2015-01-27 01:14,4423.0,4423.0,4422.0,4422.0,207938,110
a1505,2015-01-27 01:15,4422.0,4424.0,4422.0,4424.0,207912,208
a1505,2015-01-27 01:16,4424.0,4425.0,4424.0,4425.0,207912,24
a1505,2015-01-27 01:17,4425.0,4425.0,4424.0,4424.0,207906,40
a1505,2015-01-27 01:18,4425.0,4425.0,4425.0,4425.0,207918,42
a1505,2015-01-27 01:19,4425.0,4426.0,4425.0,4426.0,207918,12
a1505,2015-01-27 01:20,4426.0,4426.0,4426.0,4426.0,207918,2
a1505,2015-01-27 01:21,4426.0,4426.0,4425.0,4425.0,207916,4
a1505,2015-01-27 01:22,4425.0,4425.0,4425.0,4425.0,207914,30
a1505,2015-01-27 01:23,4425.0,4425.0,4425.0,4425.0,207906,30
a1505,2015-01-27 01:24,4425.0,4425.0,4425.0,4425.0,207916,10
a1505,2015-01-27 01:25,4425.0,4425.0,4425.0,4425.0,207916,0
a1505,2015-01-27 01:27,4425.0,4434.0,4425.0,4430.0,207308,952
a1505,2015-01-27 01:28,4430.0,4431.0,4427.0,4427.0,207364,122
a1505,2015-01-27 01:29,4427.0,4428.0,4426.0,4428.0,207360,102
a1505,2015-01-27 01:30,4428.0,4434.0,4428.0,4434.0,206978,474
a1505,2015-01-27 01:31,4434.0,4434.0,4430.0,4431.0,206926,272
a1505,2015-01-27 01:32,4431.0,4433.0,4431.0,4433.0,206958,74
a1505,2015-01-27 01:33,4433.0,4434.0,4433.0,4434.0,206964,66
a1505,2015-01-27 01:34,4434.0,4435.0,4434.0,4434.0,206946,24
a1505,2015-01-27 01:35,4434.0,4436.0,4434.0,4434.0,207000,190
a1505,2015-01-27 01:36,4434.0,4434.0,4433.0,4434.0,207006,16
a1505,2015-01-27 01:37,4433.0,4433.0,4432.0,4432.0,207010,18
a1505,2015-01-27 01:38,4432.0,4432.0,4432.0,4432.0,207008,4
a1505,2015-01-27 01:39,4432.0,4432.0,4432.0,4432.0,207004,18
a1505,2015-01-27 01:40,4432.0,4440.0,4432.0,4438.0,206934,744
a1505,2015-01-27 01:41,4437.0,4439.0,4437.0,4439.0,207078,326
a1505,2015-01-27 01:42,4439.0,4440.0,4439.0,4440.0,207090,180
a1505,2015-01-27 01:43,4440.0,4443.0,4440.0,4442.0,206948,402
a1505,2015-01-27 01:44,4442.0,4456.0,4441.0,4447.0,206572,1650
a1505,2015-01-27 01:45,4448.0,4454.0,4448.0,4450.0,206600,514
a1505,2015-01-27 01:46,4449.0,4450.0,4447.0,4447.0,206644,112
a1505,2015-01-27 01:47,4447.0,4448.0,4442.0,4442.0,206648,146
a1505,2015-01-27 01:48,4442.0,4448.0,4442.0,4448.0,206694,168
a1505,2015-01-27 01:49,4448.0,4448.0,4442.0,4443.0,206714,54
a1505,2015-01-27 01:50,4443.0,4444.0,4442.0,4443.0,206754,56
a1505,2015-01-27 01:51,4443.0,4444.0,4441.0,4442.0,206756,66
a1505,2015-01-27 01:52,4442.0,4443.0,4441.0,4442.0,206800,84
a1505,2015-01-27 01:53,4442.0,4443.0,4442.0,4442.0,206834,68
a1505,2015-01-27 01:54,4443.0,4443.0,4442.0,4443.0,206830,116
a1505,2015-01-27 01:55,4443.0,4443.0,4442.0,4442.0,206852,42
a1505,2015-01-27 01:56,4442.0,4445.0,4442.0,4445.0,206900,114
a1505,2015-01-27 01:57,4446.0,4447.0,4446.0,4446.0,206890,58
a1505,2015-01-27 01:58,4445.0,4446.0,4445.0,4446.0,206906,26
a1505,2015-01-27 01:59,4447.0,4447.0,4444.0,4445.0,206930,110
a1505,2015-01-27 02:00,4445.0,4450.0,4445.0,4448.0,206988,332
a1505,2015-01-27 02:01,4449.0,4452.0,4449.0,4451.0,206988,264
a1505,2015-01-27 02:02,4451.0,4452.0,4450.0,4450.0,207010,72
a1505,2015-01-27 02:03,4450.0,4451.0,4449.0,4451.0,207014,10
a1505,2015-01-27 02:04,4451.0,4451.0,4449.0,4449.0,207016,16
a1505,2015-01-27 02:05,4449.0,4450.0,4448.0,4448.0,207170,252
a1505,2015-01-27 02:06,4448.0,4448.0,4446.0,4448.0,207174,30
a1505,2015-01-27 02:07,4448.0,4448.0,4447.0,4448.0,207168,40
a1505,2015-01-27 02:08,4448.0,4450.0,4448.0,4450.0,207204,46
a1505,2015-01-27 02:09,4450.0,4450.0,4450.0,4450.0,207204,0
a1505,2015-01-27 02:10,4450.0,4450.0,4446.0,4446.0,207186,92
a1505,2015-01-27 02:11,4446.0,4446.0,4445.0,4446.0,207148,74
a1505,2015-01-27 02:12,4446.0,4447.0,4446.0,4447.0,207150,6
a1505,2015-01-27 02:13,4448.0,4449.0,4448.0,4448.0,207182,76
a1505,2015-01-27 02:14,4448.0,4448.0,4448.0,4448.0,207186,6
a1505,2015-01-27 02:15,4448.0,4454.0,4448.0,4454.0,207200,192
a1505,2015-01-27 02:16,4453.0,4454.0,4452.0,4452.0,207210,44
a1505,2015-01-27 02:17,4451.0,4452.0,4451.0,4451.0,207216,14
a1505,2015-01-27 02:18,4451.0,4452.0,4451.0,4452.0,207222,8
a1505,2015-01-27 02:19,4452.0,4452.0,4452.0,4452.0,207224,2
a1505,2015-01-27 02:20,4452.0,4453.0,4452.0,4453.0,207280,78
a1505,2015-01-27 02:21,4453.0,4454.0,4452.0,4452.0,207274,24
a1505,2015-01-27 02:22,4452.0,4453.0,4452.0,4453.0,207268,8
a1505,2015-01-27 02:23,4453.0,4453.0,4453.0,4453.0,207268,16
a1505,2015-01-27 02:24,4453.0,4455.0,4453.0,4455.0,207314,92
a1505,2015-01-27 02:25,4454.0,4456.0,4454.0,4456.0,207296,64
a1505,2015-01-27 02:26,4457.0,4465.0,4456.0,4462.0,206950,758
a1505,2015-01-27 02:27,4462.0,4465.0,4460.0,4460.0,206854,272
a1505,2015-01-27 02:28,4460.0,4460.0,4458.0,4460.0,206870,114
a1505,2015-01-27 02:29,4460.0,4461.0,4444.0,4444.0,206620,336
a1505,2015-01-27 09:00,4444.0,4457.0,4437.0,4443.0,206110,2582
a1505,2015-01-27 09:01,4443.0,4443.0,4438.0,4440.0,206068,1544
a1505,2015-01-27 09:02,4440.0,4441.0,4432.0,4437.0,206168,1370
a1505,2015-01-27 09:03,4438.0,4440.0,4438.0,4440.0,206134,284
a1505,2015-01-27 09:04,4440.0,4443.0,4439.0,4441.0,206152,722
a1505,2015-01-27 09:05,4441.0,4443.0,4438.0,4438.0,206134,684
a1505,2015-01-27 09:06,4438.0,4443.0,4436.0,4441.0,206158,588
a1505,2015-01-27 09:07,4441.0,4443.0,4440.0,4442.0,206176,286
a1505,2015-01-27 09:08,4443.0,4444.0,4440.0,4440.0,206268,448
a1505,2015-01-27 09:09,4440.0,4444.0,4440.0,4442.0,206216,498
a1505,2015-01-27 09:10,4442.0,4444.0,4441.0,4441.0,206174,650
a1505,2015-01-27 09:11,4441.0,4442.0,4440.0,4440.0,206204,234
a1505,2015-01-27 09:12,4440.0,4441.0,4437.0,4438.0,206118,376
a1505,2015-01-27 09:13,4438.0,4439.0,4437.0,4439.0,206080,110
a1505,2015-01-27 09:14,4439.0,4439.0,4437.0,4437.0,206088,204
a1505,2015-01-27 09:15,4438.0,4440.0,4437.0,4440.0,206170,210
a1505,2015-01-27 09:16,4440.0,4440.0,4437.0,4437.0,206000,384
a1505,2015-01-27 09:17,4437.0,4441.0,4437.0,4440.0,205992,118
