instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-23 13:51,4319.0,4319.0,4318.0,4318.0,303840,104
a1209,2011-12-23 13:52,4318.0,4318.0,4318.0,4318.0,303840,60
a1209,2011-12-23 13:53,4318.0,4318.0,4318.0,4318.0,303846,54
a1209,2011-12-23 13:54,4318.0,4319.0,4318.0,4318.0,303794,464
a1209,2011-12-23 13:55,4318.0,4319.0,4317.0,4317.0,303620,296
a1209,2011-12-23 13:56,4317.0,4319.0,4317.0,4318.0,303732,278
a1209,2011-12-23 13:57,4318.0,4321.0,4318.0,4319.0,303694,412
a1209,2011-12-23 13:58,4319.0,4320.0,4319.0,4320.0,303712,456
a1209,2011-12-23 13:59,4320.0,4321.0,4320.0,4320.0,303660,112
a1209,2011-12-23 14:00,4320.0,4320.0,4319.0,4319.0,303572,108
a1209,2011-12-23 14:01,4319.0,4320.0,4318.0,4320.0,303434,312
a1209,2011-12-23 14:02,4320.0,4320.0,4318.0,4319.0,303360,176
a1209,2011-12-23 14:03,4319.0,4319.0,4317.0,4318.0,303248,278
a1209,2011-12-23 14:04,4318.0,4319.0,4317.0,4319.0,303106,230
a1209,2011-12-23 14:05,4319.0,4319.0,4318.0,4319.0,303048,82
a1209,2011-12-23 14:06,4319.0,4319.0,4318.0,4319.0,302990,220
a1209,2011-12-23 14:07,4319.0,4319.0,4318.0,4319.0,302916,208
a1209,2011-12-23 14:08,4320.0,4320.0,4318.0,4319.0,302636,316
a1209,2011-12-23 14:09,4319.0,4319.0,4319.0,4319.0,302558,84
a1209,2011-12-23 14:10,4319.0,4320.0,4318.0,4320.0,302564,156
a1209,2011-12-23 14:11,4320.0,4320.0,4319.0,4320.0,302560,26
a1209,2011-12-23 14:12,4320.0,4320.0,4319.0,4320.0,302560,324
a1209,2011-12-23 14:13,4320.0,4321.0,4319.0,4320.0,302564,98
a1209,2011-12-23 14:14,4320.0,4321.0,4319.0,4321.0,302532,92
a1209,2011-12-23 14:15,4321.0,4321.0,4319.0,4320.0,302520,136
a1209,2011-12-23 14:16,4320.0,4320.0,4319.0,4320.0,302524,40
a1209,2011-12-23 14:17,4320.0,4320.0,4319.0,4319.0,302518,28
a1209,2011-12-23 14:18,4320.0,4320.0,4319.0,4319.0,302482,76
a1209,2011-12-23 14:19,4319.0,4320.0,4319.0,4320.0,302422,164
a1209,2011-12-23 14:20,4320.0,4320.0,4319.0,4319.0,302242,216
a1209,2011-12-23 14:21,4319.0,4320.0,4319.0,4319.0,302228,60
a1209,2011-12-23 14:22,4320.0,4320.0,4319.0,4319.0,302230,26
a1209,2011-12-23 14:23,4319.0,4319.0,4317.0,4317.0,301916,456
a1209,2011-12-23 14:24,4318.0,4318.0,4317.0,4317.0,301858,106
a1209,2011-12-23 14:25,4317.0,4318.0,4317.0,4317.0,301830,104
a1209,2011-12-23 14:26,4317.0,4318.0,4317.0,4317.0,301842,68
a1209,2011-12-23 14:27,4318.0,4318.0,4317.0,4317.0,301806,122
a1209,2011-12-23 14:28,4317.0,4318.0,4316.0,4317.0,301760,208
a1209,2011-12-23 14:29,4317.0,4317.0,4316.0,4317.0,301754,80
a1209,2011-12-23 14:30,4317.0,4317.0,4316.0,4316.0,301640,448
a1209,2011-12-23 14:31,4316.0,4316.0,4315.0,4315.0,301556,618
a1209,2011-12-23 14:32,4315.0,4315.0,4314.0,4314.0,301230,582
a1209,2011-12-23 14:33,4314.0,4315.0,4314.0,4315.0,301208,70
a1209,2011-12-23 14:34,4315.0,4315.0,4314.0,4314.0,301294,202
a1209,2011-12-23 14:35,4314.0,4314.0,4314.0,4314.0,301146,274
a1209,2011-12-23 14:36,4314.0,4315.0,4314.0,4315.0,301150,122
a1209,2011-12-23 14:37,4315.0,4317.0,4315.0,4317.0,300950,496
a1209,2011-12-23 14:38,4317.0,4317.0,4315.0,4316.0,300960,150
a1209,2011-12-23 14:39,4316.0,4317.0,4316.0,4317.0,300954,68
a1209,2011-12-23 14:40,4316.0,4317.0,4316.0,4317.0,300938,36
a1209,2011-12-23 14:41,4316.0,4317.0,4316.0,4316.0,300662,518
a1209,2011-12-23 14:42,4316.0,4317.0,4316.0,4317.0,300644,42
a1209,2011-12-23 14:43,4317.0,4317.0,4316.0,4317.0,300598,88
a1209,2011-12-23 14:44,4317.0,4317.0,4316.0,4316.0,300592,76
a1209,2011-12-23 14:45,4317.0,4317.0,4316.0,4316.0,300570,240
a1209,2011-12-23 14:46,4316.0,4316.0,4315.0,4315.0,300516,222
a1209,2011-12-23 14:47,4315.0,4316.0,4314.0,4315.0,300562,666
a1209,2011-12-23 14:48,4315.0,4316.0,4315.0,4315.0,300502,172
a1209,2011-12-23 14:49,4315.0,4316.0,4315.0,4316.0,300438,270
a1209,2011-12-23 14:50,4316.0,4317.0,4315.0,4317.0,300318,384
a1209,2011-12-23 14:51,4317.0,4317.0,4315.0,4315.0,300148,568
a1209,2011-12-23 14:52,4315.0,4317.0,4315.0,4317.0,299912,470
a1209,2011-12-23 14:53,4316.0,4317.0,4316.0,4316.0,299784,296
a1209,2011-12-23 14:54,4316.0,4317.0,4316.0,4316.0,299788,394
a1209,2011-12-23 14:55,4316.0,4317.0,4315.0,4315.0,299500,712
a1209,2011-12-23 14:56,4316.0,4316.0,4315.0,4316.0,299336,582
a1209,2011-12-23 14:57,4316.0,4316.0,4315.0,4316.0,298646,1572
a1209,2011-12-23 14:58,4316.0,4316.0,4315.0,4316.0,298564,616
a1209,2011-12-23 14:59,4316.0,4316.0,4314.0,4315.0,298246,1336
a1209,2011-12-23 15:00,4315.0,4315.0,4315.0,4315.0,298246,0
a1209,2011-12-23 15:10,4315.0,4315.0,4315.0,4315.0,298246,0
