instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-13 09:55,4378.0,4383.0,4376.0,4381.0,399468,13596
a1501,2014-10-13 09:56,4381.0,4383.0,4379.0,4381.0,401110,6098
a1501,2014-10-13 09:57,4381.0,4383.0,4371.0,4372.0,402966,7568
a1501,2014-10-13 09:58,4373.0,4375.0,4372.0,4374.0,403222,4546
a1501,2014-10-13 09:59,4374.0,4375.0,4368.0,4369.0,404136,8938
a1501,2014-10-13 10:00,4369.0,4404.0,4369.0,4404.0,403348,11730
a1501,2014-10-13 10:01,4404.0,4410.0,4400.0,4404.0,401946,10694
a1501,2014-10-13 10:02,4405.0,4407.0,4397.0,4398.0,401822,6268
a1501,2014-10-13 10:03,4398.0,4398.0,4391.0,4392.0,401946,2756
a1501,2014-10-13 10:04,4392.0,4398.0,4391.0,4395.0,401790,1934
a1501,2014-10-13 10:05,4395.0,4396.0,4389.0,4389.0,402042,1830
a1501,2014-10-13 10:06,4389.0,4390.0,4384.0,4386.0,402410,4148
a1501,2014-10-13 10:07,4386.0,4387.0,4384.0,4386.0,403040,2894
a1501,2014-10-13 10:08,4386.0,4388.0,4384.0,4387.0,404226,3556
a1501,2014-10-13 10:09,4386.0,4390.0,4386.0,4390.0,404670,2406
a1501,2014-10-13 10:10,4389.0,4389.0,4385.0,4386.0,404980,2562
a1501,2014-10-13 10:11,4386.0,4390.0,4384.0,4389.0,405730,2610
a1501,2014-10-13 10:12,4389.0,4390.0,4388.0,4389.0,405896,926
a1501,2014-10-13 10:13,4390.0,4395.0,4390.0,4393.0,405546,2846
a1501,2014-10-13 10:14,4393.0,4394.0,4392.0,4393.0,406388,1598
a1501,2014-10-13 10:15,4393.0,4393.0,4393.0,4393.0,406388,0
a1501,2014-10-13 10:30,4393.0,4394.0,4392.0,4392.0,406672,802
a1501,2014-10-13 10:31,4392.0,4393.0,4391.0,4392.0,406502,708
a1501,2014-10-13 10:32,4392.0,4392.0,4389.0,4389.0,406504,1200
a1501,2014-10-13 10:33,4389.0,4390.0,4388.0,4389.0,406636,1594
a1501,2014-10-13 10:34,4389.0,4390.0,4387.0,4388.0,406572,1128
a1501,2014-10-13 10:35,4389.0,4398.0,4388.0,4395.0,406800,2568
a1501,2014-10-13 10:36,4394.0,4398.0,4393.0,4396.0,406492,1582
a1501,2014-10-13 10:37,4396.0,4396.0,4389.0,4391.0,406584,2124
a1501,2014-10-13 10:38,4390.0,4394.0,4390.0,4394.0,406552,986
a1501,2014-10-13 10:39,4394.0,4402.0,4394.0,4398.0,406902,2510
a1501,2014-10-13 10:40,4398.0,4400.0,4397.0,4400.0,406274,2000
a1501,2014-10-13 10:41,4400.0,4401.0,4398.0,4400.0,407398,2976
a1501,2014-10-13 10:42,4399.0,4400.0,4395.0,4396.0,407390,2392
a1501,2014-10-13 10:43,4396.0,4399.0,4395.0,4398.0,407368,1368
a1501,2014-10-13 10:44,4398.0,4398.0,4394.0,4395.0,407318,806
a1501,2014-10-13 10:45,4397.0,4397.0,4396.0,4396.0,407474,552
a1501,2014-10-13 10:46,4396.0,4398.0,4395.0,4397.0,407342,560
a1501,2014-10-13 10:47,4397.0,4404.0,4397.0,4401.0,407330,2794
a1501,2014-10-13 10:48,4401.0,4402.0,4399.0,4400.0,407686,1084
a1501,2014-10-13 10:49,4400.0,4401.0,4397.0,4397.0,408374,1734
a1501,2014-10-13 10:50,4397.0,4399.0,4396.0,4396.0,408502,1152
a1501,2014-10-13 10:51,4396.0,4397.0,4393.0,4394.0,408348,1278
a1501,2014-10-13 10:52,4394.0,4397.0,4394.0,4397.0,408390,666
a1501,2014-10-13 10:53,4397.0,4397.0,4394.0,4395.0,408352,852
a1501,2014-10-13 10:54,4395.0,4396.0,4393.0,4394.0,407932,1292
a1501,2014-10-13 10:55,4394.0,4395.0,4392.0,4393.0,408074,1556
a1501,2014-10-13 10:56,4393.0,4394.0,4388.0,4389.0,408392,2048
a1501,2014-10-13 10:57,4389.0,4394.0,4389.0,4394.0,408486,1732
a1501,2014-10-13 10:58,4393.0,4393.0,4386.0,4388.0,409154,1806
a1501,2014-10-13 10:59,4388.0,4390.0,4387.0,4388.0,409238,962
a1501,2014-10-13 11:00,4388.0,4392.0,4387.0,4392.0,409060,4502
a1501,2014-10-13 11:01,4392.0,4395.0,4391.0,4391.0,409004,886
a1501,2014-10-13 11:02,4391.0,4393.0,4390.0,4392.0,408996,608
a1501,2014-10-13 11:03,4392.0,4393.0,4390.0,4390.0,408954,740
a1501,2014-10-13 11:04,4390.0,4390.0,4388.0,4389.0,408960,386
a1501,2014-10-13 11:05,4389.0,4390.0,4389.0,4390.0,409198,584
a1501,2014-10-13 11:06,4390.0,4390.0,4388.0,4389.0,409396,590
a1501,2014-10-13 11:07,4388.0,4391.0,4388.0,4391.0,409484,934
a1501,2014-10-13 11:08,4391.0,4394.0,4391.0,4392.0,409650,1270
a1501,2014-10-13 11:09,4393.0,4394.0,4391.0,4392.0,409558,422
a1501,2014-10-13 11:10,4392.0,4394.0,4392.0,4394.0,409670,214
a1501,2014-10-13 11:11,4394.0,4395.0,4393.0,4394.0,409796,448
a1501,2014-10-13 11:12,4394.0,4400.0,4394.0,4399.0,409742,1942
a1501,2014-10-13 11:13,4399.0,4399.0,4392.0,4393.0,410042,930
a1501,2014-10-13 11:14,4392.0,4394.0,4392.0,4393.0,410166,330
a1501,2014-10-13 11:15,4393.0,4394.0,4392.0,4393.0,410256,392
a1501,2014-10-13 11:16,4393.0,4394.0,4392.0,4394.0,410424,532
a1501,2014-10-13 11:17,4394.0,4397.0,4393.0,4397.0,410532,396
a1501,2014-10-13 11:18,4397.0,4400.0,4394.0,4399.0,410760,846
a1501,2014-10-13 11:19,4400.0,4403.0,4396.0,4397.0,411482,3534
a1501,2014-10-13 11:20,4399.0,4402.0,4398.0,4401.0,411800,1104
a1501,2014-10-13 11:21,4400.0,4403.0,4400.0,4402.0,411454,2650
a1501,2014-10-13 11:22,4401.0,4403.0,4401.0,4402.0,411556,830
a1501,2014-10-13 11:23,4402.0,4402.0,4395.0,4396.0,410224,2728
a1501,2014-10-13 11:24,4396.0,4397.0,4396.0,4396.0,410204,308
a1501,2014-10-13 11:25,4396.0,4396.0,4393.0,4395.0,409906,1164
a1501,2014-10-13 11:26,4395.0,4396.0,4393.0,4394.0,409904,1070
a1501,2014-10-13 11:27,4394.0,4398.0,4393.0,4396.0,409646,928
a1501,2014-10-13 11:28,4395.0,4396.0,4393.0,4394.0,409400,1232
a1501,2014-10-13 11:29,4394.0,4397.0,4393.0,4397.0,408962,926
a1501,2014-10-13 11:30,4396.0,4396.0,4396.0,4396.0,408962,24
a1501,2014-10-13 13:30,4396.0,4397.0,4393.0,4393.0,409444,954
a1501,2014-10-13 13:31,4394.0,4394.0,4388.0,4389.0,409924,2082
a1501,2014-10-13 13:32,4389.0,4392.0,4389.0,4391.0,410178,1100
a1501,2014-10-13 13:33,4391.0,4392.0,4386.0,4386.0,410884,2048
a1501,2014-10-13 13:34,4386.0,4388.0,4385.0,4385.0,411494,1834
a1501,2014-10-13 13:35,4385.0,4386.0,4382.0,4382.0,412716,3420
a1501,2014-10-13 13:36,4382.0,4386.0,4381.0,4383.0,413576,2928
a1501,2014-10-13 13:37,4383.0,4386.0,4383.0,4385.0,413996,1970
a1501,2014-10-13 13:38,4385.0,4388.0,4385.0,4386.0,413898,926
a1501,2014-10-13 13:39,4386.0,4387.0,4382.0,4383.0,414994,2490
a1501,2014-10-13 13:40,4382.0,4383.0,4380.0,4380.0,415766,2772
a1501,2014-10-13 13:41,4380.0,4383.0,4377.0,4379.0,416168,3106
a1501,2014-10-13 13:42,4379.0,4379.0,4373.0,4376.0,417064,4188
a1501,2014-10-13 13:43,4375.0,4377.0,4374.0,4375.0,417308,2776
a1501,2014-10-13 13:44,4374.0,4376.0,4373.0,4375.0,417158,2366
a1501,2014-10-13 13:45,4376.0,4376.0,4366.0,4368.0,418242,6862
a1501,2014-10-13 13:46,4368.0,4368.0,4357.0,4362.0,420066,9566
a1501,2014-10-13 13:47,4361.0,4371.0,4353.0,4370.0,420374,8856
a1501,2014-10-13 13:48,4368.0,4369.0,4363.0,4366.0,421554,4204
a1501,2014-10-13 13:49,4366.0,4370.0,4360.0,4362.0,422324,4268
a1501,2014-10-13 13:50,4362.0,4367.0,4362.0,4367.0,422918,1978
a1501,2014-10-13 13:51,4366.0,4368.0,4363.0,4367.0,423136,3364
a1501,2014-10-13 13:52,4367.0,4367.0,4363.0,4366.0,423960,2060
a1501,2014-10-13 13:53,4366.0,4368.0,4365.0,4367.0,423802,2356
a1501,2014-10-13 13:54,4367.0,4367.0,4365.0,4366.0,424802,2460
a1501,2014-10-13 13:55,4366.0,4378.0,4366.0,4377.0,424440,4444
a1501,2014-10-13 13:56,4376.0,4377.0,4370.0,4371.0,424144,2658
a1501,2014-10-13 13:57,4372.0,4374.0,4370.0,4374.0,424580,2022
a1501,2014-10-13 13:58,4374.0,4378.0,4373.0,4376.0,424448,1704
a1501,2014-10-13 13:59,4376.0,4376.0,4373.0,4373.0,424532,1330
a1501,2014-10-13 14:00,4373.0,4376.0,4373.0,4375.0,424316,1310
a1501,2014-10-13 14:01,4375.0,4375.0,4372.0,4373.0,424314,788
a1501,2014-10-13 14:02,4373.0,4376.0,4373.0,4374.0,424178,1712
a1501,2014-10-13 14:03,4375.0,4375.0,4373.0,4373.0,424200,940
a1501,2014-10-13 14:04,4374.0,4374.0,4370.0,4370.0,424270,1560
a1501,2014-10-13 14:05,4370.0,4372.0,4369.0,4372.0,424302,2230
a1501,2014-10-13 14:06,4372.0,4373.0,4369.0,4372.0,425198,2602
a1501,2014-10-13 14:07,4372.0,4375.0,4372.0,4375.0,425324,1112
a1501,2014-10-13 14:08,4374.0,4380.0,4374.0,4376.0,425428,2782
a1501,2014-10-13 14:09,4376.0,4388.0,4376.0,4388.0,424052,6756
a1501,2014-10-13 14:10,4388.0,4388.0,4381.0,4384.0,424552,3782
a1501,2014-10-13 14:11,4384.0,4384.0,4382.0,4383.0,424586,1090
a1501,2014-10-13 14:12,4383.0,4386.0,4382.0,4385.0,424726,1706
a1501,2014-10-13 14:13,4385.0,4386.0,4384.0,4385.0,424714,932
a1501,2014-10-13 14:14,4385.0,4385.0,4381.0,4381.0,424902,1444
a1501,2014-10-13 14:15,4381.0,4391.0,4381.0,4391.0,425386,4958
a1501,2014-10-13 14:16,4388.0,4391.0,4387.0,4389.0,425798,2652
a1501,2014-10-13 14:17,4389.0,4395.0,4389.0,4394.0,425836,4544
a1501,2014-10-13 14:18,4394.0,4395.0,4389.0,4390.0,425980,1832
a1501,2014-10-13 14:19,4390.0,4393.0,4390.0,4391.0,425458,1896
a1501,2014-10-13 14:20,4391.0,4392.0,4388.0,4388.0,425674,1228
a1501,2014-10-13 14:21,4388.0,4388.0,4387.0,4387.0,425760,704
a1501,2014-10-13 14:22,4387.0,4388.0,4386.0,4387.0,425292,1760
a1501,2014-10-13 14:23,4387.0,4388.0,4386.0,4387.0,425324,198
a1501,2014-10-13 14:24,4387.0,4387.0,4385.0,4386.0,425192,434
a1501,2014-10-13 14:25,4386.0,4387.0,4384.0,4385.0,425310,1866
a1501,2014-10-13 14:26,4385.0,4386.0,4384.0,4386.0,425172,642
a1501,2014-10-13 14:27,4386.0,4393.0,4386.0,4391.0,426714,4352
a1501,2014-10-13 14:28,4391.0,4393.0,4390.0,4393.0,427262,1664
a1501,2014-10-13 14:29,4393.0,4393.0,4390.0,4390.0,427478,1556
a1501,2014-10-13 14:30,4390.0,4392.0,4389.0,4391.0,427526,946
a1501,2014-10-13 14:31,4391.0,4392.0,4389.0,4389.0,427082,1290
a1501,2014-10-13 14:32,4389.0,4389.0,4385.0,4386.0,426952,1538
a1501,2014-10-13 14:33,4386.0,4390.0,4386.0,4389.0,427218,648
a1501,2014-10-13 14:34,4389.0,4390.0,4388.0,4389.0,427230,842
a1501,2014-10-13 14:35,4389.0,4389.0,4387.0,4388.0,427242,186
a1501,2014-10-13 14:36,4388.0,4388.0,4387.0,4387.0,427146,220
a1501,2014-10-13 14:37,4387.0,4387.0,4386.0,4386.0,427006,638
a1501,2014-10-13 14:38,4386.0,4390.0,4385.0,4390.0,426718,1322
a1501,2014-10-13 14:39,4390.0,4390.0,4386.0,4389.0,426498,708
a1501,2014-10-13 14:40,4389.0,4389.0,4387.0,4388.0,426142,938
a1501,2014-10-13 14:41,4388.0,4390.0,4387.0,4390.0,425722,1164
a1501,2014-10-13 14:42,4390.0,4390.0,4387.0,4388.0,425736,448
a1501,2014-10-13 14:43,4389.0,4389.0,4387.0,4388.0,425592,382
a1501,2014-10-13 14:44,4388.0,4389.0,4388.0,4389.0,425634,204
a1501,2014-10-13 14:45,4389.0,4389.0,4387.0,4388.0,425414,462
a1501,2014-10-13 14:46,4388.0,4388.0,4387.0,4387.0,425008,524
a1501,2014-10-13 14:47,4387.0,4388.0,4385.0,4387.0,424770,1966
a1501,2014-10-13 14:48,4387.0,4390.0,4387.0,4389.0,424780,3072
a1501,2014-10-13 14:49,4389.0,4392.0,4389.0,4391.0,424900,1940
a1501,2014-10-13 14:50,4392.0,4393.0,4390.0,4392.0,424818,1228
a1501,2014-10-13 14:51,4393.0,4394.0,4392.0,4393.0,424424,2024
a1501,2014-10-13 14:52,4393.0,4394.0,4392.0,4394.0,423970,2070
a1501,2014-10-13 14:53,4393.0,4394.0,4393.0,4393.0,423370,1668
a1501,2014-10-13 14:54,4394.0,4398.0,4393.0,4397.0,421402,6034
a1501,2014-10-13 14:55,4398.0,4398.0,4390.0,4392.0,420576,3340
a1501,2014-10-13 14:56,4392.0,4395.0,4391.0,4394.0,420302,2036
a1501,2014-10-13 14:57,4394.0,4394.0,4390.0,4391.0,419768,1818
a1501,2014-10-13 14:58,4391.0,4392.0,4386.0,4389.0,418174,3338
a1501,2014-10-13 14:59,4389.0,4391.0,4388.0,4390.0,416856,3396
a1501,2014-10-13 15:00,4389.0,4394.0,4389.0,4394.0,416864,22
