instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-11 09:54,4764.0,4766.0,4764.0,4766.0,308494,1072
a1305,2012-10-11 09:55,4766.0,4766.0,4761.0,4763.0,308362,1002
a1305,2012-10-11 09:56,4763.0,4764.0,4761.0,4762.0,308570,1060
a1305,2012-10-11 09:57,4762.0,4764.0,4761.0,4762.0,308524,944
a1305,2012-10-11 09:58,4762.0,4764.0,4762.0,4762.0,308400,888
a1305,2012-10-11 09:59,4762.0,4763.0,4761.0,4763.0,308544,848
a1305,2012-10-11 10:00,4763.0,4763.0,4757.0,4758.0,307972,2968
a1305,2012-10-11 10:01,4759.0,4762.0,4758.0,4759.0,308080,1398
a1305,2012-10-11 10:02,4759.0,4760.0,4759.0,4759.0,308002,520
a1305,2012-10-11 10:03,4759.0,4764.0,4759.0,4763.0,307724,2244
a1305,2012-10-11 10:04,4763.0,4766.0,4761.0,4766.0,306986,1392
a1305,2012-10-11 10:05,4766.0,4766.0,4762.0,4763.0,306892,932
a1305,2012-10-11 10:06,4763.0,4764.0,4762.0,4764.0,306830,392
a1305,2012-10-11 10:07,4764.0,4766.0,4763.0,4765.0,306740,1002
a1305,2012-10-11 10:08,4765.0,4769.0,4764.0,4767.0,306350,2532
a1305,2012-10-11 10:09,4767.0,4767.0,4764.0,4764.0,306452,428
a1305,2012-10-11 10:10,4765.0,4765.0,4763.0,4763.0,306500,350
a1305,2012-10-11 10:11,4763.0,4764.0,4762.0,4763.0,306408,518
a1305,2012-10-11 10:12,4763.0,4767.0,4763.0,4767.0,306084,944
a1305,2012-10-11 10:13,4767.0,4769.0,4766.0,4767.0,306284,1374
a1305,2012-10-11 10:14,4767.0,4769.0,4767.0,4769.0,305958,1430
a1305,2012-10-11 10:30,4769.0,4772.0,4767.0,4768.0,305614,3124
a1305,2012-10-11 10:31,4769.0,4769.0,4764.0,4766.0,305218,2004
a1305,2012-10-11 10:32,4766.0,4767.0,4763.0,4766.0,304654,2050
a1305,2012-10-11 10:33,4766.0,4768.0,4765.0,4767.0,304482,1620
a1305,2012-10-11 10:34,4767.0,4768.0,4765.0,4767.0,304336,726
a1305,2012-10-11 10:35,4767.0,4772.0,4766.0,4772.0,304568,1380
a1305,2012-10-11 10:36,4771.0,4782.0,4771.0,4780.0,304568,8232
a1305,2012-10-11 10:37,4781.0,4787.0,4780.0,4784.0,304452,4870
a1305,2012-10-11 10:38,4784.0,4791.0,4784.0,4786.0,304564,4646
a1305,2012-10-11 10:39,4786.0,4792.0,4785.0,4788.0,305678,4144
a1305,2012-10-11 10:40,4788.0,4795.0,4786.0,4790.0,306412,6378
a1305,2012-10-11 10:41,4790.0,4793.0,4789.0,4789.0,305878,3838
a1305,2012-10-11 10:42,4789.0,4793.0,4789.0,4792.0,305792,2110
a1305,2012-10-11 10:43,4792.0,4792.0,4785.0,4787.0,304826,3116
a1305,2012-10-11 10:44,4787.0,4788.0,4785.0,4786.0,305102,2138
a1305,2012-10-11 10:45,4786.0,4791.0,4786.0,4787.0,305358,2396
a1305,2012-10-11 10:46,4788.0,4789.0,4786.0,4786.0,305156,1238
a1305,2012-10-11 10:47,4787.0,4789.0,4786.0,4787.0,305168,1400
a1305,2012-10-11 10:48,4788.0,4788.0,4786.0,4787.0,305490,1522
a1305,2012-10-11 10:49,4787.0,4787.0,4784.0,4786.0,305556,1246
a1305,2012-10-11 10:50,4786.0,4786.0,4783.0,4785.0,305630,1994
a1305,2012-10-11 10:51,4786.0,4786.0,4781.0,4782.0,305340,1476
a1305,2012-10-11 10:52,4782.0,4782.0,4780.0,4780.0,305800,1920
a1305,2012-10-11 10:53,4780.0,4782.0,4779.0,4781.0,305784,866
a1305,2012-10-11 10:54,4781.0,4782.0,4779.0,4780.0,305794,1030
a1305,2012-10-11 10:55,4780.0,4782.0,4780.0,4782.0,305854,158
a1305,2012-10-11 10:56,4781.0,4785.0,4781.0,4782.0,306402,2364
a1305,2012-10-11 10:57,4782.0,4782.0,4780.0,4781.0,306232,952
a1305,2012-10-11 10:58,4781.0,4782.0,4781.0,4782.0,306028,520
a1305,2012-10-11 10:59,4782.0,4786.0,4781.0,4785.0,306154,1114
a1305,2012-10-11 11:00,4785.0,4786.0,4783.0,4784.0,306166,2084
a1305,2012-10-11 11:01,4784.0,4785.0,4783.0,4784.0,305952,380
a1305,2012-10-11 11:02,4784.0,4788.0,4781.0,4786.0,305650,1280
a1305,2012-10-11 11:03,4786.0,4786.0,4781.0,4782.0,305502,692
a1305,2012-10-11 11:04,4781.0,4783.0,4781.0,4782.0,305510,226
a1305,2012-10-11 11:05,4782.0,4783.0,4781.0,4783.0,305734,478
a1305,2012-10-11 11:06,4783.0,4783.0,4780.0,4781.0,305848,452
a1305,2012-10-11 11:07,4780.0,4784.0,4780.0,4784.0,305796,828
a1305,2012-10-11 11:08,4784.0,4785.0,4780.0,4783.0,306486,1182
a1305,2012-10-11 11:09,4784.0,4784.0,4781.0,4783.0,306656,858
a1305,2012-10-11 11:10,4783.0,4784.0,4780.0,4782.0,306508,1200
a1305,2012-10-11 11:11,4783.0,4783.0,4781.0,4781.0,306498,196
a1305,2012-10-11 11:12,4781.0,4783.0,4781.0,4783.0,306438,518
a1305,2012-10-11 11:13,4782.0,4784.0,4781.0,4782.0,306430,536
a1305,2012-10-11 11:14,4782.0,4782.0,4780.0,4781.0,306488,330
a1305,2012-10-11 11:15,4781.0,4783.0,4781.0,4783.0,306988,824
a1305,2012-10-11 11:16,4783.0,4785.0,4783.0,4783.0,307042,742
a1305,2012-10-11 11:17,4784.0,4784.0,4783.0,4784.0,306864,286
a1305,2012-10-11 11:18,4784.0,4785.0,4782.0,4782.0,306748,236
a1305,2012-10-11 11:19,4782.0,4783.0,4780.0,4781.0,306940,754
a1305,2012-10-11 11:20,4781.0,4783.0,4780.0,4782.0,307334,1256
a1305,2012-10-11 11:21,4781.0,4782.0,4779.0,4780.0,307362,938
a1305,2012-10-11 11:22,4780.0,4781.0,4778.0,4779.0,307338,1076
a1305,2012-10-11 11:23,4779.0,4780.0,4778.0,4780.0,307414,364
a1305,2012-10-11 11:24,4780.0,4781.0,4779.0,4780.0,307486,466
a1305,2012-10-11 11:25,4780.0,4782.0,4780.0,4781.0,307404,326
a1305,2012-10-11 11:26,4782.0,4786.0,4781.0,4782.0,306548,2256
a1305,2012-10-11 11:27,4782.0,4783.0,4782.0,4782.0,306528,704
a1305,2012-10-11 11:28,4782.0,4784.0,4782.0,4783.0,306422,304
a1305,2012-10-11 11:29,4782.0,4784.0,4782.0,4783.0,306434,698
a1305,2012-10-11 11:30,4783.0,4783.0,4783.0,4783.0,306390,46
a1305,2012-10-11 13:30,4780.0,4784.0,4779.0,4782.0,306600,1222
a1305,2012-10-11 13:31,4781.0,4782.0,4781.0,4782.0,306700,434
a1305,2012-10-11 13:32,4783.0,4784.0,4781.0,4783.0,306876,432
a1305,2012-10-11 13:33,4783.0,4784.0,4782.0,4782.0,307024,574
a1305,2012-10-11 13:34,4783.0,4783.0,4782.0,4782.0,306942,214
a1305,2012-10-11 13:35,4782.0,4785.0,4782.0,4785.0,306800,1040
a1305,2012-10-11 13:36,4785.0,4791.0,4784.0,4789.0,306950,1702
a1305,2012-10-11 13:37,4790.0,4791.0,4788.0,4789.0,308020,2374
a1305,2012-10-11 13:38,4790.0,4791.0,4788.0,4789.0,308430,2078
a1305,2012-10-11 13:39,4789.0,4793.0,4789.0,4789.0,309136,2026
a1305,2012-10-11 13:40,4789.0,4790.0,4789.0,4789.0,309810,1120
a1305,2012-10-11 13:41,4789.0,4790.0,4788.0,4789.0,309568,1036
a1305,2012-10-11 13:42,4789.0,4790.0,4788.0,4789.0,309568,440
a1305,2012-10-11 13:43,4789.0,4790.0,4788.0,4789.0,310358,1134
a1305,2012-10-11 13:44,4789.0,4789.0,4786.0,4786.0,310460,930
a1305,2012-10-11 13:45,4786.0,4788.0,4784.0,4788.0,310526,1160
a1305,2012-10-11 13:46,4788.0,4788.0,4784.0,4784.0,310968,1164
a1305,2012-10-11 13:47,4784.0,4786.0,4784.0,4785.0,311200,846
a1305,2012-10-11 13:48,4785.0,4785.0,4782.0,4783.0,310624,1646
a1305,2012-10-11 13:49,4784.0,4784.0,4782.0,4784.0,309980,1098
a1305,2012-10-11 13:50,4784.0,4785.0,4783.0,4784.0,309880,682
a1305,2012-10-11 13:51,4784.0,4784.0,4782.0,4782.0,309764,1144
a1305,2012-10-11 13:52,4782.0,4784.0,4782.0,4784.0,309694,826
a1305,2012-10-11 13:53,4784.0,4785.0,4782.0,4783.0,309670,316
a1305,2012-10-11 13:54,4783.0,4783.0,4781.0,4781.0,309806,434
a1305,2012-10-11 13:55,4781.0,4782.0,4780.0,4782.0,310114,1448
a1305,2012-10-11 13:56,4782.0,4783.0,4779.0,4779.0,310426,1566
a1305,2012-10-11 13:57,4779.0,4780.0,4776.0,4776.0,310422,3104
a1305,2012-10-11 13:58,4776.0,4777.0,4774.0,4774.0,310278,1908
a1305,2012-10-11 13:59,4775.0,4778.0,4774.0,4777.0,309942,1426
a1305,2012-10-11 14:00,4777.0,4778.0,4774.0,4774.0,309984,856
a1305,2012-10-11 14:01,4774.0,4777.0,4773.0,4777.0,309984,1388
a1305,2012-10-11 14:02,4777.0,4777.0,4774.0,4775.0,309988,886
a1305,2012-10-11 14:03,4774.0,4776.0,4773.0,4776.0,310128,996
a1305,2012-10-11 14:04,4775.0,4777.0,4771.0,4772.0,309472,1796
a1305,2012-10-11 14:05,4771.0,4774.0,4771.0,4774.0,309264,1602
a1305,2012-10-11 14:06,4774.0,4776.0,4773.0,4775.0,309278,966
a1305,2012-10-11 14:07,4776.0,4776.0,4773.0,4774.0,309340,860
a1305,2012-10-11 14:08,4774.0,4775.0,4772.0,4772.0,309532,664
a1305,2012-10-11 14:09,4772.0,4773.0,4771.0,4771.0,309450,688
a1305,2012-10-11 14:10,4771.0,4773.0,4770.0,4772.0,309500,1500
a1305,2012-10-11 14:11,4773.0,4773.0,4770.0,4771.0,309554,806
a1305,2012-10-11 14:12,4771.0,4771.0,4767.0,4769.0,310382,3472
a1305,2012-10-11 14:13,4769.0,4769.0,4762.0,4763.0,310494,3610
a1305,2012-10-11 14:14,4763.0,4765.0,4762.0,4764.0,311520,2626
a1305,2012-10-11 14:15,4764.0,4767.0,4762.0,4765.0,312102,2794
a1305,2012-10-11 14:16,4765.0,4768.0,4765.0,4765.0,313022,2410
a1305,2012-10-11 14:17,4765.0,4768.0,4765.0,4766.0,313110,768
a1305,2012-10-11 14:18,4767.0,4770.0,4766.0,4770.0,313132,1064
a1305,2012-10-11 14:19,4770.0,4771.0,4768.0,4769.0,313000,1070
a1305,2012-10-11 14:20,4769.0,4772.0,4768.0,4772.0,313010,886
a1305,2012-10-11 14:21,4772.0,4772.0,4769.0,4769.0,313036,756
a1305,2012-10-11 14:22,4769.0,4772.0,4769.0,4772.0,313018,524
a1305,2012-10-11 14:23,4772.0,4772.0,4770.0,4771.0,313074,376
a1305,2012-10-11 14:24,4771.0,4772.0,4771.0,4771.0,313312,522
a1305,2012-10-11 14:25,4771.0,4772.0,4771.0,4772.0,313378,204
a1305,2012-10-11 14:26,4772.0,4772.0,4770.0,4770.0,313484,468
a1305,2012-10-11 14:27,4770.0,4772.0,4770.0,4772.0,313598,326
a1305,2012-10-11 14:28,4772.0,4773.0,4771.0,4772.0,313628,572
a1305,2012-10-11 14:29,4772.0,4772.0,4771.0,4772.0,313736,250
a1305,2012-10-11 14:30,4772.0,4772.0,4771.0,4771.0,313780,370
a1305,2012-10-11 14:31,4771.0,4772.0,4770.0,4770.0,313822,302
a1305,2012-10-11 14:32,4770.0,4771.0,4770.0,4770.0,313852,322
a1305,2012-10-11 14:33,4770.0,4770.0,4767.0,4768.0,313678,964
a1305,2012-10-11 14:34,4768.0,4768.0,4765.0,4767.0,313628,852
a1305,2012-10-11 14:35,4767.0,4770.0,4767.0,4770.0,313712,356
a1305,2012-10-11 14:36,4770.0,4771.0,4768.0,4771.0,313706,916
a1305,2012-10-11 14:37,4771.0,4775.0,4771.0,4775.0,313630,1716
a1305,2012-10-11 14:38,4775.0,4775.0,4771.0,4772.0,313540,946
a1305,2012-10-11 14:39,4773.0,4776.0,4773.0,4775.0,313212,1380
a1305,2012-10-11 14:40,4775.0,4778.0,4774.0,4777.0,312490,1794
a1305,2012-10-11 14:41,4777.0,4778.0,4775.0,4776.0,312470,1058
a1305,2012-10-11 14:42,4776.0,4776.0,4773.0,4774.0,312274,662
a1305,2012-10-11 14:43,4774.0,4774.0,4771.0,4773.0,311948,1276
a1305,2012-10-11 14:44,4773.0,4774.0,4772.0,4772.0,311804,430
a1305,2012-10-11 14:45,4772.0,4774.0,4770.0,4770.0,311742,996
a1305,2012-10-11 14:46,4770.0,4772.0,4769.0,4770.0,311754,384
a1305,2012-10-11 14:47,4771.0,4772.0,4770.0,4772.0,311852,704
a1305,2012-10-11 14:48,4772.0,4774.0,4772.0,4772.0,311814,1324
a1305,2012-10-11 14:49,4772.0,4773.0,4771.0,4772.0,311858,498
a1305,2012-10-11 14:50,4772.0,4773.0,4771.0,4773.0,311936,412
a1305,2012-10-11 14:51,4773.0,4781.0,4772.0,4779.0,311506,2018
a1305,2012-10-11 14:52,4779.0,4779.0,4777.0,4778.0,311498,1052
a1305,2012-10-11 14:53,4778.0,4781.0,4778.0,4779.0,311654,2066
a1305,2012-10-11 14:54,4779.0,4780.0,4777.0,4777.0,311732,1140
a1305,2012-10-11 14:55,4777.0,4779.0,4771.0,4772.0,311392,1378
a1305,2012-10-11 14:56,4772.0,4776.0,4772.0,4775.0,310912,1746
a1305,2012-10-11 14:57,4775.0,4775.0,4770.0,4770.0,309514,2852
a1305,2012-10-11 14:58,4770.0,4771.0,4768.0,4770.0,309178,2850
a1305,2012-10-11 14:59,4770.0,4772.0,4766.0,4767.0,307156,3362
a1305,2012-10-11 15:00,4767.0,4767.0,4767.0,4767.0,307030,156
a1305,2012-10-11 15:10,4767.0,4767.0,4767.0,4767.0,307030,0
