instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-22 09:25,4626.0,4626.0,4624.0,4626.0,129742,564
a1401,2013-07-22 09:26,4626.0,4626.0,4624.0,4625.0,129690,162
a1401,2013-07-22 09:27,4625.0,4625.0,4624.0,4624.0,129682,76
a1401,2013-07-22 09:28,4624.0,4625.0,4624.0,4625.0,129684,58
a1401,2013-07-22 09:29,4624.0,4626.0,4624.0,4625.0,129740,284
a1401,2013-07-22 09:30,4625.0,4625.0,4624.0,4624.0,129720,66
a1401,2013-07-22 09:31,4624.0,4625.0,4624.0,4624.0,129658,74
a1401,2013-07-22 09:32,4624.0,4625.0,4624.0,4624.0,129648,40
a1401,2013-07-22 09:33,4624.0,4625.0,4624.0,4625.0,129622,98
a1401,2013-07-22 09:34,4625.0,4626.0,4624.0,4625.0,129718,440
a1401,2013-07-22 09:35,4626.0,4627.0,4626.0,4626.0,129624,280
a1401,2013-07-22 09:36,4626.0,4627.0,4626.0,4626.0,129680,158
a1401,2013-07-22 09:37,4626.0,4628.0,4625.0,4627.0,129630,210
a1401,2013-07-22 09:38,4626.0,4626.0,4622.0,4624.0,129788,440
a1401,2013-07-22 09:39,4624.0,4626.0,4623.0,4625.0,129822,144
a1401,2013-07-22 09:40,4625.0,4625.0,4625.0,4625.0,129894,190
a1401,2013-07-22 09:41,4625.0,4626.0,4625.0,4626.0,129874,70
a1401,2013-07-22 09:42,4626.0,4626.0,4625.0,4625.0,129874,10
a1401,2013-07-22 09:43,4625.0,4625.0,4623.0,4623.0,129822,272
a1401,2013-07-22 09:44,4623.0,4623.0,4623.0,4623.0,129830,12
a1401,2013-07-22 09:45,4623.0,4624.0,4623.0,4623.0,129972,202
a1401,2013-07-22 09:46,4623.0,4624.0,4623.0,4624.0,129978,82
a1401,2013-07-22 09:47,4624.0,4625.0,4624.0,4625.0,130026,120
a1401,2013-07-22 09:48,4625.0,4625.0,4625.0,4625.0,130026,38
a1401,2013-07-22 09:49,4625.0,4625.0,4625.0,4625.0,130014,30
a1401,2013-07-22 09:50,4625.0,4626.0,4624.0,4624.0,130016,60
a1401,2013-07-22 09:51,4624.0,4625.0,4624.0,4624.0,130026,22
a1401,2013-07-22 09:52,4624.0,4626.0,4624.0,4625.0,130048,28
a1401,2013-07-22 09:53,4625.0,4626.0,4625.0,4625.0,130060,16
a1401,2013-07-22 09:54,4625.0,4625.0,4625.0,4625.0,130088,30
a1401,2013-07-22 09:55,4626.0,4626.0,4625.0,4625.0,130088,4
a1401,2013-07-22 09:56,4625.0,4625.0,4625.0,4625.0,130132,54
a1401,2013-07-22 09:57,4625.0,4626.0,4624.0,4625.0,130222,152
a1401,2013-07-22 09:58,4625.0,4626.0,4625.0,4626.0,130240,98
a1401,2013-07-22 09:59,4626.0,4626.0,4626.0,4626.0,130240,0
a1401,2013-07-22 10:00,4626.0,4626.0,4625.0,4625.0,130178,160
a1401,2013-07-22 10:01,4625.0,4625.0,4625.0,4625.0,130174,18
a1401,2013-07-22 10:02,4625.0,4626.0,4625.0,4626.0,130170,26
a1401,2013-07-22 10:03,4626.0,4628.0,4626.0,4627.0,130146,272
a1401,2013-07-22 10:04,4626.0,4627.0,4626.0,4627.0,130106,50
a1401,2013-07-22 10:05,4627.0,4627.0,4626.0,4627.0,130106,22
a1401,2013-07-22 10:06,4627.0,4627.0,4627.0,4627.0,130106,14
a1401,2013-07-22 10:07,4627.0,4628.0,4626.0,4628.0,130104,10
a1401,2013-07-22 10:08,4628.0,4628.0,4626.0,4627.0,130098,14
a1401,2013-07-22 10:09,4627.0,4627.0,4627.0,4627.0,130094,4
a1401,2013-07-22 10:10,4626.0,4627.0,4626.0,4626.0,130096,48
a1401,2013-07-22 10:11,4626.0,4626.0,4626.0,4626.0,130094,12
a1401,2013-07-22 10:12,4626.0,4627.0,4626.0,4627.0,130092,2
a1401,2013-07-22 10:13,4627.0,4627.0,4627.0,4627.0,130012,108
a1401,2013-07-22 10:14,4628.0,4628.0,4627.0,4627.0,129950,130
a1401,2013-07-22 10:30,4627.0,4628.0,4627.0,4628.0,129836,150
a1401,2013-07-22 10:31,4628.0,4628.0,4627.0,4627.0,129844,24
a1401,2013-07-22 10:32,4628.0,4628.0,4626.0,4626.0,129830,38
a1401,2013-07-22 10:33,4626.0,4626.0,4626.0,4626.0,129834,4
a1401,2013-07-22 10:34,4626.0,4627.0,4626.0,4627.0,129838,14
a1401,2013-07-22 10:35,4627.0,4627.0,4627.0,4627.0,129812,26
a1401,2013-07-22 10:36,4627.0,4627.0,4626.0,4627.0,129814,10
a1401,2013-07-22 10:37,4627.0,4627.0,4627.0,4627.0,129812,2
a1401,2013-07-22 10:38,4627.0,4627.0,4627.0,4627.0,129806,6
a1401,2013-07-22 10:39,4627.0,4627.0,4627.0,4627.0,129798,8
a1401,2013-07-22 10:40,4627.0,4627.0,4627.0,4627.0,129798,6
a1401,2013-07-22 10:41,4626.0,4627.0,4626.0,4626.0,129794,26
a1401,2013-07-22 10:42,4626.0,4626.0,4626.0,4626.0,129794,4
a1401,2013-07-22 10:43,4626.0,4626.0,4626.0,4626.0,129880,124
a1401,2013-07-22 10:44,4626.0,4626.0,4625.0,4625.0,129878,2
a1401,2013-07-22 10:45,4625.0,4626.0,4625.0,4625.0,129880,10
a1401,2013-07-22 10:46,4625.0,4626.0,4625.0,4626.0,129860,38
a1401,2013-07-22 10:47,4626.0,4627.0,4626.0,4626.0,129878,28
a1401,2013-07-22 10:48,4626.0,4627.0,4626.0,4626.0,129870,20
a1401,2013-07-22 10:49,4627.0,4627.0,4626.0,4626.0,129870,10
a1401,2013-07-22 10:50,4626.0,4626.0,4626.0,4626.0,129870,0
a1401,2013-07-22 10:51,4626.0,4626.0,4626.0,4626.0,129876,8
a1401,2013-07-22 10:52,4626.0,4626.0,4626.0,4626.0,129880,26
a1401,2013-07-22 10:53,4626.0,4626.0,4626.0,4626.0,130076,196
a1401,2013-07-22 10:54,4626.0,4626.0,4626.0,4626.0,130106,32
a1401,2013-07-22 10:55,4626.0,4626.0,4626.0,4626.0,130106,8
a1401,2013-07-22 10:56,4626.0,4626.0,4626.0,4626.0,130108,4
a1401,2013-07-22 10:57,4626.0,4626.0,4626.0,4626.0,130108,0
a1401,2013-07-22 10:58,4627.0,4627.0,4626.0,4626.0,130102,8
a1401,2013-07-22 10:59,4626.0,4626.0,4626.0,4626.0,130176,76
a1401,2013-07-22 11:00,4626.0,4627.0,4626.0,4627.0,130178,12
a1401,2013-07-22 11:01,4627.0,4627.0,4626.0,4626.0,130176,8
a1401,2013-07-22 11:02,4627.0,4627.0,4627.0,4627.0,130134,72
a1401,2013-07-22 11:03,4628.0,4628.0,4627.0,4627.0,130060,122
a1401,2013-07-22 11:04,4627.0,4627.0,4627.0,4627.0,130040,20
a1401,2013-07-22 11:05,4627.0,4627.0,4627.0,4627.0,130016,44
a1401,2013-07-22 11:06,4627.0,4627.0,4627.0,4627.0,129984,60
a1401,2013-07-22 11:07,4627.0,4627.0,4626.0,4626.0,129988,8
a1401,2013-07-22 11:08,4626.0,4626.0,4626.0,4626.0,129990,8
a1401,2013-07-22 11:09,4626.0,4627.0,4626.0,4627.0,129982,28
a1401,2013-07-22 11:10,4627.0,4627.0,4627.0,4627.0,129982,0
a1401,2013-07-22 11:11,4627.0,4627.0,4627.0,4627.0,129982,4
a1401,2013-07-22 11:12,4627.0,4627.0,4627.0,4627.0,129964,26
a1401,2013-07-22 11:13,4627.0,4627.0,4627.0,4627.0,129914,56
a1401,2013-07-22 11:14,4627.0,4627.0,4627.0,4627.0,129914,0
a1401,2013-07-22 11:15,4627.0,4627.0,4626.0,4626.0,129920,6
a1401,2013-07-22 11:16,4626.0,4626.0,4626.0,4626.0,129924,24
a1401,2013-07-22 11:17,4626.0,4626.0,4626.0,4626.0,129924,0
a1401,2013-07-22 11:18,4626.0,4626.0,4626.0,4626.0,129926,2
a1401,2013-07-22 11:19,4626.0,4627.0,4626.0,4627.0,129896,34
a1401,2013-07-22 11:20,4627.0,4627.0,4626.0,4627.0,129896,58
a1401,2013-07-22 11:21,4626.0,4627.0,4626.0,4627.0,129874,62
a1401,2013-07-22 11:22,4627.0,4627.0,4627.0,4627.0,129858,30
a1401,2013-07-22 11:23,4627.0,4628.0,4626.0,4626.0,129896,76
a1401,2013-07-22 11:24,4626.0,4628.0,4626.0,4628.0,129896,2
a1401,2013-07-22 11:25,4628.0,4628.0,4627.0,4627.0,129896,4
a1401,2013-07-22 11:26,4627.0,4628.0,4627.0,4627.0,129908,52
a1401,2013-07-22 11:27,4627.0,4627.0,4627.0,4627.0,129908,4
a1401,2013-07-22 11:28,4627.0,4629.0,4627.0,4628.0,129946,214
a1401,2013-07-22 11:29,4627.0,4627.0,4627.0,4627.0,129952,28
a1401,2013-07-22 13:30,4627.0,4628.0,4627.0,4628.0,129958,64
a1401,2013-07-22 13:31,4628.0,4628.0,4626.0,4626.0,129928,42
a1401,2013-07-22 13:32,4626.0,4627.0,4626.0,4627.0,129924,38
a1401,2013-07-22 13:33,4627.0,4627.0,4627.0,4627.0,129900,30
a1401,2013-07-22 13:34,4627.0,4627.0,4626.0,4626.0,129900,4
a1401,2013-07-22 13:35,4626.0,4628.0,4626.0,4627.0,129898,6
a1401,2013-07-22 13:36,4626.0,4626.0,4626.0,4626.0,129900,78
a1401,2013-07-22 13:37,4626.0,4626.0,4626.0,4626.0,129924,44
a1401,2013-07-22 13:38,4626.0,4626.0,4626.0,4626.0,129928,78
a1401,2013-07-22 13:39,4626.0,4626.0,4626.0,4626.0,129928,6
a1401,2013-07-22 13:40,4626.0,4627.0,4626.0,4627.0,129908,56
a1401,2013-07-22 13:41,4627.0,4628.0,4627.0,4627.0,129918,78
a1401,2013-07-22 13:42,4627.0,4628.0,4627.0,4628.0,129940,48
a1401,2013-07-22 13:43,4628.0,4628.0,4627.0,4627.0,129940,26
a1401,2013-07-22 13:44,4627.0,4628.0,4626.0,4627.0,129980,104
a1401,2013-07-22 13:45,4627.0,4628.0,4627.0,4628.0,130024,94
a1401,2013-07-22 13:46,4629.0,4629.0,4628.0,4628.0,130022,18
a1401,2013-07-22 13:47,4628.0,4628.0,4628.0,4628.0,130022,10
a1401,2013-07-22 13:48,4627.0,4627.0,4627.0,4627.0,130026,4
a1401,2013-07-22 13:49,4627.0,4627.0,4626.0,4626.0,130038,24
a1401,2013-07-22 13:50,4626.0,4628.0,4626.0,4628.0,130048,18
a1401,2013-07-22 13:51,4628.0,4628.0,4627.0,4628.0,130048,86
a1401,2013-07-22 13:52,4628.0,4628.0,4627.0,4628.0,130018,56
a1401,2013-07-22 13:53,4628.0,4628.0,4627.0,4627.0,130016,2
a1401,2013-07-22 13:54,4627.0,4627.0,4627.0,4627.0,130014,6
a1401,2013-07-22 13:55,4627.0,4628.0,4627.0,4628.0,129996,20
a1401,2013-07-22 13:56,4628.0,4628.0,4628.0,4628.0,129994,2
a1401,2013-07-22 13:57,4628.0,4628.0,4626.0,4626.0,129938,96
a1401,2013-07-22 13:58,4626.0,4628.0,4626.0,4628.0,129932,36
a1401,2013-07-22 13:59,4628.0,4628.0,4627.0,4627.0,129932,10
a1401,2013-07-22 14:00,4627.0,4628.0,4627.0,4628.0,129930,4
a1401,2013-07-22 14:01,4628.0,4628.0,4628.0,4628.0,129890,42
a1401,2013-07-22 14:02,4628.0,4629.0,4628.0,4629.0,129724,246
a1401,2013-07-22 14:03,4629.0,4632.0,4629.0,4632.0,129494,404
a1401,2013-07-22 14:04,4632.0,4632.0,4630.0,4631.0,129480,124
a1401,2013-07-22 14:05,4631.0,4632.0,4631.0,4631.0,129462,132
a1401,2013-07-22 14:06,4631.0,4631.0,4630.0,4630.0,129402,162
a1401,2013-07-22 14:07,4630.0,4631.0,4630.0,4630.0,129380,62
a1401,2013-07-22 14:08,4629.0,4629.0,4627.0,4629.0,128680,894
a1401,2013-07-22 14:09,4628.0,4628.0,4628.0,4628.0,128720,56
a1401,2013-07-22 14:10,4628.0,4629.0,4628.0,4629.0,128720,34
a1401,2013-07-22 14:11,4628.0,4628.0,4628.0,4628.0,128724,4
a1401,2013-07-22 14:12,4628.0,4629.0,4628.0,4628.0,128738,16
a1401,2013-07-22 14:13,4628.0,4628.0,4628.0,4628.0,128756,20
a1401,2013-07-22 14:14,4628.0,4629.0,4628.0,4628.0,128756,12
a1401,2013-07-22 14:15,4628.0,4629.0,4628.0,4629.0,128750,30
a1401,2013-07-22 14:16,4630.0,4630.0,4629.0,4629.0,128750,26
a1401,2013-07-22 14:17,4629.0,4629.0,4628.0,4628.0,128758,10
a1401,2013-07-22 14:18,4628.0,4628.0,4628.0,4628.0,128760,2
a1401,2013-07-22 14:19,4628.0,4628.0,4628.0,4628.0,128848,90
a1401,2013-07-22 14:20,4628.0,4628.0,4628.0,4628.0,128852,4
a1401,2013-07-22 14:21,4629.0,4629.0,4629.0,4629.0,128850,4
a1401,2013-07-22 14:22,4629.0,4629.0,4628.0,4628.0,128842,92
a1401,2013-07-22 14:23,4627.0,4629.0,4626.0,4628.0,128890,152
a1401,2013-07-22 14:24,4629.0,4630.0,4629.0,4629.0,128912,84
a1401,2013-07-22 14:25,4630.0,4632.0,4630.0,4632.0,129066,428
a1401,2013-07-22 14:26,4632.0,4636.0,4632.0,4634.0,129104,1128
a1401,2013-07-22 14:27,4633.0,4636.0,4633.0,4635.0,129474,870
a1401,2013-07-22 14:28,4635.0,4636.0,4634.0,4635.0,129416,402
a1401,2013-07-22 14:29,4635.0,4636.0,4635.0,4635.0,129404,86
a1401,2013-07-22 14:30,4635.0,4636.0,4633.0,4634.0,129432,164
a1401,2013-07-22 14:31,4634.0,4634.0,4633.0,4633.0,129404,66
a1401,2013-07-22 14:32,4633.0,4634.0,4630.0,4630.0,129106,854
a1401,2013-07-22 14:33,4630.0,4631.0,4629.0,4631.0,128890,488
a1401,2013-07-22 14:34,4631.0,4631.0,4629.0,4630.0,128998,254
a1401,2013-07-22 14:35,4630.0,4631.0,4630.0,4630.0,129004,126
a1401,2013-07-22 14:36,4630.0,4630.0,4629.0,4630.0,128984,58
a1401,2013-07-22 14:37,4630.0,4631.0,4630.0,4631.0,129012,36
a1401,2013-07-22 14:38,4631.0,4633.0,4631.0,4631.0,128994,524
a1401,2013-07-22 14:39,4631.0,4632.0,4630.0,4630.0,129020,154
a1401,2013-07-22 14:40,4630.0,4631.0,4630.0,4631.0,129026,62
a1401,2013-07-22 14:41,4632.0,4632.0,4631.0,4632.0,129026,40
a1401,2013-07-22 14:42,4631.0,4631.0,4630.0,4631.0,129004,56
a1401,2013-07-22 14:43,4631.0,4631.0,4630.0,4631.0,129020,56
a1401,2013-07-22 14:44,4631.0,4632.0,4630.0,4631.0,129056,58
a1401,2013-07-22 14:45,4631.0,4631.0,4630.0,4631.0,129060,22
a1401,2013-07-22 14:46,4630.0,4631.0,4630.0,4630.0,129056,10
a1401,2013-07-22 14:47,4630.0,4631.0,4630.0,4631.0,129056,52
a1401,2013-07-22 14:48,4631.0,4631.0,4631.0,4631.0,129052,6
a1401,2013-07-22 14:49,4631.0,4631.0,4631.0,4631.0,129066,70
a1401,2013-07-22 14:50,4631.0,4632.0,4631.0,4631.0,129060,10
a1401,2013-07-22 14:51,4631.0,4631.0,4631.0,4631.0,129088,68
a1401,2013-07-22 14:52,4632.0,4632.0,4630.0,4631.0,129002,152
a1401,2013-07-22 14:53,4631.0,4631.0,4630.0,4630.0,129008,18
a1401,2013-07-22 14:54,4631.0,4631.0,4630.0,4630.0,129032,82
a1401,2013-07-22 14:55,4631.0,4632.0,4630.0,4632.0,128768,286
a1401,2013-07-22 14:56,4632.0,4632.0,4631.0,4631.0,128744,28
a1401,2013-07-22 14:57,4631.0,4631.0,4629.0,4630.0,128666,188
a1401,2013-07-22 14:58,4630.0,4630.0,4628.0,4629.0,128690,164
a1401,2013-07-22 14:59,4629.0,4631.0,4628.0,4631.0,128684,226
a1401,2013-07-22 15:00,4631.0,4631.0,4631.0,4631.0,128684,0
