instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-18 11:15,4359.0,4362.0,4359.0,4362.0,166756,134
a1501,2014-04-18 11:16,4362.0,4362.0,4361.0,4361.0,166760,116
a1501,2014-04-18 11:17,4361.0,4363.0,4361.0,4361.0,166768,44
a1501,2014-04-18 11:18,4362.0,4364.0,4362.0,4364.0,166802,172
a1501,2014-04-18 11:19,4364.0,4364.0,4363.0,4364.0,166810,62
a1501,2014-04-18 11:20,4364.0,4369.0,4364.0,4366.0,166960,486
a1501,2014-04-18 11:21,4366.0,4369.0,4366.0,4367.0,166972,306
a1501,2014-04-18 11:22,4367.0,4368.0,4365.0,4365.0,167082,140
a1501,2014-04-18 11:23,4365.0,4365.0,4365.0,4365.0,167110,112
a1501,2014-04-18 11:24,4365.0,4367.0,4365.0,4367.0,167228,170
a1501,2014-04-18 11:25,4367.0,4370.0,4366.0,4370.0,167678,538
a1501,2014-04-18 11:26,4369.0,4371.0,4368.0,4369.0,168062,698
a1501,2014-04-18 11:27,4369.0,4371.0,4369.0,4370.0,167998,170
a1501,2014-04-18 11:28,4370.0,4370.0,4367.0,4367.0,168122,274
a1501,2014-04-18 11:29,4367.0,4368.0,4365.0,4367.0,168132,134
a1501,2014-04-18 11:30,4368.0,4368.0,4368.0,4368.0,168132,4
a1501,2014-04-18 13:30,4367.0,4368.0,4366.0,4367.0,170110,2152
a1501,2014-04-18 13:31,4367.0,4368.0,4366.0,4366.0,170746,686
a1501,2014-04-18 13:32,4366.0,4367.0,4364.0,4367.0,171764,1200
a1501,2014-04-18 13:33,4367.0,4368.0,4366.0,4367.0,171768,90
a1501,2014-04-18 13:34,4367.0,4368.0,4367.0,4368.0,171838,78
a1501,2014-04-18 13:35,4367.0,4368.0,4366.0,4367.0,171854,26
a1501,2014-04-18 13:36,4367.0,4368.0,4367.0,4368.0,171864,24
a1501,2014-04-18 13:37,4368.0,4369.0,4367.0,4369.0,172372,756
a1501,2014-04-18 13:38,4368.0,4369.0,4368.0,4368.0,172892,760
a1501,2014-04-18 13:39,4369.0,4370.0,4369.0,4370.0,172998,230
a1501,2014-04-18 13:40,4370.0,4370.0,4370.0,4370.0,173008,138
a1501,2014-04-18 13:41,4370.0,4370.0,4368.0,4368.0,173070,126
a1501,2014-04-18 13:42,4368.0,4370.0,4368.0,4370.0,173032,138
a1501,2014-04-18 13:43,4370.0,4372.0,4370.0,4372.0,173162,238
a1501,2014-04-18 13:44,4372.0,4372.0,4369.0,4370.0,173158,268
a1501,2014-04-18 13:45,4370.0,4374.0,4370.0,4374.0,173098,806
a1501,2014-04-18 13:46,4374.0,4376.0,4370.0,4371.0,173170,442
a1501,2014-04-18 13:47,4371.0,4371.0,4365.0,4366.0,173202,532
a1501,2014-04-18 13:48,4366.0,4367.0,4364.0,4364.0,173332,404
a1501,2014-04-18 13:49,4364.0,4365.0,4363.0,4365.0,173450,346
a1501,2014-04-18 13:50,4365.0,4367.0,4365.0,4367.0,173364,192
a1501,2014-04-18 13:51,4367.0,4367.0,4364.0,4364.0,173346,120
a1501,2014-04-18 13:52,4364.0,4365.0,4362.0,4363.0,173306,274
a1501,2014-04-18 13:53,4363.0,4365.0,4362.0,4365.0,173318,294
a1501,2014-04-18 13:54,4365.0,4365.0,4363.0,4364.0,173274,146
a1501,2014-04-18 13:55,4364.0,4365.0,4363.0,4363.0,173302,204
a1501,2014-04-18 13:56,4362.0,4363.0,4361.0,4362.0,173280,394
a1501,2014-04-18 13:57,4363.0,4363.0,4362.0,4363.0,173278,124
a1501,2014-04-18 13:58,4363.0,4363.0,4362.0,4362.0,173316,104
a1501,2014-04-18 13:59,4362.0,4362.0,4358.0,4360.0,173204,432
a1501,2014-04-18 14:00,4360.0,4360.0,4354.0,4356.0,172894,658
a1501,2014-04-18 14:01,4356.0,4359.0,4355.0,4357.0,172868,232
a1501,2014-04-18 14:02,4357.0,4360.0,4357.0,4360.0,172872,168
a1501,2014-04-18 14:03,4360.0,4363.0,4360.0,4362.0,172838,234
a1501,2014-04-18 14:04,4362.0,4364.0,4362.0,4364.0,172850,494
a1501,2014-04-18 14:05,4364.0,4366.0,4363.0,4366.0,172816,264
a1501,2014-04-18 14:06,4366.0,4366.0,4364.0,4364.0,172900,192
a1501,2014-04-18 14:07,4364.0,4364.0,4363.0,4363.0,172986,204
a1501,2014-04-18 14:08,4363.0,4363.0,4359.0,4359.0,172872,682
a1501,2014-04-18 14:09,4359.0,4362.0,4359.0,4361.0,172848,242
a1501,2014-04-18 14:10,4361.0,4363.0,4360.0,4360.0,172912,106
a1501,2014-04-18 14:11,4360.0,4361.0,4359.0,4360.0,172904,66
a1501,2014-04-18 14:12,4360.0,4360.0,4356.0,4357.0,173108,314
a1501,2014-04-18 14:13,4357.0,4358.0,4356.0,4358.0,173040,116
a1501,2014-04-18 14:14,4358.0,4359.0,4358.0,4358.0,173116,104
a1501,2014-04-18 14:15,4358.0,4359.0,4358.0,4358.0,173124,36
a1501,2014-04-18 14:16,4358.0,4359.0,4357.0,4357.0,173156,78
a1501,2014-04-18 14:17,4357.0,4358.0,4356.0,4356.0,173212,102
a1501,2014-04-18 14:18,4356.0,4358.0,4356.0,4356.0,173232,80
a1501,2014-04-18 14:19,4356.0,4358.0,4356.0,4358.0,173240,182
a1501,2014-04-18 14:20,4358.0,4358.0,4358.0,4358.0,173230,20
a1501,2014-04-18 14:21,4358.0,4359.0,4357.0,4357.0,173264,128
a1501,2014-04-18 14:22,4357.0,4358.0,4355.0,4355.0,173396,266
a1501,2014-04-18 14:23,4355.0,4356.0,4355.0,4356.0,173354,122
a1501,2014-04-18 14:24,4356.0,4358.0,4356.0,4358.0,173326,88
a1501,2014-04-18 14:25,4358.0,4358.0,4356.0,4358.0,173334,50
a1501,2014-04-18 14:26,4358.0,4358.0,4357.0,4357.0,173356,30
a1501,2014-04-18 14:27,4357.0,4357.0,4356.0,4356.0,173360,18
a1501,2014-04-18 14:28,4356.0,4357.0,4356.0,4357.0,173360,6
a1501,2014-04-18 14:29,4357.0,4358.0,4356.0,4358.0,173374,60
a1501,2014-04-18 14:30,4358.0,4358.0,4357.0,4357.0,173382,14
a1501,2014-04-18 14:31,4357.0,4357.0,4356.0,4356.0,173424,164
a1501,2014-04-18 14:32,4356.0,4356.0,4356.0,4356.0,173434,20
a1501,2014-04-18 14:33,4356.0,4356.0,4356.0,4356.0,173430,6
a1501,2014-04-18 14:34,4356.0,4357.0,4356.0,4356.0,173426,10
a1501,2014-04-18 14:35,4355.0,4356.0,4355.0,4356.0,173370,76
a1501,2014-04-18 14:36,4356.0,4357.0,4355.0,4356.0,173488,250
a1501,2014-04-18 14:37,4356.0,4356.0,4353.0,4353.0,173516,320
a1501,2014-04-18 14:38,4353.0,4356.0,4353.0,4356.0,173512,38
a1501,2014-04-18 14:39,4355.0,4356.0,4355.0,4356.0,173450,88
a1501,2014-04-18 14:40,4356.0,4358.0,4356.0,4357.0,173556,216
a1501,2014-04-18 14:41,4357.0,4358.0,4356.0,4356.0,173618,144
a1501,2014-04-18 14:42,4356.0,4357.0,4356.0,4357.0,173542,214
a1501,2014-04-18 14:43,4357.0,4357.0,4355.0,4355.0,173558,162
a1501,2014-04-18 14:44,4355.0,4355.0,4353.0,4354.0,173548,154
a1501,2014-04-18 14:45,4354.0,4355.0,4353.0,4355.0,173574,252
a1501,2014-04-18 14:46,4355.0,4356.0,4355.0,4356.0,173710,162
a1501,2014-04-18 14:47,4356.0,4356.0,4355.0,4356.0,173780,132
a1501,2014-04-18 14:48,4356.0,4357.0,4354.0,4356.0,173740,90
a1501,2014-04-18 14:49,4356.0,4356.0,4355.0,4356.0,173734,20
a1501,2014-04-18 14:50,4356.0,4357.0,4355.0,4357.0,173908,266
a1501,2014-04-18 14:51,4357.0,4357.0,4356.0,4356.0,173906,90
a1501,2014-04-18 14:52,4356.0,4360.0,4356.0,4359.0,173914,172
a1501,2014-04-18 14:53,4359.0,4360.0,4356.0,4356.0,173822,186
a1501,2014-04-18 14:54,4356.0,4357.0,4356.0,4356.0,173634,252
a1501,2014-04-18 14:55,4356.0,4356.0,4354.0,4355.0,173518,286
a1501,2014-04-18 14:56,4355.0,4356.0,4354.0,4356.0,173454,200
a1501,2014-04-18 14:57,4356.0,4356.0,4354.0,4356.0,173248,514
a1501,2014-04-18 14:58,4356.0,4356.0,4351.0,4351.0,172732,1572
a1501,2014-04-18 14:59,4352.0,4352.0,4348.0,4350.0,172322,2960
a1501,2014-04-18 15:00,4348.0,4348.0,4348.0,4348.0,172398,116
