instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-17 09:30,4420.0,4421.0,4419.0,4420.0,248050,212
a1209,2012-02-17 09:31,4420.0,4420.0,4419.0,4419.0,248028,74
a1209,2012-02-17 09:32,4420.0,4420.0,4419.0,4419.0,248164,406
a1209,2012-02-17 09:33,4419.0,4419.0,4418.0,4419.0,248292,458
a1209,2012-02-17 09:34,4420.0,4420.0,4419.0,4420.0,248304,646
a1209,2012-02-17 09:35,4421.0,4421.0,4418.0,4418.0,248284,114
a1209,2012-02-17 09:36,4418.0,4420.0,4418.0,4418.0,248284,162
a1209,2012-02-17 09:37,4418.0,4419.0,4418.0,4419.0,248206,440
a1209,2012-02-17 09:38,4419.0,4423.0,4419.0,4423.0,248226,760
a1209,2012-02-17 09:39,4423.0,4425.0,4423.0,4425.0,248754,2466
a1209,2012-02-17 09:40,4425.0,4425.0,4422.0,4422.0,249122,1012
a1209,2012-02-17 09:41,4422.0,4424.0,4422.0,4422.0,249146,536
a1209,2012-02-17 09:42,4423.0,4424.0,4420.0,4420.0,249132,558
a1209,2012-02-17 09:43,4420.0,4423.0,4419.0,4422.0,249104,528
a1209,2012-02-17 09:44,4422.0,4423.0,4422.0,4422.0,249176,106
a1209,2012-02-17 09:45,4422.0,4425.0,4422.0,4423.0,249948,1374
a1209,2012-02-17 09:46,4424.0,4425.0,4423.0,4423.0,250126,674
a1209,2012-02-17 09:47,4423.0,4425.0,4423.0,4425.0,250150,860
a1209,2012-02-17 09:48,4424.0,4425.0,4423.0,4424.0,250356,502
a1209,2012-02-17 09:49,4424.0,4424.0,4422.0,4423.0,250290,990
a1209,2012-02-17 09:50,4423.0,4423.0,4420.0,4421.0,250824,804
a1209,2012-02-17 09:51,4421.0,4423.0,4421.0,4423.0,250818,332
a1209,2012-02-17 09:52,4423.0,4424.0,4422.0,4424.0,250844,200
a1209,2012-02-17 09:53,4424.0,4426.0,4424.0,4424.0,251380,1342
a1209,2012-02-17 09:54,4425.0,4426.0,4424.0,4425.0,251662,770
a1209,2012-02-17 09:55,4425.0,4425.0,4422.0,4422.0,251714,1126
a1209,2012-02-17 09:56,4422.0,4422.0,4421.0,4421.0,251406,368
a1209,2012-02-17 09:57,4421.0,4421.0,4419.0,4419.0,251376,690
a1209,2012-02-17 09:58,4419.0,4421.0,4419.0,4420.0,251260,270
a1209,2012-02-17 09:59,4420.0,4421.0,4420.0,4420.0,251194,316
a1209,2012-02-17 10:00,4420.0,4421.0,4419.0,4420.0,251328,568
a1209,2012-02-17 10:01,4420.0,4420.0,4419.0,4420.0,251324,408
a1209,2012-02-17 10:02,4420.0,4423.0,4420.0,4422.0,251098,518
a1209,2012-02-17 10:03,4423.0,4423.0,4421.0,4422.0,250980,244
a1209,2012-02-17 10:04,4423.0,4424.0,4422.0,4424.0,250804,302
a1209,2012-02-17 10:05,4424.0,4424.0,4422.0,4424.0,250872,300
a1209,2012-02-17 10:06,4424.0,4426.0,4424.0,4425.0,251106,1776
a1209,2012-02-17 10:07,4425.0,4426.0,4423.0,4424.0,251274,320
a1209,2012-02-17 10:08,4424.0,4425.0,4424.0,4424.0,251412,480
a1209,2012-02-17 10:09,4424.0,4424.0,4423.0,4424.0,251416,184
a1209,2012-02-17 10:10,4424.0,4424.0,4422.0,4423.0,251576,478
a1209,2012-02-17 10:11,4423.0,4423.0,4421.0,4421.0,251588,518
a1209,2012-02-17 10:12,4421.0,4421.0,4420.0,4421.0,251522,248
a1209,2012-02-17 10:13,4421.0,4421.0,4420.0,4420.0,251430,316
a1209,2012-02-17 10:14,4420.0,4421.0,4419.0,4421.0,251414,434
a1209,2012-02-17 10:30,4421.0,4422.0,4420.0,4421.0,251418,256
a1209,2012-02-17 10:31,4421.0,4425.0,4421.0,4422.0,251238,610
a1209,2012-02-17 10:32,4422.0,4425.0,4422.0,4424.0,251194,292
a1209,2012-02-17 10:33,4424.0,4424.0,4423.0,4424.0,251162,282
a1209,2012-02-17 10:34,4424.0,4424.0,4422.0,4422.0,251250,282
a1209,2012-02-17 10:35,4422.0,4422.0,4420.0,4422.0,251402,336
a1209,2012-02-17 10:36,4422.0,4422.0,4420.0,4421.0,251830,588
a1209,2012-02-17 10:37,4420.0,4421.0,4420.0,4420.0,251814,284
a1209,2012-02-17 10:38,4420.0,4420.0,4419.0,4419.0,251816,174
a1209,2012-02-17 10:39,4420.0,4420.0,4419.0,4419.0,251862,224
a1209,2012-02-17 10:40,4419.0,4419.0,4416.0,4419.0,251388,1040
a1209,2012-02-17 10:41,4419.0,4419.0,4418.0,4419.0,251458,142
a1209,2012-02-17 10:42,4419.0,4419.0,4416.0,4417.0,251324,448
a1209,2012-02-17 10:43,4417.0,4417.0,4415.0,4416.0,251302,816
a1209,2012-02-17 10:44,4416.0,4416.0,4413.0,4413.0,251606,1454
a1209,2012-02-17 10:45,4414.0,4414.0,4411.0,4412.0,252766,1872
a1209,2012-02-17 10:46,4412.0,4414.0,4412.0,4413.0,252790,760
a1209,2012-02-17 10:47,4414.0,4414.0,4411.0,4411.0,253742,1210
a1209,2012-02-17 10:48,4411.0,4412.0,4410.0,4411.0,255008,1914
a1209,2012-02-17 10:49,4412.0,4412.0,4410.0,4410.0,255812,1700
a1209,2012-02-17 10:50,4410.0,4411.0,4410.0,4411.0,255840,600
a1209,2012-02-17 10:51,4411.0,4411.0,4410.0,4411.0,256322,780
a1209,2012-02-17 10:52,4411.0,4414.0,4411.0,4414.0,257400,1954
a1209,2012-02-17 10:53,4414.0,4414.0,4413.0,4414.0,257840,844
a1209,2012-02-17 10:54,4414.0,4414.0,4413.0,4414.0,257818,648
a1209,2012-02-17 10:55,4414.0,4415.0,4413.0,4415.0,257842,402
a1209,2012-02-17 10:56,4415.0,4415.0,4413.0,4413.0,258016,488
a1209,2012-02-17 10:57,4413.0,4415.0,4413.0,4414.0,257832,264
a1209,2012-02-17 10:58,4414.0,4415.0,4412.0,4412.0,257814,212
a1209,2012-02-17 10:59,4413.0,4413.0,4412.0,4413.0,257618,252
a1209,2012-02-17 11:00,4413.0,4413.0,4412.0,4413.0,257614,80
a1209,2012-02-17 11:01,4412.0,4413.0,4412.0,4412.0,257614,276
a1209,2012-02-17 11:02,4411.0,4413.0,4411.0,4413.0,257564,266
a1209,2012-02-17 11:03,4413.0,4413.0,4412.0,4412.0,257560,74
a1209,2012-02-17 11:04,4412.0,4413.0,4412.0,4413.0,257554,24
a1209,2012-02-17 11:05,4413.0,4414.0,4413.0,4413.0,257418,338
a1209,2012-02-17 11:06,4413.0,4415.0,4413.0,4414.0,257468,524
a1209,2012-02-17 11:07,4414.0,4415.0,4414.0,4414.0,257620,236
a1209,2012-02-17 11:08,4414.0,4415.0,4414.0,4415.0,257820,428
a1209,2012-02-17 11:09,4415.0,4415.0,4414.0,4414.0,257970,278
a1209,2012-02-17 11:10,4414.0,4415.0,4413.0,4414.0,258242,440
a1209,2012-02-17 11:11,4414.0,4415.0,4414.0,4414.0,258282,92
a1209,2012-02-17 11:12,4414.0,4414.0,4413.0,4414.0,258376,158
a1209,2012-02-17 11:13,4414.0,4415.0,4413.0,4415.0,258392,322
a1209,2012-02-17 11:14,4415.0,4415.0,4414.0,4414.0,258444,128
a1209,2012-02-17 11:15,4414.0,4414.0,4413.0,4413.0,258460,70
a1209,2012-02-17 11:16,4413.0,4414.0,4413.0,4414.0,258464,266
a1209,2012-02-17 11:17,4414.0,4415.0,4414.0,4415.0,258416,174
a1209,2012-02-17 11:18,4415.0,4415.0,4414.0,4415.0,258380,340
a1209,2012-02-17 11:19,4415.0,4416.0,4415.0,4415.0,258456,226
a1209,2012-02-17 11:20,4415.0,4416.0,4415.0,4415.0,258494,48
a1209,2012-02-17 11:21,4415.0,4419.0,4415.0,4418.0,260100,2128
a1209,2012-02-17 11:22,4419.0,4419.0,4417.0,4418.0,259988,548
a1209,2012-02-17 11:23,4418.0,4418.0,4417.0,4418.0,259994,70
a1209,2012-02-17 11:24,4417.0,4417.0,4416.0,4417.0,259956,182
a1209,2012-02-17 11:25,4417.0,4417.0,4416.0,4416.0,259946,44
a1209,2012-02-17 11:26,4416.0,4417.0,4416.0,4417.0,259910,130
a1209,2012-02-17 11:27,4417.0,4417.0,4416.0,4416.0,259914,72
a1209,2012-02-17 11:28,4416.0,4417.0,4416.0,4416.0,259922,80
a1209,2012-02-17 11:29,4416.0,4419.0,4416.0,4418.0,259988,460
a1209,2012-02-17 13:30,4419.0,4420.0,4417.0,4420.0,260608,1272
a1209,2012-02-17 13:31,4420.0,4420.0,4419.0,4419.0,260614,402
a1209,2012-02-17 13:32,4419.0,4420.0,4419.0,4420.0,260706,706
a1209,2012-02-17 13:33,4420.0,4421.0,4419.0,4420.0,260806,204
a1209,2012-02-17 13:34,4420.0,4420.0,4419.0,4419.0,260806,252
a1209,2012-02-17 13:35,4419.0,4419.0,4418.0,4418.0,260932,276
a1209,2012-02-17 13:36,4418.0,4419.0,4418.0,4419.0,260936,32
a1209,2012-02-17 13:37,4419.0,4419.0,4418.0,4419.0,261378,522
a1209,2012-02-17 13:38,4419.0,4420.0,4418.0,4419.0,261390,286
a1209,2012-02-17 13:39,4419.0,4419.0,4418.0,4419.0,261386,92
a1209,2012-02-17 13:40,4419.0,4419.0,4419.0,4419.0,261378,30
a1209,2012-02-17 13:41,4419.0,4419.0,4418.0,4418.0,261512,294
a1209,2012-02-17 13:42,4418.0,4419.0,4417.0,4418.0,261550,340
a1209,2012-02-17 13:43,4418.0,4418.0,4417.0,4418.0,261596,60
a1209,2012-02-17 13:44,4418.0,4418.0,4417.0,4418.0,261628,42
a1209,2012-02-17 13:45,4417.0,4417.0,4415.0,4415.0,261604,510
a1209,2012-02-17 13:46,4415.0,4416.0,4415.0,4416.0,261604,130
a1209,2012-02-17 13:47,4416.0,4416.0,4415.0,4416.0,261618,72
a1209,2012-02-17 13:48,4416.0,4417.0,4415.0,4417.0,261704,384
a1209,2012-02-17 13:49,4417.0,4418.0,4416.0,4417.0,261474,384
a1209,2012-02-17 13:50,4417.0,4419.0,4417.0,4418.0,261788,456
a1209,2012-02-17 13:51,4418.0,4419.0,4417.0,4419.0,261808,228
a1209,2012-02-17 13:52,4419.0,4419.0,4417.0,4419.0,261778,358
a1209,2012-02-17 13:53,4419.0,4419.0,4418.0,4418.0,261788,92
a1209,2012-02-17 13:54,4418.0,4419.0,4417.0,4419.0,261792,252
a1209,2012-02-17 13:55,4418.0,4419.0,4417.0,4417.0,261836,114
a1209,2012-02-17 13:56,4417.0,4419.0,4417.0,4418.0,261812,68
a1209,2012-02-17 13:57,4418.0,4419.0,4418.0,4418.0,261796,150
a1209,2012-02-17 13:58,4418.0,4419.0,4418.0,4419.0,261728,316
a1209,2012-02-17 13:59,4419.0,4419.0,4418.0,4418.0,261780,90
a1209,2012-02-17 14:00,4418.0,4419.0,4418.0,4418.0,261830,182
a1209,2012-02-17 14:01,4417.0,4418.0,4416.0,4416.0,262058,494
a1209,2012-02-17 14:02,4416.0,4417.0,4416.0,4416.0,262050,142
a1209,2012-02-17 14:03,4416.0,4416.0,4414.0,4415.0,262202,566
a1209,2012-02-17 14:04,4414.0,4416.0,4414.0,4416.0,262226,198
a1209,2012-02-17 14:05,4416.0,4416.0,4416.0,4416.0,262234,14
a1209,2012-02-17 14:06,4416.0,4417.0,4416.0,4416.0,262232,34
a1209,2012-02-17 14:07,4416.0,4417.0,4416.0,4417.0,262240,218
a1209,2012-02-17 14:08,4417.0,4417.0,4416.0,4417.0,262300,146
a1209,2012-02-17 14:09,4417.0,4418.0,4417.0,4418.0,262190,194
a1209,2012-02-17 14:10,4418.0,4418.0,4417.0,4417.0,262154,48
a1209,2012-02-17 14:11,4417.0,4418.0,4417.0,4418.0,262140,32
a1209,2012-02-17 14:12,4418.0,4418.0,4416.0,4416.0,262210,242
a1209,2012-02-17 14:13,4416.0,4417.0,4416.0,4417.0,262174,56
a1209,2012-02-17 14:14,4417.0,4417.0,4417.0,4417.0,262194,50
a1209,2012-02-17 14:15,4417.0,4417.0,4416.0,4417.0,262194,166
a1209,2012-02-17 14:16,4417.0,4419.0,4417.0,4419.0,262150,304
a1209,2012-02-17 14:17,4419.0,4420.0,4418.0,4420.0,262776,1056
a1209,2012-02-17 14:18,4420.0,4422.0,4420.0,4420.0,263256,1520
a1209,2012-02-17 14:19,4421.0,4421.0,4420.0,4420.0,263386,318
a1209,2012-02-17 14:20,4420.0,4420.0,4419.0,4420.0,263426,142
a1209,2012-02-17 14:21,4420.0,4420.0,4417.0,4417.0,263550,514
a1209,2012-02-17 14:22,4417.0,4419.0,4417.0,4419.0,263704,364
a1209,2012-02-17 14:23,4419.0,4420.0,4419.0,4420.0,263628,168
a1209,2012-02-17 14:24,4420.0,4420.0,4419.0,4420.0,263592,132
a1209,2012-02-17 14:25,4420.0,4421.0,4420.0,4420.0,263546,198
a1209,2012-02-17 14:26,4420.0,4421.0,4419.0,4420.0,263498,166
a1209,2012-02-17 14:27,4420.0,4422.0,4420.0,4422.0,263478,660
a1209,2012-02-17 14:28,4421.0,4423.0,4421.0,4422.0,263452,494
a1209,2012-02-17 14:29,4422.0,4422.0,4421.0,4422.0,263568,332
a1209,2012-02-17 14:30,4422.0,4422.0,4419.0,4420.0,263924,680
a1209,2012-02-17 14:31,4420.0,4421.0,4420.0,4420.0,263948,126
a1209,2012-02-17 14:32,4420.0,4421.0,4420.0,4421.0,263948,30
a1209,2012-02-17 14:33,4421.0,4421.0,4418.0,4419.0,263886,450
a1209,2012-02-17 14:34,4419.0,4419.0,4417.0,4418.0,263858,328
a1209,2012-02-17 14:35,4418.0,4419.0,4417.0,4419.0,263794,332
a1209,2012-02-17 14:36,4418.0,4420.0,4418.0,4418.0,263864,466
a1209,2012-02-17 14:37,4418.0,4418.0,4416.0,4416.0,263844,256
a1209,2012-02-17 14:38,4416.0,4417.0,4416.0,4416.0,263804,116
a1209,2012-02-17 14:39,4416.0,4417.0,4415.0,4417.0,263706,450
a1209,2012-02-17 14:40,4416.0,4418.0,4416.0,4416.0,263648,680
a1209,2012-02-17 14:41,4417.0,4417.0,4415.0,4416.0,263464,580
a1209,2012-02-17 14:42,4416.0,4417.0,4415.0,4416.0,263750,632
a1209,2012-02-17 14:43,4415.0,4417.0,4415.0,4417.0,263740,150
a1209,2012-02-17 14:44,4417.0,4417.0,4415.0,4415.0,263594,638
a1209,2012-02-17 14:45,4416.0,4419.0,4415.0,4419.0,263578,288
a1209,2012-02-17 14:46,4419.0,4419.0,4416.0,4416.0,263828,498
a1209,2012-02-17 14:47,4416.0,4418.0,4415.0,4417.0,264054,372
a1209,2012-02-17 14:48,4417.0,4418.0,4416.0,4417.0,264060,156
a1209,2012-02-17 14:49,4417.0,4418.0,4417.0,4417.0,264122,116
a1209,2012-02-17 14:50,4417.0,4418.0,4417.0,4418.0,264102,180
a1209,2012-02-17 14:51,4418.0,4419.0,4417.0,4419.0,264012,660
a1209,2012-02-17 14:52,4418.0,4418.0,4417.0,4418.0,264170,278
a1209,2012-02-17 14:53,4418.0,4419.0,4418.0,4419.0,264126,146
a1209,2012-02-17 14:54,4419.0,4420.0,4418.0,4418.0,264198,398
a1209,2012-02-17 14:55,4418.0,4419.0,4417.0,4418.0,264500,926
a1209,2012-02-17 14:56,4418.0,4419.0,4417.0,4419.0,264490,786
a1209,2012-02-17 14:57,4419.0,4420.0,4418.0,4420.0,264388,866
a1209,2012-02-17 14:58,4419.0,4421.0,4419.0,4421.0,264682,1694
a1209,2012-02-17 14:59,4420.0,4421.0,4417.0,4420.0,265524,2670
a1209,2012-02-17 15:00,4420.0,4420.0,4420.0,4420.0,265524,16
a1209,2012-02-17 15:10,4420.0,4420.0,4420.0,4420.0,265524,0
