instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-01 10:08,3821.0,3823.0,3820.0,3823.0,209006,1682
a1101,2010-06-01 10:09,3823.0,3823.0,3821.0,3822.0,209170,1074
a1101,2010-06-01 10:10,3823.0,3824.0,3821.0,3824.0,209272,1360
a1101,2010-06-01 10:11,3823.0,3825.0,3823.0,3823.0,209418,942
a1101,2010-06-01 10:12,3822.0,3823.0,3822.0,3823.0,209428,1300
a1101,2010-06-01 10:13,3823.0,3824.0,3823.0,3824.0,209468,444
a1101,2010-06-01 10:14,3824.0,3824.0,3822.0,3822.0,209434,350
a1101,2010-06-01 10:15,3822.0,3822.0,3822.0,3822.0,209494,60
a1101,2010-06-01 10:30,3822.0,3823.0,3821.0,3821.0,209786,1226
a1101,2010-06-01 10:31,3821.0,3822.0,3818.0,3818.0,209884,1400
a1101,2010-06-01 10:32,3818.0,3821.0,3818.0,3821.0,209788,1102
a1101,2010-06-01 10:33,3820.0,3821.0,3820.0,3821.0,209810,164
a1101,2010-06-01 10:34,3821.0,3821.0,3819.0,3819.0,209490,758
a1101,2010-06-01 10:35,3820.0,3821.0,3819.0,3821.0,209630,498
a1101,2010-06-01 10:36,3821.0,3823.0,3820.0,3821.0,209586,458
a1101,2010-06-01 10:37,3822.0,3823.0,3821.0,3822.0,209642,224
a1101,2010-06-01 10:38,3823.0,3823.0,3822.0,3822.0,209518,376
a1101,2010-06-01 10:39,3822.0,3824.0,3820.0,3823.0,209934,1096
a1101,2010-06-01 10:40,3823.0,3823.0,3820.0,3822.0,210276,1010
a1101,2010-06-01 10:41,3821.0,3823.0,3821.0,3822.0,210626,648
a1101,2010-06-01 10:42,3822.0,3823.0,3821.0,3822.0,210868,598
a1101,2010-06-01 10:43,3822.0,3823.0,3822.0,3823.0,210894,264
a1101,2010-06-01 10:44,3823.0,3824.0,3823.0,3823.0,210762,360
a1101,2010-06-01 10:45,3823.0,3824.0,3822.0,3823.0,210768,174
a1101,2010-06-01 10:46,3823.0,3823.0,3822.0,3822.0,210658,232
a1101,2010-06-01 10:47,3822.0,3822.0,3821.0,3821.0,210590,350
a1101,2010-06-01 10:48,3821.0,3822.0,3821.0,3822.0,210588,20
a1101,2010-06-01 10:49,3822.0,3823.0,3822.0,3823.0,210532,562
a1101,2010-06-01 10:50,3823.0,3824.0,3823.0,3824.0,210450,184
a1101,2010-06-01 10:51,3824.0,3827.0,3824.0,3827.0,210218,2120
a1101,2010-06-01 10:52,3827.0,3828.0,3824.0,3824.0,210214,944
a1101,2010-06-01 10:53,3824.0,3826.0,3824.0,3825.0,210188,390
a1101,2010-06-01 10:54,3825.0,3825.0,3824.0,3824.0,210268,184
a1101,2010-06-01 10:55,3824.0,3825.0,3823.0,3823.0,209834,702
a1101,2010-06-01 10:56,3823.0,3824.0,3823.0,3823.0,209788,244
a1101,2010-06-01 10:57,3824.0,3825.0,3823.0,3824.0,209132,1020
a1101,2010-06-01 10:58,3824.0,3825.0,3824.0,3824.0,209088,74
a1101,2010-06-01 10:59,3824.0,3825.0,3824.0,3824.0,209070,82
a1101,2010-06-01 11:00,3824.0,3825.0,3824.0,3824.0,209038,102
a1101,2010-06-01 11:01,3824.0,3825.0,3824.0,3825.0,209022,84
a1101,2010-06-01 11:02,3825.0,3825.0,3824.0,3824.0,208994,106
a1101,2010-06-01 11:03,3824.0,3824.0,3824.0,3824.0,208998,20
a1101,2010-06-01 11:04,3824.0,3825.0,3824.0,3824.0,208992,62
a1101,2010-06-01 11:05,3824.0,3825.0,3824.0,3824.0,208900,104
a1101,2010-06-01 11:06,3824.0,3825.0,3824.0,3825.0,208848,146
a1101,2010-06-01 11:07,3825.0,3825.0,3823.0,3823.0,208816,64
a1101,2010-06-01 11:08,3823.0,3824.0,3823.0,3824.0,208810,28
a1101,2010-06-01 11:09,3823.0,3824.0,3822.0,3823.0,208856,194
a1101,2010-06-01 11:10,3823.0,3823.0,3822.0,3822.0,208912,188
a1101,2010-06-01 11:11,3822.0,3823.0,3822.0,3822.0,208886,190
a1101,2010-06-01 11:12,3822.0,3822.0,3821.0,3821.0,209042,460
a1101,2010-06-01 11:13,3820.0,3822.0,3820.0,3821.0,209058,536
a1101,2010-06-01 11:14,3821.0,3822.0,3821.0,3822.0,209114,180
a1101,2010-06-01 11:15,3822.0,3823.0,3821.0,3822.0,209048,216
a1101,2010-06-01 11:16,3822.0,3822.0,3820.0,3821.0,209424,550
a1101,2010-06-01 11:17,3821.0,3821.0,3820.0,3820.0,209624,532
a1101,2010-06-01 11:18,3820.0,3820.0,3818.0,3818.0,209672,564
a1101,2010-06-01 11:19,3818.0,3819.0,3817.0,3819.0,209898,868
a1101,2010-06-01 11:20,3819.0,3820.0,3818.0,3819.0,209818,480
a1101,2010-06-01 11:21,3819.0,3821.0,3819.0,3821.0,209806,196
a1101,2010-06-01 11:22,3821.0,3821.0,3820.0,3820.0,209800,184
a1101,2010-06-01 11:23,3820.0,3821.0,3819.0,3820.0,209764,156
a1101,2010-06-01 11:24,3820.0,3821.0,3819.0,3820.0,209812,98
a1101,2010-06-01 11:25,3820.0,3821.0,3820.0,3820.0,209816,78
a1101,2010-06-01 11:26,3820.0,3821.0,3819.0,3819.0,209680,396
a1101,2010-06-01 11:27,3819.0,3820.0,3819.0,3819.0,209552,366
a1101,2010-06-01 11:28,3819.0,3819.0,3817.0,3817.0,209456,880
a1101,2010-06-01 11:29,3817.0,3818.0,3815.0,3817.0,209912,2008
a1101,2010-06-01 11:30,3816.0,3816.0,3816.0,3816.0,209914,2
a1101,2010-06-01 13:30,3816.0,3817.0,3813.0,3816.0,209782,1312
a1101,2010-06-01 13:31,3816.0,3817.0,3814.0,3815.0,209766,740
a1101,2010-06-01 13:32,3815.0,3817.0,3815.0,3817.0,209672,514
a1101,2010-06-01 13:33,3817.0,3819.0,3816.0,3818.0,209706,634
a1101,2010-06-01 13:34,3818.0,3819.0,3818.0,3818.0,209682,178
a1101,2010-06-01 13:35,3818.0,3819.0,3816.0,3816.0,209726,914
a1101,2010-06-01 13:36,3816.0,3818.0,3816.0,3818.0,209624,460
a1101,2010-06-01 13:37,3817.0,3818.0,3817.0,3817.0,209644,270
a1101,2010-06-01 13:38,3817.0,3818.0,3816.0,3816.0,209788,556
a1101,2010-06-01 13:39,3816.0,3817.0,3816.0,3817.0,209888,384
a1101,2010-06-01 13:40,3817.0,3817.0,3814.0,3814.0,209984,1236
a1101,2010-06-01 13:41,3814.0,3816.0,3814.0,3816.0,210112,566
a1101,2010-06-01 13:42,3816.0,3816.0,3814.0,3815.0,210290,314
a1101,2010-06-01 13:43,3815.0,3816.0,3814.0,3814.0,211016,1142
a1101,2010-06-01 13:44,3814.0,3816.0,3811.0,3811.0,211766,2100
a1101,2010-06-01 13:45,3812.0,3812.0,3810.0,3811.0,212190,1976
a1101,2010-06-01 13:46,3811.0,3811.0,3806.0,3808.0,213016,2938
a1101,2010-06-01 13:47,3808.0,3810.0,3807.0,3809.0,213434,1654
a1101,2010-06-01 13:48,3809.0,3811.0,3808.0,3810.0,213848,822
a1101,2010-06-01 13:49,3809.0,3810.0,3809.0,3809.0,213794,520
a1101,2010-06-01 13:50,3809.0,3812.0,3809.0,3811.0,214238,922
a1101,2010-06-01 13:51,3811.0,3812.0,3810.0,3810.0,214400,682
a1101,2010-06-01 13:52,3810.0,3811.0,3810.0,3811.0,214466,200
a1101,2010-06-01 13:53,3811.0,3812.0,3810.0,3812.0,214606,844
a1101,2010-06-01 13:54,3812.0,3812.0,3808.0,3809.0,214562,878
a1101,2010-06-01 13:55,3809.0,3811.0,3809.0,3811.0,213672,1294
a1101,2010-06-01 13:56,3811.0,3815.0,3811.0,3815.0,213606,1862
a1101,2010-06-01 13:57,3815.0,3817.0,3815.0,3817.0,212940,1748
a1101,2010-06-01 13:58,3817.0,3821.0,3817.0,3820.0,212366,3476
a1101,2010-06-01 13:59,3820.0,3821.0,3818.0,3821.0,211854,3204
a1101,2010-06-01 14:00,3820.0,3824.0,3820.0,3823.0,212056,3118
a1101,2010-06-01 14:01,3823.0,3827.0,3823.0,3826.0,211348,3588
a1101,2010-06-01 14:02,3826.0,3826.0,3823.0,3824.0,211680,2360
a1101,2010-06-01 14:03,3824.0,3828.0,3824.0,3827.0,210618,3206
a1101,2010-06-01 14:04,3827.0,3828.0,3826.0,3826.0,210602,2154
a1101,2010-06-01 14:05,3826.0,3827.0,3826.0,3826.0,210760,1370
a1101,2010-06-01 14:06,3826.0,3827.0,3825.0,3825.0,210522,1024
a1101,2010-06-01 14:07,3825.0,3827.0,3825.0,3826.0,210374,484
a1101,2010-06-01 14:08,3826.0,3826.0,3824.0,3824.0,210538,428
a1101,2010-06-01 14:09,3824.0,3825.0,3824.0,3825.0,210138,724
a1101,2010-06-01 14:10,3825.0,3825.0,3822.0,3823.0,210218,598
a1101,2010-06-01 14:11,3822.0,3824.0,3822.0,3824.0,210168,740
a1101,2010-06-01 14:12,3824.0,3825.0,3823.0,3823.0,210162,512
a1101,2010-06-01 14:13,3823.0,3826.0,3823.0,3825.0,210336,540
a1101,2010-06-01 14:14,3825.0,3825.0,3824.0,3824.0,210458,310
a1101,2010-06-01 14:15,3824.0,3825.0,3823.0,3823.0,210404,444
a1101,2010-06-01 14:16,3823.0,3824.0,3821.0,3821.0,209870,844
a1101,2010-06-01 14:17,3821.0,3822.0,3821.0,3821.0,209744,768
a1101,2010-06-01 14:18,3821.0,3822.0,3820.0,3821.0,209722,338
a1101,2010-06-01 14:19,3821.0,3821.0,3820.0,3821.0,209744,580
a1101,2010-06-01 14:20,3821.0,3822.0,3820.0,3821.0,209670,832
a1101,2010-06-01 14:21,3821.0,3822.0,3820.0,3821.0,209420,524
a1101,2010-06-01 14:22,3821.0,3821.0,3820.0,3821.0,209196,400
a1101,2010-06-01 14:23,3821.0,3822.0,3820.0,3822.0,209186,932
a1101,2010-06-01 14:24,3822.0,3824.0,3821.0,3824.0,209174,574
a1101,2010-06-01 14:25,3824.0,3824.0,3822.0,3823.0,209264,254
a1101,2010-06-01 14:26,3823.0,3823.0,3822.0,3823.0,209246,72
a1101,2010-06-01 14:27,3823.0,3823.0,3822.0,3823.0,209190,196
a1101,2010-06-01 14:28,3823.0,3823.0,3822.0,3823.0,209210,128
a1101,2010-06-01 14:29,3823.0,3823.0,3821.0,3822.0,209144,536
a1101,2010-06-01 14:30,3822.0,3822.0,3820.0,3820.0,209120,646
a1101,2010-06-01 14:31,3819.0,3820.0,3818.0,3819.0,208980,772
a1101,2010-06-01 14:32,3819.0,3819.0,3817.0,3818.0,208518,1268
a1101,2010-06-01 14:33,3818.0,3818.0,3817.0,3818.0,208534,242
a1101,2010-06-01 14:34,3818.0,3819.0,3817.0,3819.0,208520,792
a1101,2010-06-01 14:35,3819.0,3819.0,3818.0,3818.0,208166,512
a1101,2010-06-01 14:36,3818.0,3819.0,3817.0,3818.0,208120,266
a1101,2010-06-01 14:37,3818.0,3819.0,3817.0,3819.0,207960,482
a1101,2010-06-01 14:38,3819.0,3819.0,3818.0,3818.0,207864,266
a1101,2010-06-01 14:39,3818.0,3820.0,3817.0,3820.0,207734,950
a1101,2010-06-01 14:40,3820.0,3821.0,3820.0,3820.0,207528,684
a1101,2010-06-01 14:41,3820.0,3822.0,3820.0,3822.0,207602,652
a1101,2010-06-01 14:42,3822.0,3822.0,3820.0,3820.0,207392,644
a1101,2010-06-01 14:43,3820.0,3821.0,3819.0,3820.0,207496,618
a1101,2010-06-01 14:44,3820.0,3820.0,3819.0,3819.0,207496,516
a1101,2010-06-01 14:45,3819.0,3820.0,3818.0,3819.0,207510,506
a1101,2010-06-01 14:46,3819.0,3819.0,3818.0,3818.0,207528,514
a1101,2010-06-01 14:47,3818.0,3818.0,3816.0,3816.0,207200,1080
a1101,2010-06-01 14:48,3816.0,3817.0,3815.0,3816.0,207248,1130
a1101,2010-06-01 14:49,3815.0,3816.0,3815.0,3815.0,207362,928
a1101,2010-06-01 14:50,3815.0,3816.0,3814.0,3816.0,207526,1274
a1101,2010-06-01 14:51,3816.0,3816.0,3815.0,3816.0,207482,148
a1101,2010-06-01 14:52,3816.0,3816.0,3814.0,3814.0,207228,636
a1101,2010-06-01 14:53,3814.0,3815.0,3813.0,3813.0,207096,824
a1101,2010-06-01 14:54,3813.0,3814.0,3812.0,3813.0,207118,730
a1101,2010-06-01 14:55,3813.0,3815.0,3813.0,3814.0,206714,1188
a1101,2010-06-01 14:56,3814.0,3816.0,3814.0,3815.0,206518,790
a1101,2010-06-01 14:57,3815.0,3815.0,3812.0,3814.0,206420,1290
a1101,2010-06-01 14:58,3813.0,3814.0,3809.0,3809.0,206314,2642
a1101,2010-06-01 14:59,3810.0,3812.0,3809.0,3811.0,206466,2038
a1101,2010-06-01 15:00,3811.0,3811.0,3811.0,3811.0,206462,16
a1101,2010-06-01 15:10,3811.0,3811.0,3811.0,3811.0,206462,0
