instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-17 10:40,4809.0,4810.0,4809.0,4810.0,228618,78
a1309,2013-04-17 10:41,4810.0,4810.0,4808.0,4809.0,228566,252
a1309,2013-04-17 10:42,4809.0,4810.0,4808.0,4810.0,228540,156
a1309,2013-04-17 10:43,4810.0,4811.0,4809.0,4810.0,228458,108
a1309,2013-04-17 10:44,4810.0,4810.0,4808.0,4808.0,228470,148
a1309,2013-04-17 10:45,4808.0,4808.0,4806.0,4806.0,228502,412
a1309,2013-04-17 10:46,4806.0,4807.0,4804.0,4807.0,228448,868
a1309,2013-04-17 10:47,4807.0,4807.0,4804.0,4805.0,228316,286
a1309,2013-04-17 10:48,4805.0,4806.0,4805.0,4805.0,228150,274
a1309,2013-04-17 10:49,4805.0,4806.0,4803.0,4803.0,227910,502
a1309,2013-04-17 10:50,4804.0,4804.0,4802.0,4803.0,227604,578
a1309,2013-04-17 10:51,4804.0,4805.0,4803.0,4805.0,227536,616
a1309,2013-04-17 10:52,4805.0,4806.0,4805.0,4805.0,227464,304
a1309,2013-04-17 10:53,4805.0,4806.0,4805.0,4806.0,227452,108
a1309,2013-04-17 10:54,4806.0,4806.0,4804.0,4806.0,227466,164
a1309,2013-04-17 10:55,4805.0,4808.0,4805.0,4808.0,227512,212
a1309,2013-04-17 10:56,4808.0,4808.0,4807.0,4808.0,227528,260
a1309,2013-04-17 10:57,4808.0,4808.0,4805.0,4805.0,227522,148
a1309,2013-04-17 10:58,4805.0,4806.0,4805.0,4805.0,227484,86
a1309,2013-04-17 10:59,4806.0,4807.0,4804.0,4804.0,227430,136
a1309,2013-04-17 11:00,4804.0,4805.0,4804.0,4805.0,227460,124
a1309,2013-04-17 11:01,4805.0,4805.0,4802.0,4803.0,227270,802
a1309,2013-04-17 11:02,4803.0,4804.0,4803.0,4803.0,227366,172
a1309,2013-04-17 11:03,4803.0,4804.0,4803.0,4804.0,227360,42
a1309,2013-04-17 11:04,4803.0,4804.0,4802.0,4802.0,227140,418
a1309,2013-04-17 11:05,4802.0,4803.0,4802.0,4803.0,226996,542
a1309,2013-04-17 11:06,4803.0,4804.0,4802.0,4803.0,226982,298
a1309,2013-04-17 11:07,4802.0,4802.0,4800.0,4800.0,226892,770
a1309,2013-04-17 11:08,4800.0,4801.0,4798.0,4800.0,226960,634
a1309,2013-04-17 11:09,4800.0,4802.0,4800.0,4802.0,227010,172
a1309,2013-04-17 11:10,4802.0,4802.0,4800.0,4802.0,226950,180
a1309,2013-04-17 11:11,4802.0,4804.0,4802.0,4804.0,226868,190
a1309,2013-04-17 11:12,4804.0,4804.0,4803.0,4804.0,226828,134
a1309,2013-04-17 11:13,4804.0,4804.0,4803.0,4803.0,226876,154
a1309,2013-04-17 11:14,4803.0,4804.0,4803.0,4803.0,226872,128
a1309,2013-04-17 11:15,4804.0,4805.0,4802.0,4803.0,226824,238
a1309,2013-04-17 11:16,4803.0,4806.0,4802.0,4806.0,226738,586
a1309,2013-04-17 11:17,4805.0,4806.0,4803.0,4804.0,226416,812
a1309,2013-04-17 11:18,4804.0,4804.0,4804.0,4804.0,226426,104
a1309,2013-04-17 11:19,4804.0,4805.0,4804.0,4804.0,226416,22
a1309,2013-04-17 11:20,4804.0,4805.0,4804.0,4805.0,226370,62
a1309,2013-04-17 11:21,4804.0,4805.0,4803.0,4805.0,226002,474
a1309,2013-04-17 11:22,4805.0,4811.0,4804.0,4810.0,223412,3848
a1309,2013-04-17 11:23,4810.0,4811.0,4809.0,4809.0,223334,810
a1309,2013-04-17 11:24,4809.0,4810.0,4807.0,4808.0,223292,364
a1309,2013-04-17 11:25,4808.0,4808.0,4807.0,4808.0,223448,392
a1309,2013-04-17 11:26,4808.0,4809.0,4808.0,4808.0,223448,176
a1309,2013-04-17 11:27,4808.0,4810.0,4807.0,4809.0,223636,368
a1309,2013-04-17 11:28,4809.0,4809.0,4808.0,4808.0,223644,62
a1309,2013-04-17 11:29,4807.0,4809.0,4807.0,4808.0,223560,310
a1309,2013-04-17 11:30,4808.0,4808.0,4808.0,4808.0,223560,0
a1309,2013-04-17 13:30,4808.0,4808.0,4805.0,4806.0,223496,382
a1309,2013-04-17 13:31,4806.0,4806.0,4804.0,4805.0,223404,314
a1309,2013-04-17 13:32,4805.0,4805.0,4803.0,4803.0,223314,406
a1309,2013-04-17 13:33,4803.0,4804.0,4803.0,4804.0,223266,206
a1309,2013-04-17 13:34,4804.0,4804.0,4803.0,4803.0,222886,522
a1309,2013-04-17 13:35,4803.0,4804.0,4802.0,4803.0,222674,688
a1309,2013-04-17 13:36,4803.0,4805.0,4802.0,4804.0,222756,492
a1309,2013-04-17 13:37,4804.0,4804.0,4803.0,4803.0,222592,454
a1309,2013-04-17 13:38,4803.0,4803.0,4800.0,4801.0,222688,528
a1309,2013-04-17 13:39,4801.0,4805.0,4800.0,4802.0,222570,634
a1309,2013-04-17 13:40,4802.0,4802.0,4799.0,4800.0,222728,506
a1309,2013-04-17 13:41,4800.0,4801.0,4799.0,4801.0,222726,164
a1309,2013-04-17 13:42,4801.0,4801.0,4800.0,4800.0,222656,282
a1309,2013-04-17 13:43,4801.0,4803.0,4801.0,4803.0,222524,452
a1309,2013-04-17 13:44,4803.0,4804.0,4803.0,4803.0,222520,148
a1309,2013-04-17 13:45,4803.0,4803.0,4800.0,4801.0,222526,262
a1309,2013-04-17 13:46,4802.0,4802.0,4801.0,4802.0,222536,58
a1309,2013-04-17 13:47,4802.0,4802.0,4799.0,4799.0,222672,790
a1309,2013-04-17 13:48,4799.0,4801.0,4798.0,4798.0,222560,266
a1309,2013-04-17 13:49,4799.0,4802.0,4798.0,4802.0,222236,664
a1309,2013-04-17 13:50,4802.0,4802.0,4801.0,4801.0,222158,156
a1309,2013-04-17 13:51,4801.0,4802.0,4800.0,4802.0,222160,120
a1309,2013-04-17 13:52,4801.0,4803.0,4801.0,4802.0,222178,326
a1309,2013-04-17 13:53,4802.0,4803.0,4802.0,4802.0,222342,268
a1309,2013-04-17 13:54,4802.0,4802.0,4800.0,4801.0,222290,338
a1309,2013-04-17 13:55,4801.0,4802.0,4800.0,4801.0,222338,174
a1309,2013-04-17 13:56,4801.0,4801.0,4800.0,4801.0,222402,246
a1309,2013-04-17 13:57,4801.0,4802.0,4800.0,4802.0,222396,98
a1309,2013-04-17 13:58,4803.0,4803.0,4802.0,4802.0,222390,18
a1309,2013-04-17 13:59,4802.0,4803.0,4802.0,4802.0,222358,44
a1309,2013-04-17 14:00,4802.0,4802.0,4802.0,4802.0,222330,64
a1309,2013-04-17 14:01,4802.0,4804.0,4802.0,4804.0,222236,178
a1309,2013-04-17 14:02,4804.0,4804.0,4802.0,4804.0,222070,272
a1309,2013-04-17 14:03,4804.0,4805.0,4803.0,4805.0,221688,716
a1309,2013-04-17 14:04,4805.0,4806.0,4804.0,4805.0,221636,236
a1309,2013-04-17 14:05,4805.0,4806.0,4805.0,4806.0,221574,198
a1309,2013-04-17 14:06,4806.0,4807.0,4805.0,4805.0,221550,646
a1309,2013-04-17 14:07,4806.0,4807.0,4806.0,4806.0,221638,192
a1309,2013-04-17 14:08,4806.0,4807.0,4806.0,4807.0,221438,514
a1309,2013-04-17 14:09,4807.0,4808.0,4806.0,4806.0,221442,256
a1309,2013-04-17 14:10,4806.0,4807.0,4805.0,4805.0,221402,142
a1309,2013-04-17 14:11,4806.0,4807.0,4805.0,4806.0,221416,404
a1309,2013-04-17 14:12,4806.0,4807.0,4806.0,4806.0,221410,122
a1309,2013-04-17 14:13,4806.0,4806.0,4806.0,4806.0,221482,240
a1309,2013-04-17 14:14,4806.0,4806.0,4805.0,4806.0,221414,152
a1309,2013-04-17 14:15,4806.0,4807.0,4806.0,4807.0,221404,166
a1309,2013-04-17 14:16,4807.0,4807.0,4805.0,4806.0,221382,284
a1309,2013-04-17 14:17,4806.0,4806.0,4805.0,4805.0,221396,86
a1309,2013-04-17 14:18,4805.0,4807.0,4805.0,4806.0,221474,206
a1309,2013-04-17 14:19,4806.0,4806.0,4804.0,4805.0,220982,526
a1309,2013-04-17 14:20,4805.0,4805.0,4804.0,4804.0,220896,104
a1309,2013-04-17 14:21,4804.0,4805.0,4804.0,4804.0,220878,56
a1309,2013-04-17 14:22,4804.0,4804.0,4804.0,4804.0,220870,8
a1309,2013-04-17 14:23,4805.0,4805.0,4804.0,4804.0,220870,42
a1309,2013-04-17 14:24,4804.0,4805.0,4804.0,4804.0,220886,118
a1309,2013-04-17 14:25,4803.0,4805.0,4803.0,4805.0,220882,52
a1309,2013-04-17 14:26,4805.0,4805.0,4804.0,4804.0,220888,10
a1309,2013-04-17 14:27,4804.0,4804.0,4804.0,4804.0,220846,82
a1309,2013-04-17 14:28,4804.0,4805.0,4804.0,4804.0,220858,58
a1309,2013-04-17 14:29,4804.0,4805.0,4804.0,4805.0,220872,44
a1309,2013-04-17 14:30,4805.0,4805.0,4804.0,4805.0,220882,34
a1309,2013-04-17 14:31,4804.0,4804.0,4802.0,4802.0,220938,208
a1309,2013-04-17 14:32,4802.0,4803.0,4800.0,4802.0,220840,222
a1309,2013-04-17 14:33,4801.0,4802.0,4801.0,4802.0,220676,210
a1309,2013-04-17 14:34,4802.0,4803.0,4802.0,4802.0,220526,176
a1309,2013-04-17 14:35,4802.0,4802.0,4801.0,4801.0,220354,208
a1309,2013-04-17 14:36,4801.0,4801.0,4798.0,4799.0,219882,1072
a1309,2013-04-17 14:37,4799.0,4800.0,4799.0,4799.0,219870,130
a1309,2013-04-17 14:38,4800.0,4800.0,4796.0,4797.0,219656,1214
a1309,2013-04-17 14:39,4797.0,4799.0,4796.0,4796.0,219446,1168
a1309,2013-04-17 14:40,4796.0,4797.0,4794.0,4796.0,219102,1116
a1309,2013-04-17 14:41,4795.0,4798.0,4795.0,4796.0,219126,346
a1309,2013-04-17 14:42,4796.0,4798.0,4796.0,4798.0,219154,106
a1309,2013-04-17 14:43,4798.0,4800.0,4798.0,4799.0,219054,244
a1309,2013-04-17 14:44,4798.0,4799.0,4797.0,4798.0,219006,120
a1309,2013-04-17 14:45,4798.0,4799.0,4797.0,4799.0,218908,206
a1309,2013-04-17 14:46,4799.0,4800.0,4799.0,4799.0,218782,380
a1309,2013-04-17 14:47,4800.0,4800.0,4798.0,4798.0,218732,128
a1309,2013-04-17 14:48,4798.0,4799.0,4798.0,4799.0,218850,182
a1309,2013-04-17 14:49,4799.0,4800.0,4798.0,4799.0,218874,194
a1309,2013-04-17 14:50,4799.0,4799.0,4797.0,4798.0,218910,264
a1309,2013-04-17 14:51,4798.0,4800.0,4798.0,4799.0,218816,186
a1309,2013-04-17 14:52,4799.0,4799.0,4798.0,4798.0,218792,102
a1309,2013-04-17 14:53,4799.0,4802.0,4798.0,4802.0,218604,680
a1309,2013-04-17 14:54,4801.0,4802.0,4801.0,4802.0,218426,434
a1309,2013-04-17 14:55,4800.0,4802.0,4800.0,4802.0,218336,448
a1309,2013-04-17 14:56,4802.0,4804.0,4801.0,4804.0,218206,482
a1309,2013-04-17 14:57,4804.0,4805.0,4803.0,4804.0,217598,874
a1309,2013-04-17 14:58,4804.0,4805.0,4803.0,4804.0,217382,650
a1309,2013-04-17 14:59,4804.0,4804.0,4802.0,4803.0,217344,780
a1309,2013-04-17 15:00,4801.0,4803.0,4801.0,4803.0,217382,60
