instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-20 09:39,4775.0,4775.0,4772.0,4773.0,241138,1426
a1301,2012-08-20 09:40,4773.0,4776.0,4772.0,4775.0,241062,1960
a1301,2012-08-20 09:41,4775.0,4775.0,4773.0,4774.0,241200,1882
a1301,2012-08-20 09:42,4774.0,4775.0,4773.0,4775.0,240978,1350
a1301,2012-08-20 09:43,4776.0,4776.0,4774.0,4774.0,240890,2222
a1301,2012-08-20 09:44,4775.0,4778.0,4775.0,4777.0,241272,1854
a1301,2012-08-20 09:45,4777.0,4777.0,4772.0,4773.0,241200,1902
a1301,2012-08-20 09:46,4773.0,4774.0,4772.0,4772.0,241276,1036
a1301,2012-08-20 09:47,4772.0,4773.0,4768.0,4769.0,239900,2490
a1301,2012-08-20 09:48,4769.0,4771.0,4768.0,4769.0,239624,1804
a1301,2012-08-20 09:49,4769.0,4770.0,4767.0,4769.0,239568,984
a1301,2012-08-20 09:50,4769.0,4771.0,4768.0,4771.0,239314,712
a1301,2012-08-20 09:51,4771.0,4771.0,4769.0,4770.0,239186,436
a1301,2012-08-20 09:52,4770.0,4771.0,4770.0,4771.0,239088,476
a1301,2012-08-20 09:53,4771.0,4771.0,4769.0,4770.0,239444,678
a1301,2012-08-20 09:54,4770.0,4773.0,4770.0,4772.0,239298,808
a1301,2012-08-20 09:55,4772.0,4772.0,4769.0,4769.0,239216,320
a1301,2012-08-20 09:56,4769.0,4771.0,4767.0,4767.0,239268,732
a1301,2012-08-20 09:57,4767.0,4767.0,4763.0,4764.0,238230,2912
a1301,2012-08-20 09:58,4764.0,4768.0,4764.0,4768.0,237974,1264
a1301,2012-08-20 09:59,4768.0,4768.0,4767.0,4768.0,238076,524
a1301,2012-08-20 10:00,4768.0,4768.0,4765.0,4767.0,238192,1072
a1301,2012-08-20 10:01,4767.0,4769.0,4766.0,4768.0,238238,724
a1301,2012-08-20 10:02,4768.0,4770.0,4768.0,4770.0,238272,798
a1301,2012-08-20 10:03,4770.0,4770.0,4768.0,4769.0,238388,560
a1301,2012-08-20 10:04,4769.0,4769.0,4768.0,4768.0,238406,132
a1301,2012-08-20 10:05,4769.0,4769.0,4768.0,4768.0,238418,150
a1301,2012-08-20 10:06,4768.0,4769.0,4768.0,4769.0,238474,244
a1301,2012-08-20 10:07,4769.0,4770.0,4768.0,4769.0,238612,184
a1301,2012-08-20 10:08,4769.0,4769.0,4768.0,4768.0,238612,70
a1301,2012-08-20 10:09,4769.0,4770.0,4768.0,4769.0,238230,628
a1301,2012-08-20 10:10,4769.0,4769.0,4766.0,4766.0,237522,1240
a1301,2012-08-20 10:11,4765.0,4766.0,4764.0,4765.0,237466,560
a1301,2012-08-20 10:12,4766.0,4767.0,4765.0,4766.0,237308,790
a1301,2012-08-20 10:13,4766.0,4766.0,4764.0,4764.0,237300,624
a1301,2012-08-20 10:14,4764.0,4766.0,4764.0,4766.0,237110,776
a1301,2012-08-20 10:30,4766.0,4768.0,4765.0,4768.0,236910,1188
a1301,2012-08-20 10:31,4768.0,4768.0,4765.0,4766.0,236854,454
a1301,2012-08-20 10:32,4766.0,4766.0,4764.0,4765.0,236576,648
a1301,2012-08-20 10:33,4765.0,4765.0,4761.0,4761.0,236800,1236
a1301,2012-08-20 10:34,4761.0,4762.0,4759.0,4760.0,237084,2044
a1301,2012-08-20 10:35,4761.0,4762.0,4759.0,4761.0,237154,484
a1301,2012-08-20 10:36,4761.0,4764.0,4760.0,4764.0,237406,1248
a1301,2012-08-20 10:37,4763.0,4764.0,4763.0,4764.0,237416,316
a1301,2012-08-20 10:38,4764.0,4764.0,4763.0,4764.0,237282,188
a1301,2012-08-20 10:39,4764.0,4765.0,4763.0,4765.0,237148,526
a1301,2012-08-20 10:40,4765.0,4768.0,4765.0,4767.0,237176,622
a1301,2012-08-20 10:41,4767.0,4767.0,4765.0,4765.0,237254,224
a1301,2012-08-20 10:42,4765.0,4768.0,4765.0,4767.0,237182,314
a1301,2012-08-20 10:43,4767.0,4768.0,4765.0,4766.0,237200,298
a1301,2012-08-20 10:44,4766.0,4766.0,4764.0,4766.0,237132,380
a1301,2012-08-20 10:45,4766.0,4767.0,4766.0,4766.0,237118,150
a1301,2012-08-20 10:46,4766.0,4767.0,4766.0,4766.0,237126,28
a1301,2012-08-20 10:47,4766.0,4767.0,4766.0,4766.0,237130,50
a1301,2012-08-20 10:48,4766.0,4766.0,4764.0,4765.0,236970,610
a1301,2012-08-20 10:49,4765.0,4766.0,4764.0,4766.0,236982,246
a1301,2012-08-20 10:50,4766.0,4766.0,4765.0,4765.0,236990,36
a1301,2012-08-20 10:51,4765.0,4767.0,4765.0,4766.0,236958,176
a1301,2012-08-20 10:52,4766.0,4767.0,4765.0,4766.0,236878,326
a1301,2012-08-20 10:53,4766.0,4769.0,4765.0,4769.0,236772,856
a1301,2012-08-20 10:54,4770.0,4770.0,4767.0,4768.0,236674,354
a1301,2012-08-20 10:55,4768.0,4770.0,4768.0,4768.0,236736,804
a1301,2012-08-20 10:56,4768.0,4768.0,4761.0,4762.0,236696,2064
a1301,2012-08-20 10:57,4762.0,4763.0,4756.0,4758.0,236348,3810
a1301,2012-08-20 10:58,4758.0,4761.0,4758.0,4761.0,236084,912
a1301,2012-08-20 10:59,4760.0,4762.0,4759.0,4762.0,236014,678
a1301,2012-08-20 11:00,4762.0,4762.0,4759.0,4761.0,236056,308
a1301,2012-08-20 11:01,4760.0,4763.0,4760.0,4763.0,235984,386
a1301,2012-08-20 11:02,4762.0,4764.0,4762.0,4764.0,235940,370
a1301,2012-08-20 11:03,4764.0,4764.0,4762.0,4764.0,235966,160
a1301,2012-08-20 11:04,4764.0,4765.0,4763.0,4765.0,235904,428
a1301,2012-08-20 11:05,4765.0,4765.0,4763.0,4763.0,236474,874
a1301,2012-08-20 11:06,4763.0,4764.0,4763.0,4763.0,236480,146
a1301,2012-08-20 11:07,4764.0,4764.0,4763.0,4764.0,236210,462
a1301,2012-08-20 11:08,4765.0,4766.0,4763.0,4764.0,236018,452
a1301,2012-08-20 11:09,4764.0,4765.0,4763.0,4764.0,235778,502
a1301,2012-08-20 11:10,4764.0,4764.0,4763.0,4763.0,235700,212
a1301,2012-08-20 11:11,4763.0,4763.0,4762.0,4762.0,235590,738
a1301,2012-08-20 11:12,4762.0,4762.0,4762.0,4762.0,235602,308
a1301,2012-08-20 11:13,4761.0,4761.0,4758.0,4759.0,235594,1926
a1301,2012-08-20 11:14,4759.0,4761.0,4759.0,4760.0,235564,566
a1301,2012-08-20 11:15,4760.0,4761.0,4759.0,4760.0,235358,836
a1301,2012-08-20 11:16,4760.0,4761.0,4760.0,4760.0,235336,206
a1301,2012-08-20 11:17,4760.0,4761.0,4758.0,4760.0,235330,918
a1301,2012-08-20 11:18,4760.0,4762.0,4760.0,4762.0,235312,140
a1301,2012-08-20 11:19,4762.0,4762.0,4761.0,4761.0,235230,174
a1301,2012-08-20 11:20,4760.0,4761.0,4759.0,4760.0,235200,270
a1301,2012-08-20 11:21,4760.0,4761.0,4760.0,4760.0,235188,52
a1301,2012-08-20 11:22,4760.0,4760.0,4760.0,4760.0,235256,352
a1301,2012-08-20 11:23,4760.0,4763.0,4760.0,4763.0,234962,484
a1301,2012-08-20 11:24,4763.0,4765.0,4762.0,4765.0,234888,324
a1301,2012-08-20 11:25,4765.0,4765.0,4761.0,4763.0,234758,476
a1301,2012-08-20 11:26,4764.0,4765.0,4763.0,4763.0,234892,238
a1301,2012-08-20 11:27,4763.0,4764.0,4763.0,4763.0,234896,112
a1301,2012-08-20 11:28,4763.0,4765.0,4763.0,4763.0,234906,482
a1301,2012-08-20 11:29,4763.0,4764.0,4762.0,4764.0,234648,550
a1301,2012-08-20 13:30,4763.0,4764.0,4761.0,4763.0,234698,412
a1301,2012-08-20 13:31,4763.0,4763.0,4760.0,4763.0,234854,664
a1301,2012-08-20 13:32,4763.0,4764.0,4763.0,4763.0,234894,126
a1301,2012-08-20 13:33,4763.0,4763.0,4762.0,4762.0,234910,210
a1301,2012-08-20 13:34,4762.0,4764.0,4762.0,4764.0,234710,518
a1301,2012-08-20 13:35,4764.0,4766.0,4764.0,4765.0,234490,790
a1301,2012-08-20 13:36,4765.0,4766.0,4764.0,4766.0,234678,590
a1301,2012-08-20 13:37,4766.0,4766.0,4765.0,4765.0,234738,160
a1301,2012-08-20 13:38,4765.0,4766.0,4765.0,4765.0,234786,308
a1301,2012-08-20 13:39,4765.0,4767.0,4765.0,4766.0,234822,276
a1301,2012-08-20 13:40,4766.0,4768.0,4766.0,4768.0,234828,668
a1301,2012-08-20 13:41,4768.0,4770.0,4767.0,4770.0,234732,672
a1301,2012-08-20 13:42,4770.0,4773.0,4768.0,4772.0,234494,1688
a1301,2012-08-20 13:43,4772.0,4772.0,4768.0,4771.0,234560,670
a1301,2012-08-20 13:44,4771.0,4771.0,4767.0,4768.0,234578,402
a1301,2012-08-20 13:45,4768.0,4768.0,4766.0,4766.0,234176,1080
a1301,2012-08-20 13:46,4767.0,4768.0,4766.0,4768.0,233624,2276
a1301,2012-08-20 13:47,4768.0,4768.0,4766.0,4766.0,233556,260
a1301,2012-08-20 13:48,4766.0,4767.0,4765.0,4766.0,233594,298
a1301,2012-08-20 13:49,4766.0,4767.0,4766.0,4766.0,233342,402
a1301,2012-08-20 13:50,4767.0,4767.0,4766.0,4767.0,233516,420
a1301,2012-08-20 13:51,4767.0,4767.0,4765.0,4765.0,233474,472
a1301,2012-08-20 13:52,4765.0,4766.0,4765.0,4765.0,233518,262
a1301,2012-08-20 13:53,4765.0,4767.0,4765.0,4765.0,233334,562
a1301,2012-08-20 13:54,4765.0,4766.0,4765.0,4766.0,233254,244
a1301,2012-08-20 13:55,4766.0,4766.0,4762.0,4762.0,233036,866
a1301,2012-08-20 13:56,4762.0,4764.0,4762.0,4762.0,232850,796
a1301,2012-08-20 13:57,4762.0,4764.0,4762.0,4763.0,232816,578
a1301,2012-08-20 13:58,4762.0,4764.0,4762.0,4763.0,232816,536
a1301,2012-08-20 13:59,4763.0,4764.0,4763.0,4764.0,232608,382
a1301,2012-08-20 14:00,4764.0,4764.0,4762.0,4763.0,232128,994
a1301,2012-08-20 14:01,4763.0,4763.0,4762.0,4762.0,232216,244
a1301,2012-08-20 14:02,4762.0,4764.0,4762.0,4764.0,232132,1092
a1301,2012-08-20 14:03,4764.0,4766.0,4762.0,4762.0,231858,1166
a1301,2012-08-20 14:04,4762.0,4763.0,4761.0,4762.0,231942,406
a1301,2012-08-20 14:05,4762.0,4765.0,4762.0,4763.0,231852,440
a1301,2012-08-20 14:06,4763.0,4764.0,4762.0,4763.0,231738,672
a1301,2012-08-20 14:07,4763.0,4764.0,4763.0,4763.0,231738,368
a1301,2012-08-20 14:08,4763.0,4764.0,4763.0,4764.0,231734,108
a1301,2012-08-20 14:09,4764.0,4765.0,4763.0,4763.0,231626,488
a1301,2012-08-20 14:10,4763.0,4764.0,4763.0,4764.0,231620,140
a1301,2012-08-20 14:11,4764.0,4764.0,4762.0,4762.0,231602,346
a1301,2012-08-20 14:12,4762.0,4763.0,4762.0,4763.0,231620,630
a1301,2012-08-20 14:13,4763.0,4764.0,4762.0,4764.0,232178,1372
a1301,2012-08-20 14:14,4764.0,4764.0,4762.0,4763.0,232114,572
a1301,2012-08-20 14:15,4763.0,4764.0,4762.0,4763.0,231850,1460
a1301,2012-08-20 14:16,4763.0,4764.0,4763.0,4763.0,231806,180
a1301,2012-08-20 14:17,4763.0,4765.0,4763.0,4765.0,231776,522
a1301,2012-08-20 14:18,4766.0,4766.0,4763.0,4765.0,231712,518
a1301,2012-08-20 14:19,4765.0,4767.0,4764.0,4766.0,231748,520
a1301,2012-08-20 14:20,4766.0,4766.0,4764.0,4764.0,231714,280
a1301,2012-08-20 14:21,4764.0,4765.0,4764.0,4765.0,231850,338
a1301,2012-08-20 14:22,4765.0,4766.0,4764.0,4766.0,231754,212
a1301,2012-08-20 14:23,4766.0,4766.0,4762.0,4762.0,231554,578
a1301,2012-08-20 14:24,4762.0,4764.0,4762.0,4764.0,231272,794
a1301,2012-08-20 14:25,4764.0,4764.0,4763.0,4764.0,231340,146
a1301,2012-08-20 14:26,4764.0,4765.0,4763.0,4764.0,230866,2170
a1301,2012-08-20 14:27,4764.0,4765.0,4763.0,4764.0,230754,438
a1301,2012-08-20 14:28,4764.0,4764.0,4761.0,4763.0,230476,1460
a1301,2012-08-20 14:29,4763.0,4763.0,4761.0,4761.0,230564,476
a1301,2012-08-20 14:30,4761.0,4762.0,4760.0,4760.0,230630,1708
a1301,2012-08-20 14:31,4761.0,4761.0,4758.0,4760.0,230790,1310
a1301,2012-08-20 14:32,4760.0,4761.0,4759.0,4759.0,230712,664
a1301,2012-08-20 14:33,4759.0,4760.0,4757.0,4758.0,231624,1632
a1301,2012-08-20 14:34,4758.0,4760.0,4758.0,4760.0,231664,766
a1301,2012-08-20 14:35,4760.0,4762.0,4759.0,4761.0,231472,708
a1301,2012-08-20 14:36,4762.0,4762.0,4758.0,4759.0,231566,562
a1301,2012-08-20 14:37,4760.0,4761.0,4759.0,4761.0,231518,328
a1301,2012-08-20 14:38,4760.0,4761.0,4760.0,4760.0,231930,532
a1301,2012-08-20 14:39,4760.0,4760.0,4758.0,4758.0,231758,370
a1301,2012-08-20 14:40,4759.0,4760.0,4758.0,4760.0,231808,418
a1301,2012-08-20 14:41,4759.0,4760.0,4758.0,4759.0,231766,216
a1301,2012-08-20 14:42,4759.0,4761.0,4758.0,4760.0,231906,670
a1301,2012-08-20 14:43,4760.0,4761.0,4760.0,4761.0,231902,108
a1301,2012-08-20 14:44,4761.0,4762.0,4761.0,4762.0,231990,570
a1301,2012-08-20 14:45,4762.0,4763.0,4761.0,4761.0,231762,476
a1301,2012-08-20 14:46,4761.0,4762.0,4761.0,4762.0,231770,138
a1301,2012-08-20 14:47,4762.0,4763.0,4761.0,4763.0,231760,276
a1301,2012-08-20 14:48,4763.0,4763.0,4761.0,4762.0,231710,394
a1301,2012-08-20 14:49,4762.0,4763.0,4762.0,4763.0,231574,194
a1301,2012-08-20 14:50,4762.0,4764.0,4762.0,4763.0,231138,876
a1301,2012-08-20 14:51,4763.0,4763.0,4762.0,4763.0,230896,300
a1301,2012-08-20 14:52,4764.0,4764.0,4761.0,4762.0,230694,1020
a1301,2012-08-20 14:53,4762.0,4763.0,4759.0,4759.0,230386,1748
a1301,2012-08-20 14:54,4759.0,4762.0,4759.0,4762.0,230534,1116
a1301,2012-08-20 14:55,4762.0,4762.0,4759.0,4760.0,230146,954
a1301,2012-08-20 14:56,4760.0,4761.0,4759.0,4760.0,229522,1450
a1301,2012-08-20 14:57,4760.0,4762.0,4758.0,4758.0,229176,944
a1301,2012-08-20 14:58,4759.0,4760.0,4758.0,4759.0,228350,1532
a1301,2012-08-20 14:59,4760.0,4760.0,4759.0,4760.0,227342,2376
a1301,2012-08-20 15:00,4759.0,4759.0,4759.0,4759.0,227342,2
a1301,2012-08-20 15:10,4759.0,4759.0,4759.0,4759.0,227342,0
