instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-03-31 09:39,4154.0,4154.0,4153.0,4153.0,107148,48
a1501,2014-03-31 09:40,4153.0,4155.0,4153.0,4154.0,107158,16
a1501,2014-03-31 09:41,4154.0,4155.0,4153.0,4155.0,107150,76
a1501,2014-03-31 09:42,4155.0,4155.0,4155.0,4155.0,107150,0
a1501,2014-03-31 09:43,4153.0,4155.0,4153.0,4154.0,107156,8
a1501,2014-03-31 09:44,4153.0,4153.0,4152.0,4152.0,107186,98
a1501,2014-03-31 09:45,4152.0,4153.0,4152.0,4153.0,107210,58
a1501,2014-03-31 09:46,4153.0,4153.0,4153.0,4153.0,107252,42
a1501,2014-03-31 09:47,4153.0,4154.0,4153.0,4154.0,107254,12
a1501,2014-03-31 09:48,4154.0,4155.0,4153.0,4153.0,107262,38
a1501,2014-03-31 09:49,4153.0,4153.0,4153.0,4153.0,107272,10
a1501,2014-03-31 09:50,4154.0,4154.0,4153.0,4154.0,107296,82
a1501,2014-03-31 09:51,4154.0,4154.0,4153.0,4153.0,107296,8
a1501,2014-03-31 09:52,4153.0,4153.0,4152.0,4152.0,107330,88
a1501,2014-03-31 09:53,4152.0,4153.0,4151.0,4153.0,107294,160
a1501,2014-03-31 09:54,4152.0,4152.0,4152.0,4152.0,107302,22
a1501,2014-03-31 09:55,4153.0,4153.0,4153.0,4153.0,107312,24
a1501,2014-03-31 09:56,4154.0,4154.0,4153.0,4153.0,107314,6
a1501,2014-03-31 09:57,4154.0,4154.0,4154.0,4154.0,107312,2
a1501,2014-03-31 09:58,4154.0,4154.0,4153.0,4153.0,107312,4
a1501,2014-03-31 09:59,4153.0,4153.0,4153.0,4153.0,107312,0
a1501,2014-03-31 10:00,4153.0,4153.0,4153.0,4153.0,107314,2
a1501,2014-03-31 10:01,4153.0,4154.0,4153.0,4154.0,107318,8
a1501,2014-03-31 10:02,4153.0,4153.0,4153.0,4153.0,107322,4
a1501,2014-03-31 10:03,4153.0,4154.0,4153.0,4154.0,107324,52
a1501,2014-03-31 10:04,4154.0,4156.0,4154.0,4156.0,107286,64
a1501,2014-03-31 10:05,4156.0,4157.0,4155.0,4155.0,107390,130
a1501,2014-03-31 10:06,4155.0,4155.0,4155.0,4155.0,107370,24
a1501,2014-03-31 10:07,4155.0,4155.0,4155.0,4155.0,107386,20
a1501,2014-03-31 10:08,4155.0,4155.0,4155.0,4155.0,107388,4
a1501,2014-03-31 10:09,4155.0,4156.0,4155.0,4156.0,107390,8
a1501,2014-03-31 10:10,4155.0,4155.0,4155.0,4155.0,107398,12
a1501,2014-03-31 10:11,4155.0,4155.0,4155.0,4155.0,107424,30
a1501,2014-03-31 10:12,4155.0,4155.0,4154.0,4154.0,107478,60
a1501,2014-03-31 10:13,4154.0,4155.0,4153.0,4155.0,107504,26
a1501,2014-03-31 10:14,4155.0,4155.0,4154.0,4154.0,107508,8
a1501,2014-03-31 10:30,4154.0,4155.0,4154.0,4155.0,107516,18
a1501,2014-03-31 10:31,4155.0,4155.0,4155.0,4155.0,107522,70
a1501,2014-03-31 10:32,4155.0,4155.0,4155.0,4155.0,107528,20
a1501,2014-03-31 10:33,4155.0,4155.0,4155.0,4155.0,107528,0
a1501,2014-03-31 10:34,4155.0,4156.0,4155.0,4155.0,107518,22
a1501,2014-03-31 10:35,4154.0,4155.0,4154.0,4155.0,107524,8
a1501,2014-03-31 10:36,4155.0,4155.0,4154.0,4154.0,107530,10
a1501,2014-03-31 10:37,4154.0,4156.0,4154.0,4156.0,107528,16
a1501,2014-03-31 10:38,4156.0,4156.0,4155.0,4155.0,107516,48
a1501,2014-03-31 10:39,4155.0,4155.0,4155.0,4155.0,107514,30
a1501,2014-03-31 10:40,4155.0,4155.0,4155.0,4155.0,107514,32
a1501,2014-03-31 10:41,4155.0,4155.0,4155.0,4155.0,107514,4
a1501,2014-03-31 10:43,4155.0,4155.0,4155.0,4155.0,107512,2
a1501,2014-03-31 10:44,4155.0,4155.0,4155.0,4155.0,107512,2
a1501,2014-03-31 10:45,4155.0,4155.0,4155.0,4155.0,107510,30
a1501,2014-03-31 10:46,4155.0,4155.0,4155.0,4155.0,107510,0
a1501,2014-03-31 10:47,4155.0,4155.0,4154.0,4154.0,107506,4
a1501,2014-03-31 10:48,4154.0,4154.0,4154.0,4154.0,107510,36
a1501,2014-03-31 10:49,4154.0,4154.0,4154.0,4154.0,107526,16
a1501,2014-03-31 10:50,4153.0,4153.0,4153.0,4153.0,107544,54
a1501,2014-03-31 10:51,4153.0,4154.0,4153.0,4153.0,107560,30
a1501,2014-03-31 10:52,4153.0,4153.0,4153.0,4153.0,107562,20
a1501,2014-03-31 10:53,4153.0,4153.0,4152.0,4152.0,107584,54
a1501,2014-03-31 10:54,4152.0,4153.0,4150.0,4150.0,107632,366
a1501,2014-03-31 10:55,4150.0,4151.0,4148.0,4150.0,107760,380
a1501,2014-03-31 10:56,4150.0,4150.0,4145.0,4147.0,107956,338
a1501,2014-03-31 10:57,4148.0,4150.0,4148.0,4149.0,108026,164
a1501,2014-03-31 10:58,4149.0,4149.0,4149.0,4149.0,108070,76
a1501,2014-03-31 10:59,4149.0,4150.0,4147.0,4148.0,108198,158
a1501,2014-03-31 11:00,4148.0,4149.0,4146.0,4148.0,108246,176
a1501,2014-03-31 11:01,4148.0,4150.0,4148.0,4149.0,108252,46
a1501,2014-03-31 11:02,4150.0,4150.0,4148.0,4148.0,108202,106
a1501,2014-03-31 11:03,4148.0,4149.0,4147.0,4149.0,108138,90
a1501,2014-03-31 11:04,4150.0,4153.0,4150.0,4152.0,108198,158
a1501,2014-03-31 11:05,4151.0,4152.0,4151.0,4151.0,108060,216
a1501,2014-03-31 11:06,4151.0,4151.0,4151.0,4151.0,108064,22
a1501,2014-03-31 11:07,4151.0,4151.0,4151.0,4151.0,108020,80
a1501,2014-03-31 11:08,4151.0,4151.0,4150.0,4150.0,108018,20
a1501,2014-03-31 11:09,4150.0,4150.0,4148.0,4149.0,108018,86
a1501,2014-03-31 11:10,4149.0,4150.0,4149.0,4149.0,108044,26
a1501,2014-03-31 11:11,4149.0,4151.0,4149.0,4151.0,108024,24
a1501,2014-03-31 11:12,4151.0,4151.0,4151.0,4151.0,108004,28
a1501,2014-03-31 11:13,4151.0,4151.0,4150.0,4151.0,108006,26
a1501,2014-03-31 11:14,4151.0,4151.0,4151.0,4151.0,108006,0
a1501,2014-03-31 11:15,4151.0,4151.0,4150.0,4150.0,108006,10
a1501,2014-03-31 11:16,4150.0,4150.0,4150.0,4150.0,108006,0
a1501,2014-03-31 11:17,4150.0,4150.0,4150.0,4150.0,108006,0
a1501,2014-03-31 11:18,4150.0,4150.0,4150.0,4150.0,108002,4
a1501,2014-03-31 11:19,4150.0,4151.0,4150.0,4151.0,107988,16
a1501,2014-03-31 11:20,4151.0,4151.0,4150.0,4150.0,107994,12
a1501,2014-03-31 11:21,4150.0,4150.0,4150.0,4150.0,107996,10
a1501,2014-03-31 11:22,4150.0,4151.0,4150.0,4151.0,107990,16
a1501,2014-03-31 11:23,4151.0,4151.0,4150.0,4150.0,107952,40
a1501,2014-03-31 11:24,4150.0,4151.0,4150.0,4151.0,107934,24
a1501,2014-03-31 11:25,4151.0,4151.0,4151.0,4151.0,107894,62
a1501,2014-03-31 11:26,4151.0,4151.0,4151.0,4151.0,107864,42
a1501,2014-03-31 11:27,4151.0,4151.0,4151.0,4151.0,107864,18
a1501,2014-03-31 11:28,4151.0,4152.0,4150.0,4150.0,107822,50
a1501,2014-03-31 11:29,4151.0,4152.0,4150.0,4150.0,107848,78
a1501,2014-03-31 13:30,4149.0,4150.0,4148.0,4150.0,107884,70
a1501,2014-03-31 13:31,4150.0,4150.0,4148.0,4149.0,107922,96
a1501,2014-03-31 13:32,4149.0,4149.0,4148.0,4148.0,107928,34
a1501,2014-03-31 13:33,4148.0,4149.0,4148.0,4149.0,108094,166
a1501,2014-03-31 13:34,4149.0,4149.0,4149.0,4149.0,108202,118
a1501,2014-03-31 13:35,4149.0,4149.0,4148.0,4149.0,108248,100
a1501,2014-03-31 13:36,4149.0,4150.0,4149.0,4150.0,108246,4
a1501,2014-03-31 13:37,4150.0,4150.0,4149.0,4149.0,108250,22
a1501,2014-03-31 13:38,4149.0,4150.0,4149.0,4150.0,108250,2
a1501,2014-03-31 13:39,4149.0,4149.0,4149.0,4149.0,108252,20
a1501,2014-03-31 13:40,4149.0,4149.0,4149.0,4149.0,108252,12
a1501,2014-03-31 13:41,4149.0,4150.0,4149.0,4150.0,108270,18
a1501,2014-03-31 13:42,4150.0,4150.0,4150.0,4150.0,108282,28
a1501,2014-03-31 13:43,4150.0,4150.0,4150.0,4150.0,108282,10
a1501,2014-03-31 13:44,4150.0,4151.0,4150.0,4150.0,108202,98
a1501,2014-03-31 13:45,4151.0,4151.0,4150.0,4150.0,108214,36
a1501,2014-03-31 13:46,4150.0,4150.0,4149.0,4150.0,108218,26
a1501,2014-03-31 13:47,4150.0,4150.0,4150.0,4150.0,108178,140
a1501,2014-03-31 13:48,4151.0,4151.0,4149.0,4149.0,108170,104
a1501,2014-03-31 13:49,4149.0,4150.0,4149.0,4149.0,108162,22
a1501,2014-03-31 13:50,4149.0,4151.0,4149.0,4150.0,108168,52
a1501,2014-03-31 13:51,4150.0,4150.0,4150.0,4150.0,108188,56
a1501,2014-03-31 13:52,4150.0,4150.0,4149.0,4150.0,108212,34
a1501,2014-03-31 13:53,4150.0,4150.0,4150.0,4150.0,108210,2
a1501,2014-03-31 13:54,4150.0,4150.0,4150.0,4150.0,108210,20
a1501,2014-03-31 13:55,4150.0,4150.0,4150.0,4150.0,108210,2
a1501,2014-03-31 13:56,4150.0,4150.0,4149.0,4150.0,108208,48
a1501,2014-03-31 13:57,4150.0,4151.0,4150.0,4151.0,108200,22
a1501,2014-03-31 13:58,4151.0,4152.0,4151.0,4152.0,108286,172
a1501,2014-03-31 13:59,4152.0,4152.0,4150.0,4152.0,108282,168
a1501,2014-03-31 14:00,4152.0,4153.0,4152.0,4153.0,108286,16
a1501,2014-03-31 14:01,4153.0,4153.0,4152.0,4152.0,108286,6
a1501,2014-03-31 14:02,4152.0,4152.0,4151.0,4151.0,108288,2
a1501,2014-03-31 14:03,4151.0,4152.0,4151.0,4151.0,108286,6
a1501,2014-03-31 14:04,4152.0,4152.0,4151.0,4151.0,108290,36
a1501,2014-03-31 14:05,4152.0,4152.0,4150.0,4151.0,108316,54
a1501,2014-03-31 14:06,4151.0,4151.0,4151.0,4151.0,108316,10
a1501,2014-03-31 14:07,4151.0,4151.0,4151.0,4151.0,108294,48
a1501,2014-03-31 14:08,4151.0,4151.0,4150.0,4150.0,108296,4
a1501,2014-03-31 14:09,4150.0,4150.0,4150.0,4150.0,108296,10
a1501,2014-03-31 14:10,4150.0,4150.0,4150.0,4150.0,108294,12
a1501,2014-03-31 14:11,4150.0,4150.0,4150.0,4150.0,108294,0
a1501,2014-03-31 14:12,4151.0,4151.0,4150.0,4150.0,108296,40
a1501,2014-03-31 14:13,4150.0,4150.0,4149.0,4149.0,108340,88
a1501,2014-03-31 14:14,4149.0,4150.0,4149.0,4149.0,108492,218
a1501,2014-03-31 14:15,4149.0,4150.0,4149.0,4149.0,108504,20
a1501,2014-03-31 14:16,4149.0,4150.0,4149.0,4150.0,108504,14
a1501,2014-03-31 14:17,4150.0,4150.0,4149.0,4149.0,108540,44
a1501,2014-03-31 14:18,4149.0,4150.0,4148.0,4149.0,108566,56
a1501,2014-03-31 14:19,4148.0,4149.0,4148.0,4148.0,108588,44
a1501,2014-03-31 14:20,4148.0,4149.0,4147.0,4147.0,108602,98
a1501,2014-03-31 14:21,4148.0,4148.0,4146.0,4148.0,108752,176
a1501,2014-03-31 14:22,4148.0,4149.0,4148.0,4148.0,108756,40
a1501,2014-03-31 14:23,4148.0,4149.0,4147.0,4149.0,108798,68
a1501,2014-03-31 14:24,4148.0,4149.0,4148.0,4149.0,108792,14
a1501,2014-03-31 14:25,4149.0,4149.0,4148.0,4149.0,108800,28
a1501,2014-03-31 14:26,4149.0,4149.0,4148.0,4149.0,108692,222
a1501,2014-03-31 14:27,4149.0,4149.0,4149.0,4149.0,108692,0
a1501,2014-03-31 14:28,4149.0,4149.0,4148.0,4148.0,108694,36
a1501,2014-03-31 14:29,4148.0,4148.0,4145.0,4146.0,108872,254
a1501,2014-03-31 14:30,4146.0,4146.0,4145.0,4146.0,108960,322
a1501,2014-03-31 14:31,4146.0,4148.0,4145.0,4147.0,108998,72
a1501,2014-03-31 14:32,4147.0,4148.0,4147.0,4148.0,108964,56
a1501,2014-03-31 14:33,4148.0,4148.0,4146.0,4147.0,108970,50
a1501,2014-03-31 14:34,4147.0,4147.0,4146.0,4146.0,108998,56
a1501,2014-03-31 14:35,4147.0,4147.0,4145.0,4146.0,109046,98
a1501,2014-03-31 14:36,4146.0,4146.0,4145.0,4145.0,109128,134
a1501,2014-03-31 14:37,4145.0,4146.0,4145.0,4146.0,109140,122
a1501,2014-03-31 14:38,4146.0,4146.0,4145.0,4146.0,109196,102
a1501,2014-03-31 14:39,4146.0,4147.0,4145.0,4146.0,109210,52
a1501,2014-03-31 14:40,4146.0,4147.0,4146.0,4146.0,109214,80
a1501,2014-03-31 14:41,4146.0,4148.0,4146.0,4148.0,109218,118
a1501,2014-03-31 14:42,4147.0,4148.0,4147.0,4147.0,109212,142
a1501,2014-03-31 14:43,4148.0,4148.0,4146.0,4147.0,109214,20
a1501,2014-03-31 14:44,4147.0,4147.0,4146.0,4146.0,109306,102
a1501,2014-03-31 14:45,4146.0,4146.0,4146.0,4146.0,109376,82
a1501,2014-03-31 14:46,4146.0,4147.0,4146.0,4147.0,109416,46
a1501,2014-03-31 14:47,4146.0,4147.0,4146.0,4147.0,109424,10
a1501,2014-03-31 14:48,4147.0,4147.0,4147.0,4147.0,109424,0
a1501,2014-03-31 14:49,4147.0,4147.0,4146.0,4146.0,109466,44
a1501,2014-03-31 14:50,4146.0,4147.0,4146.0,4146.0,109470,8
a1501,2014-03-31 14:51,4146.0,4147.0,4146.0,4147.0,109466,6
a1501,2014-03-31 14:52,4147.0,4147.0,4146.0,4147.0,109472,74
a1501,2014-03-31 14:53,4147.0,4149.0,4146.0,4149.0,109438,76
a1501,2014-03-31 14:54,4149.0,4149.0,4148.0,4149.0,109342,132
a1501,2014-03-31 14:55,4148.0,4149.0,4147.0,4149.0,109322,94
a1501,2014-03-31 14:56,4149.0,4150.0,4148.0,4150.0,109306,108
a1501,2014-03-31 14:57,4149.0,4149.0,4148.0,4149.0,109310,96
a1501,2014-03-31 14:58,4149.0,4149.0,4147.0,4148.0,109306,80
a1501,2014-03-31 14:59,4148.0,4150.0,4148.0,4148.0,109288,48
a1501,2014-03-31 15:00,4148.0,4148.0,4148.0,4148.0,109292,8
