instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-11 10:30,4419.0,4420.0,4416.0,4420.0,278020,1310
a1201,2011-03-11 10:31,4419.0,4420.0,4418.0,4418.0,278078,438
a1201,2011-03-11 10:32,4418.0,4420.0,4418.0,4419.0,277934,262
a1201,2011-03-11 10:33,4419.0,4419.0,4416.0,4416.0,277922,256
a1201,2011-03-11 10:34,4416.0,4418.0,4413.0,4417.0,277870,668
a1201,2011-03-11 10:35,4418.0,4418.0,4415.0,4416.0,277944,336
a1201,2011-03-11 10:36,4416.0,4416.0,4411.0,4412.0,277916,756
a1201,2011-03-11 10:37,4413.0,4417.0,4412.0,4416.0,277832,534
a1201,2011-03-11 10:38,4416.0,4417.0,4415.0,4416.0,277988,292
a1201,2011-03-11 10:39,4416.0,4416.0,4414.0,4416.0,278008,240
a1201,2011-03-11 10:40,4416.0,4416.0,4411.0,4414.0,278086,666
a1201,2011-03-11 10:41,4414.0,4416.0,4413.0,4416.0,278050,108
a1201,2011-03-11 10:42,4415.0,4416.0,4413.0,4414.0,278064,184
a1201,2011-03-11 10:43,4414.0,4417.0,4414.0,4416.0,278056,254
a1201,2011-03-11 10:44,4415.0,4417.0,4415.0,4416.0,278110,118
a1201,2011-03-11 10:45,4417.0,4417.0,4415.0,4416.0,278048,356
a1201,2011-03-11 10:46,4416.0,4416.0,4413.0,4413.0,278024,756
a1201,2011-03-11 10:47,4413.0,4415.0,4413.0,4414.0,278090,244
a1201,2011-03-11 10:48,4414.0,4414.0,4413.0,4414.0,278076,160
a1201,2011-03-11 10:49,4414.0,4414.0,4413.0,4413.0,278000,270
a1201,2011-03-11 10:50,4413.0,4413.0,4411.0,4411.0,278068,686
a1201,2011-03-11 10:51,4411.0,4413.0,4411.0,4413.0,277946,398
a1201,2011-03-11 10:52,4412.0,4414.0,4411.0,4414.0,278016,240
a1201,2011-03-11 10:53,4414.0,4414.0,4413.0,4413.0,277994,208
a1201,2011-03-11 10:54,4413.0,4414.0,4412.0,4413.0,278014,196
a1201,2011-03-11 10:55,4413.0,4414.0,4412.0,4414.0,277960,176
a1201,2011-03-11 10:56,4414.0,4414.0,4413.0,4413.0,277958,76
a1201,2011-03-11 10:57,4414.0,4414.0,4413.0,4414.0,277952,38
a1201,2011-03-11 10:58,4414.0,4414.0,4413.0,4413.0,277904,132
a1201,2011-03-11 10:59,4414.0,4415.0,4412.0,4412.0,277812,316
a1201,2011-03-11 11:00,4412.0,4413.0,4411.0,4412.0,277756,140
a1201,2011-03-11 11:01,4412.0,4413.0,4412.0,4413.0,277752,58
a1201,2011-03-11 11:02,4413.0,4414.0,4412.0,4413.0,277640,196
a1201,2011-03-11 11:03,4412.0,4414.0,4412.0,4413.0,277644,140
a1201,2011-03-11 11:04,4413.0,4414.0,4411.0,4411.0,277638,146
a1201,2011-03-11 11:05,4411.0,4412.0,4410.0,4411.0,277724,314
a1201,2011-03-11 11:06,4411.0,4413.0,4409.0,4410.0,277744,466
a1201,2011-03-11 11:07,4410.0,4412.0,4409.0,4410.0,277698,206
a1201,2011-03-11 11:08,4410.0,4411.0,4410.0,4410.0,277660,96
a1201,2011-03-11 11:09,4410.0,4413.0,4410.0,4413.0,277614,334
a1201,2011-03-11 11:10,4413.0,4417.0,4412.0,4416.0,277466,894
a1201,2011-03-11 11:11,4417.0,4418.0,4414.0,4415.0,277398,334
a1201,2011-03-11 11:12,4415.0,4415.0,4413.0,4413.0,277364,114
a1201,2011-03-11 11:13,4413.0,4414.0,4413.0,4414.0,277364,90
a1201,2011-03-11 11:14,4414.0,4415.0,4413.0,4415.0,277220,298
a1201,2011-03-11 11:15,4414.0,4414.0,4413.0,4413.0,277182,98
a1201,2011-03-11 11:16,4413.0,4414.0,4411.0,4413.0,277110,138
a1201,2011-03-11 11:17,4413.0,4413.0,4410.0,4411.0,277024,204
a1201,2011-03-11 11:18,4411.0,4413.0,4411.0,4412.0,276966,90
a1201,2011-03-11 11:19,4412.0,4412.0,4411.0,4412.0,276958,48
a1201,2011-03-11 11:20,4412.0,4413.0,4412.0,4412.0,276930,70
a1201,2011-03-11 11:21,4413.0,4413.0,4412.0,4413.0,276978,164
a1201,2011-03-11 11:22,4413.0,4416.0,4413.0,4415.0,276894,404
a1201,2011-03-11 11:23,4415.0,4416.0,4413.0,4415.0,276876,158
a1201,2011-03-11 11:24,4415.0,4415.0,4413.0,4413.0,276856,52
a1201,2011-03-11 11:25,4413.0,4414.0,4413.0,4414.0,276840,28
a1201,2011-03-11 11:26,4413.0,4413.0,4413.0,4413.0,276802,66
a1201,2011-03-11 11:27,4413.0,4413.0,4411.0,4412.0,276770,114
a1201,2011-03-11 11:28,4412.0,4412.0,4408.0,4409.0,276656,356
a1201,2011-03-11 11:29,4409.0,4410.0,4408.0,4409.0,276630,296
a1201,2011-03-11 13:30,4409.0,4412.0,4408.0,4409.0,276614,680
a1201,2011-03-11 13:31,4409.0,4411.0,4408.0,4410.0,276582,328
a1201,2011-03-11 13:32,4410.0,4412.0,4410.0,4411.0,276616,172
a1201,2011-03-11 13:33,4412.0,4412.0,4410.0,4411.0,276762,316
a1201,2011-03-11 13:34,4411.0,4412.0,4410.0,4411.0,276752,146
a1201,2011-03-11 13:35,4411.0,4413.0,4411.0,4412.0,276764,98
a1201,2011-03-11 13:36,4412.0,4413.0,4412.0,4413.0,276746,130
a1201,2011-03-11 13:37,4413.0,4413.0,4412.0,4413.0,276742,114
a1201,2011-03-11 13:38,4413.0,4413.0,4410.0,4411.0,276732,364
a1201,2011-03-11 13:39,4411.0,4412.0,4410.0,4411.0,276736,108
a1201,2011-03-11 13:40,4411.0,4411.0,4409.0,4410.0,276754,82
a1201,2011-03-11 13:41,4409.0,4411.0,4409.0,4411.0,276770,48
a1201,2011-03-11 13:42,4411.0,4411.0,4409.0,4409.0,276900,232
a1201,2011-03-11 13:43,4409.0,4409.0,4408.0,4409.0,276858,142
a1201,2011-03-11 13:44,4409.0,4409.0,4405.0,4405.0,276868,360
a1201,2011-03-11 13:45,4405.0,4408.0,4405.0,4408.0,276880,402
a1201,2011-03-11 13:46,4408.0,4409.0,4406.0,4407.0,276898,120
a1201,2011-03-11 13:47,4408.0,4409.0,4407.0,4408.0,277028,302
a1201,2011-03-11 13:48,4409.0,4410.0,4407.0,4410.0,277004,122
a1201,2011-03-11 13:49,4410.0,4410.0,4408.0,4409.0,276970,80
a1201,2011-03-11 13:50,4408.0,4410.0,4408.0,4410.0,276930,166
a1201,2011-03-11 13:51,4410.0,4412.0,4410.0,4411.0,276878,152
a1201,2011-03-11 13:52,4411.0,4411.0,4408.0,4410.0,276850,196
a1201,2011-03-11 13:53,4411.0,4412.0,4410.0,4410.0,276868,164
a1201,2011-03-11 13:54,4411.0,4411.0,4409.0,4409.0,276860,54
a1201,2011-03-11 13:55,4410.0,4410.0,4409.0,4409.0,276838,62
a1201,2011-03-11 13:56,4409.0,4410.0,4409.0,4410.0,276886,98
a1201,2011-03-11 13:57,4410.0,4411.0,4410.0,4411.0,276824,94
a1201,2011-03-11 13:58,4411.0,4412.0,4411.0,4412.0,276808,188
a1201,2011-03-11 13:59,4412.0,4412.0,4410.0,4411.0,276786,118
a1201,2011-03-11 14:00,4411.0,4412.0,4411.0,4411.0,276768,76
a1201,2011-03-11 14:01,4410.0,4411.0,4410.0,4411.0,276762,42
a1201,2011-03-11 14:02,4411.0,4411.0,4410.0,4410.0,276768,26
a1201,2011-03-11 14:03,4410.0,4411.0,4410.0,4411.0,276768,6
a1201,2011-03-11 14:04,4411.0,4411.0,4410.0,4410.0,276768,62
a1201,2011-03-11 14:05,4410.0,4411.0,4408.0,4408.0,276808,174
a1201,2011-03-11 14:06,4408.0,4409.0,4408.0,4408.0,276788,188
a1201,2011-03-11 14:07,4408.0,4408.0,4407.0,4408.0,276748,146
a1201,2011-03-11 14:08,4407.0,4408.0,4407.0,4407.0,276732,88
a1201,2011-03-11 14:09,4407.0,4408.0,4406.0,4406.0,276686,172
a1201,2011-03-11 14:10,4407.0,4408.0,4406.0,4407.0,276748,170
a1201,2011-03-11 14:11,4407.0,4408.0,4406.0,4408.0,276772,52
a1201,2011-03-11 14:12,4408.0,4408.0,4407.0,4408.0,276768,24
a1201,2011-03-11 14:13,4408.0,4408.0,4407.0,4408.0,276750,66
a1201,2011-03-11 14:14,4408.0,4408.0,4407.0,4407.0,276752,42
a1201,2011-03-11 14:15,4408.0,4408.0,4407.0,4408.0,276762,52
a1201,2011-03-11 14:16,4408.0,4409.0,4408.0,4408.0,276726,116
a1201,2011-03-11 14:17,4408.0,4409.0,4408.0,4408.0,276726,62
a1201,2011-03-11 14:18,4408.0,4408.0,4406.0,4406.0,276676,282
a1201,2011-03-11 14:19,4407.0,4407.0,4404.0,4404.0,276734,332
a1201,2011-03-11 14:20,4404.0,4405.0,4404.0,4405.0,276710,262
a1201,2011-03-11 14:21,4405.0,4405.0,4403.0,4404.0,277108,952
a1201,2011-03-11 14:22,4404.0,4406.0,4404.0,4405.0,277382,416
a1201,2011-03-11 14:23,4405.0,4406.0,4404.0,4405.0,277426,260
a1201,2011-03-11 14:24,4405.0,4405.0,4403.0,4403.0,277342,150
a1201,2011-03-11 14:25,4403.0,4405.0,4403.0,4405.0,277340,334
a1201,2011-03-11 14:26,4405.0,4406.0,4404.0,4405.0,277344,176
a1201,2011-03-11 14:27,4405.0,4406.0,4404.0,4404.0,277434,372
a1201,2011-03-11 14:28,4404.0,4406.0,4403.0,4406.0,277566,454
a1201,2011-03-11 14:29,4406.0,4408.0,4405.0,4406.0,277476,258
a1201,2011-03-11 14:30,4407.0,4407.0,4406.0,4406.0,277624,244
a1201,2011-03-11 14:31,4407.0,4409.0,4407.0,4407.0,277616,198
a1201,2011-03-11 14:32,4407.0,4407.0,4405.0,4405.0,277598,158
a1201,2011-03-11 14:33,4405.0,4405.0,4403.0,4404.0,277542,218
a1201,2011-03-11 14:34,4404.0,4405.0,4403.0,4404.0,277562,280
a1201,2011-03-11 14:35,4403.0,4404.0,4401.0,4401.0,277726,650
a1201,2011-03-11 14:36,4402.0,4402.0,4397.0,4400.0,278508,2242
a1201,2011-03-11 14:37,4400.0,4400.0,4398.0,4399.0,278446,554
a1201,2011-03-11 14:38,4399.0,4399.0,4392.0,4392.0,278574,1008
a1201,2011-03-11 14:39,4393.0,4399.0,4393.0,4397.0,278544,654
a1201,2011-03-11 14:40,4397.0,4397.0,4395.0,4395.0,278514,502
a1201,2011-03-11 14:41,4395.0,4397.0,4395.0,4397.0,278388,338
a1201,2011-03-11 14:42,4397.0,4398.0,4396.0,4398.0,278344,366
a1201,2011-03-11 14:43,4398.0,4398.0,4397.0,4398.0,278242,186
a1201,2011-03-11 14:44,4398.0,4400.0,4398.0,4399.0,278168,274
a1201,2011-03-11 14:45,4399.0,4399.0,4397.0,4397.0,278262,190
a1201,2011-03-11 14:46,4397.0,4398.0,4396.0,4396.0,278284,164
a1201,2011-03-11 14:47,4396.0,4397.0,4394.0,4395.0,278192,556
a1201,2011-03-11 14:48,4395.0,4396.0,4393.0,4393.0,278164,272
a1201,2011-03-11 14:49,4393.0,4396.0,4393.0,4396.0,278116,240
a1201,2011-03-11 14:50,4396.0,4397.0,4395.0,4397.0,277944,366
a1201,2011-03-11 14:51,4397.0,4398.0,4397.0,4398.0,277908,266
a1201,2011-03-11 14:52,4398.0,4398.0,4396.0,4396.0,277902,300
a1201,2011-03-11 14:53,4396.0,4397.0,4395.0,4397.0,277876,240
a1201,2011-03-11 14:54,4396.0,4397.0,4394.0,4394.0,277802,400
a1201,2011-03-11 14:55,4394.0,4396.0,4393.0,4396.0,277784,354
a1201,2011-03-11 14:56,4395.0,4398.0,4395.0,4398.0,277682,580
a1201,2011-03-11 14:57,4398.0,4398.0,4397.0,4398.0,277510,544
a1201,2011-03-11 14:58,4397.0,4398.0,4397.0,4397.0,277534,1042
a1201,2011-03-11 14:59,4397.0,4399.0,4395.0,4399.0,277546,1010
a1201,2011-03-11 15:00,4398.0,4399.0,4398.0,4399.0,277548,6
a1201,2011-03-11 15:10,4399.0,4399.0,4399.0,4399.0,277548,0
