instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-09 10:11,4559.0,4560.0,4558.0,4558.0,80246,46
a1405,2014-01-09 10:12,4558.0,4559.0,4558.0,4559.0,80232,48
a1405,2014-01-09 10:13,4559.0,4560.0,4558.0,4559.0,80208,50
a1405,2014-01-09 10:14,4560.0,4560.0,4560.0,4560.0,80212,106
a1405,2014-01-09 10:30,4559.0,4560.0,4559.0,4559.0,80378,202
a1405,2014-01-09 10:31,4559.0,4560.0,4559.0,4559.0,80364,28
a1405,2014-01-09 10:32,4559.0,4560.0,4559.0,4560.0,80360,92
a1405,2014-01-09 10:33,4560.0,4560.0,4560.0,4560.0,80366,18
a1405,2014-01-09 10:34,4559.0,4560.0,4559.0,4559.0,80366,16
a1405,2014-01-09 10:35,4559.0,4560.0,4559.0,4560.0,80364,10
a1405,2014-01-09 10:36,4560.0,4560.0,4559.0,4559.0,80366,84
a1405,2014-01-09 10:37,4559.0,4563.0,4558.0,4563.0,80660,426
a1405,2014-01-09 10:38,4562.0,4563.0,4561.0,4561.0,80682,98
a1405,2014-01-09 10:39,4562.0,4570.0,4562.0,4570.0,80634,458
a1405,2014-01-09 10:40,4569.0,4580.0,4569.0,4575.0,80262,1928
a1405,2014-01-09 10:41,4575.0,4575.0,4570.0,4571.0,80332,514
a1405,2014-01-09 10:42,4570.0,4571.0,4569.0,4570.0,80408,192
a1405,2014-01-09 10:43,4570.0,4570.0,4569.0,4570.0,80520,362
a1405,2014-01-09 10:44,4570.0,4571.0,4568.0,4569.0,80516,118
a1405,2014-01-09 10:45,4569.0,4570.0,4568.0,4569.0,80510,38
a1405,2014-01-09 10:46,4569.0,4569.0,4568.0,4569.0,80518,110
a1405,2014-01-09 10:47,4569.0,4569.0,4568.0,4568.0,80550,166
a1405,2014-01-09 10:48,4568.0,4569.0,4567.0,4569.0,80538,52
a1405,2014-01-09 10:49,4569.0,4569.0,4568.0,4569.0,80524,56
a1405,2014-01-09 10:50,4569.0,4569.0,4568.0,4568.0,80550,42
a1405,2014-01-09 10:51,4568.0,4568.0,4565.0,4565.0,80494,184
a1405,2014-01-09 10:52,4565.0,4565.0,4564.0,4564.0,80406,212
a1405,2014-01-09 10:53,4564.0,4565.0,4564.0,4565.0,80388,122
a1405,2014-01-09 10:54,4565.0,4566.0,4564.0,4565.0,80386,58
a1405,2014-01-09 10:55,4565.0,4566.0,4565.0,4566.0,80342,58
a1405,2014-01-09 10:56,4566.0,4566.0,4565.0,4566.0,80424,218
a1405,2014-01-09 10:57,4566.0,4569.0,4565.0,4569.0,80478,110
a1405,2014-01-09 10:58,4569.0,4569.0,4568.0,4568.0,80504,54
a1405,2014-01-09 10:59,4566.0,4567.0,4566.0,4566.0,80488,52
a1405,2014-01-09 11:00,4566.0,4567.0,4566.0,4567.0,80490,20
a1405,2014-01-09 11:01,4567.0,4567.0,4567.0,4567.0,80490,18
a1405,2014-01-09 11:02,4567.0,4567.0,4567.0,4567.0,80492,44
a1405,2014-01-09 11:03,4567.0,4571.0,4567.0,4570.0,80586,300
a1405,2014-01-09 11:04,4570.0,4571.0,4570.0,4570.0,80652,226
a1405,2014-01-09 11:05,4570.0,4573.0,4570.0,4573.0,80734,318
a1405,2014-01-09 11:06,4574.0,4574.0,4569.0,4569.0,80688,310
a1405,2014-01-09 11:07,4570.0,4570.0,4568.0,4568.0,80738,166
a1405,2014-01-09 11:08,4568.0,4569.0,4568.0,4568.0,80740,76
a1405,2014-01-09 11:09,4568.0,4569.0,4568.0,4569.0,80764,68
a1405,2014-01-09 11:10,4569.0,4569.0,4566.0,4567.0,80726,144
a1405,2014-01-09 11:11,4567.0,4567.0,4566.0,4567.0,80690,72
a1405,2014-01-09 11:12,4567.0,4568.0,4567.0,4568.0,80686,12
a1405,2014-01-09 11:13,4568.0,4568.0,4567.0,4568.0,80690,10
a1405,2014-01-09 11:14,4568.0,4568.0,4568.0,4568.0,80690,0
a1405,2014-01-09 11:15,4568.0,4568.0,4568.0,4568.0,80624,172
a1405,2014-01-09 11:16,4568.0,4568.0,4566.0,4566.0,80618,42
a1405,2014-01-09 11:17,4567.0,4567.0,4567.0,4567.0,80608,50
a1405,2014-01-09 11:18,4567.0,4568.0,4567.0,4568.0,80612,20
a1405,2014-01-09 11:19,4568.0,4568.0,4567.0,4568.0,80612,20
a1405,2014-01-09 11:20,4568.0,4569.0,4568.0,4569.0,80628,16
a1405,2014-01-09 11:21,4570.0,4571.0,4569.0,4569.0,80634,84
a1405,2014-01-09 11:22,4569.0,4569.0,4566.0,4566.0,80612,40
a1405,2014-01-09 11:23,4566.0,4567.0,4566.0,4567.0,80616,64
a1405,2014-01-09 11:24,4567.0,4567.0,4566.0,4566.0,80614,30
a1405,2014-01-09 11:25,4566.0,4568.0,4566.0,4567.0,80614,24
a1405,2014-01-09 11:26,4567.0,4567.0,4566.0,4566.0,80568,88
a1405,2014-01-09 11:27,4566.0,4566.0,4564.0,4564.0,80544,42
a1405,2014-01-09 11:28,4564.0,4564.0,4564.0,4564.0,80520,136
a1405,2014-01-09 11:29,4565.0,4566.0,4564.0,4566.0,80502,92
a1405,2014-01-09 11:30,4566.0,4566.0,4566.0,4566.0,80502,2
a1405,2014-01-09 13:30,4565.0,4566.0,4564.0,4564.0,80516,120
a1405,2014-01-09 13:31,4564.0,4566.0,4563.0,4563.0,80512,106
a1405,2014-01-09 13:32,4563.0,4564.0,4560.0,4562.0,80510,246
a1405,2014-01-09 13:33,4560.0,4562.0,4560.0,4562.0,80542,108
a1405,2014-01-09 13:34,4562.0,4563.0,4561.0,4563.0,80558,70
a1405,2014-01-09 13:35,4563.0,4564.0,4563.0,4564.0,80600,74
a1405,2014-01-09 13:36,4564.0,4564.0,4563.0,4564.0,80586,118
a1405,2014-01-09 13:37,4564.0,4566.0,4564.0,4566.0,80516,120
a1405,2014-01-09 13:38,4566.0,4566.0,4565.0,4566.0,80500,92
a1405,2014-01-09 13:39,4566.0,4567.0,4566.0,4566.0,80506,70
a1405,2014-01-09 13:40,4566.0,4566.0,4564.0,4564.0,80464,108
a1405,2014-01-09 13:41,4564.0,4565.0,4564.0,4564.0,80450,26
a1405,2014-01-09 13:42,4564.0,4564.0,4564.0,4564.0,80430,40
a1405,2014-01-09 13:43,4564.0,4564.0,4564.0,4564.0,80428,26
a1405,2014-01-09 13:44,4564.0,4564.0,4562.0,4562.0,80488,164
a1405,2014-01-09 13:45,4563.0,4563.0,4562.0,4563.0,80472,76
a1405,2014-01-09 13:46,4563.0,4563.0,4562.0,4562.0,80464,116
a1405,2014-01-09 13:47,4561.0,4561.0,4559.0,4561.0,80422,200
a1405,2014-01-09 13:48,4561.0,4562.0,4560.0,4562.0,80344,112
a1405,2014-01-09 13:49,4562.0,4562.0,4562.0,4562.0,80354,48
a1405,2014-01-09 13:50,4562.0,4563.0,4562.0,4563.0,80338,58
a1405,2014-01-09 13:51,4563.0,4564.0,4563.0,4564.0,80298,118
a1405,2014-01-09 13:52,4563.0,4563.0,4560.0,4561.0,80284,96
a1405,2014-01-09 13:53,4560.0,4561.0,4560.0,4560.0,80242,110
a1405,2014-01-09 13:54,4560.0,4562.0,4560.0,4561.0,80228,40
a1405,2014-01-09 13:55,4561.0,4562.0,4561.0,4562.0,80228,28
a1405,2014-01-09 13:56,4562.0,4564.0,4562.0,4563.0,80236,100
a1405,2014-01-09 13:57,4563.0,4564.0,4563.0,4564.0,80226,60
a1405,2014-01-09 13:58,4564.0,4565.0,4564.0,4564.0,80248,90
a1405,2014-01-09 13:59,4564.0,4564.0,4563.0,4563.0,80248,26
a1405,2014-01-09 14:00,4563.0,4566.0,4563.0,4565.0,80216,82
a1405,2014-01-09 14:01,4566.0,4569.0,4565.0,4568.0,80224,344
a1405,2014-01-09 14:02,4567.0,4569.0,4566.0,4567.0,80338,174
a1405,2014-01-09 14:03,4567.0,4568.0,4566.0,4568.0,80380,110
a1405,2014-01-09 14:04,4568.0,4569.0,4567.0,4569.0,80420,152
a1405,2014-01-09 14:05,4569.0,4570.0,4568.0,4569.0,80408,156
a1405,2014-01-09 14:06,4569.0,4569.0,4568.0,4568.0,80504,262
a1405,2014-01-09 14:07,4569.0,4571.0,4569.0,4570.0,80762,306
a1405,2014-01-09 14:08,4570.0,4571.0,4568.0,4568.0,80838,190
a1405,2014-01-09 14:09,4568.0,4569.0,4566.0,4568.0,80968,452
a1405,2014-01-09 14:10,4568.0,4568.0,4567.0,4567.0,80976,38
a1405,2014-01-09 14:11,4567.0,4568.0,4567.0,4568.0,81068,162
a1405,2014-01-09 14:12,4569.0,4570.0,4568.0,4569.0,81032,226
a1405,2014-01-09 14:13,4570.0,4570.0,4569.0,4569.0,81012,230
a1405,2014-01-09 14:14,4569.0,4569.0,4568.0,4569.0,80942,116
a1405,2014-01-09 14:15,4569.0,4569.0,4568.0,4568.0,80996,90
a1405,2014-01-09 14:16,4569.0,4570.0,4568.0,4570.0,81024,256
a1405,2014-01-09 14:17,4570.0,4570.0,4569.0,4570.0,81018,110
a1405,2014-01-09 14:18,4570.0,4573.0,4570.0,4572.0,81026,454
a1405,2014-01-09 14:19,4572.0,4573.0,4572.0,4573.0,81070,120
a1405,2014-01-09 14:20,4573.0,4573.0,4572.0,4572.0,81104,80
a1405,2014-01-09 14:21,4572.0,4572.0,4570.0,4570.0,81184,180
a1405,2014-01-09 14:22,4570.0,4570.0,4567.0,4568.0,81056,382
a1405,2014-01-09 14:23,4568.0,4570.0,4568.0,4570.0,81060,46
a1405,2014-01-09 14:24,4570.0,4570.0,4570.0,4570.0,81086,26
a1405,2014-01-09 14:25,4570.0,4570.0,4569.0,4570.0,81082,56
a1405,2014-01-09 14:26,4570.0,4570.0,4569.0,4569.0,81052,46
a1405,2014-01-09 14:27,4569.0,4569.0,4566.0,4567.0,81124,274
a1405,2014-01-09 14:28,4567.0,4567.0,4566.0,4567.0,81220,218
a1405,2014-01-09 14:29,4567.0,4567.0,4563.0,4565.0,81344,682
a1405,2014-01-09 14:30,4565.0,4566.0,4564.0,4566.0,81364,42
a1405,2014-01-09 14:31,4566.0,4566.0,4565.0,4565.0,81368,14
a1405,2014-01-09 14:32,4566.0,4566.0,4565.0,4566.0,81382,64
a1405,2014-01-09 14:33,4566.0,4569.0,4565.0,4569.0,81422,202
a1405,2014-01-09 14:34,4569.0,4569.0,4569.0,4569.0,81416,46
a1405,2014-01-09 14:35,4569.0,4570.0,4568.0,4568.0,81400,56
a1405,2014-01-09 14:36,4568.0,4571.0,4568.0,4571.0,81524,218
a1405,2014-01-09 14:37,4571.0,4574.0,4571.0,4573.0,81646,366
a1405,2014-01-09 14:38,4574.0,4575.0,4573.0,4574.0,81620,488
a1405,2014-01-09 14:39,4574.0,4574.0,4571.0,4571.0,81614,118
a1405,2014-01-09 14:40,4571.0,4572.0,4571.0,4571.0,81730,356
a1405,2014-01-09 14:41,4571.0,4573.0,4571.0,4573.0,81714,192
a1405,2014-01-09 14:42,4573.0,4574.0,4572.0,4573.0,81798,282
a1405,2014-01-09 14:43,4573.0,4573.0,4573.0,4573.0,81800,52
a1405,2014-01-09 14:44,4573.0,4574.0,4572.0,4574.0,81814,52
a1405,2014-01-09 14:45,4574.0,4574.0,4572.0,4573.0,81762,122
a1405,2014-01-09 14:46,4574.0,4574.0,4572.0,4572.0,81748,106
a1405,2014-01-09 14:47,4572.0,4573.0,4572.0,4573.0,81748,28
a1405,2014-01-09 14:48,4573.0,4573.0,4572.0,4573.0,81772,162
a1405,2014-01-09 14:49,4573.0,4574.0,4572.0,4573.0,81758,46
a1405,2014-01-09 14:50,4573.0,4574.0,4572.0,4574.0,81804,120
a1405,2014-01-09 14:51,4574.0,4575.0,4573.0,4575.0,81830,262
a1405,2014-01-09 14:52,4575.0,4579.0,4574.0,4579.0,81958,458
a1405,2014-01-09 14:53,4579.0,4579.0,4573.0,4575.0,82006,446
a1405,2014-01-09 14:54,4576.0,4578.0,4575.0,4577.0,81976,370
a1405,2014-01-09 14:55,4577.0,4577.0,4574.0,4575.0,81928,394
a1405,2014-01-09 14:56,4574.0,4576.0,4573.0,4575.0,81974,254
a1405,2014-01-09 14:57,4575.0,4576.0,4575.0,4575.0,81908,166
a1405,2014-01-09 14:58,4575.0,4578.0,4575.0,4578.0,81818,296
a1405,2014-01-09 14:59,4578.0,4580.0,4577.0,4578.0,81598,1112
a1405,2014-01-09 15:00,4578.0,4578.0,4578.0,4578.0,81594,6
