instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-17 10:01,4653.0,4653.0,4652.0,4652.0,136618,10
a1401,2013-07-17 10:02,4652.0,4653.0,4651.0,4651.0,136616,30
a1401,2013-07-17 10:03,4651.0,4653.0,4651.0,4653.0,136622,28
a1401,2013-07-17 10:04,4653.0,4653.0,4652.0,4653.0,136632,16
a1401,2013-07-17 10:05,4653.0,4653.0,4651.0,4652.0,136630,8
a1401,2013-07-17 10:06,4652.0,4653.0,4652.0,4653.0,136628,20
a1401,2013-07-17 10:07,4653.0,4653.0,4652.0,4652.0,136622,6
a1401,2013-07-17 10:08,4652.0,4653.0,4652.0,4653.0,136622,8
a1401,2013-07-17 10:09,4654.0,4654.0,4653.0,4653.0,136670,64
a1401,2013-07-17 10:10,4653.0,4654.0,4653.0,4653.0,136672,8
a1401,2013-07-17 10:11,4652.0,4653.0,4652.0,4652.0,136670,6
a1401,2013-07-17 10:12,4652.0,4652.0,4652.0,4652.0,136654,20
a1401,2013-07-17 10:13,4652.0,4652.0,4651.0,4651.0,136616,46
a1401,2013-07-17 10:14,4651.0,4651.0,4651.0,4651.0,136604,16
a1401,2013-07-17 10:30,4651.0,4652.0,4651.0,4652.0,136610,22
a1401,2013-07-17 10:31,4652.0,4653.0,4651.0,4651.0,136610,114
a1401,2013-07-17 10:32,4651.0,4652.0,4651.0,4651.0,136628,28
a1401,2013-07-17 10:33,4651.0,4651.0,4650.0,4650.0,136654,26
a1401,2013-07-17 10:34,4651.0,4653.0,4651.0,4652.0,136594,144
a1401,2013-07-17 10:35,4653.0,4654.0,4653.0,4654.0,136384,248
a1401,2013-07-17 10:36,4654.0,4655.0,4653.0,4655.0,136230,304
a1401,2013-07-17 10:37,4655.0,4655.0,4653.0,4655.0,136208,46
a1401,2013-07-17 10:38,4655.0,4656.0,4655.0,4656.0,136186,86
a1401,2013-07-17 10:39,4655.0,4656.0,4655.0,4655.0,136184,206
a1401,2013-07-17 10:40,4655.0,4656.0,4655.0,4655.0,136080,116
a1401,2013-07-17 10:41,4655.0,4656.0,4655.0,4656.0,136076,4
a1401,2013-07-17 10:42,4656.0,4656.0,4655.0,4655.0,136070,22
a1401,2013-07-17 10:43,4655.0,4655.0,4655.0,4655.0,136018,90
a1401,2013-07-17 10:44,4654.0,4654.0,4654.0,4654.0,136016,4
a1401,2013-07-17 10:45,4654.0,4656.0,4654.0,4655.0,136008,30
a1401,2013-07-17 10:46,4655.0,4656.0,4654.0,4656.0,136008,30
a1401,2013-07-17 10:47,4656.0,4656.0,4655.0,4655.0,136000,84
a1401,2013-07-17 10:48,4656.0,4656.0,4654.0,4654.0,135986,24
a1401,2013-07-17 10:49,4654.0,4657.0,4653.0,4653.0,135820,494
a1401,2013-07-17 10:50,4653.0,4654.0,4652.0,4652.0,135846,122
a1401,2013-07-17 10:51,4652.0,4652.0,4651.0,4651.0,135804,64
a1401,2013-07-17 10:52,4651.0,4651.0,4651.0,4651.0,135812,42
a1401,2013-07-17 10:53,4651.0,4651.0,4651.0,4651.0,135798,44
a1401,2013-07-17 10:54,4651.0,4651.0,4650.0,4650.0,135738,118
a1401,2013-07-17 10:55,4651.0,4651.0,4650.0,4651.0,135696,64
a1401,2013-07-17 10:56,4651.0,4655.0,4651.0,4651.0,135456,516
a1401,2013-07-17 10:57,4651.0,4652.0,4651.0,4652.0,135400,76
a1401,2013-07-17 10:58,4652.0,4653.0,4652.0,4652.0,135400,52
a1401,2013-07-17 10:59,4652.0,4652.0,4652.0,4652.0,135400,68
a1401,2013-07-17 11:00,4652.0,4653.0,4652.0,4653.0,135392,18
a1401,2013-07-17 11:01,4652.0,4655.0,4652.0,4653.0,135332,154
a1401,2013-07-17 11:02,4653.0,4653.0,4652.0,4652.0,135338,54
a1401,2013-07-17 11:03,4653.0,4654.0,4653.0,4654.0,135392,60
a1401,2013-07-17 11:04,4654.0,4654.0,4653.0,4654.0,135390,34
a1401,2013-07-17 11:05,4654.0,4654.0,4654.0,4654.0,135388,4
a1401,2013-07-17 11:06,4654.0,4654.0,4654.0,4654.0,135388,2
a1401,2013-07-17 11:07,4654.0,4654.0,4653.0,4653.0,135392,4
a1401,2013-07-17 11:08,4654.0,4655.0,4654.0,4655.0,135374,30
a1401,2013-07-17 11:09,4654.0,4654.0,4653.0,4653.0,135374,4
a1401,2013-07-17 11:10,4654.0,4655.0,4654.0,4655.0,135372,46
a1401,2013-07-17 11:11,4655.0,4655.0,4655.0,4655.0,135370,4
a1401,2013-07-17 11:12,4655.0,4655.0,4654.0,4655.0,135370,8
a1401,2013-07-17 11:13,4655.0,4656.0,4655.0,4655.0,135264,120
a1401,2013-07-17 11:14,4655.0,4655.0,4655.0,4655.0,135260,132
a1401,2013-07-17 11:15,4655.0,4657.0,4655.0,4657.0,135082,194
a1401,2013-07-17 11:16,4657.0,4657.0,4656.0,4657.0,135048,36
a1401,2013-07-17 11:17,4657.0,4657.0,4656.0,4656.0,135024,44
a1401,2013-07-17 11:18,4656.0,4657.0,4656.0,4656.0,134982,44
a1401,2013-07-17 11:19,4656.0,4656.0,4656.0,4656.0,134854,142
a1401,2013-07-17 11:20,4656.0,4656.0,4655.0,4655.0,134806,110
a1401,2013-07-17 11:21,4655.0,4655.0,4654.0,4654.0,134804,6
a1401,2013-07-17 11:22,4655.0,4655.0,4653.0,4653.0,134804,44
a1401,2013-07-17 11:23,4653.0,4654.0,4653.0,4654.0,134790,64
a1401,2013-07-17 11:24,4654.0,4654.0,4652.0,4654.0,134816,74
a1401,2013-07-17 11:25,4653.0,4655.0,4653.0,4654.0,134802,50
a1401,2013-07-17 11:26,4654.0,4655.0,4654.0,4655.0,134800,4
a1401,2013-07-17 11:27,4653.0,4653.0,4653.0,4653.0,134802,4
a1401,2013-07-17 11:28,4654.0,4654.0,4654.0,4654.0,134798,8
a1401,2013-07-17 11:29,4654.0,4655.0,4654.0,4655.0,134748,86
a1401,2013-07-17 13:30,4655.0,4656.0,4653.0,4653.0,134736,48
a1401,2013-07-17 13:31,4655.0,4655.0,4653.0,4653.0,134740,58
a1401,2013-07-17 13:32,4653.0,4653.0,4651.0,4652.0,134760,146
a1401,2013-07-17 13:33,4652.0,4652.0,4651.0,4652.0,134764,40
a1401,2013-07-17 13:34,4652.0,4652.0,4652.0,4652.0,134764,0
a1401,2013-07-17 13:35,4652.0,4652.0,4651.0,4651.0,134780,96
a1401,2013-07-17 13:36,4651.0,4651.0,4649.0,4649.0,134806,108
a1401,2013-07-17 13:37,4650.0,4651.0,4650.0,4650.0,134800,32
a1401,2013-07-17 13:38,4650.0,4650.0,4649.0,4650.0,134778,48
a1401,2013-07-17 13:39,4650.0,4651.0,4648.0,4649.0,134752,136
a1401,2013-07-17 13:40,4649.0,4649.0,4648.0,4648.0,134766,40
a1401,2013-07-17 13:41,4648.0,4648.0,4647.0,4648.0,134828,86
a1401,2013-07-17 13:42,4648.0,4649.0,4648.0,4648.0,134896,72
a1401,2013-07-17 13:43,4648.0,4649.0,4648.0,4649.0,134892,104
a1401,2013-07-17 13:44,4649.0,4650.0,4649.0,4650.0,134852,58
a1401,2013-07-17 13:45,4650.0,4651.0,4650.0,4650.0,134846,14
a1401,2013-07-17 13:46,4650.0,4650.0,4650.0,4650.0,134822,54
a1401,2013-07-17 13:47,4650.0,4650.0,4650.0,4650.0,134822,0
a1401,2013-07-17 13:48,4650.0,4650.0,4648.0,4648.0,134830,22
a1401,2013-07-17 13:49,4649.0,4649.0,4648.0,4648.0,134900,128
a1401,2013-07-17 13:50,4648.0,4648.0,4648.0,4648.0,134998,114
a1401,2013-07-17 13:51,4648.0,4648.0,4648.0,4648.0,135006,12
a1401,2013-07-17 13:52,4649.0,4649.0,4648.0,4648.0,135004,50
a1401,2013-07-17 13:53,4648.0,4649.0,4648.0,4649.0,135004,4
a1401,2013-07-17 13:54,4649.0,4649.0,4649.0,4649.0,135006,2
a1401,2013-07-17 13:55,4649.0,4649.0,4647.0,4647.0,135022,28
a1401,2013-07-17 13:56,4648.0,4648.0,4648.0,4648.0,135022,40
a1401,2013-07-17 13:57,4648.0,4648.0,4648.0,4648.0,135024,4
a1401,2013-07-17 13:58,4648.0,4649.0,4648.0,4649.0,135016,26
a1401,2013-07-17 13:59,4648.0,4649.0,4648.0,4649.0,135018,8
a1401,2013-07-17 14:00,4649.0,4650.0,4649.0,4650.0,135018,2
a1401,2013-07-17 14:01,4650.0,4650.0,4650.0,4650.0,135018,0
a1401,2013-07-17 14:02,4650.0,4650.0,4649.0,4649.0,135020,6
a1401,2013-07-17 14:03,4649.0,4649.0,4649.0,4649.0,135020,0
a1401,2013-07-17 14:04,4649.0,4649.0,4649.0,4649.0,135020,4
a1401,2013-07-17 14:05,4649.0,4649.0,4649.0,4649.0,135020,20
a1401,2013-07-17 14:06,4649.0,4650.0,4649.0,4650.0,135020,4
a1401,2013-07-17 14:07,4650.0,4650.0,4649.0,4650.0,135022,4
a1401,2013-07-17 14:08,4650.0,4650.0,4649.0,4649.0,135012,72
a1401,2013-07-17 14:09,4649.0,4649.0,4649.0,4649.0,135012,0
a1401,2013-07-17 14:11,4649.0,4650.0,4649.0,4650.0,135014,30
a1401,2013-07-17 14:12,4649.0,4649.0,4649.0,4649.0,135016,42
a1401,2013-07-17 14:13,4649.0,4649.0,4649.0,4649.0,135010,18
a1401,2013-07-17 14:14,4649.0,4649.0,4649.0,4649.0,135010,0
a1401,2013-07-17 14:15,4649.0,4650.0,4649.0,4650.0,135072,76
a1401,2013-07-17 14:16,4650.0,4650.0,4648.0,4648.0,135082,14
a1401,2013-07-17 14:17,4648.0,4648.0,4648.0,4648.0,135084,4
a1401,2013-07-17 14:18,4647.0,4648.0,4647.0,4648.0,135086,14
a1401,2013-07-17 14:19,4648.0,4648.0,4648.0,4648.0,135068,26
a1401,2013-07-17 14:20,4648.0,4649.0,4648.0,4649.0,135066,2
a1401,2013-07-17 14:21,4649.0,4649.0,4647.0,4647.0,135068,26
a1401,2013-07-17 14:22,4647.0,4648.0,4647.0,4648.0,135072,64
a1401,2013-07-17 14:23,4648.0,4648.0,4648.0,4648.0,135072,10
a1401,2013-07-17 14:24,4648.0,4648.0,4647.0,4647.0,135078,34
a1401,2013-07-17 14:25,4647.0,4648.0,4647.0,4648.0,135076,20
a1401,2013-07-17 14:26,4649.0,4650.0,4649.0,4650.0,135072,92
a1401,2013-07-17 14:27,4650.0,4650.0,4648.0,4648.0,134966,164
a1401,2013-07-17 14:28,4648.0,4648.0,4648.0,4648.0,134966,0
a1401,2013-07-17 14:29,4649.0,4649.0,4649.0,4649.0,134956,24
a1401,2013-07-17 14:30,4649.0,4649.0,4649.0,4649.0,134952,4
a1401,2013-07-17 14:31,4649.0,4649.0,4648.0,4648.0,134956,6
a1401,2013-07-17 14:32,4648.0,4649.0,4648.0,4649.0,134954,6
a1401,2013-07-17 14:33,4649.0,4649.0,4649.0,4649.0,134954,0
a1401,2013-07-17 14:34,4649.0,4649.0,4648.0,4648.0,134960,32
a1401,2013-07-17 14:35,4647.0,4647.0,4647.0,4647.0,134986,42
a1401,2013-07-17 14:36,4647.0,4648.0,4647.0,4648.0,134990,36
a1401,2013-07-17 14:37,4648.0,4651.0,4647.0,4651.0,135030,158
a1401,2013-07-17 14:38,4651.0,4653.0,4651.0,4652.0,135008,150
a1401,2013-07-17 14:39,4652.0,4653.0,4652.0,4652.0,135018,60
a1401,2013-07-17 14:40,4652.0,4653.0,4652.0,4652.0,135022,20
a1401,2013-07-17 14:41,4653.0,4653.0,4652.0,4652.0,135048,94
a1401,2013-07-17 14:42,4652.0,4654.0,4651.0,4652.0,135074,156
a1401,2013-07-17 14:43,4652.0,4653.0,4652.0,4652.0,135094,28
a1401,2013-07-17 14:44,4652.0,4652.0,4652.0,4652.0,135108,16
a1401,2013-07-17 14:45,4652.0,4652.0,4652.0,4652.0,135118,12
a1401,2013-07-17 14:46,4652.0,4653.0,4652.0,4653.0,135152,52
a1401,2013-07-17 14:47,4653.0,4653.0,4652.0,4652.0,135164,16
a1401,2013-07-17 14:48,4652.0,4652.0,4652.0,4652.0,135188,40
a1401,2013-07-17 14:49,4652.0,4652.0,4652.0,4652.0,135188,26
a1401,2013-07-17 14:50,4652.0,4652.0,4650.0,4651.0,135260,90
a1401,2013-07-17 14:51,4651.0,4651.0,4650.0,4651.0,135532,374
a1401,2013-07-17 14:52,4651.0,4651.0,4650.0,4651.0,135612,94
a1401,2013-07-17 14:53,4651.0,4652.0,4651.0,4651.0,135610,18
a1401,2013-07-17 14:54,4651.0,4652.0,4651.0,4651.0,135648,40
a1401,2013-07-17 14:55,4651.0,4652.0,4651.0,4652.0,135608,186
a1401,2013-07-17 14:56,4652.0,4652.0,4652.0,4652.0,135584,30
a1401,2013-07-17 14:57,4652.0,4652.0,4651.0,4652.0,135564,66
a1401,2013-07-17 14:58,4653.0,4653.0,4651.0,4651.0,135492,274
a1401,2013-07-17 14:59,4651.0,4653.0,4650.0,4651.0,135542,162
a1401,2013-07-17 15:00,4651.0,4651.0,4651.0,4651.0,135542,0
