instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-30 09:43,4625.0,4626.0,4624.0,4624.0,85696,126
a1401,2013-09-30 09:44,4624.0,4626.0,4624.0,4624.0,85674,82
a1401,2013-09-30 09:45,4624.0,4625.0,4623.0,4625.0,85658,76
a1401,2013-09-30 09:46,4625.0,4625.0,4623.0,4623.0,85636,28
a1401,2013-09-30 09:47,4623.0,4624.0,4622.0,4623.0,85546,186
a1401,2013-09-30 09:48,4623.0,4623.0,4621.0,4622.0,85532,118
a1401,2013-09-30 09:49,4622.0,4625.0,4621.0,4625.0,85474,96
a1401,2013-09-30 09:50,4625.0,4626.0,4624.0,4624.0,85488,102
a1401,2013-09-30 09:51,4624.0,4624.0,4622.0,4624.0,85474,32
a1401,2013-09-30 09:52,4624.0,4624.0,4621.0,4623.0,85416,82
a1401,2013-09-30 09:53,4624.0,4624.0,4621.0,4623.0,85356,102
a1401,2013-09-30 09:54,4624.0,4624.0,4623.0,4624.0,85320,42
a1401,2013-09-30 09:55,4623.0,4624.0,4623.0,4623.0,85280,84
a1401,2013-09-30 09:56,4623.0,4623.0,4622.0,4622.0,85272,12
a1401,2013-09-30 09:57,4622.0,4623.0,4622.0,4622.0,85274,78
a1401,2013-09-30 09:58,4621.0,4623.0,4621.0,4623.0,85276,134
a1401,2013-09-30 09:59,4623.0,4624.0,4622.0,4624.0,85202,78
a1401,2013-09-30 10:00,4624.0,4626.0,4624.0,4625.0,85148,246
a1401,2013-09-30 10:01,4625.0,4626.0,4625.0,4626.0,85010,262
a1401,2013-09-30 10:02,4627.0,4629.0,4627.0,4629.0,84978,154
a1401,2013-09-30 10:03,4629.0,4630.0,4627.0,4630.0,84958,100
a1401,2013-09-30 10:04,4630.0,4630.0,4627.0,4627.0,84928,154
a1401,2013-09-30 10:05,4627.0,4627.0,4625.0,4625.0,84822,164
a1401,2013-09-30 10:06,4624.0,4624.0,4624.0,4624.0,84820,42
a1401,2013-09-30 10:07,4624.0,4625.0,4622.0,4622.0,84748,130
a1401,2013-09-30 10:08,4622.0,4624.0,4622.0,4623.0,84722,72
a1401,2013-09-30 10:09,4622.0,4622.0,4619.0,4619.0,84666,234
a1401,2013-09-30 10:10,4619.0,4620.0,4618.0,4620.0,84664,168
a1401,2013-09-30 10:11,4620.0,4624.0,4620.0,4624.0,84660,318
a1401,2013-09-30 10:12,4624.0,4624.0,4622.0,4623.0,84656,6
a1401,2013-09-30 10:13,4623.0,4624.0,4622.0,4624.0,84784,154
a1401,2013-09-30 10:14,4624.0,4632.0,4623.0,4631.0,85222,1096
a1401,2013-09-30 10:15,4631.0,4631.0,4631.0,4631.0,85222,0
a1401,2013-09-30 10:30,4631.0,4635.0,4630.0,4634.0,85668,1358
a1401,2013-09-30 10:31,4634.0,4636.0,4633.0,4634.0,85884,494
a1401,2013-09-30 10:32,4634.0,4636.0,4634.0,4636.0,86120,400
a1401,2013-09-30 10:33,4636.0,4645.0,4636.0,4645.0,86350,992
a1401,2013-09-30 10:34,4645.0,4645.0,4639.0,4640.0,86410,770
a1401,2013-09-30 10:35,4640.0,4640.0,4638.0,4639.0,86496,328
a1401,2013-09-30 10:36,4638.0,4639.0,4635.0,4636.0,86382,414
a1401,2013-09-30 10:37,4636.0,4637.0,4635.0,4636.0,86200,284
a1401,2013-09-30 10:38,4636.0,4637.0,4636.0,4636.0,86150,64
a1401,2013-09-30 10:39,4636.0,4637.0,4635.0,4636.0,86022,194
a1401,2013-09-30 10:40,4635.0,4637.0,4634.0,4635.0,85938,256
a1401,2013-09-30 10:41,4635.0,4636.0,4635.0,4635.0,85908,90
a1401,2013-09-30 10:42,4635.0,4636.0,4635.0,4635.0,85828,96
a1401,2013-09-30 10:43,4635.0,4636.0,4635.0,4635.0,85824,44
a1401,2013-09-30 10:44,4635.0,4636.0,4634.0,4634.0,85842,456
a1401,2013-09-30 10:45,4634.0,4634.0,4633.0,4634.0,85860,198
a1401,2013-09-30 10:46,4634.0,4635.0,4634.0,4635.0,85892,36
a1401,2013-09-30 10:47,4635.0,4636.0,4634.0,4634.0,85846,66
a1401,2013-09-30 10:48,4634.0,4636.0,4634.0,4634.0,85786,146
a1401,2013-09-30 10:49,4634.0,4635.0,4634.0,4635.0,85778,16
a1401,2013-09-30 10:50,4635.0,4635.0,4633.0,4634.0,85672,130
a1401,2013-09-30 10:51,4634.0,4635.0,4633.0,4633.0,85666,34
a1401,2013-09-30 10:52,4633.0,4635.0,4633.0,4634.0,85624,72
a1401,2013-09-30 10:53,4634.0,4634.0,4633.0,4633.0,85534,144
a1401,2013-09-30 10:54,4633.0,4635.0,4633.0,4634.0,85544,62
a1401,2013-09-30 10:55,4634.0,4635.0,4634.0,4634.0,85558,78
a1401,2013-09-30 10:56,4634.0,4634.0,4634.0,4634.0,85554,32
a1401,2013-09-30 10:57,4634.0,4634.0,4633.0,4633.0,85540,30
a1401,2013-09-30 10:58,4633.0,4633.0,4631.0,4633.0,85496,112
a1401,2013-09-30 10:59,4633.0,4634.0,4633.0,4634.0,85500,10
a1401,2013-09-30 11:00,4634.0,4636.0,4634.0,4636.0,85586,308
a1401,2013-09-30 11:01,4636.0,4636.0,4633.0,4634.0,85486,186
a1401,2013-09-30 11:02,4634.0,4636.0,4634.0,4635.0,85454,104
a1401,2013-09-30 11:03,4635.0,4636.0,4635.0,4635.0,85440,14
a1401,2013-09-30 11:04,4635.0,4635.0,4634.0,4634.0,85430,14
a1401,2013-09-30 11:05,4634.0,4634.0,4633.0,4634.0,85344,134
a1401,2013-09-30 11:06,4634.0,4637.0,4634.0,4637.0,85278,102
a1401,2013-09-30 11:07,4637.0,4637.0,4632.0,4633.0,85270,82
a1401,2013-09-30 11:08,4633.0,4633.0,4631.0,4632.0,85172,110
a1401,2013-09-30 11:09,4632.0,4633.0,4631.0,4633.0,85150,70
a1401,2013-09-30 11:10,4633.0,4633.0,4630.0,4631.0,85120,168
a1401,2013-09-30 11:11,4631.0,4632.0,4631.0,4631.0,85116,14
a1401,2013-09-30 11:12,4631.0,4632.0,4628.0,4630.0,85064,72
a1401,2013-09-30 11:13,4630.0,4630.0,4625.0,4626.0,85058,128
a1401,2013-09-30 11:14,4626.0,4628.0,4625.0,4628.0,85050,68
a1401,2013-09-30 11:15,4628.0,4628.0,4626.0,4626.0,85056,52
a1401,2013-09-30 11:16,4626.0,4626.0,4625.0,4626.0,85002,112
a1401,2013-09-30 11:17,4627.0,4628.0,4627.0,4628.0,85014,74
a1401,2013-09-30 11:18,4628.0,4629.0,4628.0,4629.0,85004,26
a1401,2013-09-30 11:19,4629.0,4629.0,4628.0,4629.0,84992,32
a1401,2013-09-30 11:20,4630.0,4630.0,4629.0,4630.0,84968,52
a1401,2013-09-30 11:21,4629.0,4629.0,4628.0,4628.0,84906,76
a1401,2013-09-30 11:22,4628.0,4629.0,4626.0,4626.0,84850,88
a1401,2013-09-30 11:23,4626.0,4627.0,4626.0,4626.0,84804,58
a1401,2013-09-30 11:24,4626.0,4627.0,4626.0,4626.0,84792,16
a1401,2013-09-30 11:25,4627.0,4627.0,4625.0,4626.0,84788,138
a1401,2013-09-30 11:26,4626.0,4626.0,4625.0,4626.0,84720,118
a1401,2013-09-30 11:27,4626.0,4628.0,4626.0,4626.0,84712,18
a1401,2013-09-30 11:28,4626.0,4627.0,4626.0,4627.0,84670,44
a1401,2013-09-30 11:29,4627.0,4627.0,4626.0,4627.0,84630,62
a1401,2013-09-30 11:30,4626.0,4626.0,4626.0,4626.0,84632,20
a1401,2013-09-30 13:30,4627.0,4629.0,4625.0,4626.0,84608,282
a1401,2013-09-30 13:31,4626.0,4627.0,4626.0,4626.0,84610,8
a1401,2013-09-30 13:32,4626.0,4628.0,4625.0,4627.0,84568,68
a1401,2013-09-30 13:33,4627.0,4627.0,4627.0,4627.0,84566,6
a1401,2013-09-30 13:34,4627.0,4627.0,4625.0,4625.0,84538,34
a1401,2013-09-30 13:35,4625.0,4625.0,4620.0,4621.0,84496,188
a1401,2013-09-30 13:36,4621.0,4626.0,4620.0,4623.0,84408,234
a1401,2013-09-30 13:37,4623.0,4625.0,4623.0,4625.0,84480,108
a1401,2013-09-30 13:38,4625.0,4625.0,4625.0,4625.0,84486,16
a1401,2013-09-30 13:39,4625.0,4628.0,4625.0,4628.0,84546,96
a1401,2013-09-30 13:40,4628.0,4628.0,4626.0,4626.0,84526,50
a1401,2013-09-30 13:41,4626.0,4626.0,4626.0,4626.0,84518,18
a1401,2013-09-30 13:42,4626.0,4627.0,4626.0,4627.0,84518,4
a1401,2013-09-30 13:43,4626.0,4626.0,4626.0,4626.0,84492,28
a1401,2013-09-30 13:44,4627.0,4628.0,4627.0,4628.0,84486,32
a1401,2013-09-30 13:45,4628.0,4628.0,4626.0,4627.0,84490,30
a1401,2013-09-30 13:46,4627.0,4627.0,4627.0,4627.0,84490,0
a1401,2013-09-30 13:47,4628.0,4629.0,4628.0,4629.0,84498,30
a1401,2013-09-30 13:48,4629.0,4629.0,4629.0,4629.0,84504,16
a1401,2013-09-30 13:49,4629.0,4629.0,4626.0,4626.0,84520,48
a1401,2013-09-30 13:50,4626.0,4627.0,4626.0,4627.0,84554,64
a1401,2013-09-30 13:51,4626.0,4626.0,4626.0,4626.0,84612,166
a1401,2013-09-30 13:52,4626.0,4627.0,4626.0,4627.0,84610,32
a1401,2013-09-30 13:53,4627.0,4627.0,4626.0,4626.0,84614,18
a1401,2013-09-30 13:54,4626.0,4627.0,4625.0,4627.0,84780,276
a1401,2013-09-30 13:55,4627.0,4628.0,4627.0,4628.0,84930,322
a1401,2013-09-30 13:56,4628.0,4629.0,4625.0,4626.0,84930,154
a1401,2013-09-30 13:57,4626.0,4626.0,4625.0,4626.0,84916,46
a1401,2013-09-30 13:58,4626.0,4626.0,4625.0,4626.0,84992,240
a1401,2013-09-30 13:59,4626.0,4626.0,4625.0,4625.0,85248,284
a1401,2013-09-30 14:00,4626.0,4627.0,4626.0,4627.0,85244,20
a1401,2013-09-30 14:01,4626.0,4626.0,4625.0,4625.0,85218,40
a1401,2013-09-30 14:02,4625.0,4626.0,4625.0,4625.0,85222,24
a1401,2013-09-30 14:03,4625.0,4625.0,4621.0,4622.0,85306,400
a1401,2013-09-30 14:04,4622.0,4622.0,4614.0,4615.0,85058,810
a1401,2013-09-30 14:05,4616.0,4616.0,4614.0,4615.0,85056,270
a1401,2013-09-30 14:06,4615.0,4617.0,4615.0,4616.0,85164,174
a1401,2013-09-30 14:07,4616.0,4617.0,4616.0,4617.0,85194,160
a1401,2013-09-30 14:08,4617.0,4618.0,4616.0,4618.0,85416,290
a1401,2013-09-30 14:09,4618.0,4619.0,4618.0,4618.0,85428,216
a1401,2013-09-30 14:10,4618.0,4619.0,4618.0,4618.0,85436,176
a1401,2013-09-30 14:11,4618.0,4619.0,4618.0,4619.0,85548,270
a1401,2013-09-30 14:12,4619.0,4620.0,4618.0,4618.0,85616,152
a1401,2013-09-30 14:13,4618.0,4619.0,4618.0,4618.0,85616,52
a1401,2013-09-30 14:14,4618.0,4619.0,4617.0,4619.0,85610,34
a1401,2013-09-30 14:15,4619.0,4619.0,4618.0,4619.0,85618,36
a1401,2013-09-30 14:16,4619.0,4619.0,4618.0,4618.0,85510,112
a1401,2013-09-30 14:17,4618.0,4619.0,4618.0,4619.0,85620,116
a1401,2013-09-30 14:18,4619.0,4619.0,4619.0,4619.0,85686,210
a1401,2013-09-30 14:19,4619.0,4620.0,4619.0,4619.0,85710,388
a1401,2013-09-30 14:20,4619.0,4620.0,4618.0,4618.0,85690,106
a1401,2013-09-30 14:21,4618.0,4618.0,4617.0,4617.0,85568,244
a1401,2013-09-30 14:22,4617.0,4618.0,4617.0,4618.0,85578,48
a1401,2013-09-30 14:23,4618.0,4618.0,4617.0,4617.0,85586,44
a1401,2013-09-30 14:24,4617.0,4617.0,4617.0,4617.0,85584,42
a1401,2013-09-30 14:25,4617.0,4617.0,4616.0,4616.0,85524,92
a1401,2013-09-30 14:26,4616.0,4616.0,4615.0,4615.0,85552,248
a1401,2013-09-30 14:27,4615.0,4616.0,4614.0,4615.0,85476,192
a1401,2013-09-30 14:28,4616.0,4618.0,4615.0,4617.0,85458,28
a1401,2013-09-30 14:29,4617.0,4617.0,4616.0,4617.0,85446,26
a1401,2013-09-30 14:30,4618.0,4618.0,4618.0,4618.0,85446,2
a1401,2013-09-30 14:31,4618.0,4618.0,4617.0,4617.0,85416,54
a1401,2013-09-30 14:32,4617.0,4617.0,4617.0,4617.0,85384,38
a1401,2013-09-30 14:33,4617.0,4618.0,4617.0,4617.0,85338,54
a1401,2013-09-30 14:34,4617.0,4617.0,4617.0,4617.0,85332,8
a1401,2013-09-30 14:35,4617.0,4617.0,4616.0,4617.0,85324,14
a1401,2013-09-30 14:36,4617.0,4617.0,4616.0,4617.0,85322,28
a1401,2013-09-30 14:37,4616.0,4617.0,4616.0,4616.0,85310,72
a1401,2013-09-30 14:38,4616.0,4617.0,4616.0,4616.0,85300,42
a1401,2013-09-30 14:39,4616.0,4617.0,4615.0,4616.0,85268,58
a1401,2013-09-30 14:40,4616.0,4617.0,4616.0,4617.0,85266,18
a1401,2013-09-30 14:41,4617.0,4617.0,4615.0,4616.0,85262,124
a1401,2013-09-30 14:42,4616.0,4617.0,4615.0,4617.0,85256,44
a1401,2013-09-30 14:43,4615.0,4617.0,4615.0,4617.0,85236,32
a1401,2013-09-30 14:44,4615.0,4618.0,4615.0,4618.0,85150,120
a1401,2013-09-30 14:45,4619.0,4619.0,4616.0,4619.0,85088,102
a1401,2013-09-30 14:46,4618.0,4619.0,4618.0,4619.0,85072,50
a1401,2013-09-30 14:47,4619.0,4619.0,4617.0,4618.0,85074,62
a1401,2013-09-30 14:48,4618.0,4618.0,4615.0,4615.0,85052,46
a1401,2013-09-30 14:49,4615.0,4617.0,4614.0,4617.0,85014,172
a1401,2013-09-30 14:50,4617.0,4617.0,4616.0,4616.0,84992,30
a1401,2013-09-30 14:51,4616.0,4617.0,4615.0,4616.0,84880,126
a1401,2013-09-30 14:52,4616.0,4616.0,4615.0,4615.0,84812,106
a1401,2013-09-30 14:53,4615.0,4617.0,4615.0,4615.0,84734,126
a1401,2013-09-30 14:54,4615.0,4618.0,4615.0,4618.0,84696,146
a1401,2013-09-30 14:55,4617.0,4617.0,4613.0,4615.0,84426,422
a1401,2013-09-30 14:56,4615.0,4616.0,4614.0,4615.0,84370,82
a1401,2013-09-30 14:57,4615.0,4615.0,4614.0,4614.0,84086,342
a1401,2013-09-30 14:58,4616.0,4617.0,4614.0,4616.0,84046,192
a1401,2013-09-30 14:59,4616.0,4620.0,4614.0,4616.0,84022,366
a1401,2013-09-30 15:00,4616.0,4616.0,4616.0,4616.0,84022,0
