instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-17 09:28,4336.0,4336.0,4334.0,4335.0,154670,62
a1501,2014-04-17 09:29,4335.0,4336.0,4335.0,4335.0,154604,228
a1501,2014-04-17 09:30,4335.0,4337.0,4334.0,4337.0,154540,126
a1501,2014-04-17 09:31,4337.0,4338.0,4337.0,4338.0,154570,60
a1501,2014-04-17 09:32,4338.0,4338.0,4336.0,4336.0,154576,76
a1501,2014-04-17 09:33,4337.0,4338.0,4337.0,4337.0,154582,30
a1501,2014-04-17 09:34,4337.0,4337.0,4336.0,4337.0,154580,30
a1501,2014-04-17 09:35,4337.0,4337.0,4336.0,4337.0,154576,28
a1501,2014-04-17 09:36,4337.0,4337.0,4335.0,4336.0,154654,206
a1501,2014-04-17 09:37,4336.0,4337.0,4335.0,4336.0,154670,30
a1501,2014-04-17 09:38,4336.0,4337.0,4335.0,4336.0,154674,16
a1501,2014-04-17 09:39,4336.0,4337.0,4335.0,4336.0,154672,20
a1501,2014-04-17 09:40,4336.0,4337.0,4336.0,4336.0,154680,22
a1501,2014-04-17 09:41,4336.0,4336.0,4335.0,4335.0,154678,22
a1501,2014-04-17 09:42,4335.0,4337.0,4335.0,4337.0,154658,40
a1501,2014-04-17 09:43,4338.0,4339.0,4337.0,4339.0,154646,130
a1501,2014-04-17 09:44,4340.0,4340.0,4339.0,4340.0,154608,226
a1501,2014-04-17 09:45,4340.0,4340.0,4338.0,4338.0,154762,278
a1501,2014-04-17 09:46,4338.0,4340.0,4338.0,4340.0,154764,52
a1501,2014-04-17 09:47,4340.0,4340.0,4339.0,4340.0,154752,46
a1501,2014-04-17 09:48,4340.0,4340.0,4338.0,4338.0,154802,68
a1501,2014-04-17 09:49,4338.0,4340.0,4338.0,4339.0,154820,54
a1501,2014-04-17 09:50,4339.0,4340.0,4339.0,4339.0,154870,86
a1501,2014-04-17 09:51,4339.0,4343.0,4339.0,4343.0,154850,450
a1501,2014-04-17 09:52,4343.0,4350.0,4343.0,4349.0,154920,1272
a1501,2014-04-17 09:53,4349.0,4355.0,4349.0,4353.0,155308,2300
a1501,2014-04-17 09:54,4353.0,4356.0,4350.0,4356.0,155444,864
a1501,2014-04-17 09:55,4358.0,4363.0,4354.0,4356.0,155622,1570
a1501,2014-04-17 09:56,4357.0,4361.0,4357.0,4360.0,155698,672
a1501,2014-04-17 09:57,4360.0,4361.0,4354.0,4354.0,155770,420
a1501,2014-04-17 09:58,4354.0,4355.0,4351.0,4353.0,155328,674
a1501,2014-04-17 09:59,4353.0,4353.0,4346.0,4349.0,155200,644
a1501,2014-04-17 10:00,4348.0,4353.0,4348.0,4353.0,155316,362
a1501,2014-04-17 10:01,4352.0,4353.0,4350.0,4350.0,155386,334
a1501,2014-04-17 10:02,4350.0,4351.0,4349.0,4350.0,155442,218
a1501,2014-04-17 10:03,4350.0,4351.0,4350.0,4351.0,155714,326
a1501,2014-04-17 10:04,4351.0,4352.0,4350.0,4352.0,155808,166
a1501,2014-04-17 10:05,4352.0,4352.0,4352.0,4352.0,155856,90
a1501,2014-04-17 10:06,4352.0,4352.0,4351.0,4351.0,155860,44
a1501,2014-04-17 10:07,4352.0,4353.0,4351.0,4352.0,155884,308
a1501,2014-04-17 10:08,4352.0,4353.0,4351.0,4351.0,155884,132
a1501,2014-04-17 10:09,4351.0,4351.0,4350.0,4351.0,155852,50
a1501,2014-04-17 10:10,4350.0,4351.0,4346.0,4346.0,156432,882
a1501,2014-04-17 10:11,4347.0,4349.0,4346.0,4348.0,156420,142
a1501,2014-04-17 10:12,4348.0,4349.0,4344.0,4344.0,156488,432
a1501,2014-04-17 10:13,4344.0,4347.0,4344.0,4347.0,156446,244
a1501,2014-04-17 10:14,4347.0,4350.0,4347.0,4348.0,156408,292
a1501,2014-04-17 10:15,4347.0,4347.0,4347.0,4347.0,156404,46
a1501,2014-04-17 10:30,4347.0,4347.0,4344.0,4345.0,156516,252
a1501,2014-04-17 10:31,4345.0,4346.0,4345.0,4345.0,156496,182
a1501,2014-04-17 10:32,4345.0,4348.0,4344.0,4346.0,156052,1080
a1501,2014-04-17 10:33,4346.0,4346.0,4345.0,4345.0,156124,118
a1501,2014-04-17 10:34,4345.0,4347.0,4345.0,4347.0,156100,160
a1501,2014-04-17 10:35,4347.0,4347.0,4345.0,4345.0,156034,530
a1501,2014-04-17 10:36,4345.0,4345.0,4338.0,4341.0,155938,674
a1501,2014-04-17 10:37,4341.0,4341.0,4335.0,4338.0,155676,886
a1501,2014-04-17 10:38,4338.0,4339.0,4338.0,4338.0,155640,154
a1501,2014-04-17 10:39,4339.0,4341.0,4331.0,4335.0,155800,1326
a1501,2014-04-17 10:40,4335.0,4341.0,4334.0,4341.0,155800,402
a1501,2014-04-17 10:41,4340.0,4340.0,4337.0,4338.0,155836,170
a1501,2014-04-17 10:42,4337.0,4339.0,4337.0,4339.0,155822,50
a1501,2014-04-17 10:43,4338.0,4340.0,4338.0,4338.0,155822,182
a1501,2014-04-17 10:44,4338.0,4339.0,4337.0,4339.0,155824,110
a1501,2014-04-17 10:45,4339.0,4340.0,4339.0,4340.0,155800,76
a1501,2014-04-17 10:46,4340.0,4341.0,4340.0,4341.0,155772,88
a1501,2014-04-17 10:47,4341.0,4344.0,4340.0,4341.0,155666,622
a1501,2014-04-17 10:48,4342.0,4344.0,4340.0,4344.0,155844,456
a1501,2014-04-17 10:49,4344.0,4344.0,4343.0,4343.0,155798,68
a1501,2014-04-17 10:50,4343.0,4343.0,4342.0,4343.0,155790,24
a1501,2014-04-17 10:51,4343.0,4344.0,4343.0,4344.0,155750,60
a1501,2014-04-17 10:52,4344.0,4345.0,4344.0,4344.0,155680,110
a1501,2014-04-17 10:53,4344.0,4345.0,4344.0,4345.0,155330,390
a1501,2014-04-17 10:54,4345.0,4345.0,4344.0,4344.0,155334,62
a1501,2014-04-17 10:55,4344.0,4345.0,4344.0,4344.0,155302,108
a1501,2014-04-17 10:56,4344.0,4344.0,4343.0,4344.0,155294,76
a1501,2014-04-17 10:57,4345.0,4345.0,4343.0,4343.0,155286,108
a1501,2014-04-17 10:58,4343.0,4344.0,4343.0,4343.0,155286,28
a1501,2014-04-17 10:59,4343.0,4344.0,4343.0,4344.0,155288,38
a1501,2014-04-17 11:00,4343.0,4343.0,4343.0,4343.0,155284,12
a1501,2014-04-17 11:01,4343.0,4343.0,4342.0,4342.0,155258,142
a1501,2014-04-17 11:02,4342.0,4342.0,4339.0,4342.0,155234,124
a1501,2014-04-17 11:03,4341.0,4342.0,4341.0,4341.0,155216,44
a1501,2014-04-17 11:04,4341.0,4342.0,4340.0,4342.0,155218,6
a1501,2014-04-17 11:05,4340.0,4341.0,4339.0,4339.0,155128,112
a1501,2014-04-17 11:06,4339.0,4342.0,4339.0,4342.0,155146,84
a1501,2014-04-17 11:07,4342.0,4342.0,4342.0,4342.0,155146,0
a1501,2014-04-17 11:08,4342.0,4342.0,4340.0,4340.0,155154,18
a1501,2014-04-17 11:09,4340.0,4342.0,4340.0,4341.0,155160,18
a1501,2014-04-17 11:10,4342.0,4342.0,4342.0,4342.0,155218,134
a1501,2014-04-17 11:11,4342.0,4343.0,4342.0,4343.0,155224,154
a1501,2014-04-17 11:12,4343.0,4343.0,4343.0,4343.0,155222,2
a1501,2014-04-17 11:13,4343.0,4343.0,4342.0,4342.0,155224,6
a1501,2014-04-17 11:14,4342.0,4343.0,4342.0,4343.0,155222,32
a1501,2014-04-17 11:15,4342.0,4342.0,4341.0,4342.0,155276,88
a1501,2014-04-17 11:16,4341.0,4342.0,4341.0,4342.0,155274,6
a1501,2014-04-17 11:17,4342.0,4342.0,4342.0,4342.0,155266,46
a1501,2014-04-17 11:18,4341.0,4342.0,4341.0,4342.0,155266,8
a1501,2014-04-17 11:19,4342.0,4343.0,4342.0,4342.0,155266,86
a1501,2014-04-17 11:20,4343.0,4344.0,4343.0,4344.0,155266,74
a1501,2014-04-17 11:21,4344.0,4344.0,4342.0,4343.0,155324,90
a1501,2014-04-17 11:22,4343.0,4345.0,4343.0,4345.0,155058,456
a1501,2014-04-17 11:23,4345.0,4346.0,4345.0,4345.0,155064,64
a1501,2014-04-17 11:24,4344.0,4346.0,4344.0,4346.0,155072,168
a1501,2014-04-17 11:25,4347.0,4347.0,4345.0,4346.0,155166,248
a1501,2014-04-17 11:26,4346.0,4347.0,4346.0,4346.0,155166,120
a1501,2014-04-17 11:27,4346.0,4346.0,4346.0,4346.0,155172,38
a1501,2014-04-17 11:28,4346.0,4346.0,4343.0,4343.0,155100,172
a1501,2014-04-17 11:29,4346.0,4346.0,4342.0,4343.0,155032,126
a1501,2014-04-17 13:30,4344.0,4344.0,4342.0,4342.0,155026,70
a1501,2014-04-17 13:31,4343.0,4343.0,4342.0,4342.0,155048,92
a1501,2014-04-17 13:32,4343.0,4343.0,4342.0,4342.0,155070,60
a1501,2014-04-17 13:33,4341.0,4342.0,4341.0,4342.0,155056,94
a1501,2014-04-17 13:34,4342.0,4344.0,4342.0,4344.0,155100,56
a1501,2014-04-17 13:35,4344.0,4345.0,4343.0,4344.0,155126,90
a1501,2014-04-17 13:36,4344.0,4345.0,4344.0,4344.0,155090,62
a1501,2014-04-17 13:37,4344.0,4345.0,4343.0,4345.0,155096,36
a1501,2014-04-17 13:38,4345.0,4345.0,4344.0,4344.0,155094,8
a1501,2014-04-17 13:39,4344.0,4344.0,4343.0,4343.0,155092,46
a1501,2014-04-17 13:40,4343.0,4343.0,4341.0,4342.0,155082,82
a1501,2014-04-17 13:41,4342.0,4342.0,4341.0,4341.0,155054,68
a1501,2014-04-17 13:42,4340.0,4341.0,4340.0,4340.0,155064,60
a1501,2014-04-17 13:43,4340.0,4343.0,4340.0,4342.0,154934,202
a1501,2014-04-17 13:44,4342.0,4342.0,4342.0,4342.0,154958,70
a1501,2014-04-17 13:45,4342.0,4343.0,4342.0,4343.0,154932,84
a1501,2014-04-17 13:46,4343.0,4343.0,4342.0,4342.0,154926,28
a1501,2014-04-17 13:47,4342.0,4343.0,4342.0,4343.0,154926,28
a1501,2014-04-17 13:48,4343.0,4343.0,4342.0,4342.0,154898,76
a1501,2014-04-17 13:49,4342.0,4343.0,4342.0,4342.0,154838,72
a1501,2014-04-17 13:50,4342.0,4343.0,4342.0,4343.0,154822,20
a1501,2014-04-17 13:51,4343.0,4344.0,4342.0,4343.0,154822,46
a1501,2014-04-17 13:52,4343.0,4343.0,4342.0,4343.0,154782,40
a1501,2014-04-17 13:53,4343.0,4343.0,4343.0,4343.0,154774,8
a1501,2014-04-17 13:54,4343.0,4344.0,4343.0,4344.0,154746,28
a1501,2014-04-17 13:55,4344.0,4344.0,4343.0,4343.0,154740,8
a1501,2014-04-17 13:56,4343.0,4344.0,4342.0,4342.0,154708,92
a1501,2014-04-17 13:57,4342.0,4342.0,4341.0,4342.0,154714,28
a1501,2014-04-17 13:58,4342.0,4343.0,4342.0,4342.0,154714,14
a1501,2014-04-17 13:59,4343.0,4343.0,4343.0,4343.0,154712,20
a1501,2014-04-17 14:00,4342.0,4343.0,4342.0,4343.0,154702,40
a1501,2014-04-17 14:01,4343.0,4343.0,4342.0,4343.0,154686,46
a1501,2014-04-17 14:02,4342.0,4344.0,4342.0,4344.0,154668,126
a1501,2014-04-17 14:03,4344.0,4346.0,4344.0,4346.0,154652,124
a1501,2014-04-17 14:04,4346.0,4347.0,4345.0,4346.0,154612,112
a1501,2014-04-17 14:05,4346.0,4346.0,4345.0,4346.0,154544,134
a1501,2014-04-17 14:06,4345.0,4348.0,4345.0,4348.0,154498,220
a1501,2014-04-17 14:07,4347.0,4352.0,4346.0,4351.0,154430,566
a1501,2014-04-17 14:08,4350.0,4352.0,4350.0,4351.0,154370,254
a1501,2014-04-17 14:09,4351.0,4352.0,4348.0,4348.0,154366,264
a1501,2014-04-17 14:10,4348.0,4351.0,4348.0,4350.0,154346,166
a1501,2014-04-17 14:11,4350.0,4350.0,4346.0,4346.0,154322,114
a1501,2014-04-17 14:12,4346.0,4347.0,4344.0,4344.0,154386,240
a1501,2014-04-17 14:13,4344.0,4345.0,4341.0,4343.0,154378,382
a1501,2014-04-17 14:14,4341.0,4345.0,4341.0,4344.0,154348,160
a1501,2014-04-17 14:15,4344.0,4344.0,4341.0,4341.0,154362,236
a1501,2014-04-17 14:16,4342.0,4342.0,4339.0,4340.0,154460,298
a1501,2014-04-17 14:17,4340.0,4342.0,4340.0,4342.0,154438,180
a1501,2014-04-17 14:18,4342.0,4342.0,4340.0,4340.0,154330,256
a1501,2014-04-17 14:19,4340.0,4341.0,4340.0,4341.0,154342,52
a1501,2014-04-17 14:20,4341.0,4341.0,4340.0,4341.0,154312,86
a1501,2014-04-17 14:21,4341.0,4342.0,4340.0,4341.0,154312,74
a1501,2014-04-17 14:22,4341.0,4341.0,4340.0,4341.0,154306,22
a1501,2014-04-17 14:23,4341.0,4341.0,4340.0,4341.0,154308,60
a1501,2014-04-17 14:24,4340.0,4341.0,4340.0,4340.0,154292,38
a1501,2014-04-17 14:25,4340.0,4341.0,4340.0,4341.0,154274,140
a1501,2014-04-17 14:26,4341.0,4341.0,4340.0,4340.0,154204,198
a1501,2014-04-17 14:27,4340.0,4340.0,4339.0,4339.0,154194,26
a1501,2014-04-17 14:28,4339.0,4340.0,4339.0,4340.0,154194,106
a1501,2014-04-17 14:29,4340.0,4340.0,4338.0,4340.0,154198,410
a1501,2014-04-17 14:30,4340.0,4341.0,4339.0,4339.0,154154,140
a1501,2014-04-17 14:31,4339.0,4341.0,4339.0,4341.0,154154,22
a1501,2014-04-17 14:32,4340.0,4341.0,4340.0,4341.0,154168,86
a1501,2014-04-17 14:33,4341.0,4342.0,4340.0,4342.0,154292,160
a1501,2014-04-17 14:34,4342.0,4343.0,4341.0,4343.0,154298,134
a1501,2014-04-17 14:35,4342.0,4343.0,4341.0,4341.0,154278,126
a1501,2014-04-17 14:36,4341.0,4341.0,4340.0,4341.0,154246,116
a1501,2014-04-17 14:37,4341.0,4341.0,4340.0,4340.0,154228,62
a1501,2014-04-17 14:38,4340.0,4340.0,4339.0,4340.0,154216,74
a1501,2014-04-17 14:39,4340.0,4341.0,4340.0,4340.0,154250,46
a1501,2014-04-17 14:40,4339.0,4339.0,4338.0,4339.0,154208,232
a1501,2014-04-17 14:41,4339.0,4339.0,4337.0,4338.0,154178,182
a1501,2014-04-17 14:42,4339.0,4340.0,4338.0,4339.0,154392,258
a1501,2014-04-17 14:43,4339.0,4339.0,4338.0,4339.0,154390,28
a1501,2014-04-17 14:44,4339.0,4340.0,4339.0,4340.0,154390,8
a1501,2014-04-17 14:45,4339.0,4340.0,4339.0,4340.0,154398,36
a1501,2014-04-17 14:46,4340.0,4341.0,4340.0,4341.0,154516,334
a1501,2014-04-17 14:47,4341.0,4342.0,4341.0,4342.0,154562,78
a1501,2014-04-17 14:48,4342.0,4342.0,4341.0,4342.0,154554,144
a1501,2014-04-17 14:49,4342.0,4343.0,4341.0,4342.0,154520,96
a1501,2014-04-17 14:50,4342.0,4343.0,4342.0,4342.0,154474,166
a1501,2014-04-17 14:51,4342.0,4345.0,4342.0,4344.0,154536,352
a1501,2014-04-17 14:52,4344.0,4346.0,4343.0,4345.0,154544,270
a1501,2014-04-17 14:53,4345.0,4345.0,4344.0,4345.0,154550,188
a1501,2014-04-17 14:54,4345.0,4345.0,4343.0,4343.0,154550,138
a1501,2014-04-17 14:55,4342.0,4343.0,4341.0,4341.0,154298,474
a1501,2014-04-17 14:56,4342.0,4343.0,4342.0,4342.0,154200,542
a1501,2014-04-17 14:57,4342.0,4345.0,4342.0,4343.0,154220,300
a1501,2014-04-17 14:58,4343.0,4345.0,4342.0,4344.0,154096,258
a1501,2014-04-17 14:59,4343.0,4345.0,4343.0,4343.0,153998,234
a1501,2014-04-17 15:00,4343.0,4343.0,4343.0,4343.0,153998,0
