instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-06 09:28,4625.0,4626.0,4623.0,4625.0,351344,852
a1201,2011-04-06 09:29,4625.0,4627.0,4623.0,4623.0,351584,842
a1201,2011-04-06 09:30,4624.0,4628.0,4623.0,4628.0,351368,1028
a1201,2011-04-06 09:31,4628.0,4629.0,4626.0,4627.0,351240,934
a1201,2011-04-06 09:32,4626.0,4627.0,4622.0,4623.0,350938,922
a1201,2011-04-06 09:33,4623.0,4625.0,4622.0,4624.0,350544,1050
a1201,2011-04-06 09:34,4624.0,4627.0,4623.0,4627.0,350700,772
a1201,2011-04-06 09:35,4627.0,4628.0,4626.0,4628.0,350848,800
a1201,2011-04-06 09:36,4628.0,4630.0,4628.0,4628.0,351144,1078
a1201,2011-04-06 09:37,4628.0,4630.0,4628.0,4630.0,350998,800
a1201,2011-04-06 09:38,4629.0,4629.0,4627.0,4628.0,350950,670
a1201,2011-04-06 09:39,4628.0,4628.0,4626.0,4627.0,350858,448
a1201,2011-04-06 09:40,4627.0,4628.0,4626.0,4628.0,350900,366
a1201,2011-04-06 09:41,4628.0,4628.0,4627.0,4628.0,350684,686
a1201,2011-04-06 09:42,4626.0,4628.0,4626.0,4628.0,350618,708
a1201,2011-04-06 09:43,4628.0,4633.0,4627.0,4632.0,350556,2316
a1201,2011-04-06 09:44,4632.0,4632.0,4628.0,4629.0,350836,1286
a1201,2011-04-06 09:45,4628.0,4630.0,4627.0,4630.0,350828,584
a1201,2011-04-06 09:46,4629.0,4630.0,4628.0,4628.0,350904,492
a1201,2011-04-06 09:47,4628.0,4629.0,4626.0,4626.0,350642,864
a1201,2011-04-06 09:48,4626.0,4627.0,4625.0,4627.0,350472,900
a1201,2011-04-06 09:49,4627.0,4628.0,4627.0,4627.0,350522,104
a1201,2011-04-06 09:50,4627.0,4627.0,4623.0,4624.0,350180,1322
a1201,2011-04-06 09:51,4624.0,4626.0,4624.0,4625.0,350312,346
a1201,2011-04-06 09:52,4625.0,4625.0,4622.0,4623.0,350160,872
a1201,2011-04-06 09:53,4622.0,4623.0,4620.0,4621.0,350168,1718
a1201,2011-04-06 09:54,4621.0,4625.0,4621.0,4624.0,350270,428
a1201,2011-04-06 09:55,4624.0,4625.0,4620.0,4623.0,350140,806
a1201,2011-04-06 09:56,4623.0,4623.0,4620.0,4621.0,349834,1038
a1201,2011-04-06 09:57,4622.0,4623.0,4621.0,4622.0,349660,444
a1201,2011-04-06 09:58,4622.0,4624.0,4622.0,4623.0,349664,260
a1201,2011-04-06 09:59,4624.0,4625.0,4623.0,4623.0,349698,364
a1201,2011-04-06 10:00,4623.0,4624.0,4623.0,4624.0,349770,390
a1201,2011-04-06 10:01,4624.0,4626.0,4624.0,4626.0,349922,508
a1201,2011-04-06 10:02,4625.0,4626.0,4623.0,4624.0,350042,442
a1201,2011-04-06 10:03,4624.0,4625.0,4623.0,4625.0,350004,276
a1201,2011-04-06 10:04,4625.0,4626.0,4624.0,4625.0,349958,166
a1201,2011-04-06 10:05,4626.0,4626.0,4625.0,4625.0,349942,320
a1201,2011-04-06 10:06,4625.0,4626.0,4624.0,4624.0,350008,416
a1201,2011-04-06 10:07,4624.0,4625.0,4623.0,4625.0,350068,252
a1201,2011-04-06 10:08,4625.0,4625.0,4624.0,4624.0,350168,188
a1201,2011-04-06 10:09,4624.0,4625.0,4619.0,4620.0,349490,1838
a1201,2011-04-06 10:10,4620.0,4622.0,4619.0,4620.0,349456,928
a1201,2011-04-06 10:11,4620.0,4621.0,4618.0,4619.0,349164,1106
a1201,2011-04-06 10:12,4619.0,4620.0,4619.0,4619.0,349182,638
a1201,2011-04-06 10:13,4619.0,4621.0,4619.0,4620.0,349126,328
a1201,2011-04-06 10:14,4620.0,4622.0,4617.0,4620.0,348786,972
a1201,2011-04-06 10:30,4621.0,4622.0,4620.0,4621.0,348918,662
a1201,2011-04-06 10:31,4622.0,4624.0,4617.0,4621.0,348564,1360
a1201,2011-04-06 10:32,4621.0,4623.0,4621.0,4621.0,348586,396
a1201,2011-04-06 10:33,4621.0,4622.0,4618.0,4619.0,348622,666
a1201,2011-04-06 10:34,4619.0,4620.0,4619.0,4619.0,348656,296
a1201,2011-04-06 10:35,4619.0,4620.0,4618.0,4620.0,348774,360
a1201,2011-04-06 10:36,4620.0,4620.0,4619.0,4620.0,349020,424
a1201,2011-04-06 10:37,4620.0,4622.0,4620.0,4622.0,349086,322
a1201,2011-04-06 10:38,4622.0,4626.0,4621.0,4624.0,349202,1162
a1201,2011-04-06 10:39,4626.0,4626.0,4624.0,4625.0,349312,868
a1201,2011-04-06 10:40,4625.0,4626.0,4623.0,4624.0,349342,316
a1201,2011-04-06 10:41,4623.0,4625.0,4623.0,4624.0,349368,332
a1201,2011-04-06 10:42,4624.0,4626.0,4624.0,4626.0,349478,470
a1201,2011-04-06 10:43,4625.0,4626.0,4624.0,4624.0,349670,768
a1201,2011-04-06 10:44,4624.0,4629.0,4624.0,4628.0,349686,906
a1201,2011-04-06 10:45,4629.0,4632.0,4628.0,4632.0,350118,1876
a1201,2011-04-06 10:46,4631.0,4639.0,4631.0,4639.0,351464,4936
a1201,2011-04-06 10:47,4639.0,4645.0,4636.0,4642.0,353318,7436
a1201,2011-04-06 10:48,4643.0,4648.0,4642.0,4646.0,355140,5258
a1201,2011-04-06 10:49,4646.0,4647.0,4643.0,4644.0,355530,3412
a1201,2011-04-06 10:50,4644.0,4645.0,4643.0,4644.0,355364,1810
a1201,2011-04-06 10:51,4644.0,4645.0,4642.0,4643.0,355612,1738
a1201,2011-04-06 10:52,4643.0,4646.0,4643.0,4646.0,355930,2296
a1201,2011-04-06 10:53,4646.0,4646.0,4644.0,4644.0,355980,1366
a1201,2011-04-06 10:54,4645.0,4646.0,4643.0,4643.0,356364,1256
a1201,2011-04-06 10:55,4643.0,4646.0,4642.0,4645.0,356276,1216
a1201,2011-04-06 10:56,4646.0,4646.0,4642.0,4644.0,356542,1020
a1201,2011-04-06 10:57,4644.0,4645.0,4642.0,4644.0,356622,484
a1201,2011-04-06 10:58,4644.0,4646.0,4643.0,4646.0,356410,624
a1201,2011-04-06 10:59,4646.0,4652.0,4645.0,4651.0,356670,4792
a1201,2011-04-06 11:00,4650.0,4653.0,4648.0,4653.0,356878,2478
a1201,2011-04-06 11:01,4653.0,4653.0,4650.0,4651.0,356956,1896
a1201,2011-04-06 11:02,4650.0,4653.0,4650.0,4651.0,357378,2030
a1201,2011-04-06 11:03,4651.0,4656.0,4651.0,4655.0,358160,3954
a1201,2011-04-06 11:04,4655.0,4655.0,4650.0,4650.0,358524,1818
a1201,2011-04-06 11:05,4650.0,4650.0,4647.0,4648.0,357334,2390
a1201,2011-04-06 11:06,4648.0,4649.0,4646.0,4647.0,356970,1902
a1201,2011-04-06 11:07,4647.0,4648.0,4645.0,4646.0,356938,1564
a1201,2011-04-06 11:08,4645.0,4649.0,4645.0,4649.0,356666,1526
a1201,2011-04-06 11:09,4649.0,4649.0,4646.0,4646.0,356942,768
a1201,2011-04-06 11:10,4646.0,4648.0,4645.0,4648.0,357326,666
a1201,2011-04-06 11:11,4647.0,4650.0,4647.0,4648.0,357588,704
a1201,2011-04-06 11:12,4649.0,4649.0,4647.0,4647.0,357634,542
a1201,2011-04-06 11:13,4647.0,4649.0,4647.0,4648.0,357466,536
a1201,2011-04-06 11:14,4648.0,4649.0,4647.0,4647.0,357622,352
a1201,2011-04-06 11:15,4648.0,4652.0,4647.0,4650.0,357442,1368
a1201,2011-04-06 11:16,4650.0,4652.0,4649.0,4649.0,357836,1150
a1201,2011-04-06 11:17,4649.0,4650.0,4649.0,4650.0,357858,324
a1201,2011-04-06 11:18,4650.0,4650.0,4649.0,4650.0,357950,300
a1201,2011-04-06 11:19,4650.0,4650.0,4648.0,4649.0,357906,402
a1201,2011-04-06 11:20,4649.0,4650.0,4648.0,4649.0,357800,474
a1201,2011-04-06 11:21,4649.0,4650.0,4648.0,4648.0,357850,156
a1201,2011-04-06 11:22,4649.0,4650.0,4647.0,4650.0,357680,594
a1201,2011-04-06 11:23,4650.0,4650.0,4649.0,4650.0,357782,388
a1201,2011-04-06 11:24,4650.0,4650.0,4649.0,4649.0,357880,504
a1201,2011-04-06 11:25,4649.0,4652.0,4649.0,4652.0,357996,920
a1201,2011-04-06 11:26,4652.0,4656.0,4651.0,4652.0,358310,2902
a1201,2011-04-06 11:27,4652.0,4652.0,4651.0,4652.0,358290,386
a1201,2011-04-06 11:28,4652.0,4653.0,4651.0,4651.0,358286,576
a1201,2011-04-06 11:29,4652.0,4654.0,4651.0,4653.0,358042,850
a1201,2011-04-06 11:30,4653.0,4653.0,4653.0,4653.0,358042,2
a1201,2011-04-06 13:30,4654.0,4655.0,4648.0,4648.0,358224,1552
a1201,2011-04-06 13:31,4648.0,4652.0,4648.0,4652.0,358302,632
a1201,2011-04-06 13:32,4651.0,4652.0,4649.0,4649.0,358558,718
a1201,2011-04-06 13:33,4650.0,4650.0,4648.0,4648.0,358312,610
a1201,2011-04-06 13:34,4648.0,4650.0,4646.0,4647.0,358370,1410
a1201,2011-04-06 13:35,4648.0,4648.0,4646.0,4647.0,358426,398
a1201,2011-04-06 13:36,4647.0,4647.0,4646.0,4646.0,358342,1106
a1201,2011-04-06 13:37,4646.0,4649.0,4646.0,4649.0,358512,692
a1201,2011-04-06 13:38,4649.0,4650.0,4648.0,4649.0,358652,258
a1201,2011-04-06 13:39,4648.0,4650.0,4646.0,4646.0,358734,196
a1201,2011-04-06 13:40,4646.0,4648.0,4646.0,4648.0,358796,642
a1201,2011-04-06 13:41,4648.0,4649.0,4647.0,4648.0,358840,302
a1201,2011-04-06 13:42,4648.0,4652.0,4648.0,4651.0,358978,774
a1201,2011-04-06 13:43,4651.0,4652.0,4650.0,4650.0,359134,386
a1201,2011-04-06 13:44,4650.0,4652.0,4650.0,4652.0,359104,508
a1201,2011-04-06 13:45,4651.0,4652.0,4650.0,4650.0,359200,494
a1201,2011-04-06 13:46,4650.0,4650.0,4649.0,4649.0,359652,710
a1201,2011-04-06 13:47,4649.0,4650.0,4649.0,4650.0,359650,594
a1201,2011-04-06 13:48,4650.0,4652.0,4650.0,4652.0,359812,386
a1201,2011-04-06 13:49,4652.0,4652.0,4650.0,4650.0,359836,2468
a1201,2011-04-06 13:50,4650.0,4651.0,4648.0,4648.0,359922,1178
a1201,2011-04-06 13:51,4648.0,4648.0,4645.0,4647.0,359092,1770
a1201,2011-04-06 13:52,4647.0,4649.0,4645.0,4649.0,358730,1554
a1201,2011-04-06 13:53,4649.0,4649.0,4647.0,4648.0,358728,362
a1201,2011-04-06 13:54,4648.0,4649.0,4648.0,4649.0,358752,298
a1201,2011-04-06 13:55,4649.0,4649.0,4648.0,4649.0,358848,212
a1201,2011-04-06 13:56,4649.0,4649.0,4648.0,4649.0,358830,76
a1201,2011-04-06 13:57,4649.0,4649.0,4646.0,4648.0,358940,1202
a1201,2011-04-06 13:58,4648.0,4648.0,4647.0,4647.0,358804,866
a1201,2011-04-06 13:59,4647.0,4648.0,4646.0,4648.0,358708,474
a1201,2011-04-06 14:00,4648.0,4648.0,4646.0,4646.0,358714,768
a1201,2011-04-06 14:01,4647.0,4647.0,4646.0,4647.0,358654,484
a1201,2011-04-06 14:02,4646.0,4646.0,4645.0,4646.0,358364,478
a1201,2011-04-06 14:03,4646.0,4646.0,4645.0,4645.0,358222,446
a1201,2011-04-06 14:04,4646.0,4647.0,4645.0,4647.0,358142,372
a1201,2011-04-06 14:05,4647.0,4648.0,4646.0,4648.0,357976,414
a1201,2011-04-06 14:06,4648.0,4648.0,4646.0,4647.0,357850,224
a1201,2011-04-06 14:07,4648.0,4649.0,4647.0,4648.0,357874,394
a1201,2011-04-06 14:08,4648.0,4652.0,4648.0,4651.0,357890,1422
a1201,2011-04-06 14:09,4651.0,4652.0,4650.0,4650.0,357974,978
a1201,2011-04-06 14:10,4650.0,4651.0,4649.0,4650.0,357948,512
a1201,2011-04-06 14:11,4650.0,4650.0,4649.0,4650.0,357822,592
a1201,2011-04-06 14:12,4650.0,4651.0,4649.0,4650.0,357592,378
a1201,2011-04-06 14:13,4650.0,4651.0,4649.0,4649.0,357646,582
a1201,2011-04-06 14:14,4649.0,4650.0,4648.0,4648.0,357594,264
a1201,2011-04-06 14:15,4649.0,4651.0,4648.0,4651.0,357116,1158
a1201,2011-04-06 14:16,4651.0,4651.0,4650.0,4650.0,357008,1116
a1201,2011-04-06 14:17,4650.0,4660.0,4650.0,4657.0,357690,5140
a1201,2011-04-06 14:18,4657.0,4658.0,4655.0,4658.0,358188,1922
a1201,2011-04-06 14:19,4657.0,4664.0,4656.0,4663.0,359472,4670
a1201,2011-04-06 14:20,4663.0,4666.0,4662.0,4664.0,360564,5060
a1201,2011-04-06 14:21,4664.0,4665.0,4660.0,4660.0,360692,3342
a1201,2011-04-06 14:22,4660.0,4663.0,4658.0,4659.0,360402,2010
a1201,2011-04-06 14:23,4659.0,4663.0,4658.0,4661.0,360416,1576
a1201,2011-04-06 14:24,4661.0,4662.0,4659.0,4660.0,360490,614
a1201,2011-04-06 14:25,4659.0,4660.0,4658.0,4660.0,360602,818
a1201,2011-04-06 14:26,4660.0,4664.0,4660.0,4664.0,361148,1830
a1201,2011-04-06 14:27,4664.0,4671.0,4663.0,4667.0,363268,6914
a1201,2011-04-06 14:28,4667.0,4672.0,4666.0,4669.0,364542,3798
a1201,2011-04-06 14:29,4669.0,4672.0,4668.0,4671.0,365514,3376
a1201,2011-04-06 14:30,4671.0,4671.0,4669.0,4670.0,365948,1540
a1201,2011-04-06 14:31,4670.0,4671.0,4669.0,4670.0,366052,1480
a1201,2011-04-06 14:32,4670.0,4674.0,4670.0,4673.0,366838,2200
a1201,2011-04-06 14:33,4674.0,4674.0,4667.0,4667.0,367166,2690
a1201,2011-04-06 14:34,4667.0,4669.0,4666.0,4666.0,367418,2168
a1201,2011-04-06 14:35,4666.0,4668.0,4666.0,4668.0,367422,672
a1201,2011-04-06 14:36,4668.0,4668.0,4666.0,4667.0,367286,678
a1201,2011-04-06 14:37,4667.0,4669.0,4666.0,4667.0,367138,1056
a1201,2011-04-06 14:38,4666.0,4668.0,4663.0,4664.0,366638,2004
a1201,2011-04-06 14:39,4664.0,4665.0,4662.0,4665.0,367052,3196
a1201,2011-04-06 14:40,4665.0,4666.0,4663.0,4666.0,367422,1632
a1201,2011-04-06 14:41,4666.0,4666.0,4661.0,4662.0,367736,1458
a1201,2011-04-06 14:42,4662.0,4664.0,4661.0,4663.0,368212,1772
a1201,2011-04-06 14:43,4663.0,4666.0,4663.0,4665.0,367970,1512
a1201,2011-04-06 14:44,4664.0,4666.0,4664.0,4665.0,367950,568
a1201,2011-04-06 14:45,4665.0,4668.0,4665.0,4668.0,368070,1132
a1201,2011-04-06 14:46,4668.0,4668.0,4666.0,4667.0,368152,706
a1201,2011-04-06 14:47,4667.0,4668.0,4665.0,4665.0,368174,402
a1201,2011-04-06 14:48,4666.0,4667.0,4665.0,4666.0,368226,504
a1201,2011-04-06 14:49,4666.0,4667.0,4663.0,4664.0,368010,682
a1201,2011-04-06 14:50,4663.0,4665.0,4663.0,4665.0,367842,630
a1201,2011-04-06 14:51,4665.0,4666.0,4664.0,4666.0,367900,872
a1201,2011-04-06 14:52,4666.0,4670.0,4666.0,4670.0,368446,2688
a1201,2011-04-06 14:53,4671.0,4671.0,4668.0,4669.0,368834,1502
a1201,2011-04-06 14:54,4669.0,4670.0,4668.0,4670.0,368864,794
a1201,2011-04-06 14:55,4670.0,4672.0,4669.0,4670.0,369196,2980
a1201,2011-04-06 14:56,4671.0,4672.0,4670.0,4671.0,369290,1512
a1201,2011-04-06 14:57,4670.0,4673.0,4670.0,4671.0,369744,2660
a1201,2011-04-06 14:58,4671.0,4672.0,4669.0,4669.0,369562,2624
a1201,2011-04-06 14:59,4670.0,4672.0,4668.0,4670.0,369762,2550
a1201,2011-04-06 15:00,4670.0,4670.0,4670.0,4670.0,369762,0
a1201,2011-04-06 15:10,4670.0,4670.0,4670.0,4670.0,369762,0
