instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-30 21:49,4023.0,4023.0,4022.0,4023.0,185910,14
a1505,2015-03-30 21:50,4023.0,4023.0,4021.0,4021.0,185810,112
a1505,2015-03-30 21:51,4021.0,4023.0,4021.0,4023.0,185818,48
a1505,2015-03-30 21:52,4023.0,4028.0,4023.0,4027.0,185702,464
a1505,2015-03-30 21:53,4027.0,4028.0,4026.0,4026.0,185630,196
a1505,2015-03-30 21:54,4026.0,4026.0,4025.0,4025.0,185540,586
a1505,2015-03-30 21:55,4024.0,4024.0,4021.0,4023.0,185578,164
a1505,2015-03-30 21:56,4023.0,4023.0,4023.0,4023.0,185552,74
a1505,2015-03-30 21:57,4024.0,4024.0,4023.0,4023.0,185558,24
a1505,2015-03-30 21:58,4023.0,4024.0,4023.0,4024.0,185588,44
a1505,2015-03-30 21:59,4024.0,4024.0,4024.0,4024.0,185588,0
a1505,2015-03-30 22:00,4024.0,4024.0,4023.0,4023.0,185574,48
a1505,2015-03-30 22:01,4023.0,4023.0,4023.0,4023.0,185578,22
a1505,2015-03-30 22:02,4023.0,4023.0,4020.0,4021.0,185602,140
a1505,2015-03-30 22:03,4021.0,4021.0,4017.0,4018.0,185642,186
a1505,2015-03-30 22:04,4018.0,4018.0,4015.0,4016.0,185680,104
a1505,2015-03-30 22:05,4016.0,4018.0,4016.0,4017.0,185664,46
a1505,2015-03-30 22:06,4017.0,4018.0,4017.0,4018.0,185658,48
a1505,2015-03-30 22:07,4018.0,4018.0,4017.0,4017.0,185666,24
a1505,2015-03-30 22:08,4017.0,4017.0,4016.0,4017.0,185666,24
a1505,2015-03-30 22:09,4017.0,4019.0,4017.0,4017.0,185664,42
a1505,2015-03-30 22:10,4018.0,4019.0,4018.0,4018.0,185648,40
a1505,2015-03-30 22:11,4018.0,4020.0,4018.0,4020.0,185628,34
a1505,2015-03-30 22:12,4020.0,4020.0,4018.0,4018.0,185632,14
a1505,2015-03-30 22:13,4018.0,4020.0,4018.0,4020.0,185622,56
a1505,2015-03-30 22:14,4020.0,4021.0,4020.0,4020.0,185646,34
a1505,2015-03-30 22:15,4021.0,4021.0,4019.0,4019.0,185650,26
a1505,2015-03-30 22:16,4019.0,4020.0,4019.0,4020.0,185634,24
a1505,2015-03-30 22:17,4020.0,4020.0,4020.0,4020.0,185632,2
a1505,2015-03-30 22:18,4020.0,4020.0,4020.0,4020.0,185636,4
a1505,2015-03-30 22:19,4020.0,4020.0,4020.0,4020.0,185634,6
a1505,2015-03-30 22:20,4020.0,4020.0,4020.0,4020.0,185632,10
a1505,2015-03-30 22:21,4020.0,4023.0,4020.0,4022.0,185572,102
a1505,2015-03-30 22:22,4022.0,4023.0,4022.0,4023.0,185548,44
a1505,2015-03-30 22:23,4023.0,4023.0,4022.0,4023.0,185550,32
a1505,2015-03-30 22:24,4023.0,4023.0,4022.0,4022.0,185554,6
a1505,2015-03-30 22:25,4022.0,4022.0,4020.0,4020.0,185560,40
a1505,2015-03-30 22:26,4020.0,4020.0,4019.0,4020.0,185568,20
a1505,2015-03-30 22:27,4020.0,4020.0,4020.0,4020.0,185578,28
a1505,2015-03-30 22:28,4020.0,4020.0,4020.0,4020.0,185578,0
a1505,2015-03-30 22:29,4020.0,4020.0,4020.0,4020.0,185588,26
a1505,2015-03-30 22:30,4020.0,4022.0,4020.0,4021.0,185584,48
a1505,2015-03-30 22:31,4020.0,4023.0,4020.0,4023.0,185576,22
a1505,2015-03-30 22:32,4022.0,4023.0,4022.0,4022.0,185566,48
a1505,2015-03-30 22:33,4023.0,4023.0,4021.0,4021.0,185568,30
a1505,2015-03-30 22:34,4021.0,4022.0,4021.0,4021.0,185570,10
a1505,2015-03-30 22:35,4021.0,4021.0,4021.0,4021.0,185570,0
a1505,2015-03-30 22:36,4021.0,4022.0,4021.0,4022.0,185556,44
a1505,2015-03-30 22:37,4022.0,4022.0,4021.0,4021.0,185548,14
a1505,2015-03-30 22:38,4021.0,4022.0,4021.0,4022.0,185522,60
a1505,2015-03-30 22:39,4022.0,4023.0,4022.0,4023.0,185470,80
a1505,2015-03-30 22:40,4023.0,4026.0,4023.0,4025.0,185380,186
a1505,2015-03-30 22:41,4024.0,4024.0,4023.0,4023.0,185380,16
a1505,2015-03-30 22:42,4023.0,4024.0,4023.0,4024.0,185410,46
a1505,2015-03-30 22:43,4024.0,4024.0,4024.0,4024.0,185402,24
a1505,2015-03-30 22:44,4024.0,4024.0,4023.0,4023.0,185384,36
a1505,2015-03-30 22:45,4023.0,4024.0,4021.0,4021.0,185370,126
a1505,2015-03-30 22:46,4021.0,4021.0,4021.0,4021.0,185342,140
a1505,2015-03-30 22:47,4021.0,4022.0,4021.0,4021.0,185342,6
a1505,2015-03-30 22:48,4021.0,4021.0,4020.0,4021.0,185346,84
a1505,2015-03-30 22:49,4020.0,4020.0,4020.0,4020.0,185346,16
a1505,2015-03-30 22:50,4020.0,4021.0,4020.0,4021.0,185336,22
a1505,2015-03-30 22:51,4021.0,4021.0,4021.0,4021.0,185330,56
a1505,2015-03-30 22:52,4021.0,4021.0,4021.0,4021.0,185320,26
a1505,2015-03-30 22:53,4021.0,4021.0,4020.0,4020.0,185278,90
a1505,2015-03-30 22:54,4020.0,4021.0,4020.0,4021.0,185292,58
a1505,2015-03-30 22:55,4021.0,4021.0,4020.0,4020.0,185264,28
a1505,2015-03-30 22:56,4020.0,4021.0,4020.0,4021.0,185298,108
a1505,2015-03-30 22:57,4021.0,4022.0,4021.0,4022.0,185322,72
a1505,2015-03-30 22:58,4022.0,4022.0,4020.0,4021.0,185316,10
a1505,2015-03-30 22:59,4021.0,4021.0,4021.0,4021.0,185316,10
a1505,2015-03-30 23:00,4021.0,4021.0,4021.0,4021.0,185312,22
a1505,2015-03-30 23:01,4021.0,4021.0,4021.0,4021.0,185310,4
a1505,2015-03-30 23:02,4021.0,4021.0,4021.0,4021.0,185308,4
a1505,2015-03-30 23:03,4021.0,4022.0,4021.0,4022.0,185300,122
a1505,2015-03-30 23:04,4022.0,4025.0,4022.0,4023.0,185290,184
a1505,2015-03-30 23:05,4023.0,4023.0,4023.0,4023.0,185292,28
a1505,2015-03-30 23:06,4023.0,4024.0,4023.0,4024.0,185298,10
a1505,2015-03-30 23:07,4023.0,4023.0,4023.0,4023.0,185260,66
a1505,2015-03-30 23:08,4023.0,4023.0,4022.0,4022.0,185260,30
a1505,2015-03-30 23:09,4022.0,4022.0,4021.0,4021.0,185252,34
a1505,2015-03-30 23:10,4021.0,4023.0,4021.0,4023.0,185162,104
a1505,2015-03-30 23:11,4023.0,4023.0,4023.0,4023.0,185144,66
a1505,2015-03-30 23:12,4023.0,4024.0,4023.0,4024.0,185146,6
a1505,2015-03-30 23:13,4023.0,4023.0,4023.0,4023.0,185146,20
a1505,2015-03-30 23:14,4023.0,4023.0,4023.0,4023.0,185146,0
a1505,2015-03-30 23:15,4023.0,4023.0,4023.0,4023.0,185146,2
a1505,2015-03-30 23:16,4024.0,4024.0,4024.0,4024.0,185146,2
a1505,2015-03-30 23:17,4023.0,4023.0,4023.0,4023.0,185152,24
a1505,2015-03-30 23:18,4023.0,4023.0,4022.0,4022.0,185152,2
a1505,2015-03-30 23:19,4022.0,4022.0,4022.0,4022.0,185042,116
a1505,2015-03-30 23:20,4022.0,4022.0,4022.0,4022.0,185042,4
a1505,2015-03-30 23:21,4022.0,4023.0,4022.0,4023.0,184990,74
a1505,2015-03-30 23:22,4023.0,4023.0,4023.0,4023.0,184990,0
a1505,2015-03-30 23:23,4023.0,4023.0,4022.0,4022.0,184980,10
a1505,2015-03-30 23:24,4022.0,4022.0,4022.0,4022.0,184980,8
a1505,2015-03-30 23:25,4022.0,4022.0,4022.0,4022.0,184980,0
a1505,2015-03-30 23:26,4022.0,4022.0,4022.0,4022.0,184980,2
a1505,2015-03-30 23:28,4022.0,4022.0,4022.0,4022.0,184972,8
a1505,2015-03-30 23:29,4022.0,4023.0,4022.0,4022.0,184958,36
a1505,2015-03-30 23:30,4022.0,4022.0,4021.0,4021.0,184956,2
a1505,2015-03-30 23:31,4021.0,4023.0,4021.0,4023.0,184952,22
a1505,2015-03-30 23:32,4023.0,4023.0,4023.0,4023.0,184938,22
a1505,2015-03-30 23:33,4023.0,4023.0,4022.0,4022.0,184936,2
a1505,2015-03-30 23:34,4023.0,4023.0,4023.0,4023.0,184936,8
a1505,2015-03-30 23:35,4023.0,4023.0,4022.0,4022.0,184944,26
a1505,2015-03-30 23:36,4022.0,4023.0,4021.0,4023.0,184938,14
a1505,2015-03-30 23:37,4023.0,4023.0,4023.0,4023.0,184918,20
a1505,2015-03-30 23:38,4023.0,4023.0,4022.0,4023.0,184920,20
a1505,2015-03-30 23:39,4023.0,4023.0,4023.0,4023.0,184940,22
a1505,2015-03-30 23:40,4023.0,4023.0,4023.0,4023.0,184940,6
a1505,2015-03-30 23:41,4023.0,4023.0,4023.0,4023.0,184940,0
a1505,2015-03-30 23:42,4023.0,4025.0,4023.0,4025.0,184906,72
a1505,2015-03-30 23:43,4025.0,4025.0,4025.0,4025.0,184898,12
a1505,2015-03-30 23:44,4025.0,4026.0,4025.0,4025.0,184892,10
a1505,2015-03-30 23:45,4025.0,4025.0,4025.0,4025.0,184892,0
a1505,2015-03-30 23:46,4025.0,4025.0,4025.0,4025.0,184890,4
a1505,2015-03-30 23:47,4026.0,4026.0,4026.0,4026.0,184888,2
a1505,2015-03-30 23:48,4025.0,4025.0,4025.0,4025.0,184886,4
a1505,2015-03-30 23:49,4026.0,4026.0,4025.0,4025.0,184884,12
a1505,2015-03-30 23:50,4025.0,4025.0,4025.0,4025.0,184886,2
a1505,2015-03-30 23:51,4025.0,4025.0,4025.0,4025.0,184886,2
a1505,2015-03-30 23:52,4025.0,4025.0,4025.0,4025.0,184906,20
a1505,2015-03-30 23:53,4025.0,4026.0,4025.0,4025.0,184898,18
a1505,2015-03-30 23:54,4025.0,4026.0,4025.0,4026.0,184868,42
a1505,2015-03-30 23:55,4024.0,4026.0,4024.0,4026.0,184866,8
a1505,2015-03-30 23:56,4025.0,4025.0,4025.0,4025.0,184860,6
a1505,2015-03-30 23:57,4025.0,4025.0,4025.0,4025.0,184858,24
a1505,2015-03-30 23:58,4025.0,4026.0,4024.0,4024.0,184844,18
a1505,2015-03-30 23:59,4024.0,4024.0,4024.0,4024.0,184844,0
a1505,2015-03-31 00:00,4026.0,4026.0,4026.0,4026.0,184846,66
a1505,2015-03-31 00:01,4026.0,4026.0,4025.0,4025.0,184844,2
a1505,2015-03-31 00:02,4025.0,4025.0,4025.0,4025.0,184844,4
a1505,2015-03-31 00:03,4025.0,4025.0,4025.0,4025.0,184844,0
a1505,2015-03-31 00:04,4025.0,4025.0,4025.0,4025.0,184844,0
a1505,2015-03-31 00:05,4025.0,4025.0,4025.0,4025.0,184844,0
a1505,2015-03-31 00:06,4026.0,4026.0,4025.0,4025.0,184836,12
a1505,2015-03-31 00:07,4025.0,4025.0,4025.0,4025.0,184836,2
a1505,2015-03-31 00:08,4026.0,4026.0,4026.0,4026.0,184834,4
a1505,2015-03-31 00:09,4026.0,4026.0,4026.0,4026.0,184834,2
a1505,2015-03-31 00:10,4026.0,4026.0,4026.0,4026.0,184834,0
a1505,2015-03-31 00:11,4026.0,4026.0,4025.0,4025.0,184832,6
a1505,2015-03-31 00:12,4025.0,4025.0,4024.0,4024.0,184828,6
a1505,2015-03-31 00:13,4024.0,4026.0,4024.0,4026.0,184824,6
a1505,2015-03-31 00:14,4026.0,4026.0,4026.0,4026.0,184816,8
a1505,2015-03-31 00:15,4026.0,4026.0,4022.0,4025.0,184800,132
a1505,2015-03-31 00:16,4025.0,4025.0,4024.0,4024.0,184736,76
a1505,2015-03-31 00:17,4024.0,4025.0,4024.0,4025.0,184738,12
a1505,2015-03-31 00:18,4025.0,4025.0,4025.0,4025.0,184732,48
a1505,2015-03-31 00:19,4025.0,4027.0,4025.0,4027.0,184660,260
a1505,2015-03-31 00:20,4027.0,4027.0,4025.0,4025.0,184658,10
a1505,2015-03-31 00:21,4025.0,4027.0,4025.0,4027.0,184514,398
a1505,2015-03-31 00:22,4027.0,4027.0,4026.0,4027.0,184542,72
a1505,2015-03-31 00:23,4027.0,4028.0,4027.0,4028.0,184564,54
a1505,2015-03-31 00:24,4027.0,4027.0,4027.0,4027.0,184592,54
a1505,2015-03-31 00:25,4027.0,4027.0,4027.0,4027.0,184594,6
a1505,2015-03-31 00:26,4027.0,4028.0,4027.0,4028.0,184592,6
a1505,2015-03-31 00:28,4027.0,4027.0,4027.0,4027.0,184592,2
a1505,2015-03-31 00:29,4027.0,4027.0,4027.0,4027.0,184598,20
a1505,2015-03-31 00:30,4026.0,4028.0,4026.0,4028.0,184556,130
a1505,2015-03-31 00:31,4028.0,4028.0,4028.0,4028.0,184562,6
a1505,2015-03-31 00:32,4028.0,4028.0,4028.0,4028.0,184562,0
a1505,2015-03-31 00:33,4028.0,4028.0,4026.0,4026.0,184556,46
a1505,2015-03-31 00:34,4026.0,4026.0,4026.0,4026.0,184556,0
a1505,2015-03-31 00:36,4026.0,4027.0,4026.0,4027.0,184550,6
a1505,2015-03-31 00:37,4027.0,4027.0,4027.0,4027.0,184550,0
a1505,2015-03-31 00:38,4027.0,4027.0,4027.0,4027.0,184548,40
a1505,2015-03-31 00:39,4027.0,4027.0,4027.0,4027.0,184546,2
a1505,2015-03-31 00:41,4028.0,4028.0,4028.0,4028.0,184548,2
a1505,2015-03-31 00:42,4027.0,4027.0,4027.0,4027.0,184546,2
a1505,2015-03-31 00:43,4028.0,4028.0,4028.0,4028.0,184550,34
a1505,2015-03-31 00:44,4028.0,4028.0,4028.0,4028.0,184550,2
a1505,2015-03-31 00:45,4027.0,4028.0,4027.0,4028.0,184572,32
a1505,2015-03-31 00:46,4028.0,4031.0,4028.0,4031.0,184364,740
a1505,2015-03-31 00:47,4031.0,4031.0,4030.0,4030.0,184336,60
a1505,2015-03-31 00:48,4030.0,4031.0,4028.0,4030.0,184298,92
a1505,2015-03-31 00:49,4030.0,4031.0,4029.0,4031.0,184288,38
a1505,2015-03-31 00:50,4029.0,4030.0,4029.0,4030.0,184202,140
a1505,2015-03-31 00:51,4031.0,4031.0,4030.0,4030.0,184200,14
a1505,2015-03-31 00:52,4030.0,4030.0,4030.0,4030.0,184200,0
a1505,2015-03-31 00:53,4031.0,4031.0,4031.0,4031.0,184186,14
a1505,2015-03-31 00:54,4031.0,4031.0,4030.0,4030.0,184184,32
a1505,2015-03-31 00:55,4030.0,4031.0,4030.0,4031.0,184168,16
a1505,2015-03-31 00:56,4031.0,4031.0,4031.0,4031.0,184168,0
a1505,2015-03-31 00:57,4031.0,4031.0,4031.0,4031.0,184168,2
a1505,2015-03-31 00:58,4031.0,4031.0,4031.0,4031.0,184168,16
a1505,2015-03-31 00:59,4031.0,4031.0,4031.0,4031.0,184168,8
a1505,2015-03-31 01:00,4031.0,4031.0,4030.0,4030.0,184012,464
a1505,2015-03-31 01:01,4030.0,4030.0,4028.0,4028.0,183956,92
a1505,2015-03-31 01:02,4028.0,4029.0,4027.0,4029.0,183934,34
a1505,2015-03-31 01:03,4029.0,4029.0,4029.0,4029.0,183934,2
a1505,2015-03-31 01:04,4029.0,4029.0,4029.0,4029.0,183930,4
a1505,2015-03-31 01:05,4029.0,4029.0,4029.0,4029.0,183930,0
a1505,2015-03-31 01:07,4029.0,4029.0,4029.0,4029.0,183928,2
a1505,2015-03-31 01:08,4029.0,4029.0,4029.0,4029.0,183928,0
a1505,2015-03-31 01:09,4029.0,4029.0,4029.0,4029.0,183928,0
a1505,2015-03-31 01:10,4029.0,4029.0,4026.0,4026.0,183920,46
a1505,2015-03-31 01:11,4027.0,4027.0,4027.0,4027.0,183920,4
a1505,2015-03-31 01:12,4027.0,4027.0,4026.0,4026.0,183914,10
a1505,2015-03-31 01:13,4026.0,4026.0,4026.0,4026.0,183914,0
a1505,2015-03-31 01:14,4026.0,4026.0,4026.0,4026.0,183912,2
a1505,2015-03-31 01:15,4026.0,4026.0,4026.0,4026.0,183912,0
a1505,2015-03-31 01:16,4026.0,4026.0,4026.0,4026.0,183912,0
a1505,2015-03-31 01:17,4026.0,4026.0,4026.0,4026.0,183910,2
a1505,2015-03-31 01:18,4026.0,4026.0,4026.0,4026.0,183910,0
a1505,2015-03-31 01:20,4026.0,4027.0,4026.0,4027.0,183910,8
a1505,2015-03-31 01:21,4027.0,4027.0,4027.0,4027.0,183904,6
a1505,2015-03-31 01:22,4027.0,4027.0,4027.0,4027.0,183904,0
a1505,2015-03-31 01:23,4027.0,4027.0,4027.0,4027.0,183904,4
a1505,2015-03-31 01:24,4027.0,4027.0,4027.0,4027.0,183904,0
a1505,2015-03-31 01:25,4027.0,4027.0,4027.0,4027.0,183902,2
a1505,2015-03-31 01:26,4026.0,4026.0,4026.0,4026.0,183894,20
a1505,2015-03-31 01:27,4026.0,4026.0,4026.0,4026.0,183886,20
a1505,2015-03-31 01:28,4026.0,4026.0,4025.0,4025.0,183900,20
a1505,2015-03-31 01:29,4025.0,4025.0,4025.0,4025.0,183904,4
a1505,2015-03-31 01:30,4025.0,4025.0,4024.0,4025.0,183902,8
a1505,2015-03-31 01:31,4025.0,4025.0,4025.0,4025.0,183902,0
a1505,2015-03-31 01:32,4025.0,4025.0,4025.0,4025.0,183902,0
a1505,2015-03-31 01:33,4024.0,4024.0,4023.0,4023.0,183888,48
a1505,2015-03-31 01:34,4023.0,4023.0,4022.0,4022.0,183886,68
a1505,2015-03-31 01:35,4022.0,4022.0,4018.0,4018.0,183838,194
a1505,2015-03-31 01:36,4018.0,4018.0,4017.0,4017.0,183868,32
a1505,2015-03-31 01:37,4017.0,4019.0,4017.0,4018.0,183868,10
a1505,2015-03-31 01:38,4018.0,4018.0,4018.0,4018.0,183868,2
a1505,2015-03-31 01:39,4018.0,4018.0,4018.0,4018.0,183868,10
a1505,2015-03-31 01:40,4018.0,4018.0,4018.0,4018.0,183848,20
a1505,2015-03-31 01:43,4018.0,4018.0,4018.0,4018.0,183836,12
a1505,2015-03-31 01:44,4018.0,4018.0,4018.0,4018.0,183738,102
a1505,2015-03-31 01:45,4018.0,4018.0,4018.0,4018.0,183738,0
a1505,2015-03-31 01:46,4018.0,4019.0,4018.0,4019.0,183742,8
a1505,2015-03-31 01:47,4019.0,4020.0,4019.0,4020.0,183740,32
a1505,2015-03-31 01:48,4020.0,4021.0,4020.0,4020.0,183740,16
a1505,2015-03-31 01:49,4020.0,4020.0,4020.0,4020.0,183748,16
a1505,2015-03-31 01:50,4018.0,4018.0,4017.0,4017.0,183758,38
a1505,2015-03-31 01:51,4017.0,4017.0,4017.0,4017.0,183754,4
a1505,2015-03-31 01:52,4017.0,4017.0,4017.0,4017.0,183752,4
a1505,2015-03-31 01:53,4017.0,4017.0,4017.0,4017.0,183752,2
a1505,2015-03-31 01:54,4017.0,4017.0,4017.0,4017.0,183752,0
a1505,2015-03-31 01:55,4017.0,4017.0,4016.0,4016.0,183780,136
a1505,2015-03-31 01:56,4016.0,4016.0,4016.0,4016.0,183780,0
a1505,2015-03-31 01:57,4016.0,4016.0,4016.0,4016.0,183780,0
a1505,2015-03-31 01:58,4016.0,4016.0,4016.0,4016.0,183780,0
a1505,2015-03-31 01:59,4017.0,4017.0,4017.0,4017.0,183770,18
a1505,2015-03-31 02:00,4017.0,4017.0,4017.0,4017.0,183770,0
a1505,2015-03-31 02:02,4017.0,4017.0,4015.0,4015.0,183774,18
a1505,2015-03-31 02:03,4015.0,4016.0,4015.0,4016.0,183776,20
a1505,2015-03-31 02:04,4016.0,4016.0,4016.0,4016.0,183776,0
a1505,2015-03-31 02:05,4016.0,4016.0,4016.0,4016.0,183776,0
a1505,2015-03-31 02:07,4018.0,4018.0,4017.0,4017.0,183790,20
a1505,2015-03-31 02:08,4017.0,4017.0,4017.0,4017.0,183786,8
a1505,2015-03-31 02:09,4017.0,4017.0,4017.0,4017.0,183784,4
a1505,2015-03-31 02:10,4017.0,4017.0,4017.0,4017.0,183784,4
a1505,2015-03-31 02:12,4017.0,4018.0,4017.0,4018.0,183784,4
a1505,2015-03-31 02:13,4018.0,4018.0,4017.0,4017.0,183784,6
a1505,2015-03-31 02:14,4017.0,4017.0,4017.0,4017.0,183784,0
a1505,2015-03-31 02:15,4017.0,4017.0,4016.0,4016.0,183734,58
a1505,2015-03-31 02:16,4015.0,4015.0,4015.0,4015.0,183708,68
a1505,2015-03-31 02:17,4015.0,4015.0,4015.0,4015.0,183708,0
a1505,2015-03-31 02:18,4015.0,4015.0,4015.0,4015.0,183708,0
a1505,2015-03-31 02:19,4015.0,4015.0,4015.0,4015.0,183708,0
a1505,2015-03-31 02:20,4015.0,4015.0,4015.0,4015.0,183708,0
a1505,2015-03-31 02:21,4015.0,4015.0,4015.0,4015.0,183708,0
a1505,2015-03-31 02:22,4015.0,4016.0,4015.0,4016.0,183708,4
a1505,2015-03-31 02:23,4016.0,4016.0,4015.0,4016.0,183738,36
a1505,2015-03-31 02:24,4016.0,4017.0,4016.0,4017.0,183736,10
a1505,2015-03-31 02:25,4017.0,4017.0,4017.0,4017.0,183762,28
a1505,2015-03-31 02:26,4017.0,4017.0,4017.0,4017.0,183762,0
a1505,2015-03-31 02:27,4018.0,4018.0,4018.0,4018.0,183766,14
a1505,2015-03-31 02:28,4018.0,4021.0,4018.0,4021.0,183748,380
a1505,2015-03-31 02:29,4019.0,4021.0,4014.0,4016.0,183796,130
a1505,2015-03-31 02:30,4016.0,4016.0,4016.0,4016.0,183796,0
a1505,2015-03-31 09:00,4016.0,4027.0,4016.0,4018.0,183768,730
a1505,2015-03-31 09:01,4018.0,4020.0,4017.0,4020.0,183796,262
a1505,2015-03-31 09:02,4021.0,4022.0,4019.0,4019.0,183770,152
a1505,2015-03-31 09:03,4019.0,4019.0,4010.0,4011.0,183944,670
a1505,2015-03-31 09:04,4011.0,4012.0,4008.0,4012.0,183906,484
a1505,2015-03-31 09:05,4012.0,4015.0,4011.0,4015.0,183866,172
a1505,2015-03-31 09:06,4015.0,4015.0,4014.0,4014.0,183826,134
a1505,2015-03-31 09:07,4014.0,4016.0,4014.0,4014.0,183778,200
a1505,2015-03-31 09:08,4014.0,4015.0,4014.0,4015.0,183768,36
a1505,2015-03-31 09:09,4015.0,4016.0,4014.0,4016.0,183774,78
a1505,2015-03-31 09:10,4016.0,4016.0,4015.0,4016.0,183746,62
a1505,2015-03-31 09:11,4016.0,4016.0,4015.0,4015.0,183746,18
a1505,2015-03-31 09:12,4015.0,4016.0,4015.0,4016.0,183724,46
a1505,2015-03-31 09:13,4016.0,4016.0,4015.0,4015.0,183722,32
a1505,2015-03-31 09:14,4015.0,4015.0,4014.0,4014.0,183694,78
a1505,2015-03-31 09:15,4014.0,4014.0,4010.0,4012.0,183754,262
a1505,2015-03-31 09:16,4012.0,4012.0,4009.0,4010.0,183824,150
a1505,2015-03-31 09:17,4011.0,4012.0,4010.0,4012.0,183884,106
a1505,2015-03-31 09:18,4012.0,4013.0,4012.0,4012.0,183876,24
a1505,2015-03-31 09:19,4012.0,4012.0,4010.0,4011.0,183952,144
a1505,2015-03-31 09:20,4011.0,4012.0,4011.0,4012.0,183956,36
a1505,2015-03-31 09:21,4012.0,4012.0,4011.0,4012.0,183940,78
a1505,2015-03-31 09:22,4012.0,4012.0,4010.0,4010.0,183908,116
a1505,2015-03-31 09:23,4009.0,4010.0,4009.0,4010.0,183936,48
a1505,2015-03-31 09:24,4010.0,4012.0,4010.0,4011.0,183942,26
a1505,2015-03-31 09:25,4012.0,4012.0,4011.0,4012.0,183948,64
a1505,2015-03-31 09:26,4010.0,4012.0,4010.0,4011.0,183952,38
