instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-11-01 09:46,4459.0,4461.0,4458.0,4459.0,297768,738
a1109,2010-11-01 09:47,4461.0,4461.0,4457.0,4457.0,297934,616
a1109,2010-11-01 09:48,4457.0,4458.0,4454.0,4455.0,297556,1636
a1109,2010-11-01 09:49,4455.0,4456.0,4453.0,4454.0,297686,2068
a1109,2010-11-01 09:50,4453.0,4455.0,4452.0,4455.0,297374,2604
a1109,2010-11-01 09:51,4455.0,4455.0,4451.0,4452.0,297288,2008
a1109,2010-11-01 09:52,4452.0,4454.0,4449.0,4450.0,299824,3882
a1109,2010-11-01 09:53,4451.0,4451.0,4448.0,4449.0,299628,1896
a1109,2010-11-01 09:54,4450.0,4453.0,4449.0,4453.0,299930,1048
a1109,2010-11-01 09:55,4453.0,4453.0,4450.0,4450.0,299992,1016
a1109,2010-11-01 09:56,4449.0,4453.0,4448.0,4453.0,299964,1020
a1109,2010-11-01 09:57,4453.0,4454.0,4452.0,4453.0,300150,986
a1109,2010-11-01 09:58,4453.0,4454.0,4452.0,4453.0,300128,1144
a1109,2010-11-01 09:59,4453.0,4455.0,4450.0,4455.0,300388,1224
a1109,2010-11-01 10:00,4455.0,4455.0,4452.0,4453.0,300334,680
a1109,2010-11-01 10:01,4454.0,4455.0,4452.0,4455.0,300184,906
a1109,2010-11-01 10:02,4455.0,4456.0,4454.0,4456.0,300284,348
a1109,2010-11-01 10:03,4455.0,4456.0,4454.0,4455.0,300378,480
a1109,2010-11-01 10:04,4454.0,4457.0,4454.0,4456.0,300472,1018
a1109,2010-11-01 10:05,4456.0,4458.0,4456.0,4458.0,300596,1922
a1109,2010-11-01 10:06,4457.0,4460.0,4457.0,4459.0,300944,2404
a1109,2010-11-01 10:07,4459.0,4464.0,4458.0,4463.0,301204,3150
a1109,2010-11-01 10:08,4463.0,4466.0,4462.0,4466.0,301722,4048
a1109,2010-11-01 10:09,4466.0,4466.0,4458.0,4459.0,301724,2300
a1109,2010-11-01 10:10,4459.0,4460.0,4458.0,4459.0,302316,1442
a1109,2010-11-01 10:11,4460.0,4460.0,4456.0,4458.0,301804,1432
a1109,2010-11-01 10:12,4457.0,4461.0,4457.0,4460.0,301876,1458
a1109,2010-11-01 10:13,4460.0,4460.0,4459.0,4460.0,301748,560
a1109,2010-11-01 10:14,4460.0,4461.0,4459.0,4460.0,301904,1270
a1109,2010-11-01 10:30,4460.0,4461.0,4460.0,4461.0,302376,1314
a1109,2010-11-01 10:31,4461.0,4462.0,4460.0,4461.0,302592,1022
a1109,2010-11-01 10:32,4461.0,4461.0,4454.0,4454.0,302378,3550
a1109,2010-11-01 10:33,4455.0,4458.0,4454.0,4454.0,302606,1814
a1109,2010-11-01 10:34,4454.0,4456.0,4453.0,4455.0,303068,2088
a1109,2010-11-01 10:35,4455.0,4456.0,4454.0,4456.0,303188,890
a1109,2010-11-01 10:36,4456.0,4456.0,4453.0,4454.0,303196,1454
a1109,2010-11-01 10:37,4454.0,4456.0,4454.0,4455.0,303258,340
a1109,2010-11-01 10:38,4456.0,4456.0,4454.0,4455.0,303336,660
a1109,2010-11-01 10:39,4455.0,4455.0,4452.0,4453.0,303196,878
a1109,2010-11-01 10:40,4453.0,4455.0,4452.0,4454.0,303926,1424
a1109,2010-11-01 10:41,4455.0,4456.0,4454.0,4456.0,303942,616
a1109,2010-11-01 10:42,4456.0,4457.0,4455.0,4456.0,303964,488
a1109,2010-11-01 10:43,4456.0,4457.0,4454.0,4455.0,303926,716
a1109,2010-11-01 10:44,4455.0,4456.0,4455.0,4456.0,303872,186
a1109,2010-11-01 10:45,4456.0,4457.0,4454.0,4456.0,303884,532
a1109,2010-11-01 10:46,4456.0,4456.0,4452.0,4452.0,303704,636
a1109,2010-11-01 10:47,4452.0,4455.0,4451.0,4454.0,303784,728
a1109,2010-11-01 10:48,4455.0,4456.0,4453.0,4455.0,303790,192
a1109,2010-11-01 10:49,4455.0,4457.0,4455.0,4456.0,303796,428
a1109,2010-11-01 10:50,4456.0,4457.0,4456.0,4457.0,303970,302
a1109,2010-11-01 10:51,4456.0,4457.0,4455.0,4457.0,304172,1006
a1109,2010-11-01 10:52,4457.0,4458.0,4455.0,4456.0,304286,600
a1109,2010-11-01 10:53,4455.0,4456.0,4453.0,4455.0,304108,1392
a1109,2010-11-01 10:54,4455.0,4457.0,4455.0,4456.0,304024,718
a1109,2010-11-01 10:55,4456.0,4456.0,4451.0,4453.0,303934,1344
a1109,2010-11-01 10:56,4453.0,4455.0,4453.0,4453.0,304130,696
a1109,2010-11-01 10:57,4453.0,4455.0,4453.0,4455.0,304314,904
a1109,2010-11-01 10:58,4455.0,4455.0,4453.0,4454.0,304442,734
a1109,2010-11-01 10:59,4454.0,4454.0,4452.0,4453.0,304912,1000
a1109,2010-11-01 11:00,4453.0,4454.0,4452.0,4453.0,305032,800
a1109,2010-11-01 11:01,4453.0,4454.0,4451.0,4451.0,304964,716
a1109,2010-11-01 11:02,4451.0,4454.0,4451.0,4454.0,305620,1050
a1109,2010-11-01 11:03,4454.0,4456.0,4453.0,4454.0,305546,1132
a1109,2010-11-01 11:04,4454.0,4455.0,4450.0,4452.0,306464,1870
a1109,2010-11-01 11:05,4452.0,4452.0,4450.0,4451.0,306484,1752
a1109,2010-11-01 11:06,4451.0,4453.0,4451.0,4452.0,306138,692
a1109,2010-11-01 11:07,4452.0,4453.0,4452.0,4453.0,306098,220
a1109,2010-11-01 11:08,4453.0,4453.0,4450.0,4450.0,306006,920
a1109,2010-11-01 11:09,4450.0,4452.0,4450.0,4450.0,306028,1278
a1109,2010-11-01 11:10,4450.0,4451.0,4449.0,4451.0,306126,1112
a1109,2010-11-01 11:11,4451.0,4453.0,4451.0,4453.0,306138,736
a1109,2010-11-01 11:12,4453.0,4454.0,4452.0,4452.0,306110,474
a1109,2010-11-01 11:13,4452.0,4453.0,4452.0,4453.0,306120,264
a1109,2010-11-01 11:14,4453.0,4453.0,4452.0,4453.0,306088,260
a1109,2010-11-01 11:15,4453.0,4454.0,4452.0,4452.0,306112,286
a1109,2010-11-01 11:16,4452.0,4453.0,4450.0,4452.0,306078,620
a1109,2010-11-01 11:17,4452.0,4452.0,4450.0,4451.0,305900,390
a1109,2010-11-01 11:18,4452.0,4455.0,4452.0,4454.0,305886,718
a1109,2010-11-01 11:19,4454.0,4454.0,4453.0,4454.0,305640,408
a1109,2010-11-01 11:20,4454.0,4454.0,4452.0,4452.0,305584,600
a1109,2010-11-01 11:21,4452.0,4454.0,4452.0,4453.0,305522,300
a1109,2010-11-01 11:22,4453.0,4453.0,4452.0,4452.0,305516,90
a1109,2010-11-01 11:23,4452.0,4453.0,4452.0,4453.0,305508,346
a1109,2010-11-01 11:24,4454.0,4454.0,4452.0,4452.0,305510,572
a1109,2010-11-01 11:25,4452.0,4454.0,4452.0,4452.0,305488,354
a1109,2010-11-01 11:26,4452.0,4454.0,4452.0,4453.0,305564,956
a1109,2010-11-01 11:27,4453.0,4454.0,4453.0,4454.0,305464,1108
a1109,2010-11-01 11:28,4454.0,4457.0,4454.0,4457.0,305340,1734
a1109,2010-11-01 11:29,4457.0,4458.0,4456.0,4458.0,305432,1822
a1109,2010-11-01 11:30,4458.0,4458.0,4458.0,4458.0,305432,0
a1109,2010-11-01 13:30,4459.0,4460.0,4458.0,4458.0,306304,3010
a1109,2010-11-01 13:31,4458.0,4461.0,4458.0,4461.0,306262,2026
a1109,2010-11-01 13:32,4461.0,4461.0,4458.0,4459.0,306230,1736
a1109,2010-11-01 13:33,4459.0,4460.0,4458.0,4459.0,305880,824
a1109,2010-11-01 13:34,4459.0,4462.0,4459.0,4461.0,305832,2018
a1109,2010-11-01 13:35,4461.0,4462.0,4459.0,4461.0,305940,2340
a1109,2010-11-01 13:36,4461.0,4462.0,4459.0,4462.0,305422,2494
a1109,2010-11-01 13:37,4461.0,4462.0,4460.0,4461.0,305418,1114
a1109,2010-11-01 13:38,4461.0,4461.0,4458.0,4458.0,304792,1892
a1109,2010-11-01 13:39,4458.0,4458.0,4454.0,4454.0,304612,1318
a1109,2010-11-01 13:40,4455.0,4458.0,4455.0,4456.0,304616,1352
a1109,2010-11-01 13:41,4456.0,4460.0,4456.0,4460.0,304398,902
a1109,2010-11-01 13:42,4460.0,4460.0,4459.0,4460.0,304532,298
a1109,2010-11-01 13:43,4460.0,4460.0,4458.0,4458.0,304316,594
a1109,2010-11-01 13:44,4459.0,4460.0,4458.0,4459.0,304328,290
a1109,2010-11-01 13:45,4459.0,4461.0,4459.0,4460.0,304186,1498
a1109,2010-11-01 13:46,4461.0,4461.0,4459.0,4459.0,304248,1092
a1109,2010-11-01 13:47,4458.0,4460.0,4458.0,4459.0,304218,394
a1109,2010-11-01 13:48,4459.0,4460.0,4459.0,4460.0,304206,368
a1109,2010-11-01 13:49,4460.0,4460.0,4458.0,4459.0,304084,844
a1109,2010-11-01 13:50,4460.0,4460.0,4457.0,4458.0,304680,1686
a1109,2010-11-01 13:51,4457.0,4459.0,4457.0,4457.0,304562,424
a1109,2010-11-01 13:52,4457.0,4459.0,4457.0,4458.0,304210,594
a1109,2010-11-01 13:53,4458.0,4459.0,4457.0,4457.0,304118,504
a1109,2010-11-01 13:54,4457.0,4457.0,4456.0,4456.0,304428,774
a1109,2010-11-01 13:55,4456.0,4457.0,4456.0,4456.0,304736,2204
a1109,2010-11-01 13:56,4456.0,4457.0,4455.0,4457.0,304608,956
a1109,2010-11-01 13:57,4457.0,4458.0,4456.0,4457.0,304246,552
a1109,2010-11-01 13:58,4457.0,4458.0,4456.0,4458.0,304088,420
a1109,2010-11-01 13:59,4458.0,4458.0,4457.0,4458.0,303972,242
a1109,2010-11-01 14:00,4458.0,4459.0,4457.0,4458.0,303778,694
a1109,2010-11-01 14:01,4458.0,4458.0,4457.0,4458.0,303770,124
a1109,2010-11-01 14:02,4457.0,4458.0,4457.0,4457.0,303870,192
a1109,2010-11-01 14:03,4457.0,4458.0,4457.0,4458.0,303914,142
a1109,2010-11-01 14:04,4458.0,4458.0,4456.0,4457.0,303862,328
a1109,2010-11-01 14:05,4458.0,4459.0,4458.0,4459.0,303868,640
a1109,2010-11-01 14:06,4459.0,4461.0,4458.0,4461.0,303678,1124
a1109,2010-11-01 14:07,4461.0,4467.0,4461.0,4467.0,304240,6802
a1109,2010-11-01 14:08,4467.0,4468.0,4465.0,4465.0,304606,4530
a1109,2010-11-01 14:09,4466.0,4466.0,4464.0,4464.0,304740,1788
a1109,2010-11-01 14:10,4465.0,4465.0,4464.0,4464.0,305008,1088
a1109,2010-11-01 14:11,4464.0,4466.0,4464.0,4464.0,305206,702
a1109,2010-11-01 14:12,4465.0,4466.0,4464.0,4465.0,305520,554
a1109,2010-11-01 14:13,4465.0,4467.0,4465.0,4467.0,305466,1932
a1109,2010-11-01 14:14,4467.0,4474.0,4467.0,4472.0,306894,7002
a1109,2010-11-01 14:15,4472.0,4474.0,4470.0,4473.0,307028,2728
a1109,2010-11-01 14:16,4473.0,4475.0,4471.0,4475.0,307242,5180
a1109,2010-11-01 14:17,4476.0,4476.0,4470.0,4470.0,307546,3550
a1109,2010-11-01 14:18,4470.0,4471.0,4468.0,4469.0,307564,1840
a1109,2010-11-01 14:19,4469.0,4470.0,4467.0,4468.0,307454,1102
a1109,2010-11-01 14:20,4468.0,4470.0,4467.0,4467.0,307384,1084
a1109,2010-11-01 14:21,4467.0,4468.0,4463.0,4465.0,307086,2846
a1109,2010-11-01 14:22,4465.0,4466.0,4464.0,4465.0,307754,2106
a1109,2010-11-01 14:23,4466.0,4466.0,4464.0,4465.0,308020,944
a1109,2010-11-01 14:24,4465.0,4465.0,4464.0,4465.0,307948,286
a1109,2010-11-01 14:25,4465.0,4469.0,4465.0,4469.0,307884,1640
a1109,2010-11-01 14:26,4469.0,4470.0,4468.0,4468.0,307898,1254
a1109,2010-11-01 14:27,4468.0,4469.0,4464.0,4464.0,307936,1800
a1109,2010-11-01 14:28,4464.0,4465.0,4463.0,4464.0,307562,1658
a1109,2010-11-01 14:29,4464.0,4465.0,4464.0,4465.0,307440,640
a1109,2010-11-01 14:30,4464.0,4467.0,4464.0,4465.0,307756,1024
a1109,2010-11-01 14:31,4465.0,4466.0,4463.0,4463.0,307754,980
a1109,2010-11-01 14:32,4463.0,4465.0,4463.0,4464.0,307398,1396
a1109,2010-11-01 14:33,4464.0,4465.0,4464.0,4464.0,307312,476
a1109,2010-11-01 14:34,4464.0,4465.0,4463.0,4465.0,307386,674
a1109,2010-11-01 14:35,4465.0,4465.0,4464.0,4464.0,307146,896
a1109,2010-11-01 14:36,4464.0,4466.0,4464.0,4465.0,307410,510
a1109,2010-11-01 14:37,4465.0,4466.0,4464.0,4466.0,307300,540
a1109,2010-11-01 14:38,4466.0,4466.0,4464.0,4465.0,307276,154
a1109,2010-11-01 14:39,4465.0,4466.0,4464.0,4465.0,307212,244
a1109,2010-11-01 14:40,4465.0,4466.0,4465.0,4466.0,307266,160
a1109,2010-11-01 14:41,4466.0,4467.0,4465.0,4466.0,307380,1004
a1109,2010-11-01 14:42,4466.0,4466.0,4463.0,4463.0,307354,464
a1109,2010-11-01 14:43,4463.0,4464.0,4457.0,4459.0,307264,2282
a1109,2010-11-01 14:44,4459.0,4465.0,4458.0,4464.0,307566,2122
a1109,2010-11-01 14:45,4463.0,4464.0,4462.0,4462.0,307622,664
a1109,2010-11-01 14:46,4462.0,4462.0,4459.0,4461.0,307624,1556
a1109,2010-11-01 14:47,4461.0,4462.0,4459.0,4462.0,307226,1118
a1109,2010-11-01 14:48,4462.0,4462.0,4460.0,4462.0,307070,892
a1109,2010-11-01 14:49,4463.0,4463.0,4460.0,4460.0,307506,780
a1109,2010-11-01 14:50,4460.0,4462.0,4459.0,4459.0,307392,1364
a1109,2010-11-01 14:51,4459.0,4460.0,4459.0,4459.0,307346,828
a1109,2010-11-01 14:52,4460.0,4460.0,4457.0,4459.0,307376,1910
a1109,2010-11-01 14:53,4459.0,4460.0,4458.0,4460.0,307188,466
a1109,2010-11-01 14:54,4461.0,4461.0,4459.0,4460.0,307352,1052
a1109,2010-11-01 14:55,4460.0,4460.0,4453.0,4455.0,306322,2732
a1109,2010-11-01 14:56,4455.0,4456.0,4452.0,4452.0,305898,2334
a1109,2010-11-01 14:57,4452.0,4455.0,4452.0,4454.0,305700,1882
a1109,2010-11-01 14:58,4454.0,4457.0,4453.0,4457.0,305068,3232
a1109,2010-11-01 14:59,4457.0,4458.0,4453.0,4454.0,304708,3260
a1109,2010-11-01 15:00,4454.0,4454.0,4454.0,4454.0,304702,66
a1109,2010-11-01 15:10,4454.0,4454.0,4454.0,4454.0,304702,0
