instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-12-10 09:02,3737.0,3738.0,3736.0,3736.0,180078,264
a1605,2015-12-10 09:03,3736.0,3737.0,3735.0,3736.0,180028,208
a1605,2015-12-10 09:04,3736.0,3738.0,3735.0,3737.0,179902,322
a1605,2015-12-10 09:05,3737.0,3740.0,3735.0,3737.0,179980,624
a1605,2015-12-10 09:06,3737.0,3737.0,3734.0,3736.0,179990,190
a1605,2015-12-10 09:07,3735.0,3737.0,3734.0,3735.0,179966,214
a1605,2015-12-10 09:08,3735.0,3736.0,3734.0,3734.0,179974,144
a1605,2015-12-10 09:09,3734.0,3734.0,3732.0,3732.0,180046,246
a1605,2015-12-10 09:10,3732.0,3736.0,3731.0,3735.0,180018,476
a1605,2015-12-10 09:11,3734.0,3736.0,3734.0,3734.0,180018,102
a1605,2015-12-10 09:12,3734.0,3735.0,3733.0,3733.0,179994,108
a1605,2015-12-10 09:13,3734.0,3734.0,3731.0,3731.0,179902,202
a1605,2015-12-10 09:14,3731.0,3737.0,3731.0,3736.0,179830,450
a1605,2015-12-10 09:15,3737.0,3738.0,3735.0,3738.0,179704,342
a1605,2015-12-10 09:16,3738.0,3739.0,3737.0,3737.0,179680,218
a1605,2015-12-10 09:17,3737.0,3740.0,3737.0,3738.0,179544,316
a1605,2015-12-10 09:18,3738.0,3738.0,3737.0,3738.0,179510,66
a1605,2015-12-10 09:19,3738.0,3738.0,3737.0,3737.0,179522,38
a1605,2015-12-10 09:20,3737.0,3739.0,3737.0,3739.0,179470,142
a1605,2015-12-10 09:21,3739.0,3739.0,3738.0,3738.0,179522,64
a1605,2015-12-10 09:22,3738.0,3738.0,3736.0,3736.0,179526,96
a1605,2015-12-10 09:23,3736.0,3737.0,3736.0,3737.0,179498,84
a1605,2015-12-10 09:24,3737.0,3737.0,3737.0,3737.0,179498,16
a1605,2015-12-10 09:25,3738.0,3739.0,3738.0,3738.0,179512,62
a1605,2015-12-10 09:26,3738.0,3738.0,3738.0,3738.0,179512,8
a1605,2015-12-10 09:27,3738.0,3738.0,3738.0,3738.0,179506,10
a1605,2015-12-10 09:28,3738.0,3738.0,3736.0,3737.0,179462,90
a1605,2015-12-10 09:29,3737.0,3738.0,3736.0,3737.0,179432,102
a1605,2015-12-10 09:30,3737.0,3737.0,3735.0,3735.0,179430,74
a1605,2015-12-10 09:31,3735.0,3737.0,3735.0,3736.0,179428,6
a1605,2015-12-10 09:32,3736.0,3737.0,3735.0,3737.0,179434,64
a1605,2015-12-10 09:33,3737.0,3737.0,3736.0,3736.0,179434,12
a1605,2015-12-10 09:34,3736.0,3739.0,3735.0,3739.0,179448,160
a1605,2015-12-10 09:35,3738.0,3740.0,3738.0,3740.0,179374,270
a1605,2015-12-10 09:36,3740.0,3744.0,3739.0,3742.0,179018,882
a1605,2015-12-10 09:37,3742.0,3743.0,3741.0,3741.0,179110,244
a1605,2015-12-10 09:38,3741.0,3742.0,3741.0,3742.0,179134,152
a1605,2015-12-10 09:39,3742.0,3743.0,3740.0,3740.0,179170,162
a1605,2015-12-10 09:40,3740.0,3740.0,3739.0,3740.0,179170,34
a1605,2015-12-10 09:41,3740.0,3740.0,3739.0,3740.0,179172,74
a1605,2015-12-10 09:42,3740.0,3741.0,3740.0,3740.0,179196,68
a1605,2015-12-10 09:43,3740.0,3741.0,3739.0,3741.0,179202,44
a1605,2015-12-10 09:44,3741.0,3741.0,3739.0,3740.0,179186,34
a1605,2015-12-10 09:45,3740.0,3743.0,3740.0,3742.0,179286,144
a1605,2015-12-10 09:46,3743.0,3743.0,3742.0,3742.0,179280,108
a1605,2015-12-10 09:47,3742.0,3742.0,3741.0,3741.0,179278,38
a1605,2015-12-10 09:48,3741.0,3742.0,3739.0,3739.0,179172,166
a1605,2015-12-10 09:49,3739.0,3740.0,3739.0,3740.0,179192,46
a1605,2015-12-10 09:50,3740.0,3742.0,3740.0,3742.0,179202,198
a1605,2015-12-10 09:51,3742.0,3742.0,3740.0,3740.0,179198,96
a1605,2015-12-10 09:52,3740.0,3741.0,3740.0,3740.0,179194,38
a1605,2015-12-10 09:53,3740.0,3741.0,3740.0,3740.0,179192,38
a1605,2015-12-10 09:54,3740.0,3740.0,3739.0,3740.0,179190,36
a1605,2015-12-10 09:55,3741.0,3742.0,3740.0,3741.0,179172,94
a1605,2015-12-10 09:56,3741.0,3741.0,3740.0,3740.0,179174,14
a1605,2015-12-10 09:57,3740.0,3741.0,3740.0,3741.0,179174,22
a1605,2015-12-10 09:58,3741.0,3742.0,3741.0,3742.0,179176,34
a1605,2015-12-10 09:59,3741.0,3743.0,3741.0,3742.0,179166,72
a1605,2015-12-10 10:00,3743.0,3746.0,3743.0,3744.0,178994,964
a1605,2015-12-10 10:01,3743.0,3745.0,3743.0,3744.0,178912,302
a1605,2015-12-10 10:02,3744.0,3744.0,3743.0,3743.0,178856,154
a1605,2015-12-10 10:03,3743.0,3743.0,3742.0,3742.0,178862,52
a1605,2015-12-10 10:04,3743.0,3743.0,3741.0,3741.0,178842,52
a1605,2015-12-10 10:05,3742.0,3742.0,3742.0,3742.0,178830,22
a1605,2015-12-10 10:06,3742.0,3742.0,3742.0,3742.0,178828,10
a1605,2015-12-10 10:07,3742.0,3742.0,3742.0,3742.0,178792,48
a1605,2015-12-10 10:08,3742.0,3742.0,3740.0,3740.0,178782,36
a1605,2015-12-10 10:09,3740.0,3740.0,3739.0,3739.0,178818,202
a1605,2015-12-10 10:10,3739.0,3741.0,3738.0,3741.0,178842,94
a1605,2015-12-10 10:11,3741.0,3742.0,3741.0,3742.0,178816,64
a1605,2015-12-10 10:12,3742.0,3742.0,3741.0,3741.0,178796,48
a1605,2015-12-10 10:13,3741.0,3742.0,3741.0,3741.0,178776,94
a1605,2015-12-10 10:14,3740.0,3742.0,3740.0,3742.0,178692,124
a1605,2015-12-10 10:15,3742.0,3742.0,3742.0,3742.0,178692,0
a1605,2015-12-10 10:30,3741.0,3744.0,3741.0,3742.0,178704,136
a1605,2015-12-10 10:31,3742.0,3744.0,3742.0,3743.0,178730,98
a1605,2015-12-10 10:32,3743.0,3744.0,3743.0,3743.0,178770,110
a1605,2015-12-10 10:33,3743.0,3743.0,3743.0,3743.0,178732,58
a1605,2015-12-10 10:34,3743.0,3744.0,3742.0,3743.0,178756,42
a1605,2015-12-10 10:35,3743.0,3744.0,3743.0,3743.0,178806,72
a1605,2015-12-10 10:36,3743.0,3744.0,3743.0,3744.0,178860,136
a1605,2015-12-10 10:37,3743.0,3744.0,3743.0,3744.0,178888,54
a1605,2015-12-10 10:38,3743.0,3745.0,3743.0,3745.0,178924,80
a1605,2015-12-10 10:39,3745.0,3745.0,3742.0,3742.0,178994,362
a1605,2015-12-10 10:40,3741.0,3742.0,3741.0,3742.0,178998,24
a1605,2015-12-10 10:41,3742.0,3742.0,3740.0,3741.0,178892,200
a1605,2015-12-10 10:42,3740.0,3741.0,3740.0,3741.0,178728,282
a1605,2015-12-10 10:43,3741.0,3741.0,3741.0,3741.0,178704,48
a1605,2015-12-10 10:44,3741.0,3743.0,3741.0,3742.0,178774,164
a1605,2015-12-10 10:45,3742.0,3743.0,3741.0,3743.0,178720,86
a1605,2015-12-10 10:46,3743.0,3744.0,3739.0,3739.0,178924,630
a1605,2015-12-10 10:47,3739.0,3740.0,3733.0,3736.0,179086,1196
a1605,2015-12-10 10:48,3736.0,3738.0,3736.0,3738.0,179026,378
a1605,2015-12-10 10:49,3738.0,3738.0,3732.0,3733.0,179122,902
a1605,2015-12-10 10:50,3733.0,3734.0,3726.0,3727.0,179618,1598
a1605,2015-12-10 10:51,3727.0,3729.0,3727.0,3728.0,179926,818
a1605,2015-12-10 10:52,3728.0,3728.0,3727.0,3728.0,180106,418
a1605,2015-12-10 10:53,3729.0,3729.0,3728.0,3728.0,180370,626
a1605,2015-12-10 10:54,3728.0,3728.0,3727.0,3727.0,180334,216
a1605,2015-12-10 10:55,3728.0,3729.0,3727.0,3728.0,180474,388
a1605,2015-12-10 10:56,3729.0,3730.0,3729.0,3729.0,180478,206
a1605,2015-12-10 10:57,3729.0,3729.0,3728.0,3728.0,180648,318
a1605,2015-12-10 10:58,3727.0,3728.0,3723.0,3723.0,181266,1664
a1605,2015-12-10 10:59,3724.0,3725.0,3722.0,3724.0,181994,1624
a1605,2015-12-10 11:00,3724.0,3726.0,3723.0,3725.0,182062,390
a1605,2015-12-10 11:01,3726.0,3726.0,3724.0,3725.0,182318,410
a1605,2015-12-10 11:02,3725.0,3725.0,3724.0,3724.0,182446,158
a1605,2015-12-10 11:03,3725.0,3728.0,3725.0,3726.0,182296,302
a1605,2015-12-10 11:04,3726.0,3727.0,3726.0,3727.0,182250,162
a1605,2015-12-10 11:05,3727.0,3727.0,3726.0,3727.0,182244,56
a1605,2015-12-10 11:06,3727.0,3727.0,3725.0,3725.0,182274,116
a1605,2015-12-10 11:07,3726.0,3726.0,3721.0,3721.0,182578,1012
a1605,2015-12-10 11:08,3721.0,3723.0,3721.0,3722.0,182636,456
a1605,2015-12-10 11:09,3722.0,3723.0,3721.0,3723.0,182606,102
a1605,2015-12-10 11:10,3723.0,3723.0,3721.0,3721.0,182684,202
a1605,2015-12-10 11:11,3721.0,3722.0,3720.0,3721.0,182202,1588
a1605,2015-12-10 11:12,3721.0,3723.0,3719.0,3721.0,182412,1374
a1605,2015-12-10 11:13,3721.0,3721.0,3719.0,3720.0,182288,1094
a1605,2015-12-10 11:14,3720.0,3721.0,3719.0,3720.0,182340,260
a1605,2015-12-10 11:15,3720.0,3720.0,3716.0,3718.0,182484,1208
a1605,2015-12-10 11:16,3718.0,3720.0,3717.0,3719.0,182436,306
a1605,2015-12-10 11:17,3719.0,3724.0,3719.0,3722.0,182360,874
a1605,2015-12-10 11:18,3722.0,3724.0,3721.0,3723.0,182246,228
a1605,2015-12-10 11:19,3723.0,3723.0,3722.0,3723.0,182208,152
a1605,2015-12-10 11:20,3723.0,3724.0,3722.0,3723.0,182160,108
a1605,2015-12-10 11:21,3723.0,3724.0,3722.0,3722.0,182064,248
a1605,2015-12-10 11:22,3722.0,3724.0,3722.0,3723.0,182060,12
a1605,2015-12-10 11:23,3723.0,3724.0,3723.0,3724.0,182018,98
a1605,2015-12-10 11:24,3723.0,3724.0,3723.0,3724.0,181994,92
a1605,2015-12-10 11:25,3724.0,3724.0,3723.0,3724.0,182008,46
a1605,2015-12-10 11:26,3724.0,3724.0,3723.0,3723.0,181994,72
a1605,2015-12-10 11:27,3723.0,3724.0,3723.0,3724.0,181958,124
a1605,2015-12-10 11:28,3724.0,3724.0,3723.0,3723.0,181938,300
a1605,2015-12-10 11:29,3724.0,3725.0,3723.0,3724.0,181912,156
a1605,2015-12-10 13:30,3724.0,3724.0,3722.0,3723.0,181894,250
a1605,2015-12-10 13:31,3723.0,3723.0,3720.0,3721.0,181984,352
a1605,2015-12-10 13:32,3721.0,3723.0,3721.0,3723.0,182064,182
a1605,2015-12-10 13:33,3723.0,3724.0,3722.0,3723.0,182058,138
a1605,2015-12-10 13:34,3723.0,3723.0,3721.0,3721.0,182082,254
a1605,2015-12-10 13:35,3721.0,3722.0,3720.0,3722.0,182048,176
a1605,2015-12-10 13:36,3722.0,3722.0,3720.0,3720.0,182048,44
a1605,2015-12-10 13:37,3720.0,3722.0,3719.0,3721.0,181958,388
a1605,2015-12-10 13:38,3721.0,3722.0,3721.0,3722.0,181992,70
a1605,2015-12-10 13:39,3722.0,3723.0,3722.0,3723.0,182044,214
a1605,2015-12-10 13:40,3723.0,3723.0,3722.0,3723.0,182182,184
a1605,2015-12-10 13:41,3723.0,3724.0,3722.0,3724.0,182188,72
a1605,2015-12-10 13:42,3724.0,3724.0,3721.0,3721.0,182138,176
a1605,2015-12-10 13:43,3721.0,3725.0,3721.0,3724.0,182122,172
a1605,2015-12-10 13:44,3724.0,3726.0,3724.0,3726.0,181944,492
a1605,2015-12-10 13:45,3726.0,3726.0,3725.0,3726.0,181888,98
a1605,2015-12-10 13:46,3726.0,3726.0,3725.0,3725.0,181864,90
a1605,2015-12-10 13:47,3726.0,3726.0,3724.0,3724.0,181868,110
a1605,2015-12-10 13:48,3725.0,3726.0,3724.0,3725.0,181838,158
a1605,2015-12-10 13:49,3725.0,3726.0,3724.0,3725.0,181826,134
a1605,2015-12-10 13:50,3725.0,3726.0,3725.0,3726.0,181826,28
a1605,2015-12-10 13:51,3726.0,3726.0,3725.0,3726.0,181800,120
a1605,2015-12-10 13:52,3725.0,3726.0,3725.0,3725.0,181780,40
a1605,2015-12-10 13:53,3726.0,3726.0,3725.0,3725.0,181758,78
a1605,2015-12-10 13:54,3725.0,3726.0,3725.0,3726.0,181734,46
a1605,2015-12-10 13:55,3725.0,3726.0,3725.0,3725.0,181698,54
a1605,2015-12-10 13:56,3725.0,3725.0,3725.0,3725.0,181688,40
a1605,2015-12-10 13:57,3725.0,3726.0,3725.0,3726.0,181628,192
a1605,2015-12-10 13:58,3726.0,3727.0,3726.0,3727.0,181610,80
a1605,2015-12-10 13:59,3727.0,3727.0,3727.0,3727.0,181528,202
a1605,2015-12-10 14:00,3727.0,3727.0,3725.0,3726.0,181460,116
a1605,2015-12-10 14:01,3726.0,3726.0,3724.0,3724.0,181424,106
a1605,2015-12-10 14:02,3724.0,3725.0,3724.0,3725.0,181392,96
a1605,2015-12-10 14:03,3725.0,3726.0,3725.0,3725.0,181394,22
a1605,2015-12-10 14:04,3725.0,3727.0,3725.0,3727.0,181378,88
a1605,2015-12-10 14:05,3727.0,3727.0,3725.0,3725.0,181376,54
a1605,2015-12-10 14:06,3725.0,3725.0,3725.0,3725.0,181396,28
a1605,2015-12-10 14:07,3725.0,3726.0,3725.0,3725.0,181444,82
a1605,2015-12-10 14:08,3725.0,3725.0,3724.0,3725.0,181490,78
a1605,2015-12-10 14:09,3726.0,3726.0,3725.0,3726.0,181488,36
a1605,2015-12-10 14:10,3726.0,3726.0,3725.0,3726.0,181494,64
a1605,2015-12-10 14:11,3726.0,3726.0,3726.0,3726.0,181494,4
a1605,2015-12-10 14:12,3726.0,3726.0,3725.0,3726.0,181498,28
a1605,2015-12-10 14:13,3726.0,3726.0,3725.0,3725.0,181508,78
a1605,2015-12-10 14:14,3725.0,3725.0,3725.0,3725.0,181510,28
a1605,2015-12-10 14:15,3725.0,3725.0,3724.0,3725.0,181504,18
a1605,2015-12-10 14:16,3725.0,3726.0,3724.0,3726.0,181534,68
a1605,2015-12-10 14:17,3726.0,3727.0,3725.0,3727.0,181522,36
a1605,2015-12-10 14:18,3727.0,3727.0,3726.0,3727.0,181516,130
a1605,2015-12-10 14:19,3727.0,3728.0,3726.0,3728.0,181508,68
a1605,2015-12-10 14:20,3727.0,3728.0,3727.0,3727.0,181514,158
a1605,2015-12-10 14:21,3727.0,3727.0,3727.0,3727.0,181496,102
a1605,2015-12-10 14:22,3728.0,3728.0,3726.0,3727.0,181476,148
a1605,2015-12-10 14:23,3727.0,3727.0,3727.0,3727.0,181460,66
a1605,2015-12-10 14:24,3727.0,3727.0,3726.0,3726.0,181454,8
a1605,2015-12-10 14:25,3726.0,3727.0,3725.0,3726.0,181460,72
a1605,2015-12-10 14:26,3726.0,3726.0,3725.0,3725.0,181464,8
a1605,2015-12-10 14:27,3725.0,3725.0,3724.0,3724.0,181456,62
a1605,2015-12-10 14:28,3724.0,3726.0,3724.0,3725.0,181438,122
