instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-03-11 21:59,3445.0,3446.0,3445.0,3445.0,136086,198
a1609,2016-03-11 22:00,3445.0,3446.0,3445.0,3445.0,136202,132
a1609,2016-03-11 22:01,3446.0,3446.0,3445.0,3445.0,136326,198
a1609,2016-03-11 22:02,3445.0,3445.0,3444.0,3445.0,136446,286
a1609,2016-03-11 22:03,3444.0,3445.0,3444.0,3445.0,136462,36
a1609,2016-03-11 22:04,3445.0,3445.0,3444.0,3445.0,136496,64
a1609,2016-03-11 22:05,3445.0,3447.0,3445.0,3447.0,136476,58
a1609,2016-03-11 22:06,3447.0,3448.0,3446.0,3447.0,136492,82
a1609,2016-03-11 22:07,3447.0,3448.0,3447.0,3448.0,136412,136
a1609,2016-03-11 22:08,3449.0,3449.0,3448.0,3448.0,136426,48
a1609,2016-03-11 22:09,3449.0,3449.0,3448.0,3449.0,136442,78
a1609,2016-03-11 22:10,3449.0,3449.0,3448.0,3448.0,136464,46
a1609,2016-03-11 22:11,3448.0,3448.0,3447.0,3447.0,136442,84
a1609,2016-03-11 22:12,3447.0,3448.0,3447.0,3448.0,136420,46
a1609,2016-03-11 22:13,3448.0,3448.0,3448.0,3448.0,136432,36
a1609,2016-03-11 22:14,3448.0,3449.0,3448.0,3448.0,136470,154
a1609,2016-03-11 22:15,3448.0,3449.0,3448.0,3448.0,136504,50
a1609,2016-03-11 22:16,3448.0,3448.0,3447.0,3447.0,136516,46
a1609,2016-03-11 22:17,3447.0,3447.0,3447.0,3447.0,136502,34
a1609,2016-03-11 22:18,3447.0,3447.0,3446.0,3446.0,136502,40
a1609,2016-03-11 22:19,3446.0,3447.0,3446.0,3447.0,136474,42
a1609,2016-03-11 22:20,3447.0,3447.0,3447.0,3447.0,136468,6
a1609,2016-03-11 22:21,3446.0,3447.0,3446.0,3447.0,136456,54
a1609,2016-03-11 22:22,3447.0,3447.0,3447.0,3447.0,136476,56
a1609,2016-03-11 22:23,3447.0,3447.0,3446.0,3447.0,136488,34
a1609,2016-03-11 22:24,3447.0,3447.0,3447.0,3447.0,136488,4
a1609,2016-03-11 22:25,3447.0,3447.0,3447.0,3447.0,136488,110
a1609,2016-03-11 22:26,3447.0,3447.0,3447.0,3447.0,136476,72
a1609,2016-03-11 22:27,3447.0,3448.0,3446.0,3447.0,136472,46
a1609,2016-03-11 22:28,3447.0,3447.0,3447.0,3447.0,136472,84
a1609,2016-03-11 22:29,3447.0,3447.0,3447.0,3447.0,136472,4
a1609,2016-03-11 22:30,3447.0,3448.0,3447.0,3447.0,136474,40
a1609,2016-03-11 22:31,3447.0,3447.0,3446.0,3446.0,136484,88
a1609,2016-03-11 22:32,3446.0,3447.0,3446.0,3446.0,136486,72
a1609,2016-03-11 22:33,3446.0,3446.0,3446.0,3446.0,136488,22
a1609,2016-03-11 22:34,3446.0,3446.0,3445.0,3445.0,136570,188
a1609,2016-03-11 22:35,3445.0,3446.0,3445.0,3445.0,136582,90
a1609,2016-03-11 22:36,3445.0,3446.0,3445.0,3445.0,136602,104
a1609,2016-03-11 22:37,3445.0,3447.0,3445.0,3447.0,136596,208
a1609,2016-03-11 22:38,3447.0,3448.0,3447.0,3447.0,136650,64
a1609,2016-03-11 22:39,3447.0,3447.0,3446.0,3446.0,136734,118
a1609,2016-03-11 22:40,3446.0,3446.0,3445.0,3445.0,136740,16
a1609,2016-03-11 22:41,3445.0,3446.0,3445.0,3446.0,136730,14
a1609,2016-03-11 22:42,3446.0,3446.0,3446.0,3446.0,136744,14
a1609,2016-03-11 22:43,3446.0,3446.0,3446.0,3446.0,136744,0
a1609,2016-03-11 22:44,3446.0,3446.0,3446.0,3446.0,136744,0
a1609,2016-03-11 22:45,3445.0,3446.0,3445.0,3445.0,136720,50
a1609,2016-03-11 22:46,3445.0,3445.0,3444.0,3445.0,136704,32
a1609,2016-03-11 22:47,3445.0,3446.0,3445.0,3446.0,136682,54
a1609,2016-03-11 22:48,3446.0,3446.0,3446.0,3446.0,136700,18
a1609,2016-03-11 22:49,3446.0,3446.0,3446.0,3446.0,136738,166
a1609,2016-03-11 22:50,3446.0,3447.0,3446.0,3447.0,136740,2
a1609,2016-03-11 22:51,3447.0,3447.0,3446.0,3446.0,136902,182
a1609,2016-03-11 22:52,3446.0,3447.0,3446.0,3447.0,136908,18
a1609,2016-03-11 22:53,3447.0,3448.0,3447.0,3448.0,136938,100
a1609,2016-03-11 22:54,3448.0,3448.0,3447.0,3448.0,136960,190
a1609,2016-03-11 22:55,3448.0,3449.0,3448.0,3449.0,136968,346
a1609,2016-03-11 22:56,3449.0,3449.0,3448.0,3449.0,136946,40
a1609,2016-03-11 22:57,3449.0,3449.0,3448.0,3448.0,136956,48
a1609,2016-03-11 22:58,3448.0,3448.0,3448.0,3448.0,136932,150
a1609,2016-03-11 22:59,3448.0,3449.0,3448.0,3449.0,136868,82
a1609,2016-03-11 23:00,3448.0,3448.0,3447.0,3448.0,136854,36
a1609,2016-03-11 23:01,3448.0,3448.0,3447.0,3447.0,136854,48
a1609,2016-03-11 23:02,3447.0,3447.0,3447.0,3447.0,136846,108
a1609,2016-03-11 23:03,3447.0,3448.0,3447.0,3448.0,136846,18
a1609,2016-03-11 23:04,3448.0,3448.0,3447.0,3448.0,136786,112
a1609,2016-03-11 23:05,3448.0,3448.0,3447.0,3448.0,136786,10
a1609,2016-03-11 23:06,3448.0,3448.0,3446.0,3446.0,136772,116
a1609,2016-03-11 23:07,3446.0,3448.0,3446.0,3448.0,136778,92
a1609,2016-03-11 23:08,3448.0,3449.0,3448.0,3449.0,136880,142
a1609,2016-03-11 23:09,3449.0,3449.0,3448.0,3448.0,136882,18
a1609,2016-03-11 23:10,3448.0,3448.0,3448.0,3448.0,136882,0
a1609,2016-03-11 23:11,3448.0,3448.0,3448.0,3448.0,136886,26
a1609,2016-03-11 23:12,3448.0,3448.0,3448.0,3448.0,136900,70
a1609,2016-03-11 23:13,3448.0,3448.0,3448.0,3448.0,136956,134
a1609,2016-03-11 23:14,3448.0,3448.0,3447.0,3448.0,136932,42
a1609,2016-03-11 23:15,3448.0,3449.0,3448.0,3448.0,136954,80
a1609,2016-03-11 23:16,3448.0,3448.0,3446.0,3447.0,137012,122
a1609,2016-03-11 23:17,3447.0,3447.0,3446.0,3447.0,137126,142
a1609,2016-03-11 23:18,3448.0,3449.0,3448.0,3449.0,137136,134
a1609,2016-03-11 23:19,3449.0,3449.0,3449.0,3449.0,137158,28
a1609,2016-03-11 23:20,3449.0,3449.0,3449.0,3449.0,137156,6
a1609,2016-03-11 23:21,3449.0,3449.0,3448.0,3448.0,137200,84
a1609,2016-03-11 23:22,3448.0,3448.0,3448.0,3448.0,137206,30
a1609,2016-03-11 23:23,3448.0,3448.0,3448.0,3448.0,137208,42
a1609,2016-03-11 23:24,3448.0,3448.0,3447.0,3447.0,137208,32
a1609,2016-03-11 23:25,3448.0,3448.0,3447.0,3448.0,137202,22
a1609,2016-03-11 23:26,3448.0,3448.0,3447.0,3447.0,137204,106
a1609,2016-03-11 23:27,3448.0,3448.0,3447.0,3447.0,137280,162
a1609,2016-03-11 23:28,3447.0,3448.0,3446.0,3448.0,137288,84
a1609,2016-03-11 23:29,3448.0,3448.0,3447.0,3448.0,137198,156
a1609,2016-03-11 23:30,3448.0,3448.0,3448.0,3448.0,137198,0
a1609,2016-03-14 09:00,3450.0,3452.0,3449.0,3452.0,137700,1694
a1609,2016-03-14 09:01,3452.0,3452.0,3450.0,3451.0,137726,244
a1609,2016-03-14 09:02,3451.0,3452.0,3450.0,3452.0,137918,356
a1609,2016-03-14 09:03,3452.0,3453.0,3451.0,3453.0,137856,406
a1609,2016-03-14 09:04,3453.0,3454.0,3452.0,3453.0,137844,332
a1609,2016-03-14 09:05,3454.0,3454.0,3452.0,3452.0,137814,250
a1609,2016-03-14 09:06,3452.0,3452.0,3450.0,3450.0,137808,224
a1609,2016-03-14 09:07,3450.0,3452.0,3450.0,3450.0,137780,178
a1609,2016-03-14 09:08,3450.0,3451.0,3450.0,3451.0,137780,30
a1609,2016-03-14 09:09,3451.0,3451.0,3450.0,3451.0,137822,148
a1609,2016-03-14 09:10,3451.0,3452.0,3451.0,3452.0,137838,58
a1609,2016-03-14 09:11,3452.0,3452.0,3452.0,3452.0,137838,32
a1609,2016-03-14 09:12,3452.0,3454.0,3451.0,3454.0,137800,214
a1609,2016-03-14 09:13,3454.0,3455.0,3453.0,3453.0,137796,226
a1609,2016-03-14 09:14,3453.0,3455.0,3453.0,3454.0,137770,334
a1609,2016-03-14 09:15,3454.0,3454.0,3452.0,3453.0,137842,326
a1609,2016-03-14 09:16,3453.0,3453.0,3452.0,3452.0,137968,214
a1609,2016-03-14 09:17,3452.0,3453.0,3451.0,3451.0,138050,174
a1609,2016-03-14 09:18,3451.0,3452.0,3450.0,3450.0,138064,204
a1609,2016-03-14 09:19,3451.0,3452.0,3451.0,3452.0,138078,148
a1609,2016-03-14 09:20,3452.0,3452.0,3450.0,3450.0,138078,156
a1609,2016-03-14 09:21,3450.0,3451.0,3450.0,3451.0,138024,96
a1609,2016-03-14 09:22,3451.0,3451.0,3450.0,3451.0,138036,144
a1609,2016-03-14 09:23,3451.0,3452.0,3451.0,3451.0,138048,46
a1609,2016-03-14 09:24,3451.0,3452.0,3451.0,3452.0,138122,84
a1609,2016-03-14 09:25,3452.0,3453.0,3451.0,3452.0,138156,112
a1609,2016-03-14 09:26,3452.0,3453.0,3452.0,3453.0,138202,120
a1609,2016-03-14 09:27,3453.0,3453.0,3451.0,3451.0,138196,208
a1609,2016-03-14 09:28,3451.0,3453.0,3451.0,3452.0,138250,80
a1609,2016-03-14 09:29,3453.0,3453.0,3451.0,3451.0,138322,146
a1609,2016-03-14 09:30,3451.0,3452.0,3451.0,3452.0,138314,68
a1609,2016-03-14 09:31,3452.0,3453.0,3452.0,3453.0,138320,30
a1609,2016-03-14 09:32,3453.0,3454.0,3452.0,3453.0,138332,150
a1609,2016-03-14 09:33,3453.0,3453.0,3451.0,3452.0,138320,116
a1609,2016-03-14 09:34,3452.0,3453.0,3451.0,3451.0,138314,72
a1609,2016-03-14 09:35,3451.0,3452.0,3451.0,3451.0,138320,50
a1609,2016-03-14 09:36,3451.0,3453.0,3451.0,3453.0,138324,40
a1609,2016-03-14 09:37,3453.0,3454.0,3453.0,3454.0,138430,170
a1609,2016-03-14 09:38,3454.0,3454.0,3453.0,3454.0,138430,114
a1609,2016-03-14 09:39,3453.0,3454.0,3451.0,3451.0,138506,224
a1609,2016-03-14 09:40,3451.0,3452.0,3451.0,3452.0,138510,162
a1609,2016-03-14 09:41,3452.0,3452.0,3451.0,3452.0,138506,16
a1609,2016-03-14 09:42,3452.0,3452.0,3451.0,3451.0,138530,44
a1609,2016-03-14 09:43,3451.0,3451.0,3449.0,3449.0,138560,336
a1609,2016-03-14 09:44,3449.0,3449.0,3446.0,3447.0,138658,614
a1609,2016-03-14 09:45,3447.0,3448.0,3446.0,3448.0,138604,232
a1609,2016-03-14 09:46,3448.0,3449.0,3448.0,3449.0,138620,134
a1609,2016-03-14 09:47,3449.0,3449.0,3448.0,3448.0,138610,76
a1609,2016-03-14 09:48,3449.0,3449.0,3448.0,3448.0,138600,18
a1609,2016-03-14 09:49,3448.0,3449.0,3447.0,3447.0,138586,108
a1609,2016-03-14 09:50,3447.0,3448.0,3447.0,3447.0,138556,120
a1609,2016-03-14 09:51,3448.0,3449.0,3447.0,3448.0,138584,154
a1609,2016-03-14 09:52,3448.0,3449.0,3448.0,3449.0,138582,6
a1609,2016-03-14 09:53,3448.0,3449.0,3448.0,3448.0,138542,44
a1609,2016-03-14 09:54,3449.0,3449.0,3448.0,3448.0,138590,104
a1609,2016-03-14 09:55,3448.0,3448.0,3448.0,3448.0,138590,0
a1609,2016-03-14 09:56,3448.0,3449.0,3448.0,3449.0,138606,30
a1609,2016-03-14 09:57,3449.0,3449.0,3448.0,3448.0,138618,60
a1609,2016-03-14 09:58,3448.0,3449.0,3448.0,3449.0,138604,38
a1609,2016-03-14 09:59,3449.0,3449.0,3449.0,3449.0,138606,28
a1609,2016-03-14 10:00,3449.0,3450.0,3448.0,3450.0,138604,40
a1609,2016-03-14 10:01,3450.0,3451.0,3449.0,3451.0,138604,12
a1609,2016-03-14 10:02,3451.0,3451.0,3450.0,3451.0,138602,52
a1609,2016-03-14 10:03,3451.0,3451.0,3449.0,3450.0,138646,166
a1609,2016-03-14 10:04,3450.0,3450.0,3448.0,3449.0,138640,66
a1609,2016-03-14 10:05,3449.0,3449.0,3448.0,3448.0,138644,50
a1609,2016-03-14 10:06,3448.0,3449.0,3448.0,3448.0,138646,24
a1609,2016-03-14 10:07,3448.0,3450.0,3448.0,3450.0,138610,36
a1609,2016-03-14 10:08,3450.0,3450.0,3449.0,3450.0,138616,14
a1609,2016-03-14 10:09,3450.0,3450.0,3449.0,3449.0,138620,6
a1609,2016-03-14 10:10,3449.0,3450.0,3449.0,3449.0,138644,44
a1609,2016-03-14 10:11,3449.0,3450.0,3448.0,3450.0,138746,124
a1609,2016-03-14 10:12,3450.0,3450.0,3449.0,3449.0,138750,28
a1609,2016-03-14 10:13,3449.0,3449.0,3448.0,3448.0,138748,14
a1609,2016-03-14 10:14,3448.0,3449.0,3448.0,3449.0,138748,8
a1609,2016-03-14 10:30,3449.0,3450.0,3448.0,3450.0,138746,118
a1609,2016-03-14 10:31,3450.0,3452.0,3450.0,3452.0,138754,162
a1609,2016-03-14 10:32,3452.0,3452.0,3451.0,3452.0,138760,102
a1609,2016-03-14 10:33,3452.0,3452.0,3451.0,3452.0,138762,44
a1609,2016-03-14 10:34,3452.0,3452.0,3451.0,3452.0,138756,176
a1609,2016-03-14 10:35,3451.0,3454.0,3451.0,3453.0,138708,196
a1609,2016-03-14 10:36,3453.0,3453.0,3453.0,3453.0,138720,76
a1609,2016-03-14 10:37,3453.0,3454.0,3453.0,3453.0,138846,172
a1609,2016-03-14 10:38,3453.0,3453.0,3452.0,3453.0,138864,82
a1609,2016-03-14 10:39,3453.0,3453.0,3452.0,3453.0,138864,52
a1609,2016-03-14 10:40,3453.0,3455.0,3453.0,3454.0,138864,152
a1609,2016-03-14 10:41,3454.0,3455.0,3454.0,3455.0,138898,128
a1609,2016-03-14 10:42,3454.0,3458.0,3454.0,3456.0,138836,842
a1609,2016-03-14 10:43,3457.0,3457.0,3455.0,3455.0,138828,146
a1609,2016-03-14 10:44,3455.0,3456.0,3455.0,3455.0,138836,82
a1609,2016-03-14 10:45,3455.0,3456.0,3455.0,3455.0,138856,174
a1609,2016-03-14 10:46,3455.0,3456.0,3455.0,3455.0,138858,156
a1609,2016-03-14 10:47,3456.0,3456.0,3455.0,3456.0,138848,98
a1609,2016-03-14 10:48,3456.0,3457.0,3455.0,3456.0,138814,112
a1609,2016-03-14 10:49,3456.0,3456.0,3455.0,3456.0,138810,120
a1609,2016-03-14 10:50,3456.0,3456.0,3455.0,3456.0,138800,94
a1609,2016-03-14 10:51,3456.0,3456.0,3454.0,3455.0,138856,224
a1609,2016-03-14 10:52,3454.0,3455.0,3454.0,3455.0,138914,130
a1609,2016-03-14 10:53,3455.0,3456.0,3455.0,3455.0,138918,64
a1609,2016-03-14 10:54,3455.0,3456.0,3455.0,3455.0,138920,50
a1609,2016-03-14 10:55,3455.0,3456.0,3455.0,3455.0,138838,132
a1609,2016-03-14 10:56,3456.0,3457.0,3456.0,3456.0,138832,80
a1609,2016-03-14 10:57,3456.0,3457.0,3456.0,3457.0,138824,98
a1609,2016-03-14 10:58,3457.0,3457.0,3456.0,3457.0,138992,290
a1609,2016-03-14 10:59,3457.0,3464.0,3457.0,3462.0,139280,1262
a1609,2016-03-14 11:00,3461.0,3469.0,3461.0,3467.0,139260,926
a1609,2016-03-14 11:01,3467.0,3467.0,3463.0,3465.0,139344,514
a1609,2016-03-14 11:02,3464.0,3465.0,3461.0,3461.0,139446,574
a1609,2016-03-14 11:03,3461.0,3462.0,3460.0,3462.0,139706,674
a1609,2016-03-14 11:04,3462.0,3462.0,3457.0,3459.0,139986,620
a1609,2016-03-14 11:05,3459.0,3459.0,3457.0,3459.0,139938,376
a1609,2016-03-14 11:06,3458.0,3458.0,3457.0,3457.0,139924,132
a1609,2016-03-14 11:07,3457.0,3463.0,3457.0,3460.0,139960,240
a1609,2016-03-14 11:08,3461.0,3462.0,3461.0,3462.0,139978,106
a1609,2016-03-14 11:09,3462.0,3462.0,3460.0,3461.0,140394,524
a1609,2016-03-14 11:10,3461.0,3461.0,3459.0,3459.0,140478,146
a1609,2016-03-14 11:11,3459.0,3460.0,3459.0,3460.0,140492,120
a1609,2016-03-14 11:12,3460.0,3461.0,3460.0,3460.0,140510,70
a1609,2016-03-14 11:13,3460.0,3461.0,3459.0,3459.0,140538,148
a1609,2016-03-14 11:14,3459.0,3460.0,3458.0,3458.0,140564,100
a1609,2016-03-14 11:15,3458.0,3459.0,3458.0,3458.0,140590,86
a1609,2016-03-14 11:16,3458.0,3459.0,3458.0,3459.0,140576,40
a1609,2016-03-14 11:17,3459.0,3459.0,3459.0,3459.0,140552,26
a1609,2016-03-14 11:18,3459.0,3461.0,3459.0,3460.0,140528,68
a1609,2016-03-14 11:19,3461.0,3462.0,3460.0,3461.0,140560,102
a1609,2016-03-14 11:20,3461.0,3463.0,3460.0,3463.0,140622,184
a1609,2016-03-14 11:21,3463.0,3463.0,3462.0,3462.0,140682,92
a1609,2016-03-14 11:22,3462.0,3462.0,3461.0,3461.0,140688,24
a1609,2016-03-14 11:23,3462.0,3462.0,3461.0,3462.0,140692,62
a1609,2016-03-14 11:24,3462.0,3463.0,3462.0,3462.0,140698,60
a1609,2016-03-14 11:25,3462.0,3462.0,3461.0,3462.0,140684,112
a1609,2016-03-14 11:26,3462.0,3462.0,3461.0,3461.0,140658,46
a1609,2016-03-14 11:27,3461.0,3461.0,3458.0,3458.0,140692,310
a1609,2016-03-14 11:28,3458.0,3458.0,3456.0,3457.0,140782,306
a1609,2016-03-14 11:29,3457.0,3458.0,3456.0,3458.0,140772,88
a1609,2016-03-14 13:30,3458.0,3458.0,3455.0,3457.0,140848,314
a1609,2016-03-14 13:31,3456.0,3457.0,3455.0,3455.0,140824,164
a1609,2016-03-14 13:32,3455.0,3456.0,3455.0,3456.0,140862,204
a1609,2016-03-14 13:33,3456.0,3457.0,3456.0,3456.0,140850,72
a1609,2016-03-14 13:34,3456.0,3457.0,3456.0,3456.0,140850,16
a1609,2016-03-14 13:35,3457.0,3459.0,3456.0,3458.0,140870,102
a1609,2016-03-14 13:36,3458.0,3459.0,3458.0,3459.0,140872,6
a1609,2016-03-14 13:37,3459.0,3459.0,3458.0,3458.0,140934,78
a1609,2016-03-14 13:38,3458.0,3458.0,3457.0,3458.0,140948,26
a1609,2016-03-14 13:39,3458.0,3458.0,3457.0,3458.0,140954,40
a1609,2016-03-14 13:40,3458.0,3458.0,3457.0,3458.0,141000,92
a1609,2016-03-14 13:41,3458.0,3458.0,3457.0,3457.0,141000,22
a1609,2016-03-14 13:42,3457.0,3457.0,3457.0,3457.0,141002,12
a1609,2016-03-14 13:43,3457.0,3457.0,3456.0,3457.0,140988,132
a1609,2016-03-14 13:44,3457.0,3457.0,3457.0,3457.0,140988,26
a1609,2016-03-14 13:45,3457.0,3457.0,3456.0,3456.0,140992,24
a1609,2016-03-14 13:46,3456.0,3457.0,3456.0,3456.0,141000,148
a1609,2016-03-14 13:47,3456.0,3456.0,3455.0,3456.0,140994,22
a1609,2016-03-14 13:48,3455.0,3456.0,3455.0,3456.0,141050,226
a1609,2016-03-14 13:49,3456.0,3456.0,3455.0,3455.0,141052,16
a1609,2016-03-14 13:50,3455.0,3456.0,3455.0,3456.0,141044,84
a1609,2016-03-14 13:51,3456.0,3456.0,3454.0,3454.0,141206,348
a1609,2016-03-14 13:52,3454.0,3454.0,3448.0,3448.0,141584,1168
a1609,2016-03-14 13:53,3448.0,3449.0,3446.0,3448.0,141330,1280
a1609,2016-03-14 13:54,3448.0,3448.0,3446.0,3448.0,141340,468
a1609,2016-03-14 13:55,3448.0,3449.0,3448.0,3449.0,141352,184
a1609,2016-03-14 13:56,3449.0,3451.0,3449.0,3451.0,141368,228
a1609,2016-03-14 13:57,3451.0,3451.0,3450.0,3450.0,141388,68
a1609,2016-03-14 13:58,3451.0,3451.0,3448.0,3449.0,141476,256
a1609,2016-03-14 13:59,3449.0,3449.0,3448.0,3449.0,141550,110
a1609,2016-03-14 14:00,3449.0,3449.0,3448.0,3448.0,141630,130
a1609,2016-03-14 14:01,3448.0,3449.0,3448.0,3449.0,141770,258
a1609,2016-03-14 14:02,3448.0,3449.0,3448.0,3449.0,141798,74
a1609,2016-03-14 14:03,3449.0,3450.0,3448.0,3449.0,141816,112
a1609,2016-03-14 14:04,3449.0,3450.0,3448.0,3449.0,141830,52
a1609,2016-03-14 14:05,3449.0,3449.0,3448.0,3448.0,141840,32
a1609,2016-03-14 14:06,3448.0,3450.0,3448.0,3450.0,141846,76
a1609,2016-03-14 14:07,3450.0,3450.0,3449.0,3450.0,141846,32
a1609,2016-03-14 14:08,3450.0,3450.0,3448.0,3448.0,141838,144
a1609,2016-03-14 14:09,3448.0,3448.0,3447.0,3448.0,141850,102
a1609,2016-03-14 14:10,3448.0,3450.0,3448.0,3450.0,141902,206
a1609,2016-03-14 14:11,3450.0,3451.0,3449.0,3451.0,141948,180
a1609,2016-03-14 14:12,3451.0,3452.0,3451.0,3452.0,141980,88
a1609,2016-03-14 14:13,3452.0,3452.0,3451.0,3451.0,142044,214
a1609,2016-03-14 14:14,3451.0,3452.0,3451.0,3452.0,142104,238
a1609,2016-03-14 14:15,3452.0,3452.0,3451.0,3452.0,142162,94
a1609,2016-03-14 14:16,3452.0,3452.0,3451.0,3452.0,142174,158
a1609,2016-03-14 14:17,3452.0,3452.0,3451.0,3452.0,142194,134
a1609,2016-03-14 14:18,3452.0,3452.0,3452.0,3452.0,142188,32
a1609,2016-03-14 14:19,3452.0,3454.0,3452.0,3454.0,142282,342
a1609,2016-03-14 14:20,3454.0,3454.0,3452.0,3452.0,142286,62
a1609,2016-03-14 14:21,3452.0,3455.0,3452.0,3454.0,142346,184
a1609,2016-03-14 14:22,3454.0,3456.0,3454.0,3455.0,142334,278
a1609,2016-03-14 14:23,3455.0,3457.0,3455.0,3455.0,142452,264
a1609,2016-03-14 14:24,3455.0,3458.0,3455.0,3458.0,142512,346
a1609,2016-03-14 14:25,3458.0,3460.0,3457.0,3459.0,142740,592
a1609,2016-03-14 14:26,3459.0,3459.0,3458.0,3458.0,142784,132
a1609,2016-03-14 14:27,3458.0,3459.0,3456.0,3456.0,142938,268
a1609,2016-03-14 14:28,3456.0,3460.0,3456.0,3459.0,142930,302
a1609,2016-03-14 14:29,3459.0,3462.0,3459.0,3462.0,143112,500
