instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-04-19 09:59,4635.0,4635.0,4633.0,4634.0,241512,560
a1301,2012-04-19 10:00,4634.0,4634.0,4632.0,4634.0,241516,818
a1301,2012-04-19 10:01,4632.0,4634.0,4632.0,4634.0,241500,60
a1301,2012-04-19 10:02,4634.0,4634.0,4633.0,4633.0,241534,182
a1301,2012-04-19 10:03,4633.0,4636.0,4633.0,4636.0,241254,586
a1301,2012-04-19 10:04,4636.0,4636.0,4635.0,4636.0,241170,272
a1301,2012-04-19 10:05,4636.0,4638.0,4635.0,4637.0,240788,992
a1301,2012-04-19 10:06,4637.0,4638.0,4636.0,4637.0,240704,336
a1301,2012-04-19 10:07,4637.0,4638.0,4635.0,4636.0,240570,494
a1301,2012-04-19 10:08,4636.0,4638.0,4635.0,4638.0,240598,700
a1301,2012-04-19 10:09,4638.0,4638.0,4637.0,4637.0,240596,54
a1301,2012-04-19 10:10,4637.0,4640.0,4637.0,4638.0,240658,610
a1301,2012-04-19 10:11,4638.0,4639.0,4637.0,4637.0,240614,128
a1301,2012-04-19 10:12,4637.0,4637.0,4635.0,4635.0,240632,72
a1301,2012-04-19 10:13,4635.0,4637.0,4635.0,4636.0,240596,76
a1301,2012-04-19 10:14,4636.0,4636.0,4635.0,4636.0,240590,182
a1301,2012-04-19 10:30,4636.0,4636.0,4634.0,4634.0,240592,512
a1301,2012-04-19 10:31,4635.0,4635.0,4634.0,4635.0,240628,82
a1301,2012-04-19 10:32,4635.0,4636.0,4635.0,4635.0,240656,158
a1301,2012-04-19 10:33,4635.0,4638.0,4635.0,4638.0,240640,422
a1301,2012-04-19 10:34,4638.0,4641.0,4637.0,4638.0,240716,338
a1301,2012-04-19 10:35,4638.0,4639.0,4638.0,4638.0,240722,110
a1301,2012-04-19 10:36,4639.0,4641.0,4639.0,4641.0,240810,884
a1301,2012-04-19 10:37,4641.0,4642.0,4640.0,4642.0,240742,492
a1301,2012-04-19 10:38,4642.0,4642.0,4640.0,4640.0,240624,476
a1301,2012-04-19 10:39,4640.0,4641.0,4640.0,4640.0,240736,272
a1301,2012-04-19 10:40,4640.0,4641.0,4640.0,4640.0,240704,170
a1301,2012-04-19 10:41,4640.0,4640.0,4639.0,4639.0,240722,88
a1301,2012-04-19 10:42,4639.0,4639.0,4638.0,4638.0,240728,50
a1301,2012-04-19 10:43,4638.0,4639.0,4638.0,4638.0,240760,116
a1301,2012-04-19 10:44,4638.0,4640.0,4638.0,4640.0,240766,74
a1301,2012-04-19 10:45,4640.0,4640.0,4640.0,4640.0,240762,238
a1301,2012-04-19 10:46,4640.0,4640.0,4638.0,4638.0,240678,178
a1301,2012-04-19 10:47,4638.0,4639.0,4638.0,4638.0,240644,140
a1301,2012-04-19 10:48,4638.0,4640.0,4637.0,4640.0,240600,150
a1301,2012-04-19 10:49,4640.0,4640.0,4639.0,4640.0,240526,196
a1301,2012-04-19 10:50,4640.0,4642.0,4640.0,4642.0,239960,928
a1301,2012-04-19 10:51,4642.0,4642.0,4640.0,4641.0,239998,212
a1301,2012-04-19 10:52,4641.0,4642.0,4640.0,4640.0,240038,180
a1301,2012-04-19 10:53,4640.0,4643.0,4640.0,4642.0,240094,346
a1301,2012-04-19 10:54,4642.0,4642.0,4641.0,4641.0,240136,176
a1301,2012-04-19 10:55,4641.0,4643.0,4641.0,4641.0,240052,210
a1301,2012-04-19 10:56,4642.0,4643.0,4642.0,4643.0,240064,176
a1301,2012-04-19 10:57,4643.0,4643.0,4642.0,4642.0,240116,294
a1301,2012-04-19 10:58,4642.0,4643.0,4642.0,4643.0,240200,224
a1301,2012-04-19 10:59,4643.0,4644.0,4642.0,4642.0,240242,338
a1301,2012-04-19 11:00,4642.0,4643.0,4641.0,4641.0,240118,262
a1301,2012-04-19 11:01,4641.0,4643.0,4641.0,4642.0,240128,354
a1301,2012-04-19 11:02,4642.0,4643.0,4642.0,4642.0,240082,208
a1301,2012-04-19 11:03,4642.0,4642.0,4640.0,4640.0,240168,262
a1301,2012-04-19 11:04,4640.0,4643.0,4639.0,4641.0,240146,134
a1301,2012-04-19 11:05,4641.0,4643.0,4641.0,4642.0,240154,208
a1301,2012-04-19 11:06,4641.0,4641.0,4640.0,4641.0,240174,206
a1301,2012-04-19 11:07,4641.0,4642.0,4640.0,4641.0,240158,88
a1301,2012-04-19 11:08,4641.0,4644.0,4641.0,4643.0,239936,602
a1301,2012-04-19 11:09,4643.0,4645.0,4643.0,4645.0,239962,806
a1301,2012-04-19 11:10,4645.0,4646.0,4644.0,4645.0,240250,1386
a1301,2012-04-19 11:11,4645.0,4645.0,4642.0,4643.0,240146,472
a1301,2012-04-19 11:12,4643.0,4644.0,4642.0,4643.0,240126,110
a1301,2012-04-19 11:13,4643.0,4644.0,4642.0,4642.0,239976,208
a1301,2012-04-19 11:14,4642.0,4643.0,4642.0,4643.0,239906,104
a1301,2012-04-19 11:15,4643.0,4643.0,4642.0,4643.0,239914,266
a1301,2012-04-19 11:16,4643.0,4644.0,4643.0,4644.0,239976,118
a1301,2012-04-19 11:17,4644.0,4644.0,4641.0,4642.0,240008,406
a1301,2012-04-19 11:18,4642.0,4643.0,4641.0,4641.0,239966,106
a1301,2012-04-19 11:19,4641.0,4643.0,4641.0,4643.0,239916,400
a1301,2012-04-19 11:20,4643.0,4645.0,4643.0,4645.0,239976,264
a1301,2012-04-19 11:21,4645.0,4646.0,4645.0,4646.0,239878,256
a1301,2012-04-19 11:22,4646.0,4646.0,4645.0,4645.0,239864,284
a1301,2012-04-19 11:23,4645.0,4645.0,4644.0,4644.0,239880,126
a1301,2012-04-19 11:24,4644.0,4644.0,4642.0,4642.0,239788,474
a1301,2012-04-19 11:25,4642.0,4642.0,4640.0,4640.0,239438,578
a1301,2012-04-19 11:26,4640.0,4641.0,4638.0,4640.0,238724,1080
a1301,2012-04-19 11:27,4640.0,4641.0,4639.0,4640.0,238652,378
a1301,2012-04-19 11:28,4640.0,4641.0,4640.0,4641.0,238658,112
a1301,2012-04-19 11:29,4641.0,4641.0,4640.0,4640.0,238646,136
a1301,2012-04-19 11:30,4640.0,4640.0,4640.0,4640.0,238646,0
a1301,2012-04-19 13:30,4640.0,4641.0,4639.0,4640.0,238714,260
a1301,2012-04-19 13:31,4641.0,4643.0,4641.0,4643.0,238768,204
a1301,2012-04-19 13:32,4642.0,4644.0,4642.0,4642.0,238822,120
a1301,2012-04-19 13:33,4643.0,4643.0,4642.0,4642.0,238796,154
a1301,2012-04-19 13:34,4642.0,4642.0,4641.0,4641.0,238748,72
a1301,2012-04-19 13:35,4641.0,4642.0,4641.0,4642.0,238718,82
a1301,2012-04-19 13:36,4642.0,4642.0,4641.0,4641.0,238722,64
a1301,2012-04-19 13:37,4641.0,4642.0,4641.0,4642.0,238750,34
a1301,2012-04-19 13:38,4642.0,4643.0,4642.0,4643.0,238958,360
a1301,2012-04-19 13:39,4643.0,4643.0,4642.0,4642.0,238968,76
a1301,2012-04-19 13:40,4642.0,4644.0,4642.0,4643.0,238984,162
a1301,2012-04-19 13:41,4643.0,4643.0,4642.0,4643.0,238968,58
a1301,2012-04-19 13:42,4644.0,4644.0,4642.0,4642.0,238964,46
a1301,2012-04-19 13:43,4642.0,4642.0,4641.0,4642.0,238956,38
a1301,2012-04-19 13:44,4642.0,4642.0,4640.0,4640.0,239126,328
a1301,2012-04-19 13:45,4640.0,4642.0,4640.0,4641.0,239126,46
a1301,2012-04-19 13:46,4641.0,4642.0,4641.0,4641.0,239132,86
a1301,2012-04-19 13:47,4641.0,4641.0,4640.0,4640.0,239232,144
a1301,2012-04-19 13:48,4640.0,4640.0,4639.0,4639.0,239198,70
a1301,2012-04-19 13:49,4639.0,4640.0,4639.0,4639.0,239252,202
a1301,2012-04-19 13:50,4640.0,4640.0,4639.0,4640.0,239198,208
a1301,2012-04-19 13:51,4640.0,4640.0,4640.0,4640.0,239212,14
a1301,2012-04-19 13:52,4640.0,4640.0,4640.0,4640.0,239214,26
a1301,2012-04-19 13:53,4640.0,4640.0,4639.0,4639.0,239254,96
a1301,2012-04-19 13:54,4639.0,4639.0,4638.0,4639.0,239322,172
a1301,2012-04-19 13:55,4639.0,4639.0,4637.0,4637.0,239120,608
a1301,2012-04-19 13:56,4637.0,4638.0,4636.0,4636.0,239062,204
a1301,2012-04-19 13:57,4636.0,4640.0,4636.0,4639.0,239158,410
a1301,2012-04-19 13:58,4639.0,4639.0,4638.0,4638.0,239296,170
a1301,2012-04-19 13:59,4638.0,4640.0,4638.0,4639.0,239280,136
a1301,2012-04-19 14:00,4639.0,4639.0,4638.0,4639.0,239254,138
a1301,2012-04-19 14:01,4639.0,4639.0,4639.0,4639.0,239254,26
a1301,2012-04-19 14:02,4638.0,4638.0,4637.0,4637.0,239184,124
a1301,2012-04-19 14:03,4637.0,4638.0,4637.0,4638.0,239170,104
a1301,2012-04-19 14:04,4638.0,4638.0,4638.0,4638.0,239174,14
a1301,2012-04-19 14:05,4638.0,4639.0,4638.0,4638.0,239194,22
a1301,2012-04-19 14:06,4638.0,4639.0,4638.0,4638.0,239266,116
a1301,2012-04-19 14:07,4638.0,4638.0,4638.0,4638.0,239302,184
a1301,2012-04-19 14:08,4638.0,4638.0,4637.0,4637.0,239322,56
a1301,2012-04-19 14:09,4637.0,4638.0,4637.0,4638.0,239322,72
a1301,2012-04-19 14:10,4638.0,4638.0,4637.0,4637.0,239354,68
a1301,2012-04-19 14:11,4637.0,4638.0,4637.0,4637.0,239368,50
a1301,2012-04-19 14:12,4637.0,4637.0,4637.0,4637.0,239378,34
a1301,2012-04-19 14:13,4637.0,4637.0,4636.0,4637.0,239324,178
a1301,2012-04-19 14:14,4637.0,4637.0,4636.0,4637.0,239332,78
a1301,2012-04-19 14:15,4636.0,4637.0,4636.0,4636.0,239304,206
a1301,2012-04-19 14:16,4636.0,4637.0,4636.0,4636.0,239280,50
a1301,2012-04-19 14:17,4636.0,4637.0,4636.0,4637.0,239248,180
a1301,2012-04-19 14:18,4637.0,4638.0,4636.0,4637.0,239282,172
a1301,2012-04-19 14:19,4637.0,4637.0,4636.0,4636.0,239286,18
a1301,2012-04-19 14:20,4636.0,4637.0,4636.0,4637.0,239276,236
a1301,2012-04-19 14:21,4638.0,4639.0,4638.0,4638.0,239520,486
a1301,2012-04-19 14:22,4638.0,4639.0,4638.0,4638.0,239534,50
a1301,2012-04-19 14:23,4638.0,4638.0,4637.0,4638.0,239532,12
a1301,2012-04-19 14:24,4638.0,4638.0,4638.0,4638.0,239528,40
a1301,2012-04-19 14:25,4639.0,4639.0,4638.0,4639.0,239506,60
a1301,2012-04-19 14:26,4639.0,4642.0,4639.0,4642.0,239622,1168
a1301,2012-04-19 14:27,4641.0,4642.0,4640.0,4641.0,239570,490
a1301,2012-04-19 14:28,4641.0,4641.0,4640.0,4641.0,239540,118
a1301,2012-04-19 14:29,4641.0,4642.0,4640.0,4640.0,239462,322
a1301,2012-04-19 14:30,4640.0,4640.0,4639.0,4640.0,239456,24
a1301,2012-04-19 14:31,4640.0,4640.0,4639.0,4639.0,239454,36
a1301,2012-04-19 14:32,4639.0,4641.0,4639.0,4641.0,239468,138
a1301,2012-04-19 14:33,4641.0,4642.0,4641.0,4641.0,239340,322
a1301,2012-04-19 14:34,4641.0,4642.0,4641.0,4641.0,239306,86
a1301,2012-04-19 14:35,4641.0,4642.0,4639.0,4639.0,239458,374
a1301,2012-04-19 14:36,4639.0,4640.0,4638.0,4639.0,239412,142
a1301,2012-04-19 14:37,4639.0,4640.0,4639.0,4640.0,239480,84
a1301,2012-04-19 14:38,4640.0,4641.0,4640.0,4641.0,239426,178
a1301,2012-04-19 14:39,4641.0,4641.0,4640.0,4641.0,239432,70
a1301,2012-04-19 14:40,4641.0,4642.0,4640.0,4641.0,239466,198
a1301,2012-04-19 14:41,4641.0,4641.0,4640.0,4641.0,239540,196
a1301,2012-04-19 14:42,4640.0,4641.0,4640.0,4640.0,239544,52
a1301,2012-04-19 14:43,4640.0,4641.0,4640.0,4641.0,239550,206
a1301,2012-04-19 14:44,4641.0,4642.0,4640.0,4642.0,239578,294
a1301,2012-04-19 14:45,4642.0,4642.0,4640.0,4641.0,239752,314
a1301,2012-04-19 14:46,4642.0,4643.0,4641.0,4642.0,239830,290
a1301,2012-04-19 14:47,4642.0,4643.0,4642.0,4642.0,239840,80
a1301,2012-04-19 14:48,4642.0,4643.0,4642.0,4643.0,239860,292
a1301,2012-04-19 14:49,4642.0,4642.0,4640.0,4642.0,239958,278
a1301,2012-04-19 14:50,4641.0,4642.0,4641.0,4641.0,239852,232
a1301,2012-04-19 14:51,4641.0,4641.0,4640.0,4640.0,239790,252
a1301,2012-04-19 14:52,4640.0,4641.0,4640.0,4641.0,239792,38
a1301,2012-04-19 14:53,4641.0,4641.0,4640.0,4640.0,239670,514
a1301,2012-04-19 14:54,4640.0,4640.0,4639.0,4640.0,239346,500
a1301,2012-04-19 14:55,4640.0,4640.0,4638.0,4640.0,238860,900
a1301,2012-04-19 14:56,4640.0,4640.0,4639.0,4640.0,238800,290
a1301,2012-04-19 14:57,4639.0,4641.0,4639.0,4640.0,238736,490
a1301,2012-04-19 14:58,4640.0,4641.0,4639.0,4641.0,238742,502
a1301,2012-04-19 14:59,4641.0,4642.0,4640.0,4641.0,238602,868
a1301,2012-04-19 15:00,4640.0,4640.0,4640.0,4640.0,238604,2
a1301,2012-04-19 15:10,4640.0,4640.0,4640.0,4640.0,238604,0
