instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-06 10:02,4367.0,4367.0,4365.0,4367.0,272082,640
a1301,2012-06-06 10:03,4367.0,4367.0,4365.0,4365.0,272012,534
a1301,2012-06-06 10:04,4365.0,4366.0,4363.0,4363.0,271816,592
a1301,2012-06-06 10:05,4363.0,4364.0,4361.0,4361.0,271246,1696
a1301,2012-06-06 10:06,4361.0,4365.0,4360.0,4363.0,270840,1210
a1301,2012-06-06 10:07,4364.0,4365.0,4361.0,4361.0,270758,612
a1301,2012-06-06 10:08,4361.0,4362.0,4360.0,4361.0,270630,384
a1301,2012-06-06 10:09,4361.0,4362.0,4359.0,4360.0,268980,2200
a1301,2012-06-06 10:10,4360.0,4362.0,4359.0,4361.0,268800,412
a1301,2012-06-06 10:11,4361.0,4363.0,4361.0,4363.0,268784,514
a1301,2012-06-06 10:12,4363.0,4365.0,4362.0,4365.0,268810,588
a1301,2012-06-06 10:13,4365.0,4365.0,4363.0,4364.0,268804,262
a1301,2012-06-06 10:14,4363.0,4364.0,4363.0,4363.0,268792,130
a1301,2012-06-06 10:15,4364.0,4364.0,4364.0,4364.0,268790,2
a1301,2012-06-06 10:30,4364.0,4364.0,4361.0,4362.0,268960,402
a1301,2012-06-06 10:31,4362.0,4363.0,4362.0,4362.0,268888,324
a1301,2012-06-06 10:32,4362.0,4364.0,4362.0,4363.0,268890,64
a1301,2012-06-06 10:33,4364.0,4365.0,4363.0,4365.0,268894,264
a1301,2012-06-06 10:34,4365.0,4365.0,4363.0,4364.0,268902,514
a1301,2012-06-06 10:35,4364.0,4365.0,4364.0,4365.0,268914,54
a1301,2012-06-06 10:36,4365.0,4366.0,4364.0,4366.0,268848,792
a1301,2012-06-06 10:37,4366.0,4367.0,4365.0,4367.0,268884,706
a1301,2012-06-06 10:38,4367.0,4367.0,4364.0,4364.0,268904,492
a1301,2012-06-06 10:39,4364.0,4365.0,4364.0,4364.0,269066,296
a1301,2012-06-06 10:40,4364.0,4365.0,4362.0,4362.0,269030,482
a1301,2012-06-06 10:41,4362.0,4363.0,4362.0,4363.0,268994,74
a1301,2012-06-06 10:42,4363.0,4364.0,4363.0,4364.0,268978,94
a1301,2012-06-06 10:43,4364.0,4365.0,4363.0,4363.0,268996,220
a1301,2012-06-06 10:44,4363.0,4363.0,4362.0,4363.0,268974,44
a1301,2012-06-06 10:45,4362.0,4363.0,4362.0,4363.0,268776,272
a1301,2012-06-06 10:46,4364.0,4364.0,4362.0,4362.0,268310,1076
a1301,2012-06-06 10:47,4362.0,4363.0,4360.0,4360.0,268072,754
a1301,2012-06-06 10:48,4360.0,4360.0,4355.0,4355.0,267644,1354
a1301,2012-06-06 10:49,4355.0,4359.0,4355.0,4358.0,267252,1046
a1301,2012-06-06 10:50,4358.0,4358.0,4356.0,4357.0,266964,1124
a1301,2012-06-06 10:51,4357.0,4358.0,4357.0,4358.0,266816,414
a1301,2012-06-06 10:52,4358.0,4360.0,4358.0,4359.0,266698,342
a1301,2012-06-06 10:53,4359.0,4360.0,4359.0,4359.0,266802,162
a1301,2012-06-06 10:54,4359.0,4360.0,4358.0,4358.0,266754,392
a1301,2012-06-06 10:55,4358.0,4359.0,4357.0,4358.0,266608,270
a1301,2012-06-06 10:56,4358.0,4359.0,4357.0,4358.0,266498,472
a1301,2012-06-06 10:57,4359.0,4360.0,4359.0,4359.0,266508,130
a1301,2012-06-06 10:58,4359.0,4362.0,4359.0,4361.0,266400,336
a1301,2012-06-06 10:59,4361.0,4364.0,4361.0,4363.0,266898,952
a1301,2012-06-06 11:00,4363.0,4363.0,4360.0,4361.0,267158,560
a1301,2012-06-06 11:01,4361.0,4363.0,4361.0,4362.0,266952,606
a1301,2012-06-06 11:02,4362.0,4362.0,4359.0,4359.0,266934,170
a1301,2012-06-06 11:03,4359.0,4361.0,4359.0,4361.0,266994,172
a1301,2012-06-06 11:04,4360.0,4362.0,4359.0,4362.0,266868,378
a1301,2012-06-06 11:05,4362.0,4363.0,4361.0,4361.0,266794,100
a1301,2012-06-06 11:06,4361.0,4363.0,4361.0,4361.0,266730,618
a1301,2012-06-06 11:07,4361.0,4364.0,4361.0,4363.0,266724,564
a1301,2012-06-06 11:08,4363.0,4365.0,4363.0,4364.0,266812,574
a1301,2012-06-06 11:09,4364.0,4366.0,4363.0,4363.0,266834,714
a1301,2012-06-06 11:10,4363.0,4365.0,4363.0,4364.0,266940,536
a1301,2012-06-06 11:11,4364.0,4366.0,4364.0,4365.0,267024,590
a1301,2012-06-06 11:12,4365.0,4366.0,4364.0,4364.0,267032,224
a1301,2012-06-06 11:13,4364.0,4365.0,4363.0,4364.0,266926,450
a1301,2012-06-06 11:14,4365.0,4366.0,4363.0,4363.0,266796,540
a1301,2012-06-06 11:15,4363.0,4364.0,4362.0,4364.0,266618,538
a1301,2012-06-06 11:16,4364.0,4364.0,4363.0,4364.0,266496,280
a1301,2012-06-06 11:17,4364.0,4366.0,4364.0,4365.0,266438,476
a1301,2012-06-06 11:18,4365.0,4366.0,4363.0,4365.0,266396,104
a1301,2012-06-06 11:19,4365.0,4365.0,4364.0,4364.0,266344,98
a1301,2012-06-06 11:20,4364.0,4364.0,4362.0,4362.0,266324,192
a1301,2012-06-06 11:21,4362.0,4363.0,4362.0,4363.0,266172,204
a1301,2012-06-06 11:22,4363.0,4363.0,4362.0,4362.0,266138,114
a1301,2012-06-06 11:23,4361.0,4362.0,4361.0,4362.0,266120,68
a1301,2012-06-06 11:24,4361.0,4362.0,4360.0,4361.0,266150,340
a1301,2012-06-06 11:25,4361.0,4361.0,4360.0,4360.0,266038,212
a1301,2012-06-06 11:26,4359.0,4361.0,4359.0,4360.0,265814,284
a1301,2012-06-06 11:27,4360.0,4361.0,4360.0,4361.0,265750,148
a1301,2012-06-06 11:28,4361.0,4361.0,4360.0,4361.0,265582,678
a1301,2012-06-06 11:29,4362.0,4362.0,4360.0,4362.0,265566,220
a1301,2012-06-06 11:30,4361.0,4361.0,4361.0,4361.0,265566,20
a1301,2012-06-06 13:30,4362.0,4365.0,4362.0,4363.0,265452,1530
a1301,2012-06-06 13:31,4363.0,4365.0,4362.0,4365.0,265346,506
a1301,2012-06-06 13:32,4365.0,4366.0,4364.0,4364.0,265278,594
a1301,2012-06-06 13:33,4365.0,4365.0,4364.0,4364.0,265198,282
a1301,2012-06-06 13:34,4364.0,4365.0,4363.0,4364.0,265290,274
a1301,2012-06-06 13:35,4364.0,4365.0,4363.0,4364.0,265210,434
a1301,2012-06-06 13:36,4364.0,4365.0,4363.0,4363.0,265232,320
a1301,2012-06-06 13:37,4363.0,4363.0,4361.0,4362.0,265312,170
a1301,2012-06-06 13:38,4362.0,4362.0,4360.0,4361.0,265452,254
a1301,2012-06-06 13:39,4362.0,4362.0,4358.0,4359.0,265618,612
a1301,2012-06-06 13:40,4359.0,4360.0,4358.0,4358.0,265640,482
a1301,2012-06-06 13:41,4358.0,4360.0,4358.0,4360.0,265664,138
a1301,2012-06-06 13:42,4360.0,4361.0,4358.0,4358.0,266578,1728
a1301,2012-06-06 13:43,4358.0,4359.0,4357.0,4357.0,266366,726
a1301,2012-06-06 13:44,4357.0,4359.0,4357.0,4358.0,266522,326
a1301,2012-06-06 13:45,4358.0,4359.0,4356.0,4356.0,267142,1112
a1301,2012-06-06 13:46,4356.0,4358.0,4356.0,4357.0,267278,918
a1301,2012-06-06 13:47,4357.0,4358.0,4357.0,4357.0,267360,228
a1301,2012-06-06 13:48,4358.0,4358.0,4356.0,4356.0,267660,604
a1301,2012-06-06 13:49,4356.0,4358.0,4356.0,4357.0,267566,460
a1301,2012-06-06 13:50,4357.0,4359.0,4357.0,4357.0,267624,510
a1301,2012-06-06 13:51,4357.0,4358.0,4356.0,4356.0,267594,122
a1301,2012-06-06 13:52,4356.0,4357.0,4355.0,4355.0,267366,776
a1301,2012-06-06 13:53,4355.0,4357.0,4355.0,4356.0,267426,556
a1301,2012-06-06 13:54,4356.0,4358.0,4356.0,4357.0,267476,298
a1301,2012-06-06 13:55,4357.0,4358.0,4356.0,4357.0,267626,354
a1301,2012-06-06 13:56,4357.0,4357.0,4351.0,4351.0,267796,1396
a1301,2012-06-06 13:57,4352.0,4353.0,4350.0,4352.0,267740,1032
a1301,2012-06-06 13:58,4352.0,4353.0,4352.0,4353.0,267680,502
a1301,2012-06-06 13:59,4352.0,4352.0,4340.0,4341.0,266664,3672
a1301,2012-06-06 14:00,4341.0,4344.0,4340.0,4344.0,266452,1730
a1301,2012-06-06 14:01,4344.0,4349.0,4344.0,4349.0,266324,842
a1301,2012-06-06 14:02,4349.0,4349.0,4345.0,4345.0,266386,708
a1301,2012-06-06 14:03,4345.0,4348.0,4345.0,4347.0,266564,414
a1301,2012-06-06 14:04,4348.0,4348.0,4346.0,4346.0,266514,234
a1301,2012-06-06 14:05,4346.0,4347.0,4340.0,4343.0,266168,1040
a1301,2012-06-06 14:06,4343.0,4348.0,4343.0,4348.0,266114,488
a1301,2012-06-06 14:07,4348.0,4348.0,4346.0,4346.0,266064,312
a1301,2012-06-06 14:08,4346.0,4348.0,4346.0,4347.0,265994,254
a1301,2012-06-06 14:09,4347.0,4350.0,4347.0,4349.0,265622,596
a1301,2012-06-06 14:10,4349.0,4349.0,4348.0,4348.0,265580,230
a1301,2012-06-06 14:11,4348.0,4348.0,4346.0,4347.0,265546,194
a1301,2012-06-06 14:12,4347.0,4347.0,4344.0,4345.0,265558,624
a1301,2012-06-06 14:13,4345.0,4346.0,4344.0,4345.0,265564,158
a1301,2012-06-06 14:14,4345.0,4346.0,4345.0,4345.0,265510,96
a1301,2012-06-06 14:15,4345.0,4345.0,4343.0,4343.0,265568,228
a1301,2012-06-06 14:16,4343.0,4344.0,4340.0,4343.0,265272,1578
a1301,2012-06-06 14:17,4343.0,4344.0,4343.0,4344.0,265284,408
a1301,2012-06-06 14:18,4344.0,4345.0,4344.0,4345.0,265210,304
a1301,2012-06-06 14:19,4345.0,4345.0,4343.0,4344.0,265102,300
a1301,2012-06-06 14:20,4344.0,4345.0,4344.0,4344.0,265126,156
a1301,2012-06-06 14:21,4344.0,4345.0,4343.0,4344.0,264978,180
a1301,2012-06-06 14:22,4343.0,4344.0,4343.0,4344.0,264986,420
a1301,2012-06-06 14:23,4343.0,4345.0,4343.0,4343.0,264948,254
a1301,2012-06-06 14:24,4343.0,4345.0,4343.0,4345.0,264946,380
a1301,2012-06-06 14:25,4345.0,4346.0,4344.0,4346.0,264878,152
a1301,2012-06-06 14:26,4345.0,4346.0,4345.0,4346.0,264880,130
a1301,2012-06-06 14:27,4346.0,4347.0,4344.0,4347.0,264974,380
a1301,2012-06-06 14:28,4347.0,4347.0,4346.0,4346.0,264914,224
a1301,2012-06-06 14:29,4347.0,4348.0,4346.0,4347.0,264882,122
a1301,2012-06-06 14:30,4347.0,4348.0,4345.0,4345.0,264804,500
a1301,2012-06-06 14:31,4346.0,4346.0,4345.0,4346.0,264802,96
a1301,2012-06-06 14:32,4346.0,4346.0,4345.0,4346.0,264620,208
a1301,2012-06-06 14:33,4346.0,4347.0,4345.0,4346.0,264410,380
a1301,2012-06-06 14:34,4346.0,4346.0,4344.0,4344.0,264322,170
a1301,2012-06-06 14:35,4345.0,4345.0,4343.0,4344.0,264284,338
a1301,2012-06-06 14:36,4343.0,4344.0,4341.0,4343.0,264204,314
a1301,2012-06-06 14:37,4343.0,4344.0,4342.0,4343.0,264072,260
a1301,2012-06-06 14:38,4343.0,4345.0,4343.0,4345.0,263882,262
a1301,2012-06-06 14:39,4344.0,4345.0,4344.0,4344.0,263874,100
a1301,2012-06-06 14:40,4345.0,4346.0,4345.0,4345.0,263688,472
a1301,2012-06-06 14:41,4345.0,4347.0,4345.0,4347.0,263662,370
a1301,2012-06-06 14:42,4347.0,4347.0,4345.0,4346.0,263476,298
a1301,2012-06-06 14:43,4346.0,4346.0,4345.0,4345.0,263466,100
a1301,2012-06-06 14:44,4345.0,4346.0,4345.0,4346.0,263186,578
a1301,2012-06-06 14:45,4346.0,4347.0,4345.0,4346.0,262912,588
a1301,2012-06-06 14:46,4346.0,4346.0,4344.0,4344.0,262830,132
a1301,2012-06-06 14:47,4345.0,4346.0,4344.0,4345.0,262640,248
a1301,2012-06-06 14:48,4345.0,4346.0,4341.0,4342.0,263318,1292
a1301,2012-06-06 14:49,4342.0,4344.0,4342.0,4344.0,263298,302
a1301,2012-06-06 14:50,4344.0,4347.0,4343.0,4346.0,262982,846
a1301,2012-06-06 14:51,4346.0,4348.0,4344.0,4345.0,262792,586
a1301,2012-06-06 14:52,4347.0,4347.0,4344.0,4346.0,262318,1206
a1301,2012-06-06 14:53,4346.0,4347.0,4345.0,4347.0,262062,570
a1301,2012-06-06 14:54,4347.0,4347.0,4345.0,4346.0,261974,502
a1301,2012-06-06 14:55,4346.0,4348.0,4345.0,4347.0,261742,734
a1301,2012-06-06 14:56,4347.0,4347.0,4344.0,4345.0,261576,522
a1301,2012-06-06 14:57,4345.0,4346.0,4343.0,4343.0,261374,780
a1301,2012-06-06 14:58,4343.0,4344.0,4340.0,4341.0,261166,1086
a1301,2012-06-06 14:59,4341.0,4344.0,4340.0,4343.0,261026,916
a1301,2012-06-06 15:00,4341.0,4341.0,4341.0,4341.0,261024,6
a1301,2012-06-06 15:10,4341.0,4341.0,4341.0,4341.0,261024,0
