instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-19 09:28,4774.0,4775.0,4772.0,4773.0,282270,1790
a1305,2012-10-19 09:29,4771.0,4773.0,4771.0,4773.0,282282,362
a1305,2012-10-19 09:30,4772.0,4772.0,4767.0,4768.0,282136,2460
a1305,2012-10-19 09:31,4768.0,4772.0,4768.0,4771.0,282286,766
a1305,2012-10-19 09:32,4771.0,4773.0,4771.0,4772.0,282228,452
a1305,2012-10-19 09:33,4772.0,4774.0,4772.0,4773.0,283276,2020
a1305,2012-10-19 09:34,4773.0,4774.0,4771.0,4772.0,283074,980
a1305,2012-10-19 09:35,4772.0,4772.0,4769.0,4769.0,282626,1156
a1305,2012-10-19 09:36,4769.0,4770.0,4767.0,4767.0,282702,798
a1305,2012-10-19 09:37,4767.0,4770.0,4767.0,4768.0,282772,666
a1305,2012-10-19 09:38,4768.0,4770.0,4768.0,4770.0,282892,364
a1305,2012-10-19 09:39,4770.0,4771.0,4769.0,4770.0,282734,366
a1305,2012-10-19 09:40,4770.0,4771.0,4770.0,4770.0,283062,592
a1305,2012-10-19 09:41,4770.0,4772.0,4770.0,4770.0,281480,2514
a1305,2012-10-19 09:42,4771.0,4771.0,4768.0,4768.0,281500,898
a1305,2012-10-19 09:43,4769.0,4769.0,4766.0,4766.0,281284,1394
a1305,2012-10-19 09:44,4766.0,4768.0,4765.0,4766.0,281462,1392
a1305,2012-10-19 09:45,4766.0,4766.0,4761.0,4764.0,281376,3510
a1305,2012-10-19 09:46,4763.0,4765.0,4763.0,4765.0,281330,956
a1305,2012-10-19 09:47,4765.0,4765.0,4764.0,4764.0,281092,814
a1305,2012-10-19 09:48,4764.0,4767.0,4764.0,4765.0,281728,2302
a1305,2012-10-19 09:49,4765.0,4766.0,4765.0,4766.0,281588,498
a1305,2012-10-19 09:50,4766.0,4766.0,4765.0,4766.0,281558,348
a1305,2012-10-19 09:51,4766.0,4766.0,4764.0,4765.0,281402,652
a1305,2012-10-19 09:52,4765.0,4766.0,4764.0,4766.0,281296,256
a1305,2012-10-19 09:53,4765.0,4765.0,4763.0,4763.0,281284,1298
a1305,2012-10-19 09:54,4763.0,4766.0,4763.0,4765.0,281380,724
a1305,2012-10-19 09:55,4765.0,4767.0,4765.0,4765.0,281106,1060
a1305,2012-10-19 09:56,4765.0,4767.0,4765.0,4766.0,281046,836
a1305,2012-10-19 09:57,4767.0,4767.0,4766.0,4766.0,280952,410
a1305,2012-10-19 09:58,4766.0,4767.0,4766.0,4767.0,280824,218
a1305,2012-10-19 09:59,4767.0,4768.0,4766.0,4767.0,280874,438
a1305,2012-10-19 10:00,4767.0,4767.0,4765.0,4766.0,280934,506
a1305,2012-10-19 10:01,4766.0,4767.0,4765.0,4767.0,280872,212
a1305,2012-10-19 10:02,4767.0,4768.0,4767.0,4768.0,280870,78
a1305,2012-10-19 10:03,4768.0,4770.0,4767.0,4767.0,280756,1068
a1305,2012-10-19 10:04,4767.0,4769.0,4767.0,4769.0,280738,444
a1305,2012-10-19 10:05,4770.0,4770.0,4768.0,4769.0,280686,306
a1305,2012-10-19 10:06,4769.0,4769.0,4768.0,4769.0,280734,180
a1305,2012-10-19 10:07,4769.0,4772.0,4769.0,4771.0,280772,906
a1305,2012-10-19 10:08,4772.0,4772.0,4771.0,4771.0,280482,738
a1305,2012-10-19 10:09,4771.0,4771.0,4769.0,4770.0,280596,640
a1305,2012-10-19 10:10,4770.0,4770.0,4768.0,4769.0,280568,348
a1305,2012-10-19 10:11,4769.0,4770.0,4768.0,4770.0,280516,154
a1305,2012-10-19 10:12,4769.0,4770.0,4768.0,4769.0,280546,148
a1305,2012-10-19 10:13,4770.0,4770.0,4769.0,4769.0,280608,330
a1305,2012-10-19 10:14,4769.0,4770.0,4768.0,4769.0,280610,180
a1305,2012-10-19 10:30,4769.0,4770.0,4767.0,4767.0,280684,992
a1305,2012-10-19 10:31,4767.0,4770.0,4767.0,4769.0,280514,380
a1305,2012-10-19 10:32,4769.0,4771.0,4769.0,4771.0,280552,374
a1305,2012-10-19 10:33,4771.0,4771.0,4770.0,4770.0,280536,208
a1305,2012-10-19 10:34,4770.0,4770.0,4768.0,4769.0,280534,412
a1305,2012-10-19 10:35,4769.0,4769.0,4767.0,4767.0,280592,612
a1305,2012-10-19 10:36,4767.0,4769.0,4767.0,4768.0,280590,194
a1305,2012-10-19 10:37,4768.0,4769.0,4768.0,4769.0,280598,114
a1305,2012-10-19 10:38,4769.0,4769.0,4767.0,4769.0,280590,80
a1305,2012-10-19 10:39,4769.0,4769.0,4768.0,4768.0,280632,118
a1305,2012-10-19 10:40,4768.0,4768.0,4765.0,4766.0,280482,666
a1305,2012-10-19 10:41,4766.0,4766.0,4765.0,4765.0,280508,316
a1305,2012-10-19 10:42,4765.0,4766.0,4765.0,4766.0,280388,278
a1305,2012-10-19 10:43,4766.0,4767.0,4766.0,4766.0,280350,108
a1305,2012-10-19 10:44,4766.0,4768.0,4766.0,4767.0,280294,130
a1305,2012-10-19 10:45,4767.0,4770.0,4767.0,4769.0,280522,762
a1305,2012-10-19 10:46,4770.0,4770.0,4767.0,4767.0,280602,324
a1305,2012-10-19 10:47,4768.0,4770.0,4768.0,4770.0,280752,358
a1305,2012-10-19 10:48,4769.0,4770.0,4769.0,4770.0,280846,306
a1305,2012-10-19 10:49,4770.0,4771.0,4770.0,4771.0,280806,220
a1305,2012-10-19 10:50,4771.0,4774.0,4769.0,4773.0,280604,1138
a1305,2012-10-19 10:51,4774.0,4774.0,4771.0,4771.0,280746,542
a1305,2012-10-19 10:52,4771.0,4772.0,4771.0,4772.0,280892,460
a1305,2012-10-19 10:53,4772.0,4772.0,4771.0,4771.0,280892,64
a1305,2012-10-19 10:54,4772.0,4772.0,4765.0,4767.0,280500,1162
a1305,2012-10-19 10:55,4768.0,4768.0,4766.0,4766.0,280516,304
a1305,2012-10-19 10:56,4766.0,4768.0,4766.0,4767.0,280592,266
a1305,2012-10-19 10:57,4767.0,4767.0,4765.0,4765.0,280556,628
a1305,2012-10-19 10:58,4765.0,4767.0,4765.0,4766.0,280476,338
a1305,2012-10-19 10:59,4766.0,4768.0,4766.0,4766.0,280458,194
a1305,2012-10-19 11:00,4765.0,4766.0,4764.0,4765.0,280300,566
a1305,2012-10-19 11:01,4765.0,4767.0,4764.0,4765.0,279996,1252
a1305,2012-10-19 11:02,4765.0,4766.0,4763.0,4764.0,279500,1924
a1305,2012-10-19 11:03,4764.0,4767.0,4764.0,4767.0,279606,404
a1305,2012-10-19 11:04,4767.0,4767.0,4765.0,4765.0,279544,212
a1305,2012-10-19 11:05,4765.0,4766.0,4765.0,4765.0,279540,146
a1305,2012-10-19 11:06,4766.0,4766.0,4764.0,4765.0,279570,176
a1305,2012-10-19 11:07,4765.0,4767.0,4765.0,4766.0,279492,226
a1305,2012-10-19 11:08,4766.0,4768.0,4766.0,4767.0,279566,240
a1305,2012-10-19 11:09,4767.0,4767.0,4766.0,4767.0,279448,158
a1305,2012-10-19 11:10,4766.0,4767.0,4766.0,4767.0,279398,100
a1305,2012-10-19 11:11,4767.0,4767.0,4765.0,4765.0,279364,328
a1305,2012-10-19 11:12,4765.0,4766.0,4765.0,4766.0,279302,206
a1305,2012-10-19 11:13,4765.0,4767.0,4765.0,4766.0,279364,216
a1305,2012-10-19 11:14,4766.0,4767.0,4766.0,4766.0,279414,160
a1305,2012-10-19 11:15,4766.0,4766.0,4765.0,4766.0,279270,476
a1305,2012-10-19 11:16,4766.0,4767.0,4765.0,4766.0,279238,86
a1305,2012-10-19 11:17,4766.0,4767.0,4766.0,4767.0,279320,378
a1305,2012-10-19 11:18,4767.0,4768.0,4767.0,4768.0,279270,168
a1305,2012-10-19 11:19,4768.0,4768.0,4767.0,4768.0,279256,34
a1305,2012-10-19 11:20,4768.0,4768.0,4766.0,4766.0,279232,186
a1305,2012-10-19 11:21,4766.0,4767.0,4766.0,4766.0,279262,58
a1305,2012-10-19 11:22,4767.0,4767.0,4765.0,4766.0,279202,138
a1305,2012-10-19 11:23,4766.0,4767.0,4765.0,4766.0,279228,156
a1305,2012-10-19 11:24,4766.0,4766.0,4765.0,4765.0,279234,298
a1305,2012-10-19 11:25,4765.0,4766.0,4765.0,4766.0,279124,476
a1305,2012-10-19 11:26,4766.0,4767.0,4765.0,4767.0,279018,598
a1305,2012-10-19 11:27,4767.0,4768.0,4766.0,4768.0,278892,310
a1305,2012-10-19 11:28,4768.0,4769.0,4767.0,4768.0,278888,492
a1305,2012-10-19 11:29,4768.0,4768.0,4765.0,4765.0,278494,576
a1305,2012-10-19 13:30,4768.0,4768.0,4766.0,4766.0,278404,590
a1305,2012-10-19 13:31,4766.0,4766.0,4765.0,4766.0,278318,276
a1305,2012-10-19 13:32,4766.0,4767.0,4765.0,4765.0,278274,312
a1305,2012-10-19 13:33,4765.0,4766.0,4764.0,4764.0,278278,308
a1305,2012-10-19 13:34,4764.0,4765.0,4763.0,4763.0,277734,1332
a1305,2012-10-19 13:35,4763.0,4765.0,4763.0,4765.0,277634,994
a1305,2012-10-19 13:36,4765.0,4765.0,4762.0,4762.0,277450,1238
a1305,2012-10-19 13:37,4762.0,4764.0,4762.0,4764.0,277160,984
a1305,2012-10-19 13:38,4764.0,4765.0,4763.0,4763.0,277194,372
a1305,2012-10-19 13:39,4763.0,4765.0,4763.0,4764.0,277206,322
a1305,2012-10-19 13:40,4765.0,4765.0,4763.0,4763.0,277162,452
a1305,2012-10-19 13:41,4763.0,4764.0,4762.0,4763.0,277198,314
a1305,2012-10-19 13:42,4763.0,4765.0,4763.0,4765.0,277228,238
a1305,2012-10-19 13:43,4765.0,4765.0,4763.0,4765.0,277126,222
a1305,2012-10-19 13:44,4765.0,4765.0,4763.0,4764.0,277102,170
a1305,2012-10-19 13:45,4764.0,4766.0,4763.0,4766.0,276970,870
a1305,2012-10-19 13:46,4766.0,4767.0,4765.0,4765.0,276766,546
a1305,2012-10-19 13:47,4766.0,4767.0,4766.0,4767.0,276858,336
a1305,2012-10-19 13:48,4767.0,4767.0,4765.0,4765.0,276736,248
a1305,2012-10-19 13:49,4765.0,4767.0,4765.0,4766.0,276856,256
a1305,2012-10-19 13:50,4766.0,4766.0,4764.0,4764.0,276896,306
a1305,2012-10-19 13:51,4764.0,4764.0,4763.0,4763.0,276986,194
a1305,2012-10-19 13:52,4763.0,4764.0,4762.0,4763.0,276866,1122
a1305,2012-10-19 13:53,4763.0,4764.0,4762.0,4762.0,276766,328
a1305,2012-10-19 13:54,4762.0,4764.0,4762.0,4764.0,276840,234
a1305,2012-10-19 13:55,4764.0,4764.0,4762.0,4762.0,276922,378
a1305,2012-10-19 13:56,4763.0,4763.0,4761.0,4762.0,276992,710
a1305,2012-10-19 13:57,4762.0,4764.0,4761.0,4764.0,277012,796
a1305,2012-10-19 13:58,4763.0,4764.0,4762.0,4763.0,277128,494
a1305,2012-10-19 13:59,4763.0,4765.0,4763.0,4764.0,277162,464
a1305,2012-10-19 14:00,4764.0,4765.0,4764.0,4765.0,277172,118
a1305,2012-10-19 14:01,4765.0,4765.0,4764.0,4764.0,276982,448
a1305,2012-10-19 14:02,4764.0,4764.0,4762.0,4763.0,277012,334
a1305,2012-10-19 14:03,4763.0,4763.0,4763.0,4763.0,277038,84
a1305,2012-10-19 14:04,4763.0,4764.0,4763.0,4764.0,277074,238
a1305,2012-10-19 14:05,4764.0,4764.0,4763.0,4764.0,277094,26
a1305,2012-10-19 14:06,4764.0,4765.0,4764.0,4765.0,277154,322
a1305,2012-10-19 14:07,4765.0,4765.0,4764.0,4764.0,277150,28
a1305,2012-10-19 14:08,4764.0,4764.0,4763.0,4763.0,277106,134
a1305,2012-10-19 14:09,4763.0,4764.0,4763.0,4763.0,277178,140
a1305,2012-10-19 14:10,4763.0,4764.0,4763.0,4764.0,277178,26
a1305,2012-10-19 14:11,4764.0,4764.0,4762.0,4762.0,277292,436
a1305,2012-10-19 14:12,4762.0,4764.0,4762.0,4763.0,277298,352
a1305,2012-10-19 14:13,4763.0,4764.0,4763.0,4763.0,277366,244
a1305,2012-10-19 14:14,4763.0,4764.0,4763.0,4763.0,277348,344
a1305,2012-10-19 14:15,4763.0,4764.0,4762.0,4764.0,277428,734
a1305,2012-10-19 14:16,4764.0,4765.0,4763.0,4764.0,277276,352
a1305,2012-10-19 14:17,4764.0,4765.0,4763.0,4763.0,277404,416
a1305,2012-10-19 14:18,4763.0,4764.0,4763.0,4763.0,277272,192
a1305,2012-10-19 14:19,4763.0,4764.0,4763.0,4764.0,277256,102
a1305,2012-10-19 14:20,4764.0,4764.0,4763.0,4764.0,277036,392
a1305,2012-10-19 14:21,4764.0,4764.0,4763.0,4764.0,276872,300
a1305,2012-10-19 14:22,4764.0,4765.0,4763.0,4763.0,276792,224
a1305,2012-10-19 14:23,4763.0,4763.0,4763.0,4763.0,276862,102
a1305,2012-10-19 14:24,4763.0,4764.0,4763.0,4764.0,276714,308
a1305,2012-10-19 14:25,4764.0,4764.0,4763.0,4764.0,276704,48
a1305,2012-10-19 14:26,4764.0,4764.0,4763.0,4763.0,276648,104
a1305,2012-10-19 14:27,4763.0,4763.0,4763.0,4763.0,276572,230
a1305,2012-10-19 14:28,4763.0,4764.0,4762.0,4763.0,276538,132
a1305,2012-10-19 14:29,4763.0,4764.0,4763.0,4764.0,276526,62
a1305,2012-10-19 14:30,4764.0,4767.0,4764.0,4767.0,275918,1672
a1305,2012-10-19 14:31,4767.0,4767.0,4765.0,4767.0,275942,1362
a1305,2012-10-19 14:32,4767.0,4767.0,4765.0,4765.0,275856,436
a1305,2012-10-19 14:33,4765.0,4766.0,4765.0,4765.0,275792,172
a1305,2012-10-19 14:34,4765.0,4766.0,4765.0,4765.0,275798,96
a1305,2012-10-19 14:35,4765.0,4766.0,4765.0,4765.0,275830,96
a1305,2012-10-19 14:36,4765.0,4766.0,4765.0,4766.0,275860,90
a1305,2012-10-19 14:37,4766.0,4766.0,4765.0,4766.0,275642,480
a1305,2012-10-19 14:38,4766.0,4768.0,4766.0,4767.0,275054,958
a1305,2012-10-19 14:39,4767.0,4772.0,4767.0,4771.0,274528,1552
a1305,2012-10-19 14:40,4771.0,4772.0,4769.0,4769.0,274444,1458
a1305,2012-10-19 14:41,4769.0,4770.0,4769.0,4769.0,274378,584
a1305,2012-10-19 14:42,4769.0,4769.0,4768.0,4769.0,274352,468
a1305,2012-10-19 14:43,4769.0,4769.0,4768.0,4768.0,274336,138
a1305,2012-10-19 14:44,4769.0,4769.0,4766.0,4766.0,274254,660
a1305,2012-10-19 14:45,4767.0,4768.0,4767.0,4767.0,274146,290
a1305,2012-10-19 14:46,4767.0,4768.0,4766.0,4766.0,273844,518
a1305,2012-10-19 14:47,4767.0,4768.0,4766.0,4768.0,273816,644
a1305,2012-10-19 14:48,4768.0,4768.0,4767.0,4767.0,273750,312
a1305,2012-10-19 14:49,4767.0,4768.0,4767.0,4768.0,273664,206
a1305,2012-10-19 14:50,4768.0,4768.0,4766.0,4766.0,273318,584
a1305,2012-10-19 14:51,4766.0,4768.0,4766.0,4768.0,273138,470
a1305,2012-10-19 14:52,4768.0,4769.0,4767.0,4769.0,272788,676
a1305,2012-10-19 14:53,4769.0,4769.0,4767.0,4768.0,272560,688
a1305,2012-10-19 14:54,4768.0,4769.0,4767.0,4768.0,272324,572
a1305,2012-10-19 14:55,4768.0,4769.0,4767.0,4768.0,271778,1450
a1305,2012-10-19 14:56,4768.0,4769.0,4766.0,4767.0,271926,984
a1305,2012-10-19 14:57,4767.0,4769.0,4766.0,4768.0,270450,2048
a1305,2012-10-19 14:58,4768.0,4770.0,4768.0,4769.0,270264,952
a1305,2012-10-19 14:59,4769.0,4770.0,4768.0,4769.0,269124,2010
a1305,2012-10-19 15:00,4771.0,4771.0,4771.0,4771.0,269114,42
a1305,2012-10-19 15:10,4771.0,4771.0,4771.0,4771.0,269114,0
