instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-10 10:56,4766.0,4766.0,4765.0,4766.0,312760,158
a1305,2012-12-10 10:57,4766.0,4766.0,4764.0,4765.0,312854,292
a1305,2012-12-10 10:58,4764.0,4765.0,4763.0,4764.0,312954,502
a1305,2012-12-10 10:59,4764.0,4765.0,4763.0,4763.0,313110,556
a1305,2012-12-10 11:00,4763.0,4764.0,4762.0,4764.0,312350,1848
a1305,2012-12-10 11:01,4764.0,4766.0,4764.0,4766.0,312384,270
a1305,2012-12-10 11:02,4766.0,4767.0,4765.0,4765.0,312386,698
a1305,2012-12-10 11:03,4765.0,4766.0,4765.0,4766.0,312350,68
a1305,2012-12-10 11:04,4766.0,4766.0,4765.0,4766.0,312338,194
a1305,2012-12-10 11:05,4766.0,4768.0,4766.0,4768.0,312074,492
a1305,2012-12-10 11:06,4768.0,4768.0,4767.0,4767.0,312078,328
a1305,2012-12-10 11:07,4767.0,4768.0,4767.0,4768.0,312042,294
a1305,2012-12-10 11:08,4768.0,4768.0,4767.0,4767.0,312046,158
a1305,2012-12-10 11:09,4767.0,4768.0,4767.0,4768.0,312112,172
a1305,2012-12-10 11:10,4768.0,4768.0,4767.0,4767.0,312410,766
a1305,2012-12-10 11:11,4766.0,4767.0,4765.0,4765.0,312278,896
a1305,2012-12-10 11:12,4765.0,4767.0,4765.0,4766.0,312240,184
a1305,2012-12-10 11:13,4766.0,4767.0,4766.0,4767.0,312238,24
a1305,2012-12-10 11:14,4767.0,4768.0,4767.0,4767.0,312176,182
a1305,2012-12-10 11:15,4766.0,4768.0,4766.0,4767.0,312156,192
a1305,2012-12-10 11:16,4767.0,4768.0,4767.0,4767.0,312156,26
a1305,2012-12-10 11:17,4767.0,4768.0,4767.0,4767.0,312090,232
a1305,2012-12-10 11:18,4767.0,4767.0,4765.0,4767.0,311896,386
a1305,2012-12-10 11:19,4767.0,4767.0,4766.0,4767.0,311882,78
a1305,2012-12-10 11:20,4766.0,4767.0,4766.0,4767.0,311882,58
a1305,2012-12-10 11:21,4767.0,4768.0,4767.0,4767.0,311862,190
a1305,2012-12-10 11:22,4767.0,4767.0,4765.0,4765.0,311690,464
a1305,2012-12-10 11:23,4765.0,4766.0,4764.0,4764.0,311656,248
a1305,2012-12-10 11:24,4764.0,4766.0,4762.0,4763.0,311832,742
a1305,2012-12-10 11:25,4763.0,4763.0,4762.0,4762.0,312392,1184
a1305,2012-12-10 11:26,4762.0,4764.0,4762.0,4764.0,312524,392
a1305,2012-12-10 11:27,4764.0,4764.0,4763.0,4763.0,312486,254
a1305,2012-12-10 11:28,4763.0,4768.0,4763.0,4767.0,311572,1534
a1305,2012-12-10 11:29,4767.0,4767.0,4765.0,4767.0,311422,428
a1305,2012-12-10 11:30,4767.0,4767.0,4767.0,4767.0,311358,70
a1305,2012-12-10 13:30,4766.0,4767.0,4765.0,4766.0,311432,318
a1305,2012-12-10 13:31,4767.0,4767.0,4766.0,4766.0,311426,126
a1305,2012-12-10 13:32,4766.0,4766.0,4765.0,4765.0,311768,608
a1305,2012-12-10 13:33,4765.0,4765.0,4763.0,4763.0,311820,494
a1305,2012-12-10 13:34,4763.0,4765.0,4763.0,4765.0,311804,110
a1305,2012-12-10 13:35,4765.0,4766.0,4765.0,4765.0,311868,274
a1305,2012-12-10 13:36,4765.0,4765.0,4764.0,4765.0,311828,202
a1305,2012-12-10 13:37,4765.0,4767.0,4765.0,4767.0,311818,366
a1305,2012-12-10 13:38,4767.0,4767.0,4765.0,4765.0,311806,612
a1305,2012-12-10 13:39,4765.0,4766.0,4764.0,4765.0,311890,218
a1305,2012-12-10 13:40,4765.0,4767.0,4765.0,4767.0,311440,728
a1305,2012-12-10 13:41,4767.0,4767.0,4766.0,4766.0,311416,32
a1305,2012-12-10 13:42,4766.0,4767.0,4766.0,4767.0,311372,54
a1305,2012-12-10 13:43,4767.0,4767.0,4766.0,4766.0,311354,112
a1305,2012-12-10 13:44,4766.0,4768.0,4766.0,4767.0,311496,480
a1305,2012-12-10 13:45,4767.0,4768.0,4767.0,4768.0,311332,756
a1305,2012-12-10 13:46,4768.0,4769.0,4768.0,4769.0,311400,554
a1305,2012-12-10 13:47,4769.0,4769.0,4768.0,4769.0,311402,130
a1305,2012-12-10 13:48,4769.0,4769.0,4767.0,4767.0,311476,790
a1305,2012-12-10 13:49,4767.0,4769.0,4767.0,4768.0,311320,374
a1305,2012-12-10 13:50,4768.0,4768.0,4767.0,4767.0,311320,758
a1305,2012-12-10 13:51,4767.0,4768.0,4767.0,4768.0,311322,62
a1305,2012-12-10 13:52,4767.0,4768.0,4767.0,4768.0,311316,68
a1305,2012-12-10 13:53,4768.0,4768.0,4766.0,4767.0,311338,458
a1305,2012-12-10 13:54,4767.0,4767.0,4766.0,4766.0,311166,412
a1305,2012-12-10 13:55,4766.0,4766.0,4765.0,4766.0,311170,402
a1305,2012-12-10 13:56,4766.0,4766.0,4765.0,4765.0,310934,592
a1305,2012-12-10 13:57,4765.0,4766.0,4764.0,4766.0,310922,168
a1305,2012-12-10 13:58,4765.0,4767.0,4765.0,4767.0,311082,296
a1305,2012-12-10 13:59,4767.0,4767.0,4765.0,4765.0,310868,316
a1305,2012-12-10 14:00,4765.0,4766.0,4764.0,4764.0,310756,796
a1305,2012-12-10 14:01,4764.0,4765.0,4764.0,4764.0,310796,624
a1305,2012-12-10 14:02,4764.0,4765.0,4764.0,4765.0,310770,148
a1305,2012-12-10 14:03,4765.0,4765.0,4764.0,4764.0,310750,280
a1305,2012-12-10 14:04,4764.0,4765.0,4764.0,4765.0,310762,74
a1305,2012-12-10 14:05,4765.0,4766.0,4764.0,4766.0,310672,376
a1305,2012-12-10 14:06,4766.0,4767.0,4766.0,4766.0,310630,334
a1305,2012-12-10 14:07,4766.0,4766.0,4765.0,4766.0,310610,250
a1305,2012-12-10 14:08,4766.0,4767.0,4766.0,4767.0,310566,86
a1305,2012-12-10 14:09,4767.0,4768.0,4766.0,4768.0,310550,608
a1305,2012-12-10 14:10,4768.0,4768.0,4767.0,4768.0,310536,52
a1305,2012-12-10 14:11,4768.0,4769.0,4767.0,4768.0,310394,1252
a1305,2012-12-10 14:12,4768.0,4769.0,4767.0,4768.0,309558,1572
a1305,2012-12-10 14:13,4768.0,4771.0,4768.0,4771.0,308674,2956
a1305,2012-12-10 14:14,4771.0,4773.0,4770.0,4771.0,308168,4428
a1305,2012-12-10 14:15,4772.0,4772.0,4769.0,4769.0,308128,1192
a1305,2012-12-10 14:16,4769.0,4771.0,4769.0,4770.0,308482,646
a1305,2012-12-10 14:17,4770.0,4770.0,4769.0,4770.0,308306,234
a1305,2012-12-10 14:18,4770.0,4770.0,4769.0,4770.0,308440,188
a1305,2012-12-10 14:19,4770.0,4770.0,4766.0,4767.0,308172,1160
a1305,2012-12-10 14:20,4767.0,4768.0,4767.0,4767.0,308234,432
a1305,2012-12-10 14:21,4768.0,4768.0,4767.0,4768.0,308176,628
a1305,2012-12-10 14:22,4768.0,4769.0,4768.0,4768.0,308500,702
a1305,2012-12-10 14:23,4768.0,4768.0,4767.0,4767.0,308542,166
a1305,2012-12-10 14:24,4767.0,4768.0,4767.0,4767.0,308640,340
a1305,2012-12-10 14:25,4767.0,4769.0,4767.0,4769.0,308550,422
a1305,2012-12-10 14:26,4769.0,4769.0,4768.0,4768.0,308562,354
a1305,2012-12-10 14:27,4768.0,4768.0,4767.0,4767.0,308586,150
a1305,2012-12-10 14:28,4767.0,4768.0,4767.0,4768.0,308598,74
a1305,2012-12-10 14:29,4768.0,4768.0,4767.0,4767.0,308526,210
a1305,2012-12-10 14:30,4767.0,4769.0,4766.0,4769.0,308532,362
a1305,2012-12-10 14:31,4769.0,4769.0,4767.0,4767.0,308566,98
a1305,2012-12-10 14:32,4768.0,4769.0,4768.0,4768.0,308534,226
a1305,2012-12-10 14:33,4768.0,4769.0,4768.0,4768.0,308534,174
a1305,2012-12-10 14:34,4768.0,4769.0,4768.0,4769.0,308480,114
a1305,2012-12-10 14:35,4769.0,4770.0,4768.0,4770.0,308332,880
a1305,2012-12-10 14:36,4770.0,4770.0,4768.0,4768.0,308284,270
a1305,2012-12-10 14:37,4768.0,4769.0,4768.0,4768.0,308278,20
a1305,2012-12-10 14:38,4769.0,4769.0,4768.0,4769.0,307984,642
a1305,2012-12-10 14:39,4770.0,4770.0,4769.0,4770.0,307914,154
a1305,2012-12-10 14:40,4770.0,4770.0,4769.0,4770.0,307592,512
a1305,2012-12-10 14:41,4770.0,4770.0,4768.0,4768.0,307596,324
a1305,2012-12-10 14:42,4768.0,4769.0,4768.0,4768.0,307570,36
a1305,2012-12-10 14:43,4769.0,4769.0,4767.0,4768.0,307382,538
a1305,2012-12-10 14:44,4768.0,4769.0,4767.0,4769.0,307112,374
a1305,2012-12-10 14:45,4769.0,4769.0,4768.0,4768.0,307060,436
a1305,2012-12-10 14:46,4768.0,4769.0,4768.0,4768.0,307058,68
a1305,2012-12-10 14:47,4768.0,4769.0,4767.0,4769.0,306906,224
a1305,2012-12-10 14:48,4769.0,4769.0,4768.0,4768.0,306760,348
a1305,2012-12-10 14:49,4768.0,4768.0,4767.0,4767.0,306582,294
a1305,2012-12-10 14:50,4767.0,4769.0,4767.0,4769.0,306394,378
a1305,2012-12-10 14:51,4769.0,4769.0,4768.0,4768.0,306152,292
a1305,2012-12-10 14:52,4769.0,4769.0,4768.0,4769.0,305786,600
a1305,2012-12-10 14:53,4769.0,4770.0,4768.0,4769.0,305406,806
a1305,2012-12-10 14:54,4769.0,4770.0,4769.0,4770.0,305292,348
a1305,2012-12-10 14:55,4770.0,4770.0,4769.0,4769.0,305240,544
a1305,2012-12-10 14:56,4770.0,4770.0,4768.0,4769.0,304926,670
a1305,2012-12-10 14:57,4769.0,4770.0,4768.0,4769.0,304196,944
a1305,2012-12-10 14:58,4769.0,4770.0,4769.0,4769.0,302992,2182
a1305,2012-12-10 14:59,4769.0,4770.0,4768.0,4769.0,301294,2796
a1305,2012-12-10 15:00,4769.0,4769.0,4768.0,4768.0,301270,30
a1305,2012-12-10 15:10,4768.0,4768.0,4768.0,4768.0,301270,0
