instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-20 09:58,4403.0,4404.0,4402.0,4404.0,407450,410
a1201,2011-05-20 09:59,4404.0,4405.0,4403.0,4404.0,407512,1086
a1201,2011-05-20 10:00,4404.0,4405.0,4404.0,4404.0,407678,804
a1201,2011-05-20 10:01,4404.0,4405.0,4402.0,4403.0,407648,302
a1201,2011-05-20 10:02,4403.0,4404.0,4403.0,4404.0,407636,632
a1201,2011-05-20 10:03,4404.0,4406.0,4404.0,4405.0,407744,508
a1201,2011-05-20 10:04,4405.0,4406.0,4404.0,4405.0,407804,348
a1201,2011-05-20 10:05,4405.0,4405.0,4402.0,4403.0,407928,280
a1201,2011-05-20 10:06,4403.0,4403.0,4402.0,4403.0,407932,44
a1201,2011-05-20 10:07,4403.0,4404.0,4402.0,4404.0,407972,126
a1201,2011-05-20 10:08,4404.0,4405.0,4404.0,4404.0,408006,118
a1201,2011-05-20 10:09,4404.0,4405.0,4404.0,4405.0,407912,430
a1201,2011-05-20 10:10,4405.0,4407.0,4405.0,4407.0,408250,1332
a1201,2011-05-20 10:11,4407.0,4407.0,4403.0,4404.0,408362,666
a1201,2011-05-20 10:12,4404.0,4405.0,4404.0,4405.0,408386,132
a1201,2011-05-20 10:13,4405.0,4406.0,4405.0,4406.0,408412,488
a1201,2011-05-20 10:14,4406.0,4407.0,4405.0,4406.0,408372,702
a1201,2011-05-20 10:15,4406.0,4406.0,4406.0,4406.0,408372,0
a1201,2011-05-20 10:30,4406.0,4408.0,4406.0,4406.0,408604,1252
a1201,2011-05-20 10:31,4407.0,4408.0,4405.0,4406.0,408736,990
a1201,2011-05-20 10:32,4406.0,4407.0,4405.0,4406.0,408810,212
a1201,2011-05-20 10:33,4405.0,4406.0,4405.0,4405.0,408826,554
a1201,2011-05-20 10:34,4405.0,4405.0,4403.0,4404.0,408676,746
a1201,2011-05-20 10:35,4404.0,4404.0,4401.0,4403.0,408532,886
a1201,2011-05-20 10:36,4403.0,4403.0,4402.0,4403.0,408554,214
a1201,2011-05-20 10:37,4403.0,4403.0,4401.0,4402.0,408468,350
a1201,2011-05-20 10:38,4402.0,4402.0,4401.0,4401.0,408274,376
a1201,2011-05-20 10:39,4402.0,4403.0,4401.0,4403.0,408272,140
a1201,2011-05-20 10:40,4403.0,4403.0,4402.0,4402.0,408268,92
a1201,2011-05-20 10:41,4402.0,4403.0,4402.0,4402.0,408258,16
a1201,2011-05-20 10:42,4403.0,4403.0,4402.0,4403.0,408238,160
a1201,2011-05-20 10:43,4403.0,4403.0,4402.0,4403.0,408226,196
a1201,2011-05-20 10:44,4403.0,4403.0,4402.0,4403.0,408226,120
a1201,2011-05-20 10:45,4403.0,4403.0,4401.0,4401.0,408364,396
a1201,2011-05-20 10:46,4401.0,4401.0,4400.0,4400.0,408374,726
a1201,2011-05-20 10:47,4400.0,4401.0,4400.0,4400.0,408334,280
a1201,2011-05-20 10:48,4400.0,4401.0,4398.0,4398.0,408422,688
a1201,2011-05-20 10:49,4398.0,4400.0,4397.0,4400.0,408278,834
a1201,2011-05-20 10:50,4399.0,4401.0,4399.0,4400.0,408316,128
a1201,2011-05-20 10:51,4400.0,4400.0,4399.0,4399.0,408272,134
a1201,2011-05-20 10:52,4400.0,4401.0,4399.0,4401.0,408246,404
a1201,2011-05-20 10:53,4401.0,4401.0,4399.0,4400.0,408226,190
a1201,2011-05-20 10:54,4400.0,4401.0,4399.0,4401.0,408254,106
a1201,2011-05-20 10:55,4401.0,4401.0,4401.0,4401.0,408282,172
a1201,2011-05-20 10:56,4401.0,4402.0,4400.0,4401.0,408286,98
a1201,2011-05-20 10:57,4401.0,4401.0,4400.0,4401.0,408302,42
a1201,2011-05-20 10:58,4401.0,4403.0,4400.0,4403.0,408496,500
a1201,2011-05-20 10:59,4403.0,4404.0,4402.0,4404.0,408558,336
a1201,2011-05-20 11:00,4404.0,4404.0,4402.0,4402.0,408618,300
a1201,2011-05-20 11:01,4402.0,4403.0,4402.0,4402.0,408612,176
a1201,2011-05-20 11:02,4402.0,4403.0,4402.0,4402.0,408606,38
a1201,2011-05-20 11:03,4402.0,4403.0,4402.0,4403.0,408596,76
a1201,2011-05-20 11:04,4403.0,4403.0,4401.0,4402.0,408582,92
a1201,2011-05-20 11:05,4402.0,4403.0,4402.0,4402.0,408584,60
a1201,2011-05-20 11:06,4402.0,4403.0,4401.0,4402.0,408592,106
a1201,2011-05-20 11:07,4402.0,4402.0,4401.0,4402.0,408596,170
a1201,2011-05-20 11:08,4402.0,4402.0,4401.0,4401.0,408602,16
a1201,2011-05-20 11:09,4401.0,4402.0,4401.0,4402.0,408602,48
a1201,2011-05-20 11:10,4402.0,4409.0,4402.0,4409.0,407928,2500
a1201,2011-05-20 11:11,4409.0,4409.0,4406.0,4407.0,408190,1586
a1201,2011-05-20 11:12,4407.0,4409.0,4406.0,4407.0,408578,1540
a1201,2011-05-20 11:13,4407.0,4408.0,4406.0,4407.0,408590,500
a1201,2011-05-20 11:14,4407.0,4407.0,4405.0,4405.0,408630,324
a1201,2011-05-20 11:15,4405.0,4406.0,4405.0,4406.0,408364,596
a1201,2011-05-20 11:16,4405.0,4407.0,4405.0,4406.0,407892,670
a1201,2011-05-20 11:17,4405.0,4405.0,4404.0,4405.0,407642,824
a1201,2011-05-20 11:18,4405.0,4409.0,4405.0,4409.0,406188,2180
a1201,2011-05-20 11:19,4408.0,4409.0,4407.0,4408.0,405770,956
a1201,2011-05-20 11:20,4408.0,4409.0,4407.0,4407.0,405648,1230
a1201,2011-05-20 11:21,4407.0,4407.0,4405.0,4406.0,404970,770
a1201,2011-05-20 11:22,4406.0,4407.0,4406.0,4406.0,404920,186
a1201,2011-05-20 11:23,4406.0,4407.0,4406.0,4406.0,404864,104
a1201,2011-05-20 11:24,4407.0,4407.0,4406.0,4407.0,404820,334
a1201,2011-05-20 11:25,4407.0,4407.0,4406.0,4407.0,404778,206
a1201,2011-05-20 11:26,4407.0,4407.0,4406.0,4407.0,404748,208
a1201,2011-05-20 11:27,4407.0,4409.0,4406.0,4407.0,404724,704
a1201,2011-05-20 11:28,4407.0,4408.0,4407.0,4408.0,404706,284
a1201,2011-05-20 11:29,4408.0,4408.0,4406.0,4407.0,404482,718
a1201,2011-05-20 11:30,4407.0,4407.0,4407.0,4407.0,404482,6
a1201,2011-05-20 13:30,4405.0,4407.0,4405.0,4407.0,404368,460
a1201,2011-05-20 13:31,4407.0,4407.0,4406.0,4407.0,404390,648
a1201,2011-05-20 13:32,4407.0,4408.0,4407.0,4407.0,404334,334
a1201,2011-05-20 13:33,4407.0,4408.0,4407.0,4407.0,404368,252
a1201,2011-05-20 13:34,4406.0,4407.0,4406.0,4406.0,404428,450
a1201,2011-05-20 13:35,4406.0,4407.0,4406.0,4406.0,404442,60
a1201,2011-05-20 13:36,4406.0,4407.0,4405.0,4405.0,404422,160
a1201,2011-05-20 13:37,4405.0,4406.0,4404.0,4404.0,404178,578
a1201,2011-05-20 13:38,4404.0,4405.0,4402.0,4403.0,404014,704
a1201,2011-05-20 13:39,4403.0,4404.0,4402.0,4404.0,403684,596
a1201,2011-05-20 13:40,4404.0,4405.0,4403.0,4404.0,403786,330
a1201,2011-05-20 13:41,4404.0,4405.0,4404.0,4404.0,403770,242
a1201,2011-05-20 13:42,4404.0,4404.0,4403.0,4403.0,403766,470
a1201,2011-05-20 13:43,4403.0,4404.0,4403.0,4403.0,403654,272
a1201,2011-05-20 13:44,4403.0,4404.0,4403.0,4404.0,403658,296
a1201,2011-05-20 13:45,4404.0,4404.0,4403.0,4403.0,403654,88
a1201,2011-05-20 13:46,4403.0,4404.0,4402.0,4403.0,403622,238
a1201,2011-05-20 13:47,4403.0,4404.0,4402.0,4404.0,403626,252
a1201,2011-05-20 13:48,4403.0,4403.0,4401.0,4401.0,403506,426
a1201,2011-05-20 13:49,4401.0,4402.0,4400.0,4401.0,403106,728
a1201,2011-05-20 13:50,4401.0,4403.0,4401.0,4403.0,403144,512
a1201,2011-05-20 13:51,4403.0,4404.0,4403.0,4403.0,403156,414
a1201,2011-05-20 13:52,4403.0,4403.0,4402.0,4402.0,403154,220
a1201,2011-05-20 13:53,4402.0,4403.0,4401.0,4403.0,403124,308
a1201,2011-05-20 13:54,4402.0,4403.0,4402.0,4402.0,403104,48
a1201,2011-05-20 13:55,4402.0,4403.0,4401.0,4402.0,402996,256
a1201,2011-05-20 13:56,4402.0,4402.0,4401.0,4402.0,402954,114
a1201,2011-05-20 13:57,4402.0,4402.0,4401.0,4401.0,402950,270
a1201,2011-05-20 13:58,4401.0,4402.0,4400.0,4401.0,402938,228
a1201,2011-05-20 13:59,4400.0,4401.0,4400.0,4401.0,403084,356
a1201,2011-05-20 14:00,4401.0,4402.0,4400.0,4402.0,403114,588
a1201,2011-05-20 14:01,4402.0,4403.0,4402.0,4402.0,403074,400
a1201,2011-05-20 14:02,4402.0,4403.0,4402.0,4403.0,403054,54
a1201,2011-05-20 14:03,4402.0,4403.0,4402.0,4403.0,403062,62
a1201,2011-05-20 14:04,4403.0,4404.0,4403.0,4403.0,402990,170
a1201,2011-05-20 14:05,4403.0,4403.0,4402.0,4402.0,402996,44
a1201,2011-05-20 14:06,4402.0,4404.0,4402.0,4403.0,402990,120
a1201,2011-05-20 14:07,4403.0,4404.0,4403.0,4404.0,403072,178
a1201,2011-05-20 14:08,4404.0,4405.0,4403.0,4405.0,403048,126
a1201,2011-05-20 14:09,4405.0,4405.0,4404.0,4404.0,403072,72
a1201,2011-05-20 14:10,4405.0,4405.0,4402.0,4402.0,403244,342
a1201,2011-05-20 14:11,4402.0,4403.0,4402.0,4402.0,403242,116
a1201,2011-05-20 14:12,4402.0,4403.0,4401.0,4402.0,403172,216
a1201,2011-05-20 14:13,4402.0,4403.0,4402.0,4402.0,403148,52
a1201,2011-05-20 14:14,4402.0,4403.0,4402.0,4402.0,403148,30
a1201,2011-05-20 14:15,4402.0,4403.0,4402.0,4403.0,403140,18
a1201,2011-05-20 14:16,4403.0,4403.0,4402.0,4402.0,403146,78
a1201,2011-05-20 14:17,4402.0,4403.0,4402.0,4403.0,403102,122
a1201,2011-05-20 14:18,4403.0,4404.0,4402.0,4403.0,403008,306
a1201,2011-05-20 14:19,4403.0,4403.0,4401.0,4402.0,402950,158
a1201,2011-05-20 14:20,4402.0,4403.0,4401.0,4403.0,402910,414
a1201,2011-05-20 14:21,4403.0,4404.0,4402.0,4404.0,402908,48
a1201,2011-05-20 14:22,4404.0,4404.0,4403.0,4404.0,402868,154
a1201,2011-05-20 14:23,4404.0,4404.0,4403.0,4404.0,402832,74
a1201,2011-05-20 14:24,4404.0,4404.0,4403.0,4404.0,402816,64
a1201,2011-05-20 14:25,4404.0,4404.0,4403.0,4403.0,402730,114
a1201,2011-05-20 14:26,4403.0,4404.0,4401.0,4402.0,402738,304
a1201,2011-05-20 14:27,4402.0,4403.0,4401.0,4403.0,402674,368
a1201,2011-05-20 14:28,4403.0,4404.0,4402.0,4402.0,402594,206
a1201,2011-05-20 14:29,4403.0,4404.0,4402.0,4403.0,402588,78
a1201,2011-05-20 14:30,4403.0,4405.0,4403.0,4405.0,402504,496
a1201,2011-05-20 14:31,4405.0,4406.0,4404.0,4406.0,402346,774
a1201,2011-05-20 14:32,4406.0,4406.0,4404.0,4404.0,402376,522
a1201,2011-05-20 14:33,4404.0,4405.0,4403.0,4404.0,402440,158
a1201,2011-05-20 14:34,4404.0,4406.0,4404.0,4405.0,402440,1480
a1201,2011-05-20 14:35,4406.0,4407.0,4405.0,4407.0,402430,1152
a1201,2011-05-20 14:36,4407.0,4408.0,4406.0,4408.0,402936,1592
a1201,2011-05-20 14:37,4408.0,4408.0,4406.0,4406.0,403270,1200
a1201,2011-05-20 14:38,4406.0,4406.0,4405.0,4406.0,403250,450
a1201,2011-05-20 14:39,4405.0,4406.0,4405.0,4406.0,403162,482
a1201,2011-05-20 14:40,4406.0,4408.0,4406.0,4408.0,403230,964
a1201,2011-05-20 14:41,4408.0,4412.0,4408.0,4410.0,403960,4278
a1201,2011-05-20 14:42,4409.0,4410.0,4408.0,4410.0,403848,2194
a1201,2011-05-20 14:43,4410.0,4412.0,4410.0,4411.0,404018,2310
a1201,2011-05-20 14:44,4412.0,4412.0,4409.0,4410.0,404134,1250
a1201,2011-05-20 14:45,4410.0,4412.0,4410.0,4410.0,403966,696
a1201,2011-05-20 14:46,4410.0,4412.0,4410.0,4411.0,403842,552
a1201,2011-05-20 14:47,4412.0,4413.0,4411.0,4411.0,403754,1276
a1201,2011-05-20 14:48,4412.0,4413.0,4411.0,4412.0,403586,1158
a1201,2011-05-20 14:49,4412.0,4413.0,4411.0,4412.0,403232,882
a1201,2011-05-20 14:50,4412.0,4412.0,4409.0,4410.0,403172,1472
a1201,2011-05-20 14:51,4410.0,4411.0,4409.0,4410.0,403074,1162
a1201,2011-05-20 14:52,4410.0,4411.0,4410.0,4411.0,402882,1232
a1201,2011-05-20 14:53,4411.0,4412.0,4410.0,4412.0,402916,1210
a1201,2011-05-20 14:54,4411.0,4412.0,4411.0,4412.0,402914,844
a1201,2011-05-20 14:55,4412.0,4414.0,4411.0,4413.0,403048,1590
a1201,2011-05-20 14:56,4414.0,4414.0,4413.0,4414.0,402928,1336
a1201,2011-05-20 14:57,4414.0,4415.0,4412.0,4413.0,402578,1932
a1201,2011-05-20 14:58,4413.0,4414.0,4412.0,4412.0,402388,2060
a1201,2011-05-20 14:59,4412.0,4413.0,4411.0,4412.0,401716,2704
a1201,2011-05-20 15:00,4413.0,4413.0,4413.0,4413.0,401716,26
a1201,2011-05-20 15:10,4413.0,4413.0,4413.0,4413.0,401716,0
