instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-03 09:24,4405.0,4407.0,4405.0,4407.0,258352,266
a1209,2012-02-03 09:25,4407.0,4407.0,4406.0,4406.0,258332,228
a1209,2012-02-03 09:26,4406.0,4406.0,4405.0,4405.0,258332,234
a1209,2012-02-03 09:27,4406.0,4406.0,4404.0,4405.0,258202,594
a1209,2012-02-03 09:28,4405.0,4405.0,4404.0,4405.0,258278,292
a1209,2012-02-03 09:29,4405.0,4405.0,4404.0,4404.0,258256,136
a1209,2012-02-03 09:30,4404.0,4406.0,4404.0,4405.0,258122,586
a1209,2012-02-03 09:31,4405.0,4406.0,4404.0,4404.0,258178,416
a1209,2012-02-03 09:32,4403.0,4403.0,4398.0,4399.0,258384,2040
a1209,2012-02-03 09:33,4399.0,4402.0,4399.0,4402.0,258120,688
a1209,2012-02-03 09:34,4402.0,4403.0,4401.0,4402.0,258160,254
a1209,2012-02-03 09:35,4402.0,4402.0,4399.0,4400.0,258148,858
a1209,2012-02-03 09:36,4400.0,4401.0,4400.0,4400.0,258098,292
a1209,2012-02-03 09:37,4401.0,4403.0,4400.0,4403.0,257716,634
a1209,2012-02-03 09:38,4403.0,4404.0,4402.0,4402.0,257534,436
a1209,2012-02-03 09:39,4402.0,4402.0,4400.0,4401.0,257310,324
a1209,2012-02-03 09:40,4402.0,4404.0,4401.0,4404.0,257344,524
a1209,2012-02-03 09:41,4404.0,4404.0,4403.0,4404.0,257280,278
a1209,2012-02-03 09:42,4404.0,4404.0,4403.0,4404.0,257300,264
a1209,2012-02-03 09:43,4404.0,4405.0,4403.0,4405.0,256754,884
a1209,2012-02-03 09:44,4405.0,4407.0,4405.0,4407.0,256714,1146
a1209,2012-02-03 09:45,4407.0,4408.0,4404.0,4404.0,256952,518
a1209,2012-02-03 09:46,4404.0,4405.0,4404.0,4404.0,256894,88
a1209,2012-02-03 09:47,4405.0,4406.0,4404.0,4406.0,256790,416
a1209,2012-02-03 09:48,4405.0,4407.0,4405.0,4407.0,257032,406
a1209,2012-02-03 09:49,4407.0,4407.0,4406.0,4406.0,257028,436
a1209,2012-02-03 09:50,4406.0,4407.0,4406.0,4407.0,257046,332
a1209,2012-02-03 09:51,4407.0,4407.0,4406.0,4406.0,257048,150
a1209,2012-02-03 09:52,4406.0,4407.0,4406.0,4407.0,257056,80
a1209,2012-02-03 09:53,4407.0,4408.0,4407.0,4408.0,257138,724
a1209,2012-02-03 09:54,4408.0,4408.0,4406.0,4407.0,257264,270
a1209,2012-02-03 09:55,4407.0,4408.0,4407.0,4407.0,257268,168
a1209,2012-02-03 09:56,4407.0,4408.0,4406.0,4407.0,257214,150
a1209,2012-02-03 09:57,4407.0,4407.0,4406.0,4406.0,257342,268
a1209,2012-02-03 09:58,4406.0,4406.0,4403.0,4403.0,257284,346
a1209,2012-02-03 09:59,4404.0,4405.0,4404.0,4404.0,257190,222
a1209,2012-02-03 10:00,4404.0,4407.0,4404.0,4407.0,257140,282
a1209,2012-02-03 10:01,4407.0,4407.0,4406.0,4406.0,257138,132
a1209,2012-02-03 10:02,4406.0,4407.0,4405.0,4406.0,257202,164
a1209,2012-02-03 10:03,4406.0,4406.0,4405.0,4405.0,257198,36
a1209,2012-02-03 10:04,4405.0,4406.0,4404.0,4404.0,257184,294
a1209,2012-02-03 10:05,4404.0,4405.0,4404.0,4404.0,257224,254
a1209,2012-02-03 10:06,4404.0,4405.0,4404.0,4405.0,257140,186
a1209,2012-02-03 10:07,4405.0,4406.0,4405.0,4406.0,257144,48
a1209,2012-02-03 10:08,4406.0,4406.0,4404.0,4405.0,257144,176
a1209,2012-02-03 10:09,4405.0,4405.0,4404.0,4405.0,257124,62
a1209,2012-02-03 10:10,4405.0,4405.0,4404.0,4404.0,257098,178
a1209,2012-02-03 10:11,4404.0,4404.0,4403.0,4403.0,257706,940
a1209,2012-02-03 10:12,4403.0,4404.0,4403.0,4403.0,257666,388
a1209,2012-02-03 10:13,4403.0,4404.0,4403.0,4404.0,257626,174
a1209,2012-02-03 10:14,4404.0,4405.0,4403.0,4403.0,257632,204
a1209,2012-02-03 10:15,4404.0,4404.0,4404.0,4404.0,257630,2
a1209,2012-02-03 10:30,4404.0,4405.0,4404.0,4405.0,257584,168
a1209,2012-02-03 10:31,4405.0,4405.0,4404.0,4405.0,257560,130
a1209,2012-02-03 10:32,4405.0,4405.0,4404.0,4405.0,257496,628
a1209,2012-02-03 10:33,4405.0,4405.0,4404.0,4404.0,257548,162
a1209,2012-02-03 10:34,4404.0,4404.0,4401.0,4402.0,257332,1502
a1209,2012-02-03 10:35,4402.0,4403.0,4401.0,4402.0,257204,534
a1209,2012-02-03 10:36,4402.0,4402.0,4400.0,4401.0,256712,1214
a1209,2012-02-03 10:37,4401.0,4402.0,4401.0,4401.0,256770,218
a1209,2012-02-03 10:38,4401.0,4402.0,4400.0,4402.0,256714,150
a1209,2012-02-03 10:39,4402.0,4402.0,4401.0,4401.0,256602,230
a1209,2012-02-03 10:40,4401.0,4401.0,4398.0,4400.0,256572,912
a1209,2012-02-03 10:41,4400.0,4401.0,4400.0,4401.0,256570,234
a1209,2012-02-03 10:42,4401.0,4404.0,4401.0,4402.0,256412,276
a1209,2012-02-03 10:43,4403.0,4403.0,4401.0,4401.0,256440,322
a1209,2012-02-03 10:44,4401.0,4402.0,4400.0,4401.0,256450,122
a1209,2012-02-03 10:45,4401.0,4403.0,4400.0,4401.0,256422,186
a1209,2012-02-03 10:46,4401.0,4402.0,4400.0,4401.0,256368,144
a1209,2012-02-03 10:47,4401.0,4402.0,4399.0,4399.0,256096,410
a1209,2012-02-03 10:48,4399.0,4401.0,4399.0,4401.0,255832,476
a1209,2012-02-03 10:49,4400.0,4401.0,4400.0,4400.0,255826,94
a1209,2012-02-03 10:50,4400.0,4401.0,4398.0,4399.0,255658,410
a1209,2012-02-03 10:51,4399.0,4399.0,4396.0,4398.0,255714,1168
a1209,2012-02-03 10:52,4398.0,4400.0,4397.0,4399.0,255916,1394
a1209,2012-02-03 10:53,4398.0,4399.0,4398.0,4398.0,255866,378
a1209,2012-02-03 10:54,4397.0,4398.0,4396.0,4398.0,255722,912
a1209,2012-02-03 10:55,4398.0,4399.0,4397.0,4398.0,255366,586
a1209,2012-02-03 10:56,4398.0,4399.0,4398.0,4398.0,255354,176
a1209,2012-02-03 10:57,4398.0,4399.0,4398.0,4398.0,255062,562
a1209,2012-02-03 10:58,4398.0,4399.0,4398.0,4398.0,255118,258
a1209,2012-02-03 10:59,4398.0,4399.0,4398.0,4399.0,255094,120
a1209,2012-02-03 11:00,4399.0,4399.0,4398.0,4399.0,254992,266
a1209,2012-02-03 11:01,4398.0,4399.0,4398.0,4399.0,254770,394
a1209,2012-02-03 11:02,4399.0,4400.0,4398.0,4399.0,253602,2730
a1209,2012-02-03 11:03,4399.0,4399.0,4398.0,4398.0,253598,82
a1209,2012-02-03 11:04,4398.0,4399.0,4398.0,4399.0,253508,244
a1209,2012-02-03 11:05,4398.0,4399.0,4398.0,4399.0,253488,614
a1209,2012-02-03 11:06,4399.0,4401.0,4399.0,4399.0,253430,370
a1209,2012-02-03 11:07,4399.0,4400.0,4398.0,4398.0,253360,736
a1209,2012-02-03 11:08,4398.0,4398.0,4396.0,4396.0,253094,606
a1209,2012-02-03 11:09,4396.0,4397.0,4396.0,4397.0,253124,166
a1209,2012-02-03 11:10,4396.0,4398.0,4396.0,4397.0,253100,278
a1209,2012-02-03 11:11,4397.0,4398.0,4396.0,4397.0,253114,68
a1209,2012-02-03 11:12,4397.0,4398.0,4397.0,4397.0,253096,78
a1209,2012-02-03 11:13,4397.0,4399.0,4397.0,4398.0,253092,168
a1209,2012-02-03 11:14,4398.0,4398.0,4397.0,4398.0,253070,162
a1209,2012-02-03 11:15,4397.0,4398.0,4397.0,4398.0,253076,100
a1209,2012-02-03 11:16,4398.0,4398.0,4395.0,4396.0,252906,716
a1209,2012-02-03 11:17,4396.0,4397.0,4395.0,4396.0,252630,600
a1209,2012-02-03 11:18,4396.0,4397.0,4395.0,4395.0,252740,622
a1209,2012-02-03 11:19,4396.0,4396.0,4393.0,4394.0,252700,756
a1209,2012-02-03 11:20,4394.0,4395.0,4393.0,4395.0,252632,364
a1209,2012-02-03 11:21,4395.0,4396.0,4394.0,4394.0,252574,360
a1209,2012-02-03 11:22,4394.0,4396.0,4394.0,4395.0,252550,122
a1209,2012-02-03 11:23,4395.0,4396.0,4395.0,4396.0,252548,30
a1209,2012-02-03 11:24,4396.0,4396.0,4394.0,4395.0,252548,168
a1209,2012-02-03 11:25,4395.0,4395.0,4394.0,4395.0,252560,82
a1209,2012-02-03 11:26,4395.0,4396.0,4394.0,4395.0,252460,312
a1209,2012-02-03 11:27,4395.0,4397.0,4395.0,4396.0,252450,202
a1209,2012-02-03 11:28,4397.0,4397.0,4395.0,4396.0,252332,238
a1209,2012-02-03 11:29,4395.0,4396.0,4394.0,4395.0,252498,602
a1209,2012-02-03 13:30,4397.0,4399.0,4396.0,4399.0,252268,718
a1209,2012-02-03 13:31,4398.0,4399.0,4398.0,4398.0,252288,468
a1209,2012-02-03 13:32,4398.0,4398.0,4396.0,4397.0,252552,534
a1209,2012-02-03 13:33,4397.0,4397.0,4395.0,4396.0,252644,212
a1209,2012-02-03 13:34,4396.0,4398.0,4395.0,4398.0,252580,358
a1209,2012-02-03 13:35,4398.0,4399.0,4397.0,4399.0,252594,336
a1209,2012-02-03 13:36,4399.0,4399.0,4398.0,4399.0,252658,290
a1209,2012-02-03 13:37,4399.0,4399.0,4398.0,4399.0,252540,438
a1209,2012-02-03 13:38,4399.0,4399.0,4398.0,4399.0,252508,238
a1209,2012-02-03 13:39,4398.0,4399.0,4398.0,4399.0,252522,106
a1209,2012-02-03 13:40,4399.0,4399.0,4398.0,4398.0,252492,350
a1209,2012-02-03 13:41,4398.0,4399.0,4398.0,4399.0,252492,126
a1209,2012-02-03 13:42,4399.0,4399.0,4397.0,4397.0,252712,540
a1209,2012-02-03 13:43,4397.0,4398.0,4396.0,4397.0,252702,258
a1209,2012-02-03 13:44,4397.0,4398.0,4397.0,4398.0,252570,154
a1209,2012-02-03 13:45,4398.0,4398.0,4397.0,4398.0,252552,76
a1209,2012-02-03 13:46,4397.0,4398.0,4397.0,4397.0,252578,56
a1209,2012-02-03 13:47,4397.0,4398.0,4397.0,4397.0,252574,88
a1209,2012-02-03 13:48,4397.0,4398.0,4396.0,4397.0,252516,370
a1209,2012-02-03 13:49,4397.0,4398.0,4396.0,4397.0,252208,398
a1209,2012-02-03 13:50,4397.0,4397.0,4396.0,4396.0,252178,94
a1209,2012-02-03 13:51,4396.0,4397.0,4395.0,4395.0,252304,266
a1209,2012-02-03 13:52,4395.0,4396.0,4394.0,4395.0,252246,360
a1209,2012-02-03 13:53,4395.0,4396.0,4393.0,4394.0,251998,576
a1209,2012-02-03 13:54,4394.0,4395.0,4394.0,4394.0,251936,292
a1209,2012-02-03 13:55,4394.0,4395.0,4394.0,4394.0,252022,426
a1209,2012-02-03 13:56,4394.0,4394.0,4391.0,4392.0,251804,946
a1209,2012-02-03 13:57,4392.0,4392.0,4389.0,4390.0,251318,2130
a1209,2012-02-03 13:58,4390.0,4390.0,4386.0,4387.0,251346,1538
a1209,2012-02-03 13:59,4386.0,4390.0,4386.0,4389.0,251328,1028
a1209,2012-02-03 14:00,4389.0,4389.0,4388.0,4389.0,251558,478
a1209,2012-02-03 14:01,4389.0,4390.0,4388.0,4388.0,251600,286
a1209,2012-02-03 14:02,4388.0,4389.0,4387.0,4387.0,251618,786
a1209,2012-02-03 14:03,4388.0,4389.0,4386.0,4389.0,251384,1122
a1209,2012-02-03 14:04,4389.0,4389.0,4388.0,4389.0,251174,546
a1209,2012-02-03 14:05,4389.0,4389.0,4388.0,4389.0,251170,74
a1209,2012-02-03 14:06,4389.0,4389.0,4388.0,4389.0,250710,608
a1209,2012-02-03 14:07,4389.0,4392.0,4389.0,4391.0,250532,936
a1209,2012-02-03 14:08,4391.0,4391.0,4390.0,4391.0,250504,126
a1209,2012-02-03 14:09,4391.0,4391.0,4390.0,4391.0,250486,138
a1209,2012-02-03 14:10,4391.0,4391.0,4390.0,4391.0,250344,246
a1209,2012-02-03 14:11,4391.0,4391.0,4391.0,4391.0,250344,122
a1209,2012-02-03 14:12,4391.0,4391.0,4389.0,4389.0,250982,1196
a1209,2012-02-03 14:13,4389.0,4389.0,4388.0,4389.0,250932,264
a1209,2012-02-03 14:14,4389.0,4389.0,4388.0,4388.0,251050,218
a1209,2012-02-03 14:15,4388.0,4389.0,4387.0,4387.0,251136,450
a1209,2012-02-03 14:16,4387.0,4388.0,4387.0,4387.0,251108,468
a1209,2012-02-03 14:17,4387.0,4388.0,4386.0,4388.0,251100,244
a1209,2012-02-03 14:18,4388.0,4388.0,4381.0,4385.0,250934,4944
a1209,2012-02-03 14:19,4385.0,4385.0,4383.0,4384.0,250840,904
a1209,2012-02-03 14:20,4383.0,4383.0,4376.0,4379.0,250206,5304
a1209,2012-02-03 14:21,4379.0,4382.0,4378.0,4381.0,250190,1778
a1209,2012-02-03 14:22,4382.0,4382.0,4380.0,4380.0,249856,922
a1209,2012-02-03 14:23,4381.0,4381.0,4380.0,4381.0,249856,202
a1209,2012-02-03 14:24,4381.0,4381.0,4380.0,4381.0,249320,882
a1209,2012-02-03 14:25,4381.0,4383.0,4381.0,4383.0,249236,876
a1209,2012-02-03 14:26,4383.0,4384.0,4383.0,4384.0,249138,880
a1209,2012-02-03 14:27,4384.0,4384.0,4383.0,4384.0,249108,424
a1209,2012-02-03 14:28,4383.0,4384.0,4382.0,4382.0,249256,642
a1209,2012-02-03 14:29,4382.0,4384.0,4382.0,4384.0,249358,326
a1209,2012-02-03 14:30,4384.0,4385.0,4383.0,4385.0,248952,574
a1209,2012-02-03 14:31,4386.0,4386.0,4384.0,4384.0,248764,560
a1209,2012-02-03 14:32,4384.0,4385.0,4384.0,4384.0,248764,118
a1209,2012-02-03 14:33,4384.0,4385.0,4383.0,4383.0,249046,786
a1209,2012-02-03 14:34,4384.0,4385.0,4383.0,4384.0,249040,162
a1209,2012-02-03 14:35,4384.0,4384.0,4383.0,4384.0,249034,66
a1209,2012-02-03 14:36,4384.0,4385.0,4384.0,4384.0,249058,146
a1209,2012-02-03 14:37,4384.0,4385.0,4384.0,4385.0,249172,172
a1209,2012-02-03 14:38,4385.0,4385.0,4384.0,4385.0,249188,70
a1209,2012-02-03 14:39,4385.0,4386.0,4385.0,4386.0,249384,516
a1209,2012-02-03 14:40,4386.0,4386.0,4385.0,4385.0,249386,158
a1209,2012-02-03 14:41,4385.0,4387.0,4385.0,4386.0,249458,332
a1209,2012-02-03 14:42,4386.0,4387.0,4386.0,4386.0,249528,228
a1209,2012-02-03 14:43,4386.0,4386.0,4385.0,4385.0,249570,142
a1209,2012-02-03 14:44,4385.0,4386.0,4385.0,4385.0,249596,160
a1209,2012-02-03 14:45,4385.0,4386.0,4385.0,4385.0,249646,152
a1209,2012-02-03 14:46,4385.0,4385.0,4383.0,4383.0,249616,474
a1209,2012-02-03 14:47,4383.0,4383.0,4382.0,4383.0,249406,758
a1209,2012-02-03 14:48,4383.0,4383.0,4382.0,4383.0,248816,936
a1209,2012-02-03 14:49,4383.0,4383.0,4382.0,4383.0,248560,570
a1209,2012-02-03 14:50,4383.0,4383.0,4382.0,4382.0,248502,102
a1209,2012-02-03 14:51,4382.0,4383.0,4382.0,4382.0,248504,464
a1209,2012-02-03 14:52,4382.0,4384.0,4382.0,4384.0,248424,356
a1209,2012-02-03 14:53,4384.0,4385.0,4383.0,4385.0,248392,314
a1209,2012-02-03 14:54,4385.0,4385.0,4384.0,4385.0,247986,648
a1209,2012-02-03 14:55,4385.0,4388.0,4385.0,4387.0,247650,2340
a1209,2012-02-03 14:56,4387.0,4387.0,4386.0,4387.0,247596,412
a1209,2012-02-03 14:57,4387.0,4387.0,4386.0,4387.0,247562,362
a1209,2012-02-03 14:58,4387.0,4387.0,4384.0,4384.0,247148,1918
a1209,2012-02-03 14:59,4384.0,4386.0,4383.0,4385.0,247182,1500
a1209,2012-02-03 15:00,4385.0,4385.0,4385.0,4385.0,247182,4
a1209,2012-02-03 15:10,4385.0,4385.0,4385.0,4385.0,247182,0
