instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-23 09:54,4480.0,4480.0,4478.0,4478.0,377866,172
a1501,2014-10-23 09:55,4478.0,4479.0,4477.0,4478.0,377838,88
a1501,2014-10-23 09:56,4478.0,4480.0,4478.0,4479.0,377806,132
a1501,2014-10-23 09:57,4479.0,4479.0,4478.0,4479.0,377800,44
a1501,2014-10-23 09:58,4479.0,4479.0,4478.0,4479.0,377758,148
a1501,2014-10-23 09:59,4478.0,4483.0,4478.0,4482.0,378132,1330
a1501,2014-10-23 10:00,4482.0,4485.0,4481.0,4483.0,378268,638
a1501,2014-10-23 10:01,4484.0,4488.0,4481.0,4483.0,378440,3640
a1501,2014-10-23 10:02,4483.0,4485.0,4482.0,4483.0,378636,522
a1501,2014-10-23 10:03,4483.0,4486.0,4483.0,4485.0,378562,596
a1501,2014-10-23 10:04,4485.0,4490.0,4485.0,4486.0,378514,2306
a1501,2014-10-23 10:05,4486.0,4488.0,4486.0,4487.0,378526,396
a1501,2014-10-23 10:06,4487.0,4487.0,4485.0,4486.0,378452,726
a1501,2014-10-23 10:07,4486.0,4487.0,4485.0,4485.0,378542,294
a1501,2014-10-23 10:08,4485.0,4486.0,4485.0,4485.0,378806,568
a1501,2014-10-23 10:09,4485.0,4486.0,4484.0,4486.0,378606,382
a1501,2014-10-23 10:10,4486.0,4486.0,4484.0,4484.0,378570,294
a1501,2014-10-23 10:11,4484.0,4484.0,4482.0,4483.0,378358,598
a1501,2014-10-23 10:12,4483.0,4486.0,4483.0,4485.0,378366,470
a1501,2014-10-23 10:13,4485.0,4487.0,4485.0,4486.0,378328,244
a1501,2014-10-23 10:14,4486.0,4487.0,4485.0,4487.0,378070,476
a1501,2014-10-23 10:30,4486.0,4486.0,4483.0,4485.0,378062,702
a1501,2014-10-23 10:31,4485.0,4485.0,4483.0,4484.0,378074,136
a1501,2014-10-23 10:32,4484.0,4485.0,4483.0,4484.0,378056,48
a1501,2014-10-23 10:33,4484.0,4485.0,4482.0,4482.0,378040,132
a1501,2014-10-23 10:34,4482.0,4483.0,4480.0,4480.0,377934,392
a1501,2014-10-23 10:35,4480.0,4483.0,4478.0,4479.0,378316,1364
a1501,2014-10-23 10:36,4479.0,4480.0,4479.0,4479.0,378180,408
a1501,2014-10-23 10:37,4479.0,4480.0,4479.0,4480.0,378166,126
a1501,2014-10-23 10:38,4480.0,4481.0,4479.0,4479.0,378172,306
a1501,2014-10-23 10:39,4479.0,4481.0,4479.0,4480.0,378090,248
a1501,2014-10-23 10:40,4481.0,4482.0,4478.0,4479.0,377742,592
a1501,2014-10-23 10:41,4479.0,4480.0,4479.0,4480.0,377774,200
a1501,2014-10-23 10:42,4480.0,4482.0,4480.0,4481.0,377812,90
a1501,2014-10-23 10:43,4481.0,4481.0,4479.0,4479.0,377774,74
a1501,2014-10-23 10:44,4479.0,4480.0,4479.0,4480.0,377770,14
a1501,2014-10-23 10:45,4480.0,4480.0,4478.0,4479.0,377822,174
a1501,2014-10-23 10:46,4479.0,4480.0,4478.0,4479.0,377834,50
a1501,2014-10-23 10:47,4479.0,4480.0,4479.0,4480.0,377834,34
a1501,2014-10-23 10:48,4481.0,4483.0,4479.0,4479.0,377894,728
a1501,2014-10-23 10:49,4479.0,4479.0,4475.0,4478.0,377558,2260
a1501,2014-10-23 10:50,4477.0,4478.0,4476.0,4476.0,377564,414
a1501,2014-10-23 10:51,4476.0,4477.0,4475.0,4475.0,377544,364
a1501,2014-10-23 10:52,4475.0,4476.0,4474.0,4475.0,377458,250
a1501,2014-10-23 10:53,4474.0,4477.0,4473.0,4477.0,377292,890
a1501,2014-10-23 10:54,4477.0,4479.0,4476.0,4479.0,377282,928
a1501,2014-10-23 10:55,4478.0,4479.0,4478.0,4478.0,377250,220
a1501,2014-10-23 10:56,4478.0,4478.0,4477.0,4478.0,377220,68
a1501,2014-10-23 10:57,4478.0,4478.0,4477.0,4478.0,377212,32
a1501,2014-10-23 10:58,4478.0,4478.0,4477.0,4477.0,377162,90
a1501,2014-10-23 10:59,4478.0,4478.0,4477.0,4477.0,377114,70
a1501,2014-10-23 11:00,4477.0,4477.0,4476.0,4476.0,376822,844
a1501,2014-10-23 11:01,4477.0,4477.0,4476.0,4476.0,376804,122
a1501,2014-10-23 11:02,4476.0,4478.0,4475.0,4477.0,376786,244
a1501,2014-10-23 11:03,4477.0,4478.0,4477.0,4477.0,376716,210
a1501,2014-10-23 11:04,4477.0,4477.0,4476.0,4477.0,376688,94
a1501,2014-10-23 11:05,4477.0,4477.0,4475.0,4475.0,376674,140
a1501,2014-10-23 11:06,4475.0,4476.0,4475.0,4475.0,376696,118
a1501,2014-10-23 11:07,4475.0,4478.0,4475.0,4478.0,376766,444
a1501,2014-10-23 11:08,4478.0,4482.0,4477.0,4482.0,376760,778
a1501,2014-10-23 11:09,4482.0,4482.0,4480.0,4481.0,376838,328
a1501,2014-10-23 11:10,4481.0,4482.0,4480.0,4481.0,376986,326
a1501,2014-10-23 11:11,4481.0,4481.0,4480.0,4480.0,377042,122
a1501,2014-10-23 11:12,4480.0,4481.0,4476.0,4479.0,377132,1200
a1501,2014-10-23 11:13,4479.0,4480.0,4478.0,4478.0,377144,110
a1501,2014-10-23 11:14,4480.0,4480.0,4473.0,4476.0,376740,790
a1501,2014-10-23 11:15,4476.0,4479.0,4476.0,4479.0,376796,178
a1501,2014-10-23 11:16,4477.0,4478.0,4477.0,4478.0,376796,36
a1501,2014-10-23 11:17,4478.0,4479.0,4477.0,4478.0,376798,16
a1501,2014-10-23 11:18,4478.0,4480.0,4478.0,4480.0,376756,104
a1501,2014-10-23 11:19,4479.0,4480.0,4479.0,4480.0,376738,32
a1501,2014-10-23 11:20,4480.0,4480.0,4479.0,4480.0,376708,94
a1501,2014-10-23 11:21,4480.0,4480.0,4478.0,4479.0,376666,96
a1501,2014-10-23 11:22,4479.0,4480.0,4479.0,4479.0,376668,18
a1501,2014-10-23 11:23,4479.0,4480.0,4479.0,4480.0,376678,58
a1501,2014-10-23 11:24,4480.0,4481.0,4480.0,4481.0,376664,74
a1501,2014-10-23 11:25,4481.0,4481.0,4479.0,4479.0,376678,352
a1501,2014-10-23 11:26,4479.0,4480.0,4478.0,4479.0,376626,104
a1501,2014-10-23 11:27,4479.0,4479.0,4477.0,4478.0,376608,88
a1501,2014-10-23 11:28,4478.0,4478.0,4473.0,4475.0,376154,1050
a1501,2014-10-23 11:29,4475.0,4479.0,4473.0,4474.0,375750,1054
a1501,2014-10-23 11:30,4474.0,4474.0,4474.0,4474.0,375750,0
a1501,2014-10-23 13:30,4474.0,4474.0,4469.0,4469.0,375806,1848
a1501,2014-10-23 13:31,4468.0,4470.0,4467.0,4470.0,375826,812
a1501,2014-10-23 13:32,4470.0,4478.0,4467.0,4477.0,375828,1116
a1501,2014-10-23 13:33,4475.0,4480.0,4473.0,4474.0,375042,1956
a1501,2014-10-23 13:34,4473.0,4475.0,4472.0,4474.0,374954,440
a1501,2014-10-23 13:35,4474.0,4476.0,4474.0,4475.0,375014,132
a1501,2014-10-23 13:36,4476.0,4476.0,4474.0,4475.0,375280,340
a1501,2014-10-23 13:37,4475.0,4475.0,4473.0,4473.0,375228,332
a1501,2014-10-23 13:38,4473.0,4474.0,4473.0,4473.0,375140,208
a1501,2014-10-23 13:39,4473.0,4475.0,4473.0,4475.0,375072,412
a1501,2014-10-23 13:40,4475.0,4476.0,4475.0,4476.0,375104,82
a1501,2014-10-23 13:41,4476.0,4476.0,4475.0,4476.0,375184,104
a1501,2014-10-23 13:42,4476.0,4478.0,4475.0,4478.0,375672,1294
a1501,2014-10-23 13:43,4478.0,4478.0,4477.0,4478.0,375676,62
a1501,2014-10-23 13:44,4478.0,4478.0,4477.0,4478.0,375738,290
a1501,2014-10-23 13:45,4478.0,4478.0,4476.0,4476.0,375774,234
a1501,2014-10-23 13:46,4476.0,4477.0,4476.0,4477.0,375778,76
a1501,2014-10-23 13:47,4476.0,4477.0,4476.0,4477.0,375764,108
a1501,2014-10-23 13:48,4477.0,4478.0,4477.0,4478.0,375744,70
a1501,2014-10-23 13:49,4478.0,4478.0,4476.0,4476.0,375640,192
a1501,2014-10-23 13:50,4476.0,4476.0,4474.0,4476.0,375658,412
a1501,2014-10-23 13:51,4476.0,4476.0,4475.0,4476.0,375686,70
a1501,2014-10-23 13:52,4476.0,4476.0,4475.0,4475.0,375686,40
a1501,2014-10-23 13:53,4475.0,4476.0,4474.0,4474.0,375708,124
a1501,2014-10-23 13:54,4475.0,4476.0,4473.0,4475.0,375692,318
a1501,2014-10-23 13:55,4475.0,4476.0,4475.0,4476.0,375708,76
a1501,2014-10-23 13:56,4476.0,4476.0,4476.0,4476.0,375704,82
a1501,2014-10-23 13:57,4476.0,4477.0,4475.0,4476.0,375656,174
a1501,2014-10-23 13:58,4476.0,4477.0,4475.0,4476.0,375624,52
a1501,2014-10-23 13:59,4477.0,4477.0,4475.0,4475.0,375608,78
a1501,2014-10-23 14:00,4475.0,4477.0,4475.0,4477.0,375652,250
a1501,2014-10-23 14:01,4478.0,4478.0,4477.0,4478.0,375642,56
a1501,2014-10-23 14:02,4478.0,4478.0,4477.0,4478.0,375716,130
a1501,2014-10-23 14:03,4478.0,4478.0,4477.0,4477.0,375714,156
a1501,2014-10-23 14:04,4477.0,4478.0,4476.0,4477.0,375758,142
a1501,2014-10-23 14:05,4477.0,4477.0,4476.0,4477.0,375740,122
a1501,2014-10-23 14:06,4477.0,4477.0,4476.0,4476.0,375826,182
a1501,2014-10-23 14:07,4476.0,4476.0,4475.0,4475.0,375812,50
a1501,2014-10-23 14:08,4475.0,4476.0,4475.0,4475.0,375806,134
a1501,2014-10-23 14:09,4476.0,4476.0,4473.0,4474.0,375784,342
a1501,2014-10-23 14:10,4474.0,4474.0,4473.0,4474.0,375722,458
a1501,2014-10-23 14:11,4473.0,4474.0,4473.0,4473.0,375622,152
a1501,2014-10-23 14:12,4473.0,4474.0,4473.0,4473.0,375620,128
a1501,2014-10-23 14:13,4473.0,4474.0,4473.0,4474.0,375624,174
a1501,2014-10-23 14:14,4474.0,4476.0,4474.0,4475.0,375662,536
a1501,2014-10-23 14:15,4475.0,4477.0,4474.0,4477.0,375624,118
a1501,2014-10-23 14:16,4477.0,4478.0,4476.0,4477.0,375808,676
a1501,2014-10-23 14:17,4477.0,4477.0,4476.0,4477.0,375836,188
a1501,2014-10-23 14:18,4476.0,4478.0,4476.0,4477.0,375862,100
a1501,2014-10-23 14:19,4478.0,4479.0,4478.0,4478.0,375854,350
a1501,2014-10-23 14:20,4478.0,4480.0,4478.0,4480.0,375776,614
a1501,2014-10-23 14:21,4480.0,4486.0,4480.0,4485.0,375124,1604
a1501,2014-10-23 14:22,4484.0,4485.0,4481.0,4482.0,375026,448
a1501,2014-10-23 14:23,4482.0,4485.0,4482.0,4483.0,375092,220
a1501,2014-10-23 14:24,4483.0,4484.0,4482.0,4483.0,374954,390
a1501,2014-10-23 14:25,4483.0,4484.0,4482.0,4484.0,375014,342
a1501,2014-10-23 14:26,4484.0,4484.0,4483.0,4483.0,375018,96
a1501,2014-10-23 14:27,4483.0,4483.0,4482.0,4483.0,375068,194
a1501,2014-10-23 14:28,4483.0,4483.0,4480.0,4480.0,375040,246
a1501,2014-10-23 14:29,4480.0,4481.0,4480.0,4481.0,374962,120
a1501,2014-10-23 14:30,4481.0,4481.0,4479.0,4479.0,374942,166
a1501,2014-10-23 14:31,4479.0,4479.0,4478.0,4478.0,374932,238
a1501,2014-10-23 14:32,4478.0,4479.0,4477.0,4478.0,374858,186
a1501,2014-10-23 14:33,4478.0,4480.0,4478.0,4479.0,374824,168
a1501,2014-10-23 14:34,4480.0,4483.0,4480.0,4483.0,374908,440
a1501,2014-10-23 14:35,4483.0,4484.0,4482.0,4482.0,374960,206
a1501,2014-10-23 14:36,4482.0,4483.0,4481.0,4483.0,375208,596
a1501,2014-10-23 14:37,4482.0,4483.0,4482.0,4482.0,375246,230
a1501,2014-10-23 14:38,4482.0,4485.0,4482.0,4485.0,375168,204
a1501,2014-10-23 14:39,4485.0,4485.0,4483.0,4483.0,375110,176
a1501,2014-10-23 14:40,4483.0,4484.0,4482.0,4482.0,374964,284
a1501,2014-10-23 14:41,4482.0,4482.0,4481.0,4482.0,374998,184
a1501,2014-10-23 14:42,4483.0,4484.0,4482.0,4484.0,375004,72
a1501,2014-10-23 14:43,4483.0,4484.0,4482.0,4484.0,375012,60
a1501,2014-10-23 14:44,4482.0,4484.0,4482.0,4484.0,374944,200
a1501,2014-10-23 14:45,4485.0,4485.0,4483.0,4484.0,374906,290
a1501,2014-10-23 14:46,4484.0,4484.0,4482.0,4483.0,374940,130
a1501,2014-10-23 14:47,4483.0,4487.0,4483.0,4487.0,374808,1218
a1501,2014-10-23 14:48,4486.0,4487.0,4484.0,4485.0,374736,470
a1501,2014-10-23 14:49,4486.0,4486.0,4485.0,4486.0,374648,228
a1501,2014-10-23 14:50,4486.0,4486.0,4484.0,4484.0,374496,384
a1501,2014-10-23 14:51,4484.0,4485.0,4484.0,4485.0,374474,286
a1501,2014-10-23 14:52,4485.0,4488.0,4484.0,4488.0,374096,884
a1501,2014-10-23 14:53,4487.0,4488.0,4486.0,4488.0,373872,862
a1501,2014-10-23 14:54,4489.0,4489.0,4487.0,4488.0,373706,796
a1501,2014-10-23 14:55,4488.0,4489.0,4487.0,4488.0,373540,802
a1501,2014-10-23 14:56,4488.0,4488.0,4485.0,4486.0,373466,516
a1501,2014-10-23 14:57,4486.0,4488.0,4486.0,4488.0,373576,910
a1501,2014-10-23 14:58,4488.0,4488.0,4485.0,4485.0,373138,986
a1501,2014-10-23 14:59,4485.0,4486.0,4484.0,4485.0,372778,750
a1501,2014-10-23 15:00,4485.0,4485.0,4472.0,4472.0,372776,4
