instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-24 14:49,3855.0,3856.0,3854.0,3855.0,211882,268
a1009,2010-03-24 14:50,3855.0,3856.0,3854.0,3855.0,211858,198
a1009,2010-03-24 14:51,3855.0,3856.0,3855.0,3856.0,211782,256
a1009,2010-03-24 14:52,3856.0,3860.0,3855.0,3858.0,211710,1824
a1009,2010-03-24 14:53,3858.0,3859.0,3858.0,3858.0,211816,172
a1009,2010-03-24 14:54,3858.0,3858.0,3857.0,3857.0,211796,244
a1009,2010-03-24 14:55,3857.0,3859.0,3857.0,3858.0,211326,1166
a1009,2010-03-24 14:56,3858.0,3858.0,3857.0,3857.0,211260,174
a1009,2010-03-24 14:57,3858.0,3859.0,3856.0,3859.0,210688,1752
a1009,2010-03-24 14:58,3859.0,3860.0,3857.0,3860.0,210462,1266
a1009,2010-03-24 14:59,3860.0,3860.0,3857.0,3858.0,210250,672
a1009,2010-03-24 15:00,3858.0,3858.0,3858.0,3858.0,210272,56
a1009,2010-03-24 15:10,3858.0,3858.0,3858.0,3858.0,210272,0
