instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-13 11:09,4417.0,4419.0,4417.0,4418.0,250534,338
a1209,2012-02-13 11:10,4419.0,4419.0,4417.0,4417.0,250464,446
a1209,2012-02-13 11:11,4417.0,4418.0,4417.0,4418.0,250370,292
a1209,2012-02-13 11:12,4418.0,4418.0,4417.0,4418.0,250354,76
a1209,2012-02-13 11:13,4418.0,4418.0,4417.0,4418.0,250334,216
a1209,2012-02-13 11:14,4418.0,4419.0,4418.0,4418.0,250388,140
a1209,2012-02-13 11:15,4418.0,4419.0,4417.0,4418.0,250322,338
a1209,2012-02-13 11:16,4418.0,4419.0,4418.0,4419.0,250304,282
a1209,2012-02-13 11:17,4419.0,4419.0,4417.0,4418.0,250418,272
a1209,2012-02-13 11:18,4418.0,4418.0,4417.0,4417.0,250414,160
a1209,2012-02-13 11:19,4417.0,4419.0,4417.0,4418.0,250332,214
a1209,2012-02-13 11:20,4418.0,4419.0,4418.0,4419.0,250344,370
a1209,2012-02-13 11:21,4419.0,4420.0,4418.0,4418.0,250492,796
a1209,2012-02-13 11:22,4418.0,4419.0,4418.0,4418.0,250494,38
a1209,2012-02-13 11:23,4418.0,4419.0,4418.0,4419.0,250546,78
a1209,2012-02-13 11:24,4419.0,4420.0,4418.0,4419.0,250396,562
a1209,2012-02-13 11:25,4419.0,4420.0,4418.0,4420.0,250962,1198
a1209,2012-02-13 11:26,4420.0,4420.0,4418.0,4419.0,251260,450
a1209,2012-02-13 11:27,4419.0,4420.0,4418.0,4419.0,252428,1282
a1209,2012-02-13 11:28,4419.0,4420.0,4418.0,4420.0,252490,278
a1209,2012-02-13 11:29,4420.0,4420.0,4418.0,4420.0,252514,218
a1209,2012-02-13 11:30,4420.0,4420.0,4420.0,4420.0,252514,0
a1209,2012-02-13 13:30,4420.0,4422.0,4420.0,4421.0,252782,1328
a1209,2012-02-13 13:31,4421.0,4422.0,4419.0,4419.0,253188,836
a1209,2012-02-13 13:32,4419.0,4420.0,4418.0,4419.0,253596,616
a1209,2012-02-13 13:33,4419.0,4421.0,4419.0,4421.0,253960,718
a1209,2012-02-13 13:34,4421.0,4421.0,4420.0,4420.0,254128,332
a1209,2012-02-13 13:35,4420.0,4421.0,4419.0,4420.0,254170,360
a1209,2012-02-13 13:36,4420.0,4421.0,4419.0,4419.0,254200,294
a1209,2012-02-13 13:37,4419.0,4421.0,4419.0,4419.0,254232,510
a1209,2012-02-13 13:38,4419.0,4421.0,4419.0,4421.0,254232,336
a1209,2012-02-13 13:39,4421.0,4421.0,4420.0,4421.0,254266,604
a1209,2012-02-13 13:40,4421.0,4421.0,4420.0,4421.0,254192,398
a1209,2012-02-13 13:41,4421.0,4421.0,4418.0,4419.0,254048,724
a1209,2012-02-13 13:42,4419.0,4419.0,4418.0,4418.0,254012,204
a1209,2012-02-13 13:43,4418.0,4420.0,4418.0,4419.0,253954,172
a1209,2012-02-13 13:44,4419.0,4419.0,4419.0,4419.0,253968,56
a1209,2012-02-13 13:45,4418.0,4419.0,4418.0,4419.0,253996,30
a1209,2012-02-13 13:46,4419.0,4419.0,4418.0,4418.0,253990,28
a1209,2012-02-13 13:47,4418.0,4419.0,4418.0,4419.0,254058,158
a1209,2012-02-13 13:48,4419.0,4419.0,4417.0,4418.0,253994,258
a1209,2012-02-13 13:49,4418.0,4418.0,4418.0,4418.0,253918,134
a1209,2012-02-13 13:50,4418.0,4419.0,4417.0,4417.0,253924,82
a1209,2012-02-13 13:51,4417.0,4418.0,4417.0,4417.0,253974,96
a1209,2012-02-13 13:52,4418.0,4418.0,4417.0,4418.0,254000,50
a1209,2012-02-13 13:53,4418.0,4418.0,4417.0,4417.0,253982,174
a1209,2012-02-13 13:54,4417.0,4418.0,4417.0,4417.0,254034,82
a1209,2012-02-13 13:55,4417.0,4418.0,4417.0,4418.0,254074,62
a1209,2012-02-13 13:56,4418.0,4418.0,4417.0,4418.0,254050,112
a1209,2012-02-13 13:57,4417.0,4418.0,4417.0,4417.0,254064,62
a1209,2012-02-13 13:58,4417.0,4418.0,4416.0,4417.0,254020,228
a1209,2012-02-13 13:59,4417.0,4418.0,4416.0,4417.0,254004,154
a1209,2012-02-13 14:00,4417.0,4417.0,4416.0,4417.0,253926,154
a1209,2012-02-13 14:01,4417.0,4417.0,4416.0,4416.0,254010,174
a1209,2012-02-13 14:02,4416.0,4417.0,4416.0,4417.0,254020,78
a1209,2012-02-13 14:03,4417.0,4417.0,4417.0,4417.0,253986,148
a1209,2012-02-13 14:04,4417.0,4418.0,4417.0,4418.0,254044,354
a1209,2012-02-13 14:05,4418.0,4420.0,4418.0,4420.0,254188,508
a1209,2012-02-13 14:06,4420.0,4421.0,4419.0,4420.0,254456,774
a1209,2012-02-13 14:07,4420.0,4422.0,4420.0,4421.0,254342,1198
a1209,2012-02-13 14:08,4421.0,4421.0,4420.0,4420.0,254348,212
a1209,2012-02-13 14:09,4420.0,4421.0,4419.0,4420.0,254396,520
a1209,2012-02-13 14:10,4420.0,4420.0,4419.0,4419.0,254404,184
a1209,2012-02-13 14:11,4419.0,4419.0,4418.0,4418.0,254394,234
a1209,2012-02-13 14:12,4418.0,4419.0,4418.0,4418.0,254410,126
a1209,2012-02-13 14:13,4418.0,4419.0,4418.0,4418.0,254440,134
a1209,2012-02-13 14:14,4418.0,4419.0,4417.0,4418.0,254370,182
a1209,2012-02-13 14:15,4417.0,4418.0,4417.0,4418.0,254414,148
a1209,2012-02-13 14:16,4418.0,4419.0,4418.0,4419.0,254558,192
a1209,2012-02-13 14:17,4419.0,4420.0,4419.0,4420.0,254542,140
a1209,2012-02-13 14:18,4420.0,4421.0,4420.0,4421.0,254342,596
a1209,2012-02-13 14:19,4421.0,4425.0,4421.0,4425.0,254582,2580
a1209,2012-02-13 14:20,4425.0,4426.0,4423.0,4423.0,255172,2070
a1209,2012-02-13 14:21,4423.0,4424.0,4423.0,4424.0,255350,320
a1209,2012-02-13 14:22,4424.0,4425.0,4423.0,4425.0,255594,720
a1209,2012-02-13 14:23,4425.0,4425.0,4424.0,4424.0,255828,378
a1209,2012-02-13 14:24,4424.0,4424.0,4423.0,4423.0,255952,424
a1209,2012-02-13 14:25,4423.0,4423.0,4422.0,4423.0,255988,472
a1209,2012-02-13 14:26,4423.0,4423.0,4422.0,4422.0,256030,340
a1209,2012-02-13 14:27,4422.0,4423.0,4422.0,4423.0,256140,312
a1209,2012-02-13 14:28,4423.0,4423.0,4422.0,4423.0,256138,54
a1209,2012-02-13 14:29,4423.0,4424.0,4422.0,4423.0,256412,540
a1209,2012-02-13 14:30,4423.0,4423.0,4422.0,4423.0,256658,354
a1209,2012-02-13 14:31,4423.0,4423.0,4422.0,4423.0,256750,138
a1209,2012-02-13 14:32,4423.0,4423.0,4420.0,4420.0,256690,574
a1209,2012-02-13 14:33,4420.0,4420.0,4417.0,4418.0,256440,890
a1209,2012-02-13 14:34,4417.0,4420.0,4417.0,4420.0,256466,534
a1209,2012-02-13 14:35,4419.0,4420.0,4419.0,4419.0,256476,176
a1209,2012-02-13 14:36,4419.0,4419.0,4418.0,4419.0,256378,188
a1209,2012-02-13 14:37,4419.0,4420.0,4418.0,4418.0,256278,358
a1209,2012-02-13 14:38,4418.0,4420.0,4418.0,4418.0,256236,194
a1209,2012-02-13 14:39,4419.0,4420.0,4419.0,4420.0,256226,64
a1209,2012-02-13 14:40,4420.0,4422.0,4420.0,4422.0,256264,556
a1209,2012-02-13 14:41,4422.0,4423.0,4420.0,4421.0,256364,406
a1209,2012-02-13 14:42,4421.0,4421.0,4420.0,4421.0,256340,96
a1209,2012-02-13 14:43,4421.0,4421.0,4420.0,4420.0,256320,296
a1209,2012-02-13 14:44,4420.0,4420.0,4419.0,4419.0,256358,162
a1209,2012-02-13 14:45,4419.0,4420.0,4419.0,4420.0,256348,84
a1209,2012-02-13 14:46,4420.0,4421.0,4420.0,4421.0,256324,126
a1209,2012-02-13 14:47,4421.0,4421.0,4419.0,4420.0,256192,342
a1209,2012-02-13 14:48,4420.0,4420.0,4418.0,4419.0,256056,472
a1209,2012-02-13 14:49,4419.0,4420.0,4418.0,4420.0,256060,302
a1209,2012-02-13 14:50,4420.0,4420.0,4418.0,4419.0,255978,298
a1209,2012-02-13 14:51,4419.0,4419.0,4418.0,4418.0,255942,378
a1209,2012-02-13 14:52,4418.0,4419.0,4418.0,4418.0,255928,232
a1209,2012-02-13 14:53,4418.0,4419.0,4418.0,4419.0,255856,184
a1209,2012-02-13 14:54,4419.0,4420.0,4418.0,4420.0,255816,286
a1209,2012-02-13 14:55,4420.0,4421.0,4419.0,4421.0,255842,666
a1209,2012-02-13 14:56,4421.0,4421.0,4420.0,4421.0,255826,290
a1209,2012-02-13 14:57,4421.0,4421.0,4420.0,4420.0,255786,428
a1209,2012-02-13 14:58,4420.0,4421.0,4419.0,4420.0,255326,1116
a1209,2012-02-13 14:59,4420.0,4421.0,4419.0,4421.0,255086,1146
a1209,2012-02-13 15:00,4420.0,4420.0,4420.0,4420.0,255088,14
a1209,2012-02-13 15:10,4420.0,4420.0,4420.0,4420.0,255088,0
