instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-05 09:29,4580.0,4582.0,4580.0,4580.0,342542,896
a1501,2014-11-05 09:30,4580.0,4583.0,4580.0,4583.0,342898,800
a1501,2014-11-05 09:31,4583.0,4584.0,4578.0,4578.0,342758,1674
a1501,2014-11-05 09:32,4578.0,4581.0,4578.0,4580.0,342736,354
a1501,2014-11-05 09:33,4580.0,4581.0,4578.0,4578.0,342660,442
a1501,2014-11-05 09:34,4578.0,4579.0,4577.0,4578.0,342612,1046
a1501,2014-11-05 09:35,4578.0,4579.0,4578.0,4578.0,342556,778
a1501,2014-11-05 09:36,4578.0,4583.0,4578.0,4582.0,343084,1162
a1501,2014-11-05 09:37,4582.0,4583.0,4582.0,4582.0,343212,488
a1501,2014-11-05 09:38,4582.0,4584.0,4581.0,4583.0,343276,1016
a1501,2014-11-05 09:39,4583.0,4585.0,4581.0,4582.0,343414,1122
a1501,2014-11-05 09:40,4582.0,4584.0,4581.0,4584.0,343462,626
a1501,2014-11-05 09:41,4584.0,4584.0,4582.0,4583.0,343466,180
a1501,2014-11-05 09:42,4583.0,4583.0,4581.0,4583.0,343702,830
a1501,2014-11-05 09:43,4582.0,4583.0,4581.0,4582.0,343490,622
a1501,2014-11-05 09:44,4583.0,4584.0,4583.0,4584.0,343638,802
a1501,2014-11-05 09:45,4584.0,4584.0,4583.0,4584.0,343710,274
a1501,2014-11-05 09:46,4584.0,4584.0,4583.0,4584.0,343834,254
a1501,2014-11-05 09:47,4584.0,4590.0,4584.0,4588.0,345296,3310
a1501,2014-11-05 09:48,4589.0,4590.0,4587.0,4589.0,346128,2326
a1501,2014-11-05 09:49,4588.0,4593.0,4588.0,4592.0,346828,3024
a1501,2014-11-05 09:50,4592.0,4592.0,4589.0,4589.0,346826,1602
a1501,2014-11-05 09:51,4589.0,4591.0,4587.0,4589.0,346508,2022
a1501,2014-11-05 09:52,4588.0,4590.0,4588.0,4589.0,346532,454
a1501,2014-11-05 09:53,4589.0,4590.0,4588.0,4588.0,346656,432
a1501,2014-11-05 09:54,4588.0,4589.0,4586.0,4586.0,346698,880
a1501,2014-11-05 09:55,4586.0,4587.0,4582.0,4585.0,346496,2350
a1501,2014-11-05 09:56,4585.0,4589.0,4585.0,4588.0,346588,1006
a1501,2014-11-05 09:57,4588.0,4589.0,4587.0,4587.0,347264,922
a1501,2014-11-05 09:58,4587.0,4588.0,4586.0,4586.0,347392,268
a1501,2014-11-05 09:59,4586.0,4588.0,4585.0,4586.0,347428,344
a1501,2014-11-05 10:00,4586.0,4586.0,4583.0,4584.0,347276,560
a1501,2014-11-05 10:01,4584.0,4585.0,4583.0,4585.0,347248,838
a1501,2014-11-05 10:02,4585.0,4587.0,4585.0,4586.0,347242,448
a1501,2014-11-05 10:03,4586.0,4587.0,4585.0,4586.0,347262,248
a1501,2014-11-05 10:04,4587.0,4587.0,4585.0,4585.0,347282,434
a1501,2014-11-05 10:05,4586.0,4587.0,4585.0,4586.0,347278,306
a1501,2014-11-05 10:06,4586.0,4587.0,4586.0,4587.0,347234,346
a1501,2014-11-05 10:07,4586.0,4587.0,4586.0,4587.0,347298,218
a1501,2014-11-05 10:08,4587.0,4591.0,4587.0,4590.0,347784,850
a1501,2014-11-05 10:09,4590.0,4590.0,4587.0,4588.0,347726,380
a1501,2014-11-05 10:10,4588.0,4590.0,4588.0,4588.0,347784,188
a1501,2014-11-05 10:11,4588.0,4589.0,4588.0,4589.0,347778,190
a1501,2014-11-05 10:12,4588.0,4589.0,4588.0,4588.0,347796,122
a1501,2014-11-05 10:13,4588.0,4588.0,4585.0,4586.0,347702,540
a1501,2014-11-05 10:14,4586.0,4587.0,4585.0,4585.0,347522,348
a1501,2014-11-05 10:30,4585.0,4586.0,4584.0,4586.0,347620,326
a1501,2014-11-05 10:31,4585.0,4587.0,4585.0,4586.0,347772,260
a1501,2014-11-05 10:32,4586.0,4587.0,4586.0,4586.0,347790,130
a1501,2014-11-05 10:33,4586.0,4588.0,4586.0,4588.0,347900,322
a1501,2014-11-05 10:34,4588.0,4588.0,4585.0,4587.0,347960,218
a1501,2014-11-05 10:35,4587.0,4587.0,4585.0,4585.0,347984,156
a1501,2014-11-05 10:36,4585.0,4585.0,4582.0,4584.0,348010,788
a1501,2014-11-05 10:37,4584.0,4586.0,4584.0,4584.0,348014,332
a1501,2014-11-05 10:38,4584.0,4585.0,4584.0,4584.0,347952,372
a1501,2014-11-05 10:39,4584.0,4586.0,4584.0,4585.0,347890,542
a1501,2014-11-05 10:40,4585.0,4588.0,4585.0,4588.0,347906,356
a1501,2014-11-05 10:41,4587.0,4587.0,4586.0,4587.0,347996,150
a1501,2014-11-05 10:42,4587.0,4587.0,4586.0,4587.0,348030,74
a1501,2014-11-05 10:43,4587.0,4587.0,4586.0,4586.0,348092,110
a1501,2014-11-05 10:44,4586.0,4587.0,4586.0,4587.0,348110,58
a1501,2014-11-05 10:45,4587.0,4588.0,4587.0,4587.0,348116,232
a1501,2014-11-05 10:46,4588.0,4589.0,4588.0,4588.0,348142,150
a1501,2014-11-05 10:47,4588.0,4589.0,4587.0,4588.0,348140,158
a1501,2014-11-05 10:48,4588.0,4588.0,4587.0,4588.0,348166,58
a1501,2014-11-05 10:49,4588.0,4588.0,4587.0,4587.0,348208,128
a1501,2014-11-05 10:50,4587.0,4588.0,4587.0,4587.0,348210,104
a1501,2014-11-05 10:51,4587.0,4588.0,4587.0,4588.0,348222,30
a1501,2014-11-05 10:52,4588.0,4589.0,4588.0,4589.0,348220,104
a1501,2014-11-05 10:53,4589.0,4590.0,4588.0,4590.0,348462,850
a1501,2014-11-05 10:54,4591.0,4596.0,4591.0,4592.0,349648,3266
a1501,2014-11-05 10:55,4593.0,4595.0,4589.0,4591.0,349990,1568
a1501,2014-11-05 10:56,4590.0,4591.0,4584.0,4584.0,349762,1846
a1501,2014-11-05 10:57,4584.0,4590.0,4584.0,4587.0,349886,1692
a1501,2014-11-05 10:58,4585.0,4585.0,4583.0,4584.0,349412,1364
a1501,2014-11-05 10:59,4584.0,4584.0,4576.0,4576.0,347096,6410
a1501,2014-11-05 11:00,4576.0,4582.0,4576.0,4580.0,347018,2532
a1501,2014-11-05 11:01,4580.0,4580.0,4578.0,4578.0,346864,956
a1501,2014-11-05 11:02,4579.0,4583.0,4579.0,4583.0,346888,902
a1501,2014-11-05 11:03,4583.0,4583.0,4581.0,4582.0,346936,592
a1501,2014-11-05 11:04,4582.0,4587.0,4582.0,4586.0,346654,1432
a1501,2014-11-05 11:05,4586.0,4586.0,4583.0,4583.0,346694,570
a1501,2014-11-05 11:06,4583.0,4588.0,4583.0,4588.0,346826,914
a1501,2014-11-05 11:07,4588.0,4588.0,4585.0,4587.0,347144,832
a1501,2014-11-05 11:08,4586.0,4586.0,4584.0,4584.0,347366,518
a1501,2014-11-05 11:09,4584.0,4585.0,4583.0,4583.0,347496,428
a1501,2014-11-05 11:10,4583.0,4585.0,4582.0,4584.0,347426,272
a1501,2014-11-05 11:11,4584.0,4584.0,4583.0,4583.0,347386,126
a1501,2014-11-05 11:12,4583.0,4583.0,4582.0,4583.0,346982,588
a1501,2014-11-05 11:13,4583.0,4584.0,4583.0,4584.0,346980,194
a1501,2014-11-05 11:14,4584.0,4585.0,4584.0,4585.0,346972,16
a1501,2014-11-05 11:15,4585.0,4585.0,4583.0,4583.0,346950,332
a1501,2014-11-05 11:16,4583.0,4584.0,4581.0,4581.0,346548,564
a1501,2014-11-05 11:17,4581.0,4583.0,4581.0,4583.0,346518,242
a1501,2014-11-05 11:18,4583.0,4583.0,4581.0,4582.0,346516,226
a1501,2014-11-05 11:19,4582.0,4582.0,4581.0,4581.0,346414,526
a1501,2014-11-05 11:20,4581.0,4582.0,4580.0,4581.0,346344,144
a1501,2014-11-05 11:21,4581.0,4583.0,4581.0,4582.0,346230,342
a1501,2014-11-05 11:22,4581.0,4583.0,4581.0,4582.0,346270,254
a1501,2014-11-05 11:23,4582.0,4583.0,4582.0,4583.0,346270,138
a1501,2014-11-05 11:24,4583.0,4583.0,4582.0,4583.0,346432,296
a1501,2014-11-05 11:25,4583.0,4583.0,4582.0,4582.0,346304,158
a1501,2014-11-05 11:26,4582.0,4582.0,4581.0,4581.0,346284,262
a1501,2014-11-05 11:27,4582.0,4582.0,4581.0,4581.0,346236,116
a1501,2014-11-05 11:28,4581.0,4583.0,4581.0,4581.0,346176,114
a1501,2014-11-05 11:29,4581.0,4583.0,4580.0,4583.0,346126,436
a1501,2014-11-05 11:30,4581.0,4583.0,4581.0,4583.0,346134,12
a1501,2014-11-05 13:30,4583.0,4583.0,4579.0,4580.0,346184,958
a1501,2014-11-05 13:31,4580.0,4581.0,4579.0,4580.0,346272,314
a1501,2014-11-05 13:32,4580.0,4580.0,4578.0,4579.0,346292,420
a1501,2014-11-05 13:33,4579.0,4583.0,4579.0,4581.0,346326,514
a1501,2014-11-05 13:34,4581.0,4582.0,4580.0,4582.0,346200,228
a1501,2014-11-05 13:35,4582.0,4582.0,4579.0,4580.0,346246,276
a1501,2014-11-05 13:36,4579.0,4579.0,4578.0,4579.0,346000,430
a1501,2014-11-05 13:37,4579.0,4580.0,4578.0,4580.0,346038,398
a1501,2014-11-05 13:38,4580.0,4583.0,4580.0,4583.0,345972,354
a1501,2014-11-05 13:39,4583.0,4587.0,4582.0,4586.0,346082,984
a1501,2014-11-05 13:40,4587.0,4587.0,4585.0,4586.0,346208,586
a1501,2014-11-05 13:41,4586.0,4587.0,4585.0,4587.0,346696,684
a1501,2014-11-05 13:42,4587.0,4588.0,4586.0,4586.0,347598,1620
a1501,2014-11-05 13:43,4586.0,4586.0,4584.0,4585.0,347616,374
a1501,2014-11-05 13:44,4584.0,4585.0,4584.0,4584.0,347600,210
a1501,2014-11-05 13:45,4584.0,4585.0,4583.0,4583.0,347684,174
a1501,2014-11-05 13:46,4583.0,4585.0,4583.0,4584.0,347600,288
a1501,2014-11-05 13:47,4584.0,4585.0,4584.0,4584.0,347614,116
a1501,2014-11-05 13:48,4584.0,4585.0,4584.0,4585.0,347692,538
a1501,2014-11-05 13:49,4585.0,4585.0,4584.0,4584.0,347720,202
a1501,2014-11-05 13:50,4584.0,4584.0,4579.0,4579.0,347894,1820
a1501,2014-11-05 13:51,4579.0,4581.0,4577.0,4580.0,347706,872
a1501,2014-11-05 13:52,4580.0,4580.0,4578.0,4578.0,347752,742
a1501,2014-11-05 13:53,4578.0,4582.0,4578.0,4580.0,347328,730
a1501,2014-11-05 13:54,4580.0,4583.0,4580.0,4583.0,347044,446
a1501,2014-11-05 13:55,4583.0,4585.0,4583.0,4585.0,347148,572
a1501,2014-11-05 13:56,4585.0,4585.0,4582.0,4583.0,347206,600
a1501,2014-11-05 13:57,4583.0,4585.0,4582.0,4583.0,347226,264
a1501,2014-11-05 13:58,4583.0,4585.0,4583.0,4584.0,347180,278
a1501,2014-11-05 13:59,4584.0,4584.0,4582.0,4583.0,347346,518
a1501,2014-11-05 14:00,4583.0,4583.0,4581.0,4582.0,347358,306
a1501,2014-11-05 14:01,4582.0,4584.0,4581.0,4584.0,347540,448
a1501,2014-11-05 14:02,4584.0,4584.0,4583.0,4583.0,347560,50
a1501,2014-11-05 14:03,4584.0,4585.0,4583.0,4585.0,347578,470
a1501,2014-11-05 14:04,4585.0,4586.0,4584.0,4584.0,347634,208
a1501,2014-11-05 14:05,4584.0,4585.0,4584.0,4585.0,347678,152
a1501,2014-11-05 14:06,4584.0,4586.0,4584.0,4585.0,347728,144
a1501,2014-11-05 14:07,4585.0,4587.0,4585.0,4586.0,348052,524
a1501,2014-11-05 14:08,4586.0,4588.0,4586.0,4587.0,348632,1562
a1501,2014-11-05 14:09,4587.0,4587.0,4579.0,4584.0,347514,2734
a1501,2014-11-05 14:10,4584.0,4584.0,4582.0,4583.0,347354,346
a1501,2014-11-05 14:11,4583.0,4583.0,4582.0,4582.0,347206,312
a1501,2014-11-05 14:12,4583.0,4584.0,4583.0,4584.0,347154,220
a1501,2014-11-05 14:13,4584.0,4584.0,4583.0,4584.0,347264,194
a1501,2014-11-05 14:14,4583.0,4584.0,4583.0,4583.0,347272,180
a1501,2014-11-05 14:15,4583.0,4583.0,4582.0,4583.0,347230,154
a1501,2014-11-05 14:16,4583.0,4583.0,4582.0,4583.0,347228,70
a1501,2014-11-05 14:17,4583.0,4584.0,4582.0,4584.0,347222,176
a1501,2014-11-05 14:18,4584.0,4584.0,4583.0,4583.0,347240,86
a1501,2014-11-05 14:19,4584.0,4585.0,4583.0,4585.0,347130,404
a1501,2014-11-05 14:20,4585.0,4587.0,4585.0,4586.0,347322,720
a1501,2014-11-05 14:21,4586.0,4587.0,4585.0,4587.0,347750,892
a1501,2014-11-05 14:22,4587.0,4588.0,4585.0,4586.0,347868,756
a1501,2014-11-05 14:23,4586.0,4587.0,4585.0,4587.0,347862,250
a1501,2014-11-05 14:24,4587.0,4587.0,4585.0,4586.0,347996,326
a1501,2014-11-05 14:25,4587.0,4587.0,4585.0,4586.0,347962,268
a1501,2014-11-05 14:26,4586.0,4586.0,4585.0,4586.0,347998,148
a1501,2014-11-05 14:27,4585.0,4586.0,4585.0,4586.0,348010,232
a1501,2014-11-05 14:28,4586.0,4586.0,4585.0,4586.0,348368,526
a1501,2014-11-05 14:29,4586.0,4586.0,4583.0,4583.0,348460,1092
a1501,2014-11-05 14:30,4583.0,4586.0,4583.0,4585.0,348316,496
a1501,2014-11-05 14:31,4585.0,4585.0,4583.0,4583.0,348392,114
a1501,2014-11-05 14:32,4584.0,4585.0,4583.0,4585.0,348386,116
a1501,2014-11-05 14:33,4585.0,4585.0,4584.0,4584.0,348356,144
a1501,2014-11-05 14:34,4584.0,4587.0,4584.0,4586.0,348234,432
a1501,2014-11-05 14:35,4586.0,4586.0,4583.0,4583.0,348260,288
a1501,2014-11-05 14:36,4583.0,4584.0,4582.0,4582.0,348210,444
a1501,2014-11-05 14:37,4582.0,4583.0,4581.0,4583.0,348262,442
a1501,2014-11-05 14:38,4582.0,4583.0,4582.0,4582.0,348042,350
a1501,2014-11-05 14:39,4582.0,4583.0,4578.0,4578.0,348372,1502
a1501,2014-11-05 14:40,4577.0,4578.0,4575.0,4577.0,348154,3520
a1501,2014-11-05 14:41,4576.0,4578.0,4575.0,4576.0,348066,1260
a1501,2014-11-05 14:42,4576.0,4578.0,4575.0,4577.0,348046,1182
a1501,2014-11-05 14:43,4577.0,4579.0,4577.0,4578.0,347840,710
a1501,2014-11-05 14:44,4578.0,4585.0,4577.0,4583.0,346858,2248
a1501,2014-11-05 14:45,4583.0,4586.0,4582.0,4583.0,346924,1396
a1501,2014-11-05 14:46,4583.0,4585.0,4582.0,4583.0,346952,584
a1501,2014-11-05 14:47,4583.0,4583.0,4582.0,4583.0,346964,680
a1501,2014-11-05 14:48,4582.0,4584.0,4582.0,4583.0,347074,434
a1501,2014-11-05 14:49,4584.0,4584.0,4583.0,4583.0,347050,462
a1501,2014-11-05 14:50,4583.0,4584.0,4581.0,4582.0,347040,482
a1501,2014-11-05 14:51,4583.0,4583.0,4580.0,4580.0,346926,330
a1501,2014-11-05 14:52,4581.0,4581.0,4578.0,4578.0,346534,766
a1501,2014-11-05 14:53,4578.0,4579.0,4568.0,4572.0,345344,3822
a1501,2014-11-05 14:54,4572.0,4577.0,4571.0,4577.0,344748,1498
a1501,2014-11-05 14:55,4577.0,4578.0,4574.0,4574.0,344560,586
a1501,2014-11-05 14:56,4575.0,4576.0,4573.0,4574.0,344408,886
a1501,2014-11-05 14:57,4574.0,4576.0,4572.0,4573.0,343778,1446
a1501,2014-11-05 14:58,4572.0,4573.0,4571.0,4573.0,343254,934
a1501,2014-11-05 14:59,4573.0,4575.0,4572.0,4574.0,342800,1694
a1501,2014-11-05 15:00,4574.0,4581.0,4574.0,4581.0,342778,22
