instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-30 09:37,4645.0,4645.0,4643.0,4643.0,409366,922
a1201,2011-03-30 09:38,4643.0,4643.0,4638.0,4639.0,408310,4076
a1201,2011-03-30 09:39,4639.0,4642.0,4639.0,4641.0,408004,1386
a1201,2011-03-30 09:40,4642.0,4642.0,4637.0,4638.0,407976,1582
a1201,2011-03-30 09:41,4637.0,4640.0,4637.0,4640.0,408126,2254
a1201,2011-03-30 09:42,4640.0,4641.0,4639.0,4641.0,407950,1676
a1201,2011-03-30 09:43,4641.0,4643.0,4640.0,4642.0,407142,1430
a1201,2011-03-30 09:44,4642.0,4642.0,4641.0,4642.0,407076,726
a1201,2011-03-30 09:45,4642.0,4642.0,4641.0,4642.0,407088,520
a1201,2011-03-30 09:46,4642.0,4644.0,4641.0,4644.0,407078,494
a1201,2011-03-30 09:47,4643.0,4645.0,4643.0,4645.0,406772,1214
a1201,2011-03-30 09:48,4645.0,4646.0,4643.0,4643.0,406494,1466
a1201,2011-03-30 09:49,4643.0,4644.0,4642.0,4643.0,406090,786
a1201,2011-03-30 09:50,4643.0,4645.0,4642.0,4645.0,405916,476
a1201,2011-03-30 09:51,4645.0,4645.0,4643.0,4643.0,405422,842
a1201,2011-03-30 09:52,4643.0,4645.0,4643.0,4644.0,405340,368
a1201,2011-03-30 09:53,4644.0,4644.0,4642.0,4642.0,405664,1300
a1201,2011-03-30 09:54,4642.0,4643.0,4638.0,4640.0,405436,2212
a1201,2011-03-30 09:55,4639.0,4641.0,4637.0,4638.0,404942,1326
a1201,2011-03-30 09:56,4637.0,4642.0,4637.0,4640.0,404708,978
a1201,2011-03-30 09:57,4640.0,4640.0,4638.0,4639.0,404510,580
a1201,2011-03-30 09:58,4639.0,4640.0,4635.0,4635.0,404412,1824
a1201,2011-03-30 09:59,4635.0,4636.0,4634.0,4636.0,404136,2450
a1201,2011-03-30 10:00,4636.0,4637.0,4634.0,4634.0,403976,1208
a1201,2011-03-30 10:01,4634.0,4635.0,4633.0,4633.0,403080,2706
a1201,2011-03-30 10:02,4634.0,4635.0,4626.0,4628.0,400148,7316
a1201,2011-03-30 10:03,4627.0,4634.0,4627.0,4630.0,399670,3648
a1201,2011-03-30 10:04,4630.0,4632.0,4628.0,4632.0,398838,1672
a1201,2011-03-30 10:05,4632.0,4632.0,4626.0,4626.0,398792,2910
a1201,2011-03-30 10:06,4626.0,4628.0,4625.0,4628.0,397738,3190
a1201,2011-03-30 10:07,4627.0,4631.0,4627.0,4631.0,397548,2124
a1201,2011-03-30 10:08,4629.0,4631.0,4628.0,4629.0,397118,1854
a1201,2011-03-30 10:09,4628.0,4631.0,4628.0,4630.0,396632,2280
a1201,2011-03-30 10:10,4630.0,4631.0,4629.0,4631.0,396456,2122
a1201,2011-03-30 10:11,4631.0,4632.0,4629.0,4631.0,396118,1534
a1201,2011-03-30 10:12,4631.0,4633.0,4631.0,4632.0,396102,1150
a1201,2011-03-30 10:13,4632.0,4632.0,4630.0,4632.0,395856,706
a1201,2011-03-30 10:14,4632.0,4632.0,4630.0,4630.0,395734,882
a1201,2011-03-30 10:15,4631.0,4631.0,4631.0,4631.0,395736,2
a1201,2011-03-30 10:30,4630.0,4630.0,4626.0,4627.0,395348,2922
a1201,2011-03-30 10:31,4627.0,4628.0,4625.0,4626.0,394216,2034
a1201,2011-03-30 10:32,4625.0,4627.0,4624.0,4627.0,393796,1820
a1201,2011-03-30 10:33,4627.0,4627.0,4624.0,4625.0,393988,1616
a1201,2011-03-30 10:34,4624.0,4626.0,4624.0,4625.0,393858,950
a1201,2011-03-30 10:35,4625.0,4625.0,4623.0,4623.0,393880,1402
a1201,2011-03-30 10:36,4623.0,4624.0,4621.0,4622.0,393578,2578
a1201,2011-03-30 10:37,4622.0,4623.0,4619.0,4619.0,393304,3424
a1201,2011-03-30 10:38,4619.0,4624.0,4618.0,4623.0,392750,3084
a1201,2011-03-30 10:39,4622.0,4623.0,4619.0,4619.0,392718,2226
a1201,2011-03-30 10:40,4619.0,4623.0,4619.0,4623.0,392958,1822
a1201,2011-03-30 10:41,4623.0,4624.0,4621.0,4624.0,392950,1724
a1201,2011-03-30 10:42,4624.0,4625.0,4623.0,4625.0,392420,1318
a1201,2011-03-30 10:43,4625.0,4626.0,4624.0,4624.0,392684,1358
a1201,2011-03-30 10:44,4624.0,4626.0,4624.0,4625.0,392724,1384
a1201,2011-03-30 10:45,4625.0,4627.0,4625.0,4627.0,392688,1280
a1201,2011-03-30 10:46,4627.0,4628.0,4625.0,4626.0,392562,1254
a1201,2011-03-30 10:47,4627.0,4627.0,4625.0,4625.0,392412,482
a1201,2011-03-30 10:48,4625.0,4627.0,4625.0,4626.0,392356,642
a1201,2011-03-30 10:49,4626.0,4627.0,4624.0,4624.0,392632,822
a1201,2011-03-30 10:50,4624.0,4625.0,4620.0,4620.0,392126,1402
a1201,2011-03-30 10:51,4621.0,4623.0,4619.0,4622.0,392096,1002
a1201,2011-03-30 10:52,4622.0,4625.0,4622.0,4625.0,391962,712
a1201,2011-03-30 10:53,4625.0,4627.0,4624.0,4626.0,392000,916
a1201,2011-03-30 10:54,4626.0,4629.0,4625.0,4629.0,391870,1758
a1201,2011-03-30 10:55,4629.0,4631.0,4628.0,4630.0,392138,1974
a1201,2011-03-30 10:56,4630.0,4635.0,4630.0,4633.0,392058,3754
a1201,2011-03-30 10:57,4632.0,4636.0,4632.0,4634.0,392202,2458
a1201,2011-03-30 10:58,4634.0,4635.0,4633.0,4634.0,392908,2730
a1201,2011-03-30 10:59,4634.0,4634.0,4632.0,4633.0,393080,1006
a1201,2011-03-30 11:00,4633.0,4633.0,4631.0,4632.0,393136,1042
a1201,2011-03-30 11:01,4632.0,4633.0,4631.0,4633.0,393132,734
a1201,2011-03-30 11:02,4633.0,4634.0,4630.0,4630.0,393016,1072
a1201,2011-03-30 11:03,4631.0,4632.0,4630.0,4631.0,392766,986
a1201,2011-03-30 11:04,4632.0,4633.0,4629.0,4630.0,392634,884
a1201,2011-03-30 11:05,4630.0,4631.0,4628.0,4630.0,392434,1348
a1201,2011-03-30 11:06,4630.0,4630.0,4625.0,4627.0,392268,1072
a1201,2011-03-30 11:07,4627.0,4631.0,4627.0,4629.0,392044,946
a1201,2011-03-30 11:08,4629.0,4631.0,4629.0,4630.0,392166,254
a1201,2011-03-30 11:09,4630.0,4630.0,4629.0,4629.0,392296,370
a1201,2011-03-30 11:10,4629.0,4631.0,4628.0,4630.0,392324,238
a1201,2011-03-30 11:11,4630.0,4631.0,4628.0,4630.0,392316,358
a1201,2011-03-30 11:12,4630.0,4632.0,4629.0,4632.0,392194,468
a1201,2011-03-30 11:13,4632.0,4633.0,4631.0,4632.0,392254,608
a1201,2011-03-30 11:14,4632.0,4632.0,4630.0,4632.0,392116,288
a1201,2011-03-30 11:15,4632.0,4633.0,4631.0,4632.0,392060,630
a1201,2011-03-30 11:16,4632.0,4632.0,4630.0,4630.0,392042,450
a1201,2011-03-30 11:17,4630.0,4630.0,4629.0,4629.0,392000,342
a1201,2011-03-30 11:18,4629.0,4630.0,4628.0,4630.0,392004,272
a1201,2011-03-30 11:19,4630.0,4630.0,4628.0,4629.0,391934,270
a1201,2011-03-30 11:20,4629.0,4633.0,4629.0,4633.0,391840,1570
a1201,2011-03-30 11:21,4633.0,4634.0,4632.0,4633.0,391978,1082
a1201,2011-03-30 11:22,4633.0,4633.0,4632.0,4633.0,391970,526
a1201,2011-03-30 11:23,4633.0,4633.0,4630.0,4630.0,392094,502
a1201,2011-03-30 11:24,4630.0,4630.0,4629.0,4629.0,392124,378
a1201,2011-03-30 11:25,4629.0,4630.0,4626.0,4627.0,391848,1094
a1201,2011-03-30 11:26,4627.0,4629.0,4625.0,4626.0,391946,786
a1201,2011-03-30 11:27,4626.0,4626.0,4624.0,4625.0,391970,970
a1201,2011-03-30 11:28,4625.0,4628.0,4624.0,4626.0,391798,588
a1201,2011-03-30 11:29,4626.0,4627.0,4624.0,4625.0,391724,994
a1201,2011-03-30 13:30,4627.0,4632.0,4627.0,4631.0,392154,3180
a1201,2011-03-30 13:31,4632.0,4632.0,4630.0,4630.0,392084,906
a1201,2011-03-30 13:32,4630.0,4633.0,4630.0,4632.0,392160,600
a1201,2011-03-30 13:33,4632.0,4639.0,4632.0,4639.0,392138,2322
a1201,2011-03-30 13:34,4638.0,4644.0,4638.0,4641.0,392624,6242
a1201,2011-03-30 13:35,4640.0,4641.0,4638.0,4639.0,392836,1812
a1201,2011-03-30 13:36,4639.0,4639.0,4637.0,4637.0,393310,1142
a1201,2011-03-30 13:37,4637.0,4638.0,4636.0,4637.0,393200,654
a1201,2011-03-30 13:38,4637.0,4638.0,4636.0,4637.0,393580,1250
a1201,2011-03-30 13:39,4637.0,4638.0,4637.0,4637.0,393284,1682
a1201,2011-03-30 13:40,4638.0,4639.0,4637.0,4639.0,393152,1948
a1201,2011-03-30 13:41,4639.0,4640.0,4637.0,4638.0,392972,1194
a1201,2011-03-30 13:42,4638.0,4640.0,4637.0,4640.0,393564,1690
a1201,2011-03-30 13:43,4640.0,4642.0,4639.0,4639.0,393970,1554
a1201,2011-03-30 13:44,4639.0,4641.0,4638.0,4641.0,393960,876
a1201,2011-03-30 13:45,4641.0,4643.0,4640.0,4642.0,394050,1924
a1201,2011-03-30 13:46,4642.0,4644.0,4640.0,4641.0,394306,1856
a1201,2011-03-30 13:47,4642.0,4644.0,4641.0,4643.0,394420,782
a1201,2011-03-30 13:48,4644.0,4645.0,4642.0,4643.0,394938,2342
a1201,2011-03-30 13:49,4643.0,4644.0,4642.0,4643.0,394866,1816
a1201,2011-03-30 13:50,4643.0,4643.0,4640.0,4640.0,394608,1154
a1201,2011-03-30 13:51,4639.0,4640.0,4637.0,4638.0,393986,1354
a1201,2011-03-30 13:52,4637.0,4642.0,4637.0,4642.0,394100,700
a1201,2011-03-30 13:53,4642.0,4643.0,4640.0,4643.0,394290,1028
a1201,2011-03-30 13:54,4643.0,4644.0,4641.0,4642.0,394246,1308
a1201,2011-03-30 13:55,4642.0,4643.0,4640.0,4642.0,394230,1036
a1201,2011-03-30 13:56,4642.0,4643.0,4641.0,4642.0,394146,744
a1201,2011-03-30 13:57,4643.0,4643.0,4641.0,4642.0,394336,714
a1201,2011-03-30 13:58,4642.0,4643.0,4640.0,4640.0,394778,1118
a1201,2011-03-30 13:59,4640.0,4641.0,4635.0,4637.0,392834,3094
a1201,2011-03-30 14:00,4636.0,4639.0,4636.0,4638.0,392408,1650
a1201,2011-03-30 14:01,4637.0,4639.0,4637.0,4639.0,392382,662
a1201,2011-03-30 14:02,4639.0,4639.0,4635.0,4635.0,391974,1978
a1201,2011-03-30 14:03,4635.0,4637.0,4635.0,4637.0,391574,1168
a1201,2011-03-30 14:04,4637.0,4637.0,4634.0,4634.0,391354,840
a1201,2011-03-30 14:05,4634.0,4636.0,4633.0,4635.0,391468,1560
a1201,2011-03-30 14:06,4634.0,4636.0,4634.0,4636.0,391252,808
a1201,2011-03-30 14:07,4636.0,4636.0,4634.0,4634.0,391130,532
a1201,2011-03-30 14:08,4634.0,4634.0,4631.0,4631.0,390960,1140
a1201,2011-03-30 14:09,4631.0,4633.0,4627.0,4629.0,389674,2860
a1201,2011-03-30 14:10,4629.0,4630.0,4625.0,4629.0,388986,2922
a1201,2011-03-30 14:11,4628.0,4629.0,4627.0,4628.0,389022,730
a1201,2011-03-30 14:12,4628.0,4630.0,4627.0,4630.0,388212,1428
a1201,2011-03-30 14:13,4629.0,4630.0,4626.0,4626.0,388386,1040
a1201,2011-03-30 14:14,4626.0,4627.0,4619.0,4620.0,388668,5298
a1201,2011-03-30 14:15,4618.0,4622.0,4615.0,4622.0,387356,6328
a1201,2011-03-30 14:16,4622.0,4622.0,4619.0,4621.0,386954,2278
a1201,2011-03-30 14:17,4622.0,4623.0,4620.0,4623.0,387080,2050
a1201,2011-03-30 14:18,4623.0,4624.0,4620.0,4621.0,386896,1184
a1201,2011-03-30 14:19,4622.0,4625.0,4621.0,4625.0,386794,2016
a1201,2011-03-30 14:20,4625.0,4628.0,4624.0,4627.0,386292,3164
a1201,2011-03-30 14:21,4628.0,4628.0,4625.0,4625.0,386372,892
a1201,2011-03-30 14:22,4625.0,4627.0,4625.0,4626.0,386344,486
a1201,2011-03-30 14:23,4627.0,4627.0,4623.0,4623.0,386456,676
a1201,2011-03-30 14:24,4623.0,4624.0,4621.0,4623.0,386386,728
a1201,2011-03-30 14:25,4623.0,4624.0,4621.0,4624.0,386312,562
a1201,2011-03-30 14:26,4624.0,4627.0,4623.0,4626.0,386256,732
a1201,2011-03-30 14:27,4626.0,4627.0,4626.0,4626.0,386106,824
a1201,2011-03-30 14:28,4626.0,4627.0,4625.0,4625.0,386276,338
a1201,2011-03-30 14:29,4625.0,4626.0,4622.0,4622.0,386252,2608
a1201,2011-03-30 14:30,4622.0,4624.0,4622.0,4623.0,386244,792
a1201,2011-03-30 14:31,4623.0,4624.0,4622.0,4622.0,386180,890
a1201,2011-03-30 14:32,4622.0,4623.0,4621.0,4621.0,386340,654
a1201,2011-03-30 14:33,4621.0,4622.0,4616.0,4618.0,385666,2380
a1201,2011-03-30 14:34,4616.0,4621.0,4616.0,4621.0,385602,1156
a1201,2011-03-30 14:35,4621.0,4624.0,4621.0,4622.0,384760,2120
a1201,2011-03-30 14:36,4622.0,4623.0,4620.0,4622.0,384346,1488
a1201,2011-03-30 14:37,4622.0,4623.0,4621.0,4623.0,384408,744
a1201,2011-03-30 14:38,4623.0,4623.0,4619.0,4619.0,385004,1194
a1201,2011-03-30 14:39,4619.0,4620.0,4618.0,4619.0,384934,534
a1201,2011-03-30 14:40,4619.0,4620.0,4619.0,4619.0,384552,1066
a1201,2011-03-30 14:41,4619.0,4623.0,4619.0,4623.0,384252,2692
a1201,2011-03-30 14:42,4623.0,4624.0,4621.0,4623.0,384414,1300
a1201,2011-03-30 14:43,4623.0,4624.0,4622.0,4623.0,384412,316
a1201,2011-03-30 14:44,4623.0,4623.0,4616.0,4616.0,383454,2306
a1201,2011-03-30 14:45,4617.0,4620.0,4616.0,4620.0,383508,1892
a1201,2011-03-30 14:46,4619.0,4620.0,4618.0,4618.0,383582,810
a1201,2011-03-30 14:47,4619.0,4619.0,4616.0,4617.0,384126,1616
a1201,2011-03-30 14:48,4617.0,4620.0,4616.0,4619.0,384128,1682
a1201,2011-03-30 14:49,4620.0,4622.0,4619.0,4620.0,383502,2440
a1201,2011-03-30 14:50,4620.0,4621.0,4619.0,4619.0,383578,966
a1201,2011-03-30 14:51,4619.0,4619.0,4616.0,4617.0,383422,2790
a1201,2011-03-30 14:52,4617.0,4617.0,4615.0,4615.0,383130,2638
a1201,2011-03-30 14:53,4615.0,4616.0,4613.0,4614.0,383424,2774
a1201,2011-03-30 14:54,4614.0,4614.0,4611.0,4611.0,381728,4426
a1201,2011-03-30 14:55,4612.0,4617.0,4610.0,4615.0,380754,4074
a1201,2011-03-30 14:56,4616.0,4622.0,4615.0,4621.0,380886,3744
a1201,2011-03-30 14:57,4621.0,4623.0,4620.0,4622.0,381012,2202
a1201,2011-03-30 14:58,4622.0,4625.0,4621.0,4624.0,381086,3216
a1201,2011-03-30 14:59,4624.0,4627.0,4624.0,4625.0,381236,4402
a1201,2011-03-30 15:00,4626.0,4626.0,4625.0,4625.0,381244,12
a1201,2011-03-30 15:10,4625.0,4625.0,4625.0,4625.0,381244,0
