instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-16 22:09,3937.0,3938.0,3936.0,3938.0,147932,214
a1601,2015-10-16 22:10,3938.0,3939.0,3937.0,3939.0,147948,202
a1601,2015-10-16 22:11,3939.0,3939.0,3938.0,3938.0,147978,246
a1601,2015-10-16 22:12,3939.0,3940.0,3939.0,3940.0,147976,154
a1601,2015-10-16 22:13,3940.0,3940.0,3939.0,3940.0,147970,118
a1601,2015-10-16 22:14,3940.0,3940.0,3938.0,3939.0,147964,10
a1601,2015-10-16 22:15,3939.0,3939.0,3936.0,3937.0,148018,198
a1601,2015-10-16 22:16,3937.0,3938.0,3936.0,3937.0,148030,156
a1601,2015-10-16 22:17,3937.0,3938.0,3936.0,3937.0,147862,406
a1601,2015-10-16 22:18,3937.0,3939.0,3936.0,3938.0,147842,712
a1601,2015-10-16 22:19,3939.0,3939.0,3936.0,3936.0,147874,192
a1601,2015-10-16 22:20,3936.0,3936.0,3934.0,3935.0,147850,690
a1601,2015-10-16 22:21,3936.0,3937.0,3935.0,3936.0,148078,362
a1601,2015-10-16 22:22,3937.0,3938.0,3936.0,3937.0,148098,110
a1601,2015-10-16 22:23,3937.0,3937.0,3934.0,3935.0,148000,338
a1601,2015-10-16 22:24,3936.0,3937.0,3936.0,3937.0,148018,188
a1601,2015-10-16 22:25,3937.0,3938.0,3937.0,3938.0,147998,72
a1601,2015-10-16 22:26,3938.0,3938.0,3937.0,3937.0,147954,292
a1601,2015-10-16 22:27,3937.0,3937.0,3936.0,3937.0,147942,76
a1601,2015-10-16 22:28,3936.0,3938.0,3936.0,3938.0,147966,220
a1601,2015-10-16 22:29,3938.0,3938.0,3937.0,3938.0,147938,110
a1601,2015-10-16 22:30,3938.0,3940.0,3938.0,3939.0,147896,332
a1601,2015-10-16 22:31,3940.0,3941.0,3939.0,3939.0,147918,636
a1601,2015-10-16 22:32,3939.0,3940.0,3939.0,3940.0,147888,188
a1601,2015-10-16 22:33,3940.0,3941.0,3939.0,3940.0,147882,250
a1601,2015-10-16 22:34,3940.0,3941.0,3939.0,3939.0,147752,692
a1601,2015-10-16 22:35,3939.0,3940.0,3936.0,3938.0,147676,496
a1601,2015-10-16 22:36,3938.0,3938.0,3937.0,3937.0,147680,102
a1601,2015-10-16 22:37,3937.0,3939.0,3937.0,3938.0,147698,64
a1601,2015-10-16 22:38,3938.0,3939.0,3938.0,3939.0,147698,36
a1601,2015-10-16 22:39,3939.0,3939.0,3938.0,3938.0,147732,120
a1601,2015-10-16 22:40,3938.0,3939.0,3938.0,3939.0,147672,142
a1601,2015-10-16 22:41,3939.0,3939.0,3938.0,3939.0,147708,44
a1601,2015-10-16 22:42,3939.0,3939.0,3939.0,3939.0,147690,152
a1601,2015-10-16 22:43,3939.0,3939.0,3938.0,3938.0,147686,24
a1601,2015-10-16 22:44,3938.0,3940.0,3938.0,3939.0,147542,246
a1601,2015-10-16 22:45,3939.0,3940.0,3939.0,3939.0,147540,46
a1601,2015-10-16 22:46,3940.0,3943.0,3940.0,3943.0,147470,554
a1601,2015-10-16 22:47,3943.0,3943.0,3939.0,3941.0,147244,662
a1601,2015-10-16 22:48,3941.0,3941.0,3936.0,3938.0,147068,590
a1601,2015-10-16 22:49,3938.0,3938.0,3935.0,3937.0,146650,884
a1601,2015-10-16 22:50,3937.0,3938.0,3937.0,3938.0,146576,234
a1601,2015-10-16 22:51,3938.0,3939.0,3938.0,3939.0,146510,148
a1601,2015-10-16 22:52,3938.0,3939.0,3938.0,3938.0,146506,82
a1601,2015-10-16 22:53,3938.0,3939.0,3938.0,3938.0,146482,94
a1601,2015-10-16 22:54,3939.0,3939.0,3937.0,3938.0,146458,54
a1601,2015-10-16 22:55,3938.0,3938.0,3937.0,3938.0,146438,22
a1601,2015-10-16 22:56,3938.0,3938.0,3937.0,3938.0,146374,76
a1601,2015-10-16 22:57,3938.0,3938.0,3935.0,3935.0,145260,1684
a1601,2015-10-16 22:58,3936.0,3937.0,3935.0,3936.0,145248,210
a1601,2015-10-16 22:59,3936.0,3936.0,3935.0,3935.0,145258,150
a1601,2015-10-16 23:00,3935.0,3936.0,3935.0,3936.0,145258,194
a1601,2015-10-16 23:01,3936.0,3936.0,3935.0,3936.0,145288,70
a1601,2015-10-16 23:02,3935.0,3936.0,3935.0,3935.0,145338,182
a1601,2015-10-16 23:03,3935.0,3937.0,3935.0,3936.0,145382,138
a1601,2015-10-16 23:04,3936.0,3936.0,3934.0,3935.0,145528,302
a1601,2015-10-16 23:05,3934.0,3935.0,3931.0,3933.0,145394,720
a1601,2015-10-16 23:06,3933.0,3934.0,3928.0,3930.0,145720,1304
a1601,2015-10-16 23:07,3930.0,3932.0,3926.0,3928.0,146030,1398
a1601,2015-10-16 23:08,3928.0,3928.0,3924.0,3926.0,146452,1324
a1601,2015-10-16 23:09,3927.0,3929.0,3926.0,3928.0,146316,824
a1601,2015-10-16 23:10,3927.0,3927.0,3923.0,3924.0,147194,1676
a1601,2015-10-16 23:11,3925.0,3926.0,3923.0,3924.0,147830,1104
a1601,2015-10-16 23:12,3924.0,3927.0,3924.0,3927.0,147826,552
a1601,2015-10-16 23:13,3927.0,3928.0,3926.0,3927.0,147790,298
a1601,2015-10-16 23:14,3927.0,3928.0,3927.0,3928.0,147654,318
a1601,2015-10-16 23:15,3927.0,3929.0,3926.0,3926.0,147500,524
a1601,2015-10-16 23:16,3926.0,3928.0,3926.0,3928.0,147540,186
a1601,2015-10-16 23:17,3929.0,3929.0,3928.0,3929.0,147538,160
a1601,2015-10-16 23:18,3929.0,3929.0,3927.0,3929.0,147506,552
a1601,2015-10-16 23:19,3929.0,3929.0,3928.0,3929.0,147484,146
a1601,2015-10-16 23:20,3929.0,3929.0,3928.0,3928.0,147526,60
a1601,2015-10-16 23:21,3928.0,3928.0,3926.0,3927.0,147318,444
a1601,2015-10-16 23:22,3927.0,3929.0,3927.0,3929.0,147334,74
a1601,2015-10-16 23:23,3929.0,3929.0,3928.0,3928.0,147288,132
a1601,2015-10-16 23:24,3928.0,3930.0,3927.0,3928.0,147084,446
a1601,2015-10-16 23:25,3928.0,3929.0,3927.0,3928.0,147018,138
a1601,2015-10-16 23:26,3928.0,3931.0,3928.0,3930.0,146896,360
a1601,2015-10-16 23:27,3930.0,3932.0,3930.0,3932.0,146866,178
a1601,2015-10-16 23:28,3932.0,3932.0,3931.0,3932.0,146620,372
a1601,2015-10-16 23:29,3932.0,3937.0,3932.0,3937.0,145940,1226
a1601,2015-10-16 23:30,3937.0,3937.0,3936.0,3936.0,145936,6
a1601,2015-10-19 09:00,3936.0,3938.0,3933.0,3933.0,146150,1442
a1601,2015-10-19 09:01,3933.0,3934.0,3932.0,3933.0,145986,848
a1601,2015-10-19 09:02,3934.0,3934.0,3933.0,3934.0,145944,366
a1601,2015-10-19 09:03,3934.0,3934.0,3931.0,3932.0,145990,606
a1601,2015-10-19 09:04,3932.0,3932.0,3929.0,3929.0,146112,628
a1601,2015-10-19 09:05,3929.0,3930.0,3928.0,3929.0,146094,504
a1601,2015-10-19 09:06,3928.0,3929.0,3922.0,3923.0,146498,2258
a1601,2015-10-19 09:07,3922.0,3924.0,3916.0,3920.0,147404,3546
a1601,2015-10-19 09:08,3920.0,3926.0,3919.0,3924.0,147590,1718
a1601,2015-10-19 09:09,3925.0,3926.0,3921.0,3921.0,147784,514
a1601,2015-10-19 09:10,3921.0,3923.0,3919.0,3921.0,147876,736
a1601,2015-10-19 09:11,3921.0,3926.0,3921.0,3926.0,148122,1034
a1601,2015-10-19 09:12,3926.0,3929.0,3926.0,3926.0,148052,910
a1601,2015-10-19 09:13,3926.0,3932.0,3926.0,3928.0,148188,1504
a1601,2015-10-19 09:14,3929.0,3931.0,3927.0,3930.0,148596,1810
a1601,2015-10-19 09:15,3930.0,3932.0,3930.0,3930.0,148798,652
a1601,2015-10-19 09:16,3930.0,3931.0,3928.0,3928.0,148878,562
a1601,2015-10-19 09:17,3928.0,3930.0,3928.0,3930.0,148930,276
a1601,2015-10-19 09:18,3930.0,3935.0,3930.0,3933.0,149076,944
a1601,2015-10-19 09:19,3935.0,3938.0,3933.0,3936.0,148588,1594
a1601,2015-10-19 09:20,3935.0,3936.0,3933.0,3936.0,148664,718
a1601,2015-10-19 09:21,3936.0,3936.0,3933.0,3934.0,148728,274
a1601,2015-10-19 09:22,3934.0,3935.0,3933.0,3934.0,148770,306
a1601,2015-10-19 09:23,3935.0,3935.0,3932.0,3933.0,148914,532
a1601,2015-10-19 09:24,3933.0,3934.0,3931.0,3931.0,148754,356
a1601,2015-10-19 09:25,3932.0,3933.0,3931.0,3933.0,148700,130
a1601,2015-10-19 09:26,3933.0,3933.0,3931.0,3932.0,148804,192
a1601,2015-10-19 09:27,3933.0,3934.0,3932.0,3934.0,148760,172
a1601,2015-10-19 09:28,3934.0,3935.0,3934.0,3934.0,148748,288
a1601,2015-10-19 09:29,3934.0,3943.0,3934.0,3939.0,148528,2226
a1601,2015-10-19 09:30,3940.0,3952.0,3939.0,3946.0,148316,6516
a1601,2015-10-19 09:31,3948.0,3950.0,3946.0,3947.0,148312,2688
a1601,2015-10-19 09:32,3947.0,3951.0,3944.0,3950.0,148010,2310
a1601,2015-10-19 09:33,3949.0,3954.0,3945.0,3947.0,147616,3166
a1601,2015-10-19 09:34,3947.0,3948.0,3945.0,3946.0,147446,1178
a1601,2015-10-19 09:35,3946.0,3948.0,3945.0,3945.0,147472,1682
a1601,2015-10-19 09:36,3945.0,3947.0,3945.0,3946.0,147534,442
a1601,2015-10-19 09:37,3946.0,3946.0,3943.0,3944.0,147496,996
a1601,2015-10-19 09:38,3944.0,3946.0,3944.0,3946.0,147368,544
a1601,2015-10-19 09:39,3946.0,3947.0,3945.0,3946.0,147358,348
a1601,2015-10-19 09:40,3946.0,3947.0,3945.0,3947.0,147288,478
a1601,2015-10-19 09:41,3947.0,3948.0,3944.0,3945.0,147198,922
a1601,2015-10-19 09:42,3945.0,3945.0,3942.0,3942.0,147284,502
a1601,2015-10-19 09:43,3942.0,3943.0,3942.0,3943.0,147296,264
a1601,2015-10-19 09:44,3943.0,3943.0,3942.0,3943.0,147252,172
a1601,2015-10-19 09:45,3943.0,3944.0,3942.0,3943.0,147328,282
a1601,2015-10-19 09:46,3943.0,3944.0,3942.0,3943.0,147350,260
a1601,2015-10-19 09:47,3943.0,3944.0,3942.0,3944.0,147312,126
a1601,2015-10-19 09:48,3944.0,3946.0,3944.0,3945.0,147254,338
a1601,2015-10-19 09:49,3945.0,3947.0,3945.0,3946.0,146918,784
a1601,2015-10-19 09:50,3946.0,3947.0,3945.0,3945.0,147014,218
a1601,2015-10-19 09:51,3945.0,3946.0,3943.0,3943.0,147058,206
a1601,2015-10-19 09:52,3943.0,3944.0,3941.0,3943.0,147056,518
a1601,2015-10-19 09:53,3943.0,3945.0,3943.0,3944.0,147108,120
a1601,2015-10-19 09:54,3944.0,3945.0,3943.0,3944.0,147206,296
a1601,2015-10-19 09:55,3943.0,3945.0,3943.0,3944.0,147184,130
a1601,2015-10-19 09:56,3944.0,3944.0,3943.0,3944.0,147136,256
a1601,2015-10-19 09:57,3944.0,3945.0,3944.0,3944.0,147108,140
a1601,2015-10-19 09:58,3944.0,3945.0,3944.0,3944.0,147110,78
a1601,2015-10-19 09:59,3944.0,3945.0,3944.0,3944.0,147112,18
a1601,2015-10-19 10:00,3944.0,3947.0,3944.0,3946.0,147156,448
a1601,2015-10-19 10:01,3946.0,3947.0,3946.0,3946.0,147064,280
a1601,2015-10-19 10:02,3946.0,3947.0,3945.0,3945.0,147078,196
a1601,2015-10-19 10:03,3945.0,3946.0,3941.0,3942.0,146714,776
a1601,2015-10-19 10:04,3941.0,3944.0,3941.0,3944.0,146710,154
a1601,2015-10-19 10:05,3943.0,3944.0,3943.0,3944.0,146748,158
a1601,2015-10-19 10:06,3944.0,3944.0,3942.0,3943.0,146742,130
a1601,2015-10-19 10:07,3943.0,3943.0,3937.0,3937.0,146494,1028
a1601,2015-10-19 10:08,3937.0,3942.0,3937.0,3941.0,146454,456
a1601,2015-10-19 10:09,3941.0,3942.0,3941.0,3942.0,146450,40
a1601,2015-10-19 10:10,3942.0,3942.0,3941.0,3942.0,146438,270
a1601,2015-10-19 10:11,3942.0,3942.0,3941.0,3941.0,146508,92
a1601,2015-10-19 10:12,3941.0,3942.0,3941.0,3942.0,146504,38
a1601,2015-10-19 10:13,3942.0,3942.0,3941.0,3941.0,146500,170
a1601,2015-10-19 10:14,3941.0,3941.0,3940.0,3941.0,146536,140
a1601,2015-10-19 10:30,3941.0,3941.0,3940.0,3940.0,146624,230
a1601,2015-10-19 10:31,3939.0,3940.0,3938.0,3939.0,146648,272
a1601,2015-10-19 10:32,3939.0,3941.0,3939.0,3941.0,146576,180
a1601,2015-10-19 10:33,3941.0,3941.0,3940.0,3940.0,146548,98
a1601,2015-10-19 10:34,3940.0,3941.0,3940.0,3940.0,146486,94
a1601,2015-10-19 10:35,3940.0,3940.0,3939.0,3939.0,146470,76
a1601,2015-10-19 10:36,3939.0,3941.0,3939.0,3939.0,146538,262
a1601,2015-10-19 10:37,3939.0,3941.0,3939.0,3941.0,146610,114
a1601,2015-10-19 10:38,3941.0,3941.0,3940.0,3940.0,146550,258
a1601,2015-10-19 10:39,3940.0,3940.0,3939.0,3940.0,146532,88
a1601,2015-10-19 10:40,3941.0,3942.0,3940.0,3942.0,146536,118
a1601,2015-10-19 10:41,3942.0,3942.0,3941.0,3942.0,146522,108
a1601,2015-10-19 10:42,3942.0,3942.0,3941.0,3942.0,146528,114
a1601,2015-10-19 10:43,3942.0,3942.0,3941.0,3942.0,146470,112
a1601,2015-10-19 10:44,3942.0,3942.0,3941.0,3942.0,146452,20
a1601,2015-10-19 10:45,3942.0,3943.0,3941.0,3943.0,146396,160
a1601,2015-10-19 10:46,3943.0,3944.0,3941.0,3941.0,146140,534
a1601,2015-10-19 10:47,3941.0,3942.0,3939.0,3939.0,146108,498
a1601,2015-10-19 10:48,3940.0,3941.0,3939.0,3941.0,146092,214
a1601,2015-10-19 10:49,3941.0,3941.0,3939.0,3939.0,146110,114
a1601,2015-10-19 10:50,3939.0,3941.0,3939.0,3941.0,146162,64
a1601,2015-10-19 10:51,3941.0,3942.0,3941.0,3941.0,146122,88
a1601,2015-10-19 10:52,3941.0,3942.0,3941.0,3941.0,146090,64
a1601,2015-10-19 10:53,3941.0,3942.0,3941.0,3941.0,146104,24
a1601,2015-10-19 10:54,3941.0,3943.0,3941.0,3942.0,146124,198
a1601,2015-10-19 10:55,3942.0,3942.0,3940.0,3940.0,146190,206
a1601,2015-10-19 10:56,3940.0,3941.0,3940.0,3940.0,146232,122
a1601,2015-10-19 10:57,3940.0,3940.0,3939.0,3940.0,146272,228
a1601,2015-10-19 10:58,3940.0,3941.0,3940.0,3940.0,146294,54
a1601,2015-10-19 10:59,3940.0,3940.0,3939.0,3940.0,146290,122
a1601,2015-10-19 11:00,3940.0,3940.0,3939.0,3939.0,146298,88
a1601,2015-10-19 11:01,3939.0,3940.0,3939.0,3939.0,146360,176
a1601,2015-10-19 11:02,3939.0,3941.0,3939.0,3940.0,146378,82
a1601,2015-10-19 11:03,3940.0,3942.0,3940.0,3942.0,146454,162
a1601,2015-10-19 11:04,3942.0,3942.0,3942.0,3942.0,146422,60
a1601,2015-10-19 11:05,3942.0,3943.0,3941.0,3942.0,146376,306
a1601,2015-10-19 11:06,3942.0,3942.0,3941.0,3941.0,146376,16
a1601,2015-10-19 11:07,3941.0,3942.0,3941.0,3941.0,146412,72
a1601,2015-10-19 11:08,3941.0,3941.0,3939.0,3940.0,146364,128
a1601,2015-10-19 11:09,3940.0,3941.0,3940.0,3941.0,146392,152
a1601,2015-10-19 11:10,3941.0,3943.0,3941.0,3943.0,146396,236
a1601,2015-10-19 11:11,3943.0,3943.0,3941.0,3941.0,146416,78
a1601,2015-10-19 11:12,3941.0,3943.0,3941.0,3941.0,146348,182
a1601,2015-10-19 11:13,3941.0,3942.0,3941.0,3942.0,146348,12
a1601,2015-10-19 11:14,3942.0,3944.0,3942.0,3942.0,146200,280
a1601,2015-10-19 11:15,3942.0,3943.0,3942.0,3943.0,146178,56
a1601,2015-10-19 11:16,3942.0,3943.0,3942.0,3942.0,146154,98
a1601,2015-10-19 11:17,3942.0,3943.0,3942.0,3942.0,146160,26
a1601,2015-10-19 11:18,3942.0,3943.0,3942.0,3943.0,146172,30
a1601,2015-10-19 11:19,3942.0,3944.0,3941.0,3942.0,145938,372
a1601,2015-10-19 11:20,3941.0,3942.0,3941.0,3941.0,145930,44
a1601,2015-10-19 11:21,3941.0,3942.0,3940.0,3941.0,145836,166
a1601,2015-10-19 11:22,3941.0,3942.0,3940.0,3940.0,145842,60
a1601,2015-10-19 11:23,3940.0,3941.0,3939.0,3939.0,145722,176
a1601,2015-10-19 11:24,3939.0,3940.0,3939.0,3940.0,145702,148
a1601,2015-10-19 11:25,3940.0,3941.0,3939.0,3940.0,145724,90
a1601,2015-10-19 11:26,3939.0,3940.0,3939.0,3940.0,145694,42
a1601,2015-10-19 11:27,3940.0,3940.0,3938.0,3938.0,145652,252
a1601,2015-10-19 11:28,3938.0,3940.0,3938.0,3939.0,145640,160
a1601,2015-10-19 11:29,3939.0,3939.0,3937.0,3938.0,145610,292
a1601,2015-10-19 13:30,3938.0,3938.0,3935.0,3936.0,145480,696
a1601,2015-10-19 13:31,3936.0,3938.0,3935.0,3938.0,145536,298
a1601,2015-10-19 13:32,3937.0,3940.0,3937.0,3938.0,145524,408
a1601,2015-10-19 13:33,3938.0,3938.0,3936.0,3937.0,145494,220
a1601,2015-10-19 13:34,3937.0,3938.0,3937.0,3937.0,145500,84
a1601,2015-10-19 13:35,3937.0,3938.0,3936.0,3937.0,145488,214
a1601,2015-10-19 13:36,3937.0,3939.0,3936.0,3939.0,145456,174
a1601,2015-10-19 13:37,3939.0,3939.0,3937.0,3937.0,145480,132
a1601,2015-10-19 13:38,3938.0,3938.0,3937.0,3937.0,145450,112
a1601,2015-10-19 13:39,3937.0,3938.0,3937.0,3938.0,145444,76
a1601,2015-10-19 13:40,3938.0,3939.0,3937.0,3938.0,145448,118
a1601,2015-10-19 13:41,3938.0,3939.0,3938.0,3939.0,145436,262
a1601,2015-10-19 13:42,3939.0,3940.0,3939.0,3940.0,145446,266
a1601,2015-10-19 13:43,3940.0,3941.0,3939.0,3940.0,145480,104
a1601,2015-10-19 13:44,3940.0,3940.0,3938.0,3938.0,145474,102
a1601,2015-10-19 13:45,3938.0,3938.0,3937.0,3938.0,145502,136
a1601,2015-10-19 13:46,3937.0,3938.0,3937.0,3938.0,145564,204
a1601,2015-10-19 13:47,3938.0,3939.0,3937.0,3938.0,145646,196
a1601,2015-10-19 13:48,3937.0,3940.0,3937.0,3939.0,145618,196
a1601,2015-10-19 13:49,3939.0,3940.0,3939.0,3939.0,145620,38
a1601,2015-10-19 13:50,3939.0,3940.0,3938.0,3939.0,145594,152
a1601,2015-10-19 13:51,3939.0,3940.0,3939.0,3939.0,145604,110
a1601,2015-10-19 13:52,3939.0,3940.0,3938.0,3939.0,145586,116
a1601,2015-10-19 13:53,3939.0,3939.0,3937.0,3937.0,145574,50
a1601,2015-10-19 13:54,3938.0,3939.0,3938.0,3938.0,145588,36
a1601,2015-10-19 13:55,3938.0,3939.0,3938.0,3939.0,145606,60
a1601,2015-10-19 13:56,3939.0,3939.0,3938.0,3939.0,145606,122
a1601,2015-10-19 13:57,3938.0,3940.0,3938.0,3940.0,145538,132
a1601,2015-10-19 13:58,3940.0,3941.0,3939.0,3939.0,145406,424
a1601,2015-10-19 13:59,3939.0,3939.0,3938.0,3939.0,145386,136
a1601,2015-10-19 14:00,3939.0,3939.0,3938.0,3938.0,145406,62
a1601,2015-10-19 14:01,3938.0,3939.0,3936.0,3936.0,145474,368
a1601,2015-10-19 14:02,3936.0,3936.0,3934.0,3935.0,145384,624
a1601,2015-10-19 14:03,3935.0,3937.0,3935.0,3936.0,145360,202
a1601,2015-10-19 14:04,3936.0,3936.0,3933.0,3934.0,145412,492
a1601,2015-10-19 14:05,3934.0,3934.0,3932.0,3933.0,145514,668
a1601,2015-10-19 14:06,3933.0,3936.0,3933.0,3935.0,145602,260
a1601,2015-10-19 14:07,3934.0,3935.0,3933.0,3934.0,145582,258
a1601,2015-10-19 14:08,3934.0,3935.0,3934.0,3935.0,145606,146
a1601,2015-10-19 14:09,3935.0,3936.0,3934.0,3935.0,145662,174
a1601,2015-10-19 14:10,3933.0,3934.0,3933.0,3933.0,145618,176
a1601,2015-10-19 14:11,3932.0,3933.0,3930.0,3932.0,145710,808
a1601,2015-10-19 14:12,3932.0,3932.0,3929.0,3929.0,145758,800
a1601,2015-10-19 14:13,3929.0,3930.0,3928.0,3929.0,145774,594
a1601,2015-10-19 14:14,3929.0,3931.0,3928.0,3930.0,145804,548
a1601,2015-10-19 14:15,3931.0,3931.0,3926.0,3926.0,145774,1080
a1601,2015-10-19 14:16,3926.0,3928.0,3925.0,3928.0,145848,750
a1601,2015-10-19 14:17,3928.0,3930.0,3928.0,3930.0,145794,570
a1601,2015-10-19 14:18,3930.0,3933.0,3929.0,3933.0,145546,770
a1601,2015-10-19 14:19,3933.0,3933.0,3931.0,3931.0,145584,250
a1601,2015-10-19 14:20,3931.0,3933.0,3931.0,3933.0,145674,340
a1601,2015-10-19 14:21,3933.0,3933.0,3932.0,3932.0,145690,62
a1601,2015-10-19 14:22,3933.0,3933.0,3932.0,3933.0,145668,170
a1601,2015-10-19 14:23,3932.0,3933.0,3932.0,3933.0,145646,128
a1601,2015-10-19 14:24,3933.0,3934.0,3932.0,3934.0,145606,144
a1601,2015-10-19 14:25,3934.0,3935.0,3933.0,3934.0,145606,356
a1601,2015-10-19 14:26,3934.0,3935.0,3934.0,3935.0,145644,72
a1601,2015-10-19 14:27,3935.0,3935.0,3934.0,3934.0,145678,266
a1601,2015-10-19 14:28,3934.0,3935.0,3933.0,3934.0,145716,242
a1601,2015-10-19 14:29,3934.0,3934.0,3931.0,3931.0,145786,464
