instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-11-30 09:38,4306.0,4307.0,4305.0,4305.0,258280,632
a1109,2010-11-30 09:39,4305.0,4306.0,4303.0,4304.0,258438,632
a1109,2010-11-30 09:40,4305.0,4306.0,4304.0,4305.0,258388,236
a1109,2010-11-30 09:41,4306.0,4310.0,4306.0,4309.0,258488,736
a1109,2010-11-30 09:42,4310.0,4310.0,4308.0,4309.0,258426,492
a1109,2010-11-30 09:43,4308.0,4310.0,4308.0,4310.0,258328,768
a1109,2010-11-30 09:44,4310.0,4310.0,4308.0,4309.0,258380,494
a1109,2010-11-30 09:45,4309.0,4312.0,4308.0,4311.0,257938,1370
a1109,2010-11-30 09:46,4311.0,4311.0,4309.0,4310.0,257838,578
a1109,2010-11-30 09:47,4310.0,4312.0,4309.0,4309.0,257848,498
a1109,2010-11-30 09:48,4309.0,4310.0,4308.0,4310.0,257716,712
a1109,2010-11-30 09:49,4310.0,4311.0,4308.0,4308.0,257732,564
a1109,2010-11-30 09:50,4308.0,4310.0,4308.0,4309.0,257614,430
a1109,2010-11-30 09:51,4309.0,4309.0,4307.0,4308.0,257744,518
a1109,2010-11-30 09:52,4307.0,4308.0,4305.0,4306.0,257764,658
a1109,2010-11-30 09:53,4306.0,4306.0,4303.0,4304.0,257762,526
a1109,2010-11-30 09:54,4303.0,4305.0,4303.0,4305.0,257584,688
a1109,2010-11-30 09:55,4305.0,4307.0,4304.0,4306.0,257498,430
a1109,2010-11-30 09:56,4306.0,4308.0,4305.0,4308.0,257446,280
a1109,2010-11-30 09:57,4307.0,4308.0,4306.0,4307.0,257472,108
a1109,2010-11-30 09:58,4307.0,4307.0,4304.0,4304.0,257542,300
a1109,2010-11-30 09:59,4304.0,4306.0,4303.0,4303.0,257550,452
a1109,2010-11-30 10:00,4303.0,4303.0,4301.0,4302.0,257626,604
a1109,2010-11-30 10:01,4302.0,4304.0,4301.0,4301.0,257352,1224
a1109,2010-11-30 10:02,4301.0,4302.0,4298.0,4301.0,257962,2138
a1109,2010-11-30 10:03,4302.0,4303.0,4301.0,4302.0,257730,878
a1109,2010-11-30 10:04,4302.0,4303.0,4301.0,4302.0,257592,676
a1109,2010-11-30 10:05,4302.0,4304.0,4301.0,4304.0,257426,576
a1109,2010-11-30 10:06,4304.0,4304.0,4302.0,4304.0,257268,498
a1109,2010-11-30 10:07,4303.0,4306.0,4303.0,4305.0,257260,688
a1109,2010-11-30 10:08,4305.0,4305.0,4304.0,4305.0,257126,388
a1109,2010-11-30 10:09,4305.0,4306.0,4305.0,4306.0,257046,294
a1109,2010-11-30 10:10,4306.0,4306.0,4304.0,4305.0,256932,646
a1109,2010-11-30 10:11,4304.0,4306.0,4304.0,4305.0,256926,152
a1109,2010-11-30 10:12,4306.0,4307.0,4305.0,4307.0,256904,464
a1109,2010-11-30 10:13,4307.0,4307.0,4306.0,4306.0,256878,338
a1109,2010-11-30 10:14,4306.0,4306.0,4304.0,4305.0,256884,356
a1109,2010-11-30 10:15,4305.0,4305.0,4305.0,4305.0,256884,0
a1109,2010-11-30 10:30,4304.0,4304.0,4298.0,4300.0,257130,1538
a1109,2010-11-30 10:31,4300.0,4302.0,4299.0,4299.0,257076,530
a1109,2010-11-30 10:32,4299.0,4300.0,4298.0,4300.0,257142,632
a1109,2010-11-30 10:33,4300.0,4300.0,4294.0,4296.0,257462,1592
a1109,2010-11-30 10:34,4295.0,4298.0,4295.0,4298.0,257690,1016
a1109,2010-11-30 10:35,4298.0,4300.0,4297.0,4300.0,257598,882
a1109,2010-11-30 10:36,4300.0,4303.0,4300.0,4302.0,257460,940
a1109,2010-11-30 10:37,4301.0,4302.0,4298.0,4298.0,257506,714
a1109,2010-11-30 10:38,4298.0,4300.0,4297.0,4298.0,257420,436
a1109,2010-11-30 10:39,4298.0,4299.0,4297.0,4299.0,257782,646
a1109,2010-11-30 10:40,4299.0,4299.0,4295.0,4296.0,257866,552
a1109,2010-11-30 10:41,4297.0,4297.0,4294.0,4296.0,257350,1184
a1109,2010-11-30 10:42,4295.0,4296.0,4291.0,4291.0,256774,1796
a1109,2010-11-30 10:43,4291.0,4294.0,4290.0,4293.0,255892,2196
a1109,2010-11-30 10:44,4292.0,4294.0,4288.0,4288.0,255852,1784
a1109,2010-11-30 10:45,4290.0,4290.0,4285.0,4286.0,255874,1714
a1109,2010-11-30 10:46,4287.0,4290.0,4285.0,4288.0,255922,2310
a1109,2010-11-30 10:47,4287.0,4291.0,4285.0,4286.0,256078,1946
a1109,2010-11-30 10:48,4287.0,4291.0,4286.0,4287.0,256480,1390
a1109,2010-11-30 10:49,4288.0,4293.0,4288.0,4293.0,256192,1062
a1109,2010-11-30 10:50,4293.0,4295.0,4291.0,4295.0,256064,1084
a1109,2010-11-30 10:51,4294.0,4294.0,4292.0,4293.0,255828,1070
a1109,2010-11-30 10:52,4293.0,4296.0,4293.0,4295.0,255806,606
a1109,2010-11-30 10:53,4296.0,4296.0,4293.0,4295.0,255644,1094
a1109,2010-11-30 10:54,4295.0,4295.0,4293.0,4294.0,255690,384
a1109,2010-11-30 10:55,4294.0,4295.0,4293.0,4293.0,255580,408
a1109,2010-11-30 10:56,4293.0,4296.0,4292.0,4295.0,255268,792
a1109,2010-11-30 10:57,4294.0,4296.0,4293.0,4293.0,255518,458
a1109,2010-11-30 10:58,4293.0,4293.0,4290.0,4290.0,255424,722
a1109,2010-11-30 10:59,4290.0,4291.0,4286.0,4286.0,255126,1110
a1109,2010-11-30 11:00,4286.0,4287.0,4281.0,4285.0,255204,1818
a1109,2010-11-30 11:01,4287.0,4289.0,4285.0,4286.0,254978,780
a1109,2010-11-30 11:02,4286.0,4288.0,4285.0,4288.0,254868,924
a1109,2010-11-30 11:03,4288.0,4291.0,4288.0,4290.0,254852,616
a1109,2010-11-30 11:04,4290.0,4290.0,4286.0,4287.0,254546,716
a1109,2010-11-30 11:05,4287.0,4289.0,4285.0,4289.0,254454,818
a1109,2010-11-30 11:06,4290.0,4290.0,4286.0,4290.0,254536,922
a1109,2010-11-30 11:07,4290.0,4290.0,4284.0,4284.0,254506,1054
a1109,2010-11-30 11:08,4283.0,4290.0,4283.0,4289.0,254322,620
a1109,2010-11-30 11:09,4288.0,4288.0,4285.0,4286.0,254344,308
a1109,2010-11-30 11:10,4286.0,4286.0,4282.0,4284.0,254262,910
a1109,2010-11-30 11:11,4283.0,4287.0,4283.0,4286.0,254212,684
a1109,2010-11-30 11:12,4286.0,4286.0,4280.0,4282.0,253998,832
a1109,2010-11-30 11:13,4282.0,4287.0,4282.0,4284.0,253948,718
a1109,2010-11-30 11:14,4285.0,4288.0,4283.0,4286.0,254234,978
a1109,2010-11-30 11:15,4287.0,4287.0,4284.0,4285.0,254428,626
a1109,2010-11-30 11:16,4286.0,4286.0,4284.0,4285.0,254498,194
a1109,2010-11-30 11:17,4285.0,4286.0,4282.0,4286.0,254526,538
a1109,2010-11-30 11:18,4286.0,4287.0,4283.0,4286.0,254474,464
a1109,2010-11-30 11:19,4286.0,4287.0,4283.0,4284.0,254420,402
a1109,2010-11-30 11:20,4284.0,4285.0,4283.0,4284.0,254584,892
a1109,2010-11-30 11:21,4284.0,4286.0,4283.0,4283.0,254448,622
a1109,2010-11-30 11:22,4283.0,4284.0,4275.0,4278.0,254676,2228
a1109,2010-11-30 11:23,4277.0,4280.0,4277.0,4279.0,254362,1040
a1109,2010-11-30 11:24,4279.0,4280.0,4273.0,4273.0,254056,1528
a1109,2010-11-30 11:25,4273.0,4281.0,4273.0,4278.0,253924,1006
a1109,2010-11-30 11:26,4278.0,4278.0,4275.0,4278.0,253916,606
a1109,2010-11-30 11:27,4278.0,4279.0,4276.0,4277.0,253686,536
a1109,2010-11-30 11:28,4277.0,4278.0,4275.0,4276.0,253738,582
a1109,2010-11-30 11:29,4276.0,4278.0,4275.0,4277.0,253518,578
a1109,2010-11-30 11:30,4277.0,4277.0,4277.0,4277.0,253516,2
a1109,2010-11-30 13:30,4274.0,4275.0,4267.0,4271.0,253306,3180
a1109,2010-11-30 13:31,4271.0,4271.0,4268.0,4270.0,253446,904
a1109,2010-11-30 13:32,4270.0,4274.0,4268.0,4274.0,253336,1098
a1109,2010-11-30 13:33,4274.0,4275.0,4268.0,4270.0,253534,1460
a1109,2010-11-30 13:34,4271.0,4277.0,4270.0,4277.0,253984,1096
a1109,2010-11-30 13:35,4277.0,4278.0,4275.0,4276.0,253860,804
a1109,2010-11-30 13:36,4276.0,4278.0,4275.0,4278.0,253936,514
a1109,2010-11-30 13:37,4278.0,4279.0,4276.0,4277.0,253852,514
a1109,2010-11-30 13:38,4277.0,4280.0,4277.0,4279.0,253868,754
a1109,2010-11-30 13:39,4279.0,4282.0,4278.0,4281.0,253772,650
a1109,2010-11-30 13:40,4281.0,4281.0,4273.0,4278.0,253356,1246
a1109,2010-11-30 13:41,4278.0,4280.0,4278.0,4280.0,253284,494
a1109,2010-11-30 13:42,4280.0,4281.0,4279.0,4280.0,253436,596
a1109,2010-11-30 13:43,4281.0,4281.0,4278.0,4278.0,253576,630
a1109,2010-11-30 13:44,4279.0,4279.0,4277.0,4277.0,253764,470
a1109,2010-11-30 13:45,4277.0,4281.0,4277.0,4281.0,253734,752
a1109,2010-11-30 13:46,4281.0,4284.0,4280.0,4284.0,253320,1420
a1109,2010-11-30 13:47,4284.0,4284.0,4282.0,4282.0,253390,632
a1109,2010-11-30 13:48,4283.0,4286.0,4282.0,4285.0,253416,1058
a1109,2010-11-30 13:49,4286.0,4290.0,4286.0,4289.0,252786,2052
a1109,2010-11-30 13:50,4288.0,4290.0,4287.0,4288.0,252832,1058
a1109,2010-11-30 13:51,4287.0,4290.0,4287.0,4288.0,252804,1054
a1109,2010-11-30 13:52,4288.0,4288.0,4283.0,4285.0,252670,1072
a1109,2010-11-30 13:53,4285.0,4287.0,4285.0,4285.0,252656,376
a1109,2010-11-30 13:54,4285.0,4287.0,4285.0,4286.0,252510,486
a1109,2010-11-30 13:55,4286.0,4287.0,4285.0,4285.0,252394,314
a1109,2010-11-30 13:56,4285.0,4287.0,4285.0,4287.0,252494,572
a1109,2010-11-30 13:57,4287.0,4287.0,4286.0,4287.0,252622,404
a1109,2010-11-30 13:58,4287.0,4288.0,4287.0,4288.0,252836,458
a1109,2010-11-30 13:59,4288.0,4288.0,4286.0,4288.0,252890,332
a1109,2010-11-30 14:00,4288.0,4289.0,4287.0,4287.0,253020,430
a1109,2010-11-30 14:01,4288.0,4288.0,4285.0,4285.0,253214,644
a1109,2010-11-30 14:02,4284.0,4287.0,4284.0,4285.0,253152,464
a1109,2010-11-30 14:03,4286.0,4288.0,4285.0,4288.0,253104,664
a1109,2010-11-30 14:04,4288.0,4289.0,4286.0,4289.0,252868,718
a1109,2010-11-30 14:05,4289.0,4292.0,4289.0,4292.0,252238,1474
a1109,2010-11-30 14:06,4292.0,4293.0,4290.0,4293.0,251886,1506
a1109,2010-11-30 14:07,4293.0,4293.0,4290.0,4292.0,251700,1256
a1109,2010-11-30 14:08,4292.0,4293.0,4291.0,4291.0,251566,482
a1109,2010-11-30 14:09,4291.0,4293.0,4291.0,4293.0,251448,1172
a1109,2010-11-30 14:10,4292.0,4293.0,4290.0,4290.0,251558,732
a1109,2010-11-30 14:11,4290.0,4291.0,4287.0,4287.0,251466,752
a1109,2010-11-30 14:12,4287.0,4288.0,4286.0,4286.0,251506,726
a1109,2010-11-30 14:13,4287.0,4287.0,4285.0,4287.0,251424,656
a1109,2010-11-30 14:14,4286.0,4287.0,4285.0,4285.0,251552,392
a1109,2010-11-30 14:15,4285.0,4286.0,4283.0,4283.0,251456,768
a1109,2010-11-30 14:16,4283.0,4287.0,4283.0,4286.0,251356,456
a1109,2010-11-30 14:17,4286.0,4287.0,4284.0,4285.0,251420,386
a1109,2010-11-30 14:18,4285.0,4286.0,4284.0,4285.0,251368,390
a1109,2010-11-30 14:19,4285.0,4288.0,4285.0,4288.0,251262,312
a1109,2010-11-30 14:20,4288.0,4289.0,4286.0,4289.0,251220,424
a1109,2010-11-30 14:21,4288.0,4289.0,4286.0,4287.0,251160,382
a1109,2010-11-30 14:22,4287.0,4287.0,4284.0,4287.0,251326,882
a1109,2010-11-30 14:23,4287.0,4288.0,4286.0,4288.0,251372,446
a1109,2010-11-30 14:24,4288.0,4292.0,4288.0,4292.0,251290,828
a1109,2010-11-30 14:25,4292.0,4292.0,4288.0,4289.0,251184,724
a1109,2010-11-30 14:26,4289.0,4292.0,4289.0,4291.0,251180,408
a1109,2010-11-30 14:27,4291.0,4292.0,4290.0,4291.0,251184,756
a1109,2010-11-30 14:28,4291.0,4291.0,4288.0,4288.0,251308,442
a1109,2010-11-30 14:29,4288.0,4289.0,4287.0,4287.0,251334,268
a1109,2010-11-30 14:30,4287.0,4288.0,4286.0,4288.0,251166,304
a1109,2010-11-30 14:31,4287.0,4288.0,4286.0,4287.0,251126,246
a1109,2010-11-30 14:32,4288.0,4288.0,4286.0,4288.0,251330,382
a1109,2010-11-30 14:33,4288.0,4289.0,4288.0,4289.0,251454,246
a1109,2010-11-30 14:34,4289.0,4290.0,4288.0,4290.0,251304,740
a1109,2010-11-30 14:35,4290.0,4293.0,4290.0,4292.0,251246,1130
a1109,2010-11-30 14:36,4292.0,4295.0,4292.0,4294.0,250786,1462
a1109,2010-11-30 14:37,4294.0,4298.0,4294.0,4298.0,250768,1370
a1109,2010-11-30 14:38,4298.0,4299.0,4297.0,4299.0,250676,1386
a1109,2010-11-30 14:39,4299.0,4299.0,4296.0,4296.0,250816,978
a1109,2010-11-30 14:40,4296.0,4299.0,4296.0,4298.0,250654,794
a1109,2010-11-30 14:41,4298.0,4302.0,4298.0,4301.0,250732,1346
a1109,2010-11-30 14:42,4301.0,4301.0,4298.0,4299.0,250504,1330
a1109,2010-11-30 14:43,4299.0,4300.0,4298.0,4299.0,250502,336
a1109,2010-11-30 14:44,4299.0,4300.0,4298.0,4300.0,250566,716
a1109,2010-11-30 14:45,4300.0,4303.0,4300.0,4302.0,250470,1926
a1109,2010-11-30 14:46,4301.0,4303.0,4299.0,4300.0,250504,630
a1109,2010-11-30 14:47,4299.0,4300.0,4297.0,4298.0,250580,672
a1109,2010-11-30 14:48,4297.0,4300.0,4297.0,4299.0,250430,502
a1109,2010-11-30 14:49,4299.0,4302.0,4298.0,4298.0,250374,598
a1109,2010-11-30 14:50,4298.0,4302.0,4298.0,4302.0,250242,884
a1109,2010-11-30 14:51,4301.0,4302.0,4299.0,4300.0,250094,672
a1109,2010-11-30 14:52,4300.0,4301.0,4298.0,4298.0,250052,278
a1109,2010-11-30 14:53,4298.0,4300.0,4298.0,4299.0,249954,772
a1109,2010-11-30 14:54,4299.0,4301.0,4299.0,4300.0,250164,794
a1109,2010-11-30 14:55,4300.0,4301.0,4300.0,4301.0,250068,822
a1109,2010-11-30 14:56,4301.0,4302.0,4300.0,4302.0,249896,1576
a1109,2010-11-30 14:57,4302.0,4305.0,4301.0,4304.0,249480,1948
a1109,2010-11-30 14:58,4304.0,4307.0,4304.0,4306.0,249142,2580
a1109,2010-11-30 14:59,4306.0,4308.0,4303.0,4304.0,249056,2542
a1109,2010-11-30 15:00,4305.0,4305.0,4304.0,4304.0,249054,62
a1109,2010-11-30 15:10,4304.0,4304.0,4304.0,4304.0,249054,0
