instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-23 09:56,4275.0,4276.0,4274.0,4274.0,259248,574
a1301,2012-05-23 09:57,4274.0,4275.0,4273.0,4274.0,259356,624
a1301,2012-05-23 09:58,4274.0,4276.0,4274.0,4276.0,259674,972
a1301,2012-05-23 09:59,4276.0,4277.0,4275.0,4276.0,259624,272
a1301,2012-05-23 10:00,4275.0,4276.0,4273.0,4274.0,259558,328
a1301,2012-05-23 10:01,4274.0,4276.0,4274.0,4275.0,259528,236
a1301,2012-05-23 10:02,4276.0,4279.0,4274.0,4279.0,259470,272
a1301,2012-05-23 10:03,4279.0,4279.0,4277.0,4279.0,259458,226
a1301,2012-05-23 10:04,4279.0,4279.0,4278.0,4278.0,259464,34
a1301,2012-05-23 10:05,4278.0,4280.0,4278.0,4279.0,259350,718
a1301,2012-05-23 10:06,4279.0,4280.0,4279.0,4279.0,259144,374
a1301,2012-05-23 10:07,4279.0,4280.0,4277.0,4277.0,258920,422
a1301,2012-05-23 10:08,4277.0,4278.0,4277.0,4278.0,258842,156
a1301,2012-05-23 10:09,4278.0,4278.0,4275.0,4276.0,258804,282
a1301,2012-05-23 10:10,4276.0,4276.0,4274.0,4275.0,258850,752
a1301,2012-05-23 10:11,4275.0,4277.0,4275.0,4276.0,258934,384
a1301,2012-05-23 10:12,4276.0,4276.0,4275.0,4276.0,258910,568
a1301,2012-05-23 10:13,4276.0,4276.0,4273.0,4274.0,258912,914
a1301,2012-05-23 10:14,4274.0,4275.0,4273.0,4274.0,259050,660
a1301,2012-05-23 10:15,4274.0,4274.0,4274.0,4274.0,259050,0
a1301,2012-05-23 10:30,4273.0,4274.0,4272.0,4273.0,258998,1182
a1301,2012-05-23 10:31,4273.0,4274.0,4273.0,4274.0,259024,106
a1301,2012-05-23 10:32,4273.0,4277.0,4273.0,4276.0,258638,666
a1301,2012-05-23 10:33,4276.0,4277.0,4276.0,4276.0,258560,234
a1301,2012-05-23 10:34,4276.0,4277.0,4275.0,4277.0,258416,534
a1301,2012-05-23 10:35,4277.0,4277.0,4275.0,4276.0,258254,408
a1301,2012-05-23 10:36,4276.0,4276.0,4275.0,4276.0,258286,120
a1301,2012-05-23 10:37,4276.0,4276.0,4275.0,4275.0,258210,208
a1301,2012-05-23 10:38,4275.0,4275.0,4274.0,4275.0,258190,176
a1301,2012-05-23 10:39,4275.0,4277.0,4275.0,4276.0,258086,506
a1301,2012-05-23 10:40,4276.0,4278.0,4276.0,4278.0,257984,332
a1301,2012-05-23 10:41,4278.0,4278.0,4276.0,4277.0,257920,264
a1301,2012-05-23 10:42,4277.0,4277.0,4276.0,4276.0,257876,74
a1301,2012-05-23 10:43,4277.0,4277.0,4276.0,4276.0,257848,56
a1301,2012-05-23 10:44,4277.0,4277.0,4276.0,4277.0,257854,20
a1301,2012-05-23 10:45,4277.0,4277.0,4275.0,4276.0,257832,320
a1301,2012-05-23 10:46,4276.0,4277.0,4276.0,4277.0,257540,502
a1301,2012-05-23 10:47,4277.0,4277.0,4276.0,4277.0,257550,58
a1301,2012-05-23 10:48,4277.0,4277.0,4276.0,4276.0,257544,16
a1301,2012-05-23 10:49,4276.0,4277.0,4276.0,4276.0,257514,44
a1301,2012-05-23 10:50,4276.0,4276.0,4276.0,4276.0,257474,124
a1301,2012-05-23 10:51,4276.0,4277.0,4275.0,4275.0,257462,74
a1301,2012-05-23 10:52,4275.0,4276.0,4275.0,4275.0,257490,84
a1301,2012-05-23 10:53,4275.0,4276.0,4275.0,4276.0,257480,144
a1301,2012-05-23 10:54,4276.0,4277.0,4275.0,4277.0,257448,80
a1301,2012-05-23 10:55,4276.0,4276.0,4275.0,4276.0,257486,68
a1301,2012-05-23 10:56,4276.0,4277.0,4275.0,4276.0,257498,118
a1301,2012-05-23 10:57,4276.0,4277.0,4275.0,4276.0,257480,162
a1301,2012-05-23 10:58,4276.0,4276.0,4275.0,4275.0,257456,108
a1301,2012-05-23 10:59,4275.0,4276.0,4272.0,4272.0,257400,364
a1301,2012-05-23 11:00,4272.0,4273.0,4270.0,4272.0,257486,732
a1301,2012-05-23 11:01,4272.0,4273.0,4270.0,4270.0,257518,586
a1301,2012-05-23 11:02,4270.0,4273.0,4270.0,4273.0,257532,234
a1301,2012-05-23 11:03,4273.0,4274.0,4273.0,4273.0,257530,122
a1301,2012-05-23 11:04,4273.0,4274.0,4272.0,4273.0,257472,142
a1301,2012-05-23 11:05,4273.0,4273.0,4272.0,4273.0,257470,46
a1301,2012-05-23 11:06,4273.0,4273.0,4270.0,4271.0,257384,504
a1301,2012-05-23 11:07,4270.0,4270.0,4266.0,4269.0,257286,1516
a1301,2012-05-23 11:08,4269.0,4271.0,4268.0,4271.0,257280,328
a1301,2012-05-23 11:09,4271.0,4272.0,4269.0,4270.0,257222,358
a1301,2012-05-23 11:10,4269.0,4272.0,4269.0,4271.0,257054,556
a1301,2012-05-23 11:11,4271.0,4274.0,4271.0,4273.0,257044,142
a1301,2012-05-23 11:12,4272.0,4273.0,4272.0,4273.0,257036,282
a1301,2012-05-23 11:13,4273.0,4275.0,4273.0,4273.0,257058,330
a1301,2012-05-23 11:14,4274.0,4274.0,4270.0,4271.0,256998,234
a1301,2012-05-23 11:15,4271.0,4271.0,4267.0,4268.0,257530,1154
a1301,2012-05-23 11:16,4268.0,4271.0,4268.0,4270.0,257410,654
a1301,2012-05-23 11:17,4270.0,4270.0,4267.0,4268.0,257194,464
a1301,2012-05-23 11:18,4267.0,4269.0,4267.0,4267.0,256720,1094
a1301,2012-05-23 11:19,4267.0,4271.0,4267.0,4271.0,256652,464
a1301,2012-05-23 11:20,4271.0,4272.0,4271.0,4271.0,256624,138
a1301,2012-05-23 11:21,4271.0,4273.0,4271.0,4273.0,256566,300
a1301,2012-05-23 11:22,4273.0,4274.0,4271.0,4273.0,256442,310
a1301,2012-05-23 11:23,4273.0,4274.0,4272.0,4272.0,256478,88
a1301,2012-05-23 11:24,4272.0,4273.0,4272.0,4273.0,256472,102
a1301,2012-05-23 11:25,4273.0,4273.0,4272.0,4273.0,256454,142
a1301,2012-05-23 11:26,4273.0,4273.0,4271.0,4272.0,256390,122
a1301,2012-05-23 11:27,4272.0,4273.0,4270.0,4270.0,256338,156
a1301,2012-05-23 11:28,4270.0,4272.0,4269.0,4269.0,256406,396
a1301,2012-05-23 11:29,4269.0,4271.0,4268.0,4269.0,256392,444
a1301,2012-05-23 11:30,4269.0,4269.0,4269.0,4269.0,256376,22
a1301,2012-05-23 13:30,4267.0,4267.0,4260.0,4262.0,256530,2134
a1301,2012-05-23 13:31,4262.0,4263.0,4260.0,4261.0,256648,1012
a1301,2012-05-23 13:32,4261.0,4264.0,4260.0,4264.0,256304,894
a1301,2012-05-23 13:33,4264.0,4264.0,4261.0,4262.0,256422,658
a1301,2012-05-23 13:34,4262.0,4263.0,4261.0,4262.0,256570,362
a1301,2012-05-23 13:35,4263.0,4263.0,4260.0,4260.0,256888,694
a1301,2012-05-23 13:36,4260.0,4263.0,4259.0,4263.0,256962,812
a1301,2012-05-23 13:37,4263.0,4264.0,4262.0,4264.0,256968,400
a1301,2012-05-23 13:38,4264.0,4265.0,4264.0,4265.0,256914,284
a1301,2012-05-23 13:39,4265.0,4268.0,4264.0,4268.0,256784,460
a1301,2012-05-23 13:40,4268.0,4268.0,4265.0,4266.0,256734,228
a1301,2012-05-23 13:41,4266.0,4268.0,4265.0,4266.0,256460,436
a1301,2012-05-23 13:42,4266.0,4268.0,4265.0,4267.0,256406,250
a1301,2012-05-23 13:43,4267.0,4267.0,4265.0,4267.0,256412,78
a1301,2012-05-23 13:44,4267.0,4267.0,4266.0,4266.0,256482,166
a1301,2012-05-23 13:45,4266.0,4268.0,4266.0,4267.0,256430,318
a1301,2012-05-23 13:46,4267.0,4267.0,4265.0,4266.0,256454,428
a1301,2012-05-23 13:47,4266.0,4266.0,4265.0,4266.0,256460,176
a1301,2012-05-23 13:48,4266.0,4269.0,4266.0,4269.0,256096,540
a1301,2012-05-23 13:49,4269.0,4272.0,4268.0,4271.0,255512,964
a1301,2012-05-23 13:50,4271.0,4272.0,4271.0,4271.0,255032,984
a1301,2012-05-23 13:51,4271.0,4273.0,4268.0,4269.0,254908,298
a1301,2012-05-23 13:52,4269.0,4270.0,4267.0,4268.0,254892,296
a1301,2012-05-23 13:53,4268.0,4269.0,4267.0,4267.0,254940,168
a1301,2012-05-23 13:54,4267.0,4271.0,4267.0,4271.0,254832,332
a1301,2012-05-23 13:55,4271.0,4272.0,4270.0,4271.0,254760,296
a1301,2012-05-23 13:56,4271.0,4271.0,4270.0,4270.0,254748,76
a1301,2012-05-23 13:57,4270.0,4271.0,4270.0,4270.0,254514,294
a1301,2012-05-23 13:58,4271.0,4272.0,4270.0,4272.0,254614,262
a1301,2012-05-23 13:59,4271.0,4272.0,4271.0,4271.0,254624,116
a1301,2012-05-23 14:00,4271.0,4272.0,4270.0,4271.0,254598,92
a1301,2012-05-23 14:01,4271.0,4271.0,4269.0,4270.0,254640,370
a1301,2012-05-23 14:02,4270.0,4270.0,4268.0,4268.0,254798,348
a1301,2012-05-23 14:03,4268.0,4270.0,4268.0,4268.0,254782,178
a1301,2012-05-23 14:04,4269.0,4270.0,4268.0,4269.0,254766,148
a1301,2012-05-23 14:05,4268.0,4269.0,4268.0,4268.0,254770,26
a1301,2012-05-23 14:06,4269.0,4269.0,4267.0,4268.0,254662,462
a1301,2012-05-23 14:07,4268.0,4268.0,4267.0,4268.0,254494,234
a1301,2012-05-23 14:08,4268.0,4269.0,4268.0,4269.0,254406,204
a1301,2012-05-23 14:09,4270.0,4272.0,4269.0,4270.0,254856,650
a1301,2012-05-23 14:10,4270.0,4272.0,4270.0,4272.0,254808,220
a1301,2012-05-23 14:11,4272.0,4272.0,4270.0,4270.0,254806,44
a1301,2012-05-23 14:12,4270.0,4270.0,4269.0,4269.0,254650,208
a1301,2012-05-23 14:13,4269.0,4270.0,4269.0,4270.0,254740,210
a1301,2012-05-23 14:14,4270.0,4271.0,4270.0,4271.0,254684,164
a1301,2012-05-23 14:15,4271.0,4271.0,4270.0,4271.0,254680,12
a1301,2012-05-23 14:16,4271.0,4271.0,4269.0,4269.0,254526,242
a1301,2012-05-23 14:17,4269.0,4270.0,4269.0,4270.0,254430,308
a1301,2012-05-23 14:18,4270.0,4270.0,4269.0,4269.0,254434,12
a1301,2012-05-23 14:19,4269.0,4270.0,4269.0,4269.0,254426,76
a1301,2012-05-23 14:20,4269.0,4270.0,4269.0,4269.0,254346,202
a1301,2012-05-23 14:21,4269.0,4269.0,4268.0,4268.0,254334,86
a1301,2012-05-23 14:22,4268.0,4269.0,4268.0,4269.0,254392,116
a1301,2012-05-23 14:23,4269.0,4269.0,4268.0,4268.0,254480,170
a1301,2012-05-23 14:24,4268.0,4269.0,4267.0,4268.0,254430,388
a1301,2012-05-23 14:25,4268.0,4269.0,4268.0,4269.0,254440,56
a1301,2012-05-23 14:26,4269.0,4269.0,4267.0,4267.0,254410,328
a1301,2012-05-23 14:27,4267.0,4268.0,4267.0,4267.0,254362,144
a1301,2012-05-23 14:28,4267.0,4268.0,4267.0,4268.0,254262,180
a1301,2012-05-23 14:29,4268.0,4269.0,4268.0,4268.0,254138,288
a1301,2012-05-23 14:30,4268.0,4269.0,4267.0,4267.0,254068,170
a1301,2012-05-23 14:31,4267.0,4269.0,4267.0,4268.0,254056,78
a1301,2012-05-23 14:32,4268.0,4270.0,4268.0,4269.0,254046,194
a1301,2012-05-23 14:33,4269.0,4270.0,4269.0,4269.0,254176,362
a1301,2012-05-23 14:34,4270.0,4272.0,4269.0,4269.0,254368,542
a1301,2012-05-23 14:35,4271.0,4271.0,4269.0,4270.0,254294,262
a1301,2012-05-23 14:36,4270.0,4270.0,4269.0,4269.0,254290,80
a1301,2012-05-23 14:37,4269.0,4270.0,4268.0,4269.0,254282,440
a1301,2012-05-23 14:38,4269.0,4270.0,4269.0,4269.0,254094,286
a1301,2012-05-23 14:39,4270.0,4270.0,4269.0,4269.0,253924,516
a1301,2012-05-23 14:40,4269.0,4270.0,4269.0,4269.0,253706,240
a1301,2012-05-23 14:41,4269.0,4269.0,4268.0,4268.0,253734,184
a1301,2012-05-23 14:42,4268.0,4268.0,4267.0,4268.0,254130,572
a1301,2012-05-23 14:43,4268.0,4269.0,4268.0,4269.0,253764,404
a1301,2012-05-23 14:44,4269.0,4269.0,4268.0,4269.0,253770,162
a1301,2012-05-23 14:45,4269.0,4269.0,4267.0,4267.0,253790,600
a1301,2012-05-23 14:46,4268.0,4269.0,4267.0,4267.0,253372,696
a1301,2012-05-23 14:47,4267.0,4267.0,4266.0,4267.0,253416,280
a1301,2012-05-23 14:48,4267.0,4267.0,4266.0,4266.0,253502,938
a1301,2012-05-23 14:49,4266.0,4266.0,4264.0,4264.0,253220,1126
a1301,2012-05-23 14:50,4264.0,4265.0,4264.0,4264.0,253248,422
a1301,2012-05-23 14:51,4264.0,4267.0,4264.0,4267.0,253198,648
a1301,2012-05-23 14:52,4267.0,4268.0,4266.0,4266.0,253132,308
a1301,2012-05-23 14:53,4266.0,4269.0,4266.0,4268.0,252762,1138
a1301,2012-05-23 14:54,4268.0,4269.0,4266.0,4266.0,252688,656
a1301,2012-05-23 14:55,4266.0,4270.0,4266.0,4269.0,252330,1432
a1301,2012-05-23 14:56,4270.0,4273.0,4270.0,4273.0,252086,1084
a1301,2012-05-23 14:57,4272.0,4274.0,4272.0,4274.0,251840,1178
a1301,2012-05-23 14:58,4274.0,4275.0,4273.0,4273.0,251860,714
a1301,2012-05-23 14:59,4273.0,4275.0,4272.0,4274.0,252250,2304
a1301,2012-05-23 15:00,4274.0,4274.0,4274.0,4274.0,252260,10
