instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-25 21:37,3523.0,3524.0,3523.0,3524.0,143758,84
a1605,2016-02-25 21:38,3524.0,3524.0,3523.0,3523.0,143760,4
a1605,2016-02-25 21:39,3523.0,3524.0,3523.0,3523.0,143774,18
a1605,2016-02-25 21:40,3523.0,3524.0,3523.0,3524.0,143784,38
a1605,2016-02-25 21:41,3524.0,3525.0,3524.0,3525.0,143756,162
a1605,2016-02-25 21:42,3525.0,3525.0,3524.0,3525.0,143754,64
a1605,2016-02-25 21:43,3525.0,3525.0,3524.0,3524.0,143758,30
a1605,2016-02-25 21:44,3524.0,3525.0,3524.0,3525.0,143756,8
a1605,2016-02-25 21:45,3525.0,3526.0,3525.0,3526.0,143796,442
a1605,2016-02-25 21:46,3526.0,3527.0,3526.0,3527.0,143838,250
a1605,2016-02-25 21:47,3527.0,3527.0,3525.0,3526.0,143802,202
a1605,2016-02-25 21:48,3526.0,3526.0,3525.0,3525.0,143796,48
a1605,2016-02-25 21:49,3525.0,3526.0,3525.0,3525.0,143812,80
a1605,2016-02-25 21:50,3525.0,3525.0,3524.0,3525.0,143818,50
a1605,2016-02-25 21:51,3525.0,3525.0,3525.0,3525.0,143818,0
a1605,2016-02-25 21:52,3525.0,3526.0,3525.0,3525.0,143810,132
a1605,2016-02-25 21:53,3525.0,3526.0,3525.0,3525.0,143834,44
a1605,2016-02-25 21:54,3525.0,3526.0,3525.0,3526.0,143744,236
a1605,2016-02-25 21:55,3526.0,3528.0,3526.0,3527.0,143728,482
a1605,2016-02-25 21:56,3527.0,3528.0,3527.0,3527.0,143822,266
a1605,2016-02-25 21:57,3527.0,3527.0,3526.0,3526.0,143826,158
a1605,2016-02-25 21:58,3526.0,3527.0,3526.0,3526.0,143808,52
a1605,2016-02-25 21:59,3526.0,3527.0,3526.0,3526.0,143808,38
a1605,2016-02-25 22:00,3527.0,3528.0,3527.0,3527.0,143776,524
a1605,2016-02-25 22:01,3527.0,3528.0,3526.0,3527.0,143818,332
a1605,2016-02-25 22:02,3527.0,3527.0,3527.0,3527.0,143740,302
a1605,2016-02-25 22:03,3527.0,3527.0,3526.0,3526.0,143738,40
a1605,2016-02-25 22:04,3526.0,3528.0,3526.0,3527.0,143646,142
a1605,2016-02-25 22:05,3527.0,3528.0,3527.0,3527.0,143646,98
a1605,2016-02-25 22:06,3527.0,3528.0,3527.0,3527.0,143622,38
a1605,2016-02-25 22:07,3527.0,3528.0,3527.0,3528.0,143636,46
a1605,2016-02-25 22:08,3528.0,3528.0,3527.0,3527.0,143626,24
a1605,2016-02-25 22:09,3527.0,3527.0,3527.0,3527.0,143524,192
a1605,2016-02-25 22:10,3527.0,3527.0,3527.0,3527.0,143472,124
a1605,2016-02-25 22:11,3527.0,3527.0,3526.0,3526.0,143344,294
a1605,2016-02-25 22:12,3526.0,3526.0,3525.0,3525.0,143244,134
a1605,2016-02-25 22:13,3525.0,3525.0,3524.0,3525.0,143310,248
a1605,2016-02-25 22:14,3525.0,3525.0,3525.0,3525.0,143296,112
a1605,2016-02-25 22:15,3525.0,3527.0,3525.0,3527.0,143376,228
a1605,2016-02-25 22:16,3527.0,3528.0,3527.0,3527.0,143442,202
a1605,2016-02-25 22:17,3527.0,3529.0,3527.0,3529.0,143268,474
a1605,2016-02-25 22:18,3529.0,3529.0,3527.0,3528.0,143230,116
a1605,2016-02-25 22:19,3528.0,3529.0,3527.0,3527.0,143132,250
a1605,2016-02-25 22:20,3527.0,3528.0,3527.0,3528.0,143118,48
a1605,2016-02-25 22:21,3528.0,3528.0,3527.0,3527.0,143076,156
a1605,2016-02-25 22:22,3527.0,3527.0,3525.0,3525.0,143074,264
a1605,2016-02-25 22:23,3525.0,3526.0,3525.0,3526.0,143022,106
a1605,2016-02-25 22:24,3526.0,3526.0,3526.0,3526.0,143022,14
a1605,2016-02-25 22:25,3526.0,3526.0,3524.0,3524.0,143114,234
a1605,2016-02-25 22:26,3524.0,3524.0,3524.0,3524.0,143100,86
a1605,2016-02-25 22:27,3524.0,3524.0,3524.0,3524.0,143116,32
a1605,2016-02-25 22:28,3524.0,3525.0,3524.0,3524.0,143072,68
a1605,2016-02-25 22:29,3523.0,3523.0,3522.0,3522.0,142974,200
a1605,2016-02-25 22:30,3522.0,3524.0,3522.0,3524.0,142950,164
a1605,2016-02-25 22:31,3524.0,3524.0,3520.0,3520.0,142970,432
a1605,2016-02-25 22:32,3520.0,3521.0,3520.0,3521.0,142828,422
a1605,2016-02-25 22:33,3521.0,3521.0,3520.0,3521.0,142748,348
a1605,2016-02-25 22:34,3521.0,3521.0,3519.0,3520.0,142578,476
a1605,2016-02-25 22:35,3520.0,3521.0,3519.0,3519.0,142602,196
a1605,2016-02-25 22:36,3519.0,3520.0,3518.0,3520.0,142416,398
a1605,2016-02-25 22:37,3520.0,3521.0,3519.0,3521.0,142432,144
a1605,2016-02-25 22:38,3521.0,3521.0,3519.0,3519.0,142628,414
a1605,2016-02-25 22:39,3519.0,3519.0,3519.0,3519.0,142612,64
a1605,2016-02-25 22:40,3519.0,3520.0,3519.0,3519.0,142596,56
a1605,2016-02-25 22:41,3519.0,3520.0,3519.0,3519.0,142538,98
a1605,2016-02-25 22:42,3519.0,3520.0,3518.0,3520.0,142506,266
a1605,2016-02-25 22:43,3520.0,3520.0,3517.0,3517.0,142418,292
a1605,2016-02-25 22:44,3517.0,3519.0,3517.0,3518.0,142366,336
a1605,2016-02-25 22:45,3518.0,3519.0,3517.0,3517.0,142352,148
a1605,2016-02-25 22:46,3517.0,3518.0,3514.0,3515.0,141882,1088
a1605,2016-02-25 22:47,3515.0,3518.0,3515.0,3518.0,141792,224
a1605,2016-02-25 22:48,3518.0,3518.0,3517.0,3518.0,141774,114
a1605,2016-02-25 22:49,3518.0,3520.0,3518.0,3520.0,141808,92
a1605,2016-02-25 22:50,3519.0,3520.0,3519.0,3519.0,141822,32
a1605,2016-02-25 22:51,3519.0,3523.0,3519.0,3523.0,141836,294
a1605,2016-02-25 22:52,3523.0,3524.0,3522.0,3522.0,141794,112
a1605,2016-02-25 22:53,3522.0,3523.0,3522.0,3522.0,141748,154
a1605,2016-02-25 22:54,3522.0,3522.0,3520.0,3520.0,141862,246
a1605,2016-02-25 22:55,3520.0,3521.0,3520.0,3521.0,141878,30
a1605,2016-02-25 22:56,3520.0,3520.0,3520.0,3520.0,141838,118
a1605,2016-02-25 22:57,3520.0,3520.0,3519.0,3520.0,141820,34
a1605,2016-02-25 22:58,3519.0,3520.0,3519.0,3520.0,141746,200
a1605,2016-02-25 22:59,3520.0,3520.0,3518.0,3518.0,141802,76
a1605,2016-02-25 23:00,3518.0,3518.0,3517.0,3517.0,141766,254
a1605,2016-02-25 23:01,3517.0,3517.0,3513.0,3515.0,141420,572
a1605,2016-02-25 23:02,3515.0,3516.0,3515.0,3516.0,141392,44
a1605,2016-02-25 23:03,3516.0,3516.0,3516.0,3516.0,141298,114
a1605,2016-02-25 23:04,3516.0,3518.0,3516.0,3517.0,141254,96
a1605,2016-02-25 23:05,3517.0,3517.0,3517.0,3517.0,141240,22
a1605,2016-02-25 23:06,3517.0,3517.0,3516.0,3516.0,141244,42
a1605,2016-02-25 23:07,3517.0,3517.0,3516.0,3516.0,141242,18
a1605,2016-02-25 23:08,3516.0,3517.0,3516.0,3517.0,141246,36
a1605,2016-02-25 23:09,3517.0,3517.0,3516.0,3516.0,141226,154
a1605,2016-02-25 23:10,3517.0,3517.0,3516.0,3517.0,141224,46
a1605,2016-02-25 23:11,3517.0,3517.0,3515.0,3515.0,141148,128
a1605,2016-02-25 23:12,3517.0,3518.0,3515.0,3517.0,141144,114
a1605,2016-02-25 23:13,3517.0,3519.0,3517.0,3519.0,141182,158
a1605,2016-02-25 23:14,3518.0,3519.0,3518.0,3518.0,141212,62
a1605,2016-02-25 23:15,3518.0,3519.0,3517.0,3518.0,141092,376
a1605,2016-02-25 23:16,3518.0,3519.0,3515.0,3516.0,141154,124
a1605,2016-02-25 23:17,3516.0,3516.0,3514.0,3515.0,141160,218
a1605,2016-02-25 23:18,3515.0,3517.0,3515.0,3516.0,141150,196
a1605,2016-02-25 23:19,3516.0,3516.0,3515.0,3515.0,141198,74
a1605,2016-02-25 23:20,3515.0,3516.0,3515.0,3516.0,141210,62
a1605,2016-02-25 23:21,3516.0,3516.0,3515.0,3515.0,141150,72
a1605,2016-02-25 23:22,3515.0,3516.0,3515.0,3515.0,141178,30
a1605,2016-02-25 23:23,3515.0,3515.0,3514.0,3515.0,141168,44
a1605,2016-02-25 23:24,3515.0,3515.0,3513.0,3513.0,141182,104
a1605,2016-02-25 23:25,3513.0,3514.0,3511.0,3511.0,141180,452
a1605,2016-02-25 23:26,3511.0,3514.0,3511.0,3513.0,141060,294
a1605,2016-02-25 23:27,3514.0,3516.0,3513.0,3515.0,141058,220
a1605,2016-02-25 23:28,3516.0,3517.0,3516.0,3517.0,140968,118
a1605,2016-02-25 23:29,3517.0,3518.0,3513.0,3513.0,140814,296
a1605,2016-02-26 09:00,3512.0,3515.0,3510.0,3512.0,140734,858
a1605,2016-02-26 09:01,3513.0,3516.0,3511.0,3512.0,140584,540
a1605,2016-02-26 09:02,3514.0,3514.0,3511.0,3512.0,140724,554
a1605,2016-02-26 09:03,3512.0,3513.0,3511.0,3511.0,140720,138
a1605,2016-02-26 09:04,3511.0,3513.0,3510.0,3513.0,140936,710
a1605,2016-02-26 09:05,3515.0,3520.0,3515.0,3519.0,140882,992
a1605,2016-02-26 09:06,3518.0,3518.0,3516.0,3516.0,140900,300
a1605,2016-02-26 09:07,3516.0,3517.0,3515.0,3516.0,140974,194
a1605,2016-02-26 09:08,3516.0,3516.0,3515.0,3515.0,140960,254
a1605,2016-02-26 09:09,3515.0,3515.0,3513.0,3514.0,140960,258
a1605,2016-02-26 09:10,3514.0,3516.0,3514.0,3515.0,140994,418
a1605,2016-02-26 09:11,3515.0,3516.0,3514.0,3516.0,140990,160
a1605,2016-02-26 09:12,3516.0,3517.0,3516.0,3516.0,140992,30
a1605,2016-02-26 09:13,3516.0,3518.0,3516.0,3517.0,141030,100
a1605,2016-02-26 09:14,3518.0,3518.0,3515.0,3516.0,141024,126
a1605,2016-02-26 09:15,3516.0,3516.0,3515.0,3516.0,140998,92
a1605,2016-02-26 09:16,3516.0,3516.0,3515.0,3515.0,140984,162
a1605,2016-02-26 09:17,3515.0,3516.0,3511.0,3516.0,141506,1140
a1605,2016-02-26 09:18,3516.0,3516.0,3515.0,3515.0,141516,50
a1605,2016-02-26 09:19,3515.0,3516.0,3515.0,3516.0,141528,114
a1605,2016-02-26 09:20,3516.0,3518.0,3516.0,3518.0,141538,142
a1605,2016-02-26 09:21,3518.0,3519.0,3518.0,3519.0,141582,312
a1605,2016-02-26 09:22,3519.0,3520.0,3518.0,3518.0,141602,64
a1605,2016-02-26 09:23,3518.0,3519.0,3518.0,3519.0,141616,56
a1605,2016-02-26 09:24,3519.0,3519.0,3518.0,3518.0,141626,52
a1605,2016-02-26 09:25,3518.0,3520.0,3518.0,3520.0,141614,84
a1605,2016-02-26 09:26,3519.0,3520.0,3519.0,3519.0,141572,74
a1605,2016-02-26 09:27,3519.0,3519.0,3518.0,3518.0,141560,70
a1605,2016-02-26 09:28,3518.0,3519.0,3518.0,3518.0,141564,20
a1605,2016-02-26 09:29,3518.0,3521.0,3518.0,3521.0,141558,382
a1605,2016-02-26 09:30,3521.0,3525.0,3521.0,3523.0,141326,1054
a1605,2016-02-26 09:31,3523.0,3523.0,3522.0,3523.0,141262,108
a1605,2016-02-26 09:32,3523.0,3523.0,3522.0,3522.0,141260,86
a1605,2016-02-26 09:33,3522.0,3523.0,3520.0,3521.0,141324,732
a1605,2016-02-26 09:34,3521.0,3522.0,3521.0,3522.0,141354,154
a1605,2016-02-26 09:35,3522.0,3524.0,3522.0,3524.0,141178,472
a1605,2016-02-26 09:36,3524.0,3524.0,3521.0,3522.0,141162,206
a1605,2016-02-26 09:37,3522.0,3523.0,3521.0,3522.0,141166,270
a1605,2016-02-26 09:38,3522.0,3523.0,3522.0,3523.0,141134,124
a1605,2016-02-26 09:39,3523.0,3523.0,3522.0,3522.0,141120,44
a1605,2016-02-26 09:40,3523.0,3524.0,3522.0,3522.0,141204,294
a1605,2016-02-26 09:41,3522.0,3522.0,3521.0,3522.0,141226,288
a1605,2016-02-26 09:42,3523.0,3523.0,3521.0,3521.0,141244,72
a1605,2016-02-26 09:43,3521.0,3522.0,3521.0,3521.0,141228,122
a1605,2016-02-26 09:44,3521.0,3522.0,3521.0,3522.0,141248,76
a1605,2016-02-26 09:45,3522.0,3522.0,3521.0,3522.0,141248,10
a1605,2016-02-26 09:46,3522.0,3523.0,3522.0,3523.0,141162,130
a1605,2016-02-26 09:47,3522.0,3524.0,3522.0,3523.0,141058,304
a1605,2016-02-26 09:48,3523.0,3523.0,3523.0,3523.0,141028,34
a1605,2016-02-26 09:49,3523.0,3523.0,3522.0,3523.0,141022,110
a1605,2016-02-26 09:50,3523.0,3526.0,3523.0,3525.0,140628,888
a1605,2016-02-26 09:51,3525.0,3528.0,3525.0,3527.0,140450,962
a1605,2016-02-26 09:52,3526.0,3527.0,3526.0,3526.0,140432,246
a1605,2016-02-26 09:53,3526.0,3526.0,3525.0,3525.0,140394,120
a1605,2016-02-26 09:54,3525.0,3526.0,3525.0,3525.0,140340,136
a1605,2016-02-26 09:55,3526.0,3526.0,3526.0,3526.0,140342,24
a1605,2016-02-26 09:56,3526.0,3526.0,3525.0,3525.0,140328,64
a1605,2016-02-26 09:57,3525.0,3526.0,3525.0,3525.0,140342,134
a1605,2016-02-26 09:58,3526.0,3526.0,3525.0,3526.0,140322,38
a1605,2016-02-26 09:59,3526.0,3526.0,3525.0,3526.0,140312,48
a1605,2016-02-26 10:00,3526.0,3528.0,3526.0,3526.0,140256,458
a1605,2016-02-26 10:01,3527.0,3528.0,3526.0,3526.0,140344,324
a1605,2016-02-26 10:02,3526.0,3527.0,3526.0,3527.0,140298,224
a1605,2016-02-26 10:03,3527.0,3527.0,3526.0,3526.0,140304,40
a1605,2016-02-26 10:04,3527.0,3527.0,3525.0,3526.0,140256,212
a1605,2016-02-26 10:05,3526.0,3526.0,3522.0,3525.0,140242,546
a1605,2016-02-26 10:06,3525.0,3526.0,3524.0,3526.0,140216,198
a1605,2016-02-26 10:07,3526.0,3526.0,3524.0,3524.0,140138,98
a1605,2016-02-26 10:08,3524.0,3525.0,3524.0,3524.0,140116,94
a1605,2016-02-26 10:09,3524.0,3524.0,3523.0,3523.0,140134,32
a1605,2016-02-26 10:10,3523.0,3524.0,3523.0,3523.0,140078,128
a1605,2016-02-26 10:11,3523.0,3524.0,3523.0,3524.0,140080,128
a1605,2016-02-26 10:12,3524.0,3524.0,3523.0,3524.0,140072,182
a1605,2016-02-26 10:13,3524.0,3524.0,3522.0,3522.0,139908,512
a1605,2016-02-26 10:14,3522.0,3522.0,3520.0,3521.0,139832,310
a1605,2016-02-26 10:30,3520.0,3520.0,3514.0,3517.0,139668,1280
a1605,2016-02-26 10:31,3517.0,3518.0,3516.0,3518.0,139622,170
a1605,2016-02-26 10:32,3517.0,3519.0,3517.0,3518.0,139610,100
a1605,2016-02-26 10:33,3518.0,3519.0,3517.0,3517.0,139568,142
a1605,2016-02-26 10:34,3517.0,3518.0,3517.0,3517.0,139570,34
a1605,2016-02-26 10:35,3517.0,3518.0,3517.0,3518.0,139564,24
a1605,2016-02-26 10:36,3518.0,3520.0,3518.0,3520.0,139562,298
a1605,2016-02-26 10:37,3520.0,3520.0,3519.0,3519.0,139564,14
a1605,2016-02-26 10:38,3519.0,3520.0,3518.0,3518.0,139604,66
a1605,2016-02-26 10:39,3518.0,3519.0,3518.0,3518.0,139576,100
a1605,2016-02-26 10:40,3518.0,3518.0,3518.0,3518.0,139582,44
a1605,2016-02-26 10:41,3519.0,3520.0,3518.0,3520.0,139550,162
a1605,2016-02-26 10:42,3520.0,3520.0,3520.0,3520.0,139602,84
a1605,2016-02-26 10:43,3520.0,3522.0,3520.0,3521.0,139594,68
a1605,2016-02-26 10:44,3521.0,3522.0,3521.0,3522.0,139508,152
a1605,2016-02-26 10:45,3522.0,3523.0,3521.0,3522.0,139462,176
a1605,2016-02-26 10:46,3522.0,3522.0,3521.0,3522.0,139486,80
a1605,2016-02-26 10:47,3522.0,3522.0,3521.0,3522.0,139492,82
a1605,2016-02-26 10:48,3522.0,3523.0,3522.0,3523.0,139476,114
a1605,2016-02-26 10:49,3523.0,3524.0,3522.0,3522.0,139456,204
a1605,2016-02-26 10:50,3522.0,3523.0,3521.0,3522.0,139454,210
a1605,2016-02-26 10:51,3522.0,3523.0,3522.0,3523.0,139428,62
a1605,2016-02-26 10:52,3523.0,3523.0,3521.0,3523.0,139426,80
a1605,2016-02-26 10:53,3523.0,3523.0,3522.0,3522.0,139430,4
a1605,2016-02-26 10:54,3522.0,3522.0,3522.0,3522.0,139430,8
a1605,2016-02-26 10:55,3522.0,3523.0,3522.0,3522.0,139470,92
a1605,2016-02-26 10:56,3522.0,3523.0,3522.0,3523.0,139480,110
a1605,2016-02-26 10:57,3523.0,3524.0,3523.0,3524.0,139472,32
a1605,2016-02-26 10:58,3524.0,3526.0,3524.0,3526.0,139434,318
a1605,2016-02-26 10:59,3526.0,3526.0,3524.0,3525.0,139422,172
a1605,2016-02-26 11:00,3525.0,3529.0,3525.0,3528.0,139474,858
a1605,2016-02-26 11:01,3528.0,3529.0,3527.0,3527.0,139514,294
a1605,2016-02-26 11:02,3527.0,3527.0,3526.0,3527.0,139516,282
a1605,2016-02-26 11:03,3527.0,3527.0,3526.0,3526.0,139564,62
a1605,2016-02-26 11:04,3527.0,3527.0,3525.0,3525.0,139602,162
a1605,2016-02-26 11:05,3525.0,3528.0,3525.0,3527.0,139586,182
a1605,2016-02-26 11:06,3527.0,3528.0,3526.0,3526.0,139586,72
a1605,2016-02-26 11:07,3527.0,3527.0,3526.0,3526.0,139608,128
a1605,2016-02-26 11:08,3526.0,3527.0,3526.0,3527.0,139702,146
a1605,2016-02-26 11:09,3527.0,3527.0,3526.0,3526.0,139760,594
a1605,2016-02-26 11:10,3526.0,3526.0,3525.0,3526.0,139694,142
a1605,2016-02-26 11:11,3526.0,3526.0,3526.0,3526.0,139700,16
a1605,2016-02-26 11:12,3526.0,3526.0,3525.0,3526.0,139690,92
a1605,2016-02-26 11:13,3526.0,3526.0,3525.0,3525.0,139670,80
a1605,2016-02-26 11:14,3525.0,3526.0,3524.0,3524.0,139736,372
a1605,2016-02-26 11:15,3525.0,3526.0,3524.0,3526.0,139772,256
a1605,2016-02-26 11:16,3525.0,3527.0,3525.0,3527.0,139734,114
a1605,2016-02-26 11:17,3527.0,3527.0,3525.0,3526.0,139656,132
a1605,2016-02-26 11:18,3526.0,3526.0,3525.0,3525.0,139662,102
a1605,2016-02-26 11:19,3525.0,3526.0,3524.0,3525.0,139704,66
a1605,2016-02-26 11:20,3525.0,3527.0,3525.0,3527.0,139712,196
a1605,2016-02-26 11:21,3527.0,3527.0,3526.0,3527.0,139700,24
a1605,2016-02-26 11:22,3527.0,3527.0,3525.0,3525.0,139706,22
a1605,2016-02-26 11:23,3525.0,3526.0,3524.0,3526.0,139740,222
a1605,2016-02-26 11:24,3526.0,3526.0,3525.0,3526.0,139746,16
a1605,2016-02-26 11:25,3526.0,3526.0,3525.0,3525.0,139752,14
a1605,2016-02-26 11:26,3525.0,3526.0,3525.0,3526.0,139750,56
a1605,2016-02-26 11:27,3526.0,3526.0,3525.0,3526.0,139748,38
a1605,2016-02-26 11:28,3526.0,3527.0,3525.0,3527.0,139788,108
a1605,2016-02-26 11:29,3527.0,3528.0,3526.0,3528.0,139928,684
a1605,2016-02-26 11:30,3529.0,3529.0,3529.0,3529.0,139926,2
a1605,2016-02-26 13:30,3528.0,3536.0,3528.0,3533.0,140028,3042
a1605,2016-02-26 13:31,3533.0,3542.0,3533.0,3541.0,140128,2000
a1605,2016-02-26 13:32,3542.0,3546.0,3536.0,3539.0,140160,4534
a1605,2016-02-26 13:33,3539.0,3540.0,3536.0,3537.0,139630,1540
a1605,2016-02-26 13:34,3536.0,3538.0,3536.0,3537.0,139752,980
a1605,2016-02-26 13:35,3537.0,3538.0,3535.0,3536.0,140022,898
a1605,2016-02-26 13:36,3536.0,3538.0,3536.0,3538.0,139888,600
a1605,2016-02-26 13:37,3538.0,3539.0,3538.0,3538.0,139888,146
a1605,2016-02-26 13:38,3538.0,3539.0,3536.0,3537.0,140022,310
a1605,2016-02-26 13:39,3537.0,3537.0,3536.0,3537.0,140124,286
a1605,2016-02-26 13:40,3537.0,3537.0,3536.0,3536.0,140102,126
a1605,2016-02-26 13:41,3536.0,3536.0,3534.0,3534.0,140006,780
a1605,2016-02-26 13:42,3534.0,3536.0,3534.0,3535.0,140026,154
a1605,2016-02-26 13:43,3535.0,3536.0,3534.0,3534.0,139942,208
a1605,2016-02-26 13:44,3534.0,3536.0,3534.0,3536.0,139962,344
a1605,2016-02-26 13:45,3536.0,3536.0,3535.0,3536.0,140036,164
a1605,2016-02-26 13:46,3535.0,3536.0,3535.0,3535.0,140138,514
a1605,2016-02-26 13:47,3535.0,3535.0,3534.0,3534.0,140124,166
a1605,2016-02-26 13:48,3534.0,3535.0,3533.0,3534.0,140012,194
a1605,2016-02-26 13:49,3534.0,3535.0,3534.0,3535.0,140002,212
a1605,2016-02-26 13:50,3535.0,3536.0,3534.0,3536.0,140040,144
a1605,2016-02-26 13:51,3536.0,3536.0,3534.0,3535.0,140108,248
a1605,2016-02-26 13:52,3535.0,3536.0,3535.0,3536.0,140160,62
a1605,2016-02-26 13:53,3536.0,3536.0,3535.0,3536.0,140228,96
a1605,2016-02-26 13:54,3536.0,3536.0,3535.0,3535.0,140232,228
a1605,2016-02-26 13:55,3535.0,3537.0,3534.0,3535.0,140056,620
a1605,2016-02-26 13:56,3535.0,3535.0,3534.0,3534.0,139952,322
a1605,2016-02-26 13:57,3535.0,3535.0,3534.0,3534.0,140014,158
a1605,2016-02-26 13:58,3534.0,3535.0,3533.0,3534.0,139964,174
a1605,2016-02-26 13:59,3534.0,3536.0,3534.0,3536.0,139950,126
a1605,2016-02-26 14:00,3535.0,3541.0,3535.0,3538.0,139756,2412
a1605,2016-02-26 14:01,3538.0,3545.0,3538.0,3544.0,140226,2024
a1605,2016-02-26 14:02,3543.0,3546.0,3541.0,3543.0,140600,1846
a1605,2016-02-26 14:03,3543.0,3544.0,3542.0,3542.0,140358,514
a1605,2016-02-26 14:04,3542.0,3544.0,3541.0,3541.0,139802,736
a1605,2016-02-26 14:05,3540.0,3543.0,3540.0,3541.0,139768,506
a1605,2016-02-26 14:06,3541.0,3541.0,3540.0,3541.0,139820,148
a1605,2016-02-26 14:07,3540.0,3541.0,3539.0,3539.0,139752,230
a1605,2016-02-26 14:08,3539.0,3540.0,3539.0,3540.0,139786,118
a1605,2016-02-26 14:09,3540.0,3540.0,3538.0,3538.0,139750,282
a1605,2016-02-26 14:10,3538.0,3540.0,3538.0,3540.0,139694,336
a1605,2016-02-26 14:11,3540.0,3542.0,3539.0,3542.0,139804,1460
a1605,2016-02-26 14:12,3541.0,3542.0,3537.0,3540.0,139984,1620
a1605,2016-02-26 14:13,3539.0,3540.0,3539.0,3540.0,139992,450
a1605,2016-02-26 14:14,3540.0,3540.0,3537.0,3538.0,140014,512
a1605,2016-02-26 14:15,3538.0,3540.0,3538.0,3540.0,140054,570
a1605,2016-02-26 14:16,3540.0,3540.0,3536.0,3536.0,139962,396
a1605,2016-02-26 14:17,3536.0,3539.0,3536.0,3539.0,139968,116
a1605,2016-02-26 14:18,3539.0,3539.0,3538.0,3538.0,139954,102
a1605,2016-02-26 14:19,3538.0,3539.0,3536.0,3536.0,139822,168
a1605,2016-02-26 14:20,3537.0,3537.0,3536.0,3537.0,139734,276
a1605,2016-02-26 14:21,3538.0,3538.0,3534.0,3534.0,139658,198
a1605,2016-02-26 14:22,3535.0,3539.0,3534.0,3539.0,139534,368
a1605,2016-02-26 14:23,3539.0,3539.0,3538.0,3538.0,139502,272
a1605,2016-02-26 14:24,3537.0,3539.0,3537.0,3538.0,139498,154
a1605,2016-02-26 14:25,3538.0,3539.0,3538.0,3538.0,139544,236
a1605,2016-02-26 14:26,3538.0,3539.0,3537.0,3539.0,139566,78
a1605,2016-02-26 14:27,3538.0,3539.0,3538.0,3538.0,139590,96
a1605,2016-02-26 14:28,3539.0,3539.0,3537.0,3538.0,139574,200
a1605,2016-02-26 14:29,3538.0,3542.0,3538.0,3541.0,139480,434
