instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-28 11:18,4827.0,4828.0,4827.0,4828.0,209042,260
a1309,2013-03-28 11:19,4828.0,4828.0,4828.0,4828.0,209046,240
a1309,2013-03-28 11:20,4828.0,4829.0,4827.0,4827.0,209060,204
a1309,2013-03-28 11:21,4827.0,4828.0,4827.0,4828.0,209038,120
a1309,2013-03-28 11:22,4828.0,4829.0,4827.0,4828.0,209114,254
a1309,2013-03-28 11:23,4828.0,4828.0,4827.0,4827.0,209152,152
a1309,2013-03-28 11:24,4827.0,4828.0,4825.0,4825.0,209186,374
a1309,2013-03-28 11:25,4825.0,4826.0,4824.0,4825.0,209204,690
a1309,2013-03-28 11:26,4825.0,4825.0,4823.0,4823.0,209316,720
a1309,2013-03-28 11:27,4823.0,4825.0,4822.0,4825.0,209148,590
a1309,2013-03-28 11:28,4824.0,4825.0,4824.0,4825.0,209084,346
a1309,2013-03-28 11:29,4825.0,4827.0,4824.0,4824.0,208966,802
a1309,2013-03-28 11:30,4825.0,4825.0,4825.0,4825.0,208966,8
a1309,2013-03-28 13:30,4825.0,4827.0,4822.0,4823.0,209018,690
a1309,2013-03-28 13:31,4823.0,4824.0,4822.0,4824.0,208870,460
a1309,2013-03-28 13:32,4824.0,4826.0,4824.0,4826.0,208972,454
a1309,2013-03-28 13:33,4826.0,4826.0,4824.0,4824.0,208930,274
a1309,2013-03-28 13:34,4825.0,4827.0,4824.0,4826.0,208920,312
a1309,2013-03-28 13:35,4825.0,4827.0,4825.0,4827.0,208816,224
a1309,2013-03-28 13:36,4827.0,4830.0,4827.0,4829.0,208732,814
a1309,2013-03-28 13:37,4829.0,4831.0,4828.0,4830.0,208772,392
a1309,2013-03-28 13:38,4831.0,4833.0,4829.0,4830.0,209180,1478
a1309,2013-03-28 13:39,4829.0,4829.0,4827.0,4829.0,209146,372
a1309,2013-03-28 13:40,4828.0,4830.0,4827.0,4829.0,209170,416
a1309,2013-03-28 13:41,4829.0,4829.0,4829.0,4829.0,209310,214
a1309,2013-03-28 13:42,4829.0,4830.0,4829.0,4829.0,209348,212
a1309,2013-03-28 13:43,4829.0,4829.0,4826.0,4826.0,209314,400
a1309,2013-03-28 13:44,4826.0,4826.0,4825.0,4825.0,209364,152
a1309,2013-03-28 13:45,4825.0,4827.0,4825.0,4826.0,209358,268
a1309,2013-03-28 13:46,4827.0,4827.0,4825.0,4826.0,209416,202
a1309,2013-03-28 13:47,4826.0,4826.0,4825.0,4825.0,209426,192
a1309,2013-03-28 13:48,4825.0,4826.0,4825.0,4825.0,209480,84
a1309,2013-03-28 13:49,4826.0,4827.0,4825.0,4827.0,209494,218
a1309,2013-03-28 13:50,4826.0,4829.0,4826.0,4828.0,209554,446
a1309,2013-03-28 13:51,4828.0,4829.0,4828.0,4828.0,209560,148
a1309,2013-03-28 13:52,4828.0,4829.0,4828.0,4828.0,209544,166
a1309,2013-03-28 13:53,4828.0,4829.0,4827.0,4829.0,209592,120
a1309,2013-03-28 13:54,4829.0,4829.0,4828.0,4829.0,209574,180
a1309,2013-03-28 13:55,4829.0,4829.0,4827.0,4827.0,209656,264
a1309,2013-03-28 13:56,4827.0,4827.0,4824.0,4824.0,209456,438
a1309,2013-03-28 13:57,4824.0,4825.0,4824.0,4825.0,209434,158
a1309,2013-03-28 13:58,4825.0,4827.0,4824.0,4827.0,209340,502
a1309,2013-03-28 13:59,4827.0,4829.0,4826.0,4829.0,209322,124
a1309,2013-03-28 14:00,4829.0,4829.0,4828.0,4828.0,209394,228
a1309,2013-03-28 14:01,4828.0,4829.0,4827.0,4829.0,209360,94
a1309,2013-03-28 14:02,4828.0,4829.0,4828.0,4828.0,209362,44
a1309,2013-03-28 14:03,4829.0,4830.0,4829.0,4829.0,209248,224
a1309,2013-03-28 14:04,4829.0,4831.0,4829.0,4830.0,209496,568
a1309,2013-03-28 14:05,4830.0,4830.0,4829.0,4830.0,209570,310
a1309,2013-03-28 14:06,4830.0,4830.0,4829.0,4829.0,209622,188
a1309,2013-03-28 14:07,4829.0,4829.0,4828.0,4828.0,209566,154
a1309,2013-03-28 14:08,4828.0,4829.0,4828.0,4829.0,209458,150
a1309,2013-03-28 14:09,4829.0,4829.0,4827.0,4828.0,209390,388
a1309,2013-03-28 14:10,4828.0,4828.0,4825.0,4826.0,209164,496
a1309,2013-03-28 14:11,4826.0,4826.0,4823.0,4824.0,208536,1032
a1309,2013-03-28 14:12,4824.0,4825.0,4819.0,4820.0,207268,2884
a1309,2013-03-28 14:13,4820.0,4823.0,4820.0,4822.0,207164,496
a1309,2013-03-28 14:14,4822.0,4825.0,4821.0,4825.0,207032,536
a1309,2013-03-28 14:15,4824.0,4824.0,4820.0,4821.0,206906,614
a1309,2013-03-28 14:16,4821.0,4823.0,4821.0,4822.0,206976,166
a1309,2013-03-28 14:17,4822.0,4822.0,4815.0,4816.0,206640,1098
a1309,2013-03-28 14:18,4816.0,4819.0,4816.0,4818.0,206578,676
a1309,2013-03-28 14:19,4818.0,4819.0,4817.0,4819.0,206708,264
a1309,2013-03-28 14:20,4819.0,4820.0,4818.0,4819.0,206736,172
a1309,2013-03-28 14:21,4819.0,4824.0,4818.0,4823.0,206136,1180
a1309,2013-03-28 14:22,4822.0,4823.0,4820.0,4821.0,205676,950
a1309,2013-03-28 14:23,4821.0,4823.0,4821.0,4822.0,205698,240
a1309,2013-03-28 14:24,4822.0,4822.0,4821.0,4821.0,205682,36
a1309,2013-03-28 14:25,4821.0,4822.0,4821.0,4822.0,205682,86
a1309,2013-03-28 14:26,4821.0,4822.0,4820.0,4822.0,205458,556
a1309,2013-03-28 14:27,4821.0,4823.0,4819.0,4819.0,205084,460
a1309,2013-03-28 14:28,4819.0,4820.0,4819.0,4819.0,204914,350
a1309,2013-03-28 14:29,4819.0,4820.0,4818.0,4818.0,204800,366
a1309,2013-03-28 14:30,4818.0,4818.0,4817.0,4817.0,204654,398
a1309,2013-03-28 14:31,4817.0,4818.0,4816.0,4817.0,204400,530
a1309,2013-03-28 14:32,4817.0,4819.0,4817.0,4818.0,204192,538
a1309,2013-03-28 14:33,4818.0,4822.0,4818.0,4820.0,204186,248
a1309,2013-03-28 14:34,4820.0,4821.0,4820.0,4821.0,204138,112
a1309,2013-03-28 14:35,4821.0,4822.0,4821.0,4822.0,204260,200
a1309,2013-03-28 14:36,4823.0,4824.0,4822.0,4823.0,204050,358
a1309,2013-03-28 14:37,4823.0,4825.0,4823.0,4824.0,203930,312
a1309,2013-03-28 14:38,4824.0,4828.0,4824.0,4828.0,203978,528
a1309,2013-03-28 14:39,4827.0,4828.0,4824.0,4824.0,204070,478
a1309,2013-03-28 14:40,4824.0,4825.0,4824.0,4825.0,204066,86
a1309,2013-03-28 14:41,4825.0,4825.0,4824.0,4825.0,204096,96
a1309,2013-03-28 14:42,4825.0,4825.0,4824.0,4824.0,204104,48
a1309,2013-03-28 14:43,4824.0,4826.0,4824.0,4826.0,204316,280
a1309,2013-03-28 14:44,4826.0,4827.0,4823.0,4823.0,204306,398
a1309,2013-03-28 14:45,4823.0,4825.0,4823.0,4824.0,204266,90
a1309,2013-03-28 14:46,4824.0,4824.0,4823.0,4823.0,204248,100
a1309,2013-03-28 14:47,4824.0,4824.0,4823.0,4824.0,204230,58
a1309,2013-03-28 14:48,4825.0,4826.0,4823.0,4825.0,204134,252
a1309,2013-03-28 14:49,4825.0,4826.0,4824.0,4824.0,204176,264
a1309,2013-03-28 14:50,4824.0,4825.0,4823.0,4824.0,204164,148
a1309,2013-03-28 14:51,4824.0,4825.0,4823.0,4824.0,204132,58
a1309,2013-03-28 14:52,4824.0,4824.0,4819.0,4819.0,204314,1276
a1309,2013-03-28 14:53,4820.0,4822.0,4820.0,4821.0,204184,682
a1309,2013-03-28 14:54,4821.0,4823.0,4821.0,4822.0,203920,550
a1309,2013-03-28 14:55,4823.0,4824.0,4820.0,4822.0,203788,446
a1309,2013-03-28 14:56,4822.0,4822.0,4820.0,4820.0,203696,198
a1309,2013-03-28 14:57,4820.0,4822.0,4820.0,4822.0,203260,574
a1309,2013-03-28 14:58,4822.0,4822.0,4818.0,4819.0,202098,1420
a1309,2013-03-28 14:59,4819.0,4819.0,4815.0,4817.0,201486,1274
a1309,2013-03-28 15:00,4817.0,4817.0,4817.0,4817.0,201474,30
