instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-19 09:30,4479.0,4480.0,4478.0,4479.0,117986,178
a1405,2013-11-19 09:31,4479.0,4479.0,4477.0,4477.0,117936,216
a1405,2013-11-19 09:32,4477.0,4480.0,4477.0,4479.0,117940,128
a1405,2013-11-19 09:33,4479.0,4480.0,4479.0,4480.0,117944,106
a1405,2013-11-19 09:34,4480.0,4482.0,4479.0,4482.0,117848,262
a1405,2013-11-19 09:35,4481.0,4482.0,4480.0,4481.0,117670,212
a1405,2013-11-19 09:36,4481.0,4482.0,4480.0,4482.0,117462,422
a1405,2013-11-19 09:37,4482.0,4483.0,4481.0,4482.0,117458,248
a1405,2013-11-19 09:38,4482.0,4483.0,4481.0,4483.0,117468,100
a1405,2013-11-19 09:39,4483.0,4483.0,4482.0,4483.0,117392,128
a1405,2013-11-19 09:40,4483.0,4484.0,4482.0,4483.0,117354,60
a1405,2013-11-19 09:41,4482.0,4482.0,4482.0,4482.0,117348,58
a1405,2013-11-19 09:42,4482.0,4482.0,4481.0,4481.0,117384,42
a1405,2013-11-19 09:43,4481.0,4481.0,4480.0,4480.0,117384,46
a1405,2013-11-19 09:44,4480.0,4480.0,4480.0,4480.0,117404,62
a1405,2013-11-19 09:45,4480.0,4482.0,4480.0,4482.0,117382,202
a1405,2013-11-19 09:46,4482.0,4483.0,4482.0,4483.0,117404,38
a1405,2013-11-19 09:47,4481.0,4482.0,4481.0,4482.0,117390,24
a1405,2013-11-19 09:48,4482.0,4483.0,4482.0,4483.0,117394,24
a1405,2013-11-19 09:49,4481.0,4481.0,4480.0,4481.0,117404,44
a1405,2013-11-19 09:50,4481.0,4481.0,4480.0,4480.0,117406,56
a1405,2013-11-19 09:51,4480.0,4480.0,4479.0,4479.0,117418,40
a1405,2013-11-19 09:52,4479.0,4480.0,4460.0,4463.0,117528,1756
a1405,2013-11-19 09:53,4463.0,4476.0,4463.0,4470.0,117258,2420
a1405,2013-11-19 09:54,4470.0,4472.0,4467.0,4471.0,117378,702
a1405,2013-11-19 09:55,4471.0,4478.0,4471.0,4471.0,117568,1084
a1405,2013-11-19 09:56,4472.0,4472.0,4470.0,4471.0,117550,328
a1405,2013-11-19 09:57,4471.0,4472.0,4468.0,4469.0,117602,510
a1405,2013-11-19 09:58,4469.0,4472.0,4469.0,4471.0,117482,220
a1405,2013-11-19 09:59,4471.0,4471.0,4470.0,4470.0,117402,190
a1405,2013-11-19 10:00,4469.0,4471.0,4469.0,4470.0,117426,50
a1405,2013-11-19 10:01,4470.0,4473.0,4470.0,4471.0,117538,172
a1405,2013-11-19 10:02,4471.0,4472.0,4471.0,4472.0,117522,122
a1405,2013-11-19 10:03,4472.0,4473.0,4471.0,4472.0,117470,134
a1405,2013-11-19 10:04,4473.0,4473.0,4472.0,4472.0,117466,84
a1405,2013-11-19 10:05,4472.0,4472.0,4471.0,4472.0,117416,164
a1405,2013-11-19 10:06,4472.0,4473.0,4471.0,4473.0,117436,96
a1405,2013-11-19 10:07,4472.0,4473.0,4472.0,4472.0,117430,18
a1405,2013-11-19 10:08,4473.0,4473.0,4472.0,4472.0,117442,32
a1405,2013-11-19 10:09,4472.0,4472.0,4470.0,4471.0,117490,68
a1405,2013-11-19 10:10,4471.0,4471.0,4470.0,4471.0,117500,88
a1405,2013-11-19 10:11,4471.0,4471.0,4470.0,4470.0,117576,122
a1405,2013-11-19 10:12,4470.0,4470.0,4468.0,4468.0,117694,198
a1405,2013-11-19 10:13,4468.0,4470.0,4468.0,4469.0,117704,208
a1405,2013-11-19 10:14,4470.0,4471.0,4469.0,4471.0,117626,92
a1405,2013-11-19 10:30,4470.0,4470.0,4468.0,4468.0,117668,78
a1405,2013-11-19 10:31,4468.0,4469.0,4468.0,4468.0,117684,78
a1405,2013-11-19 10:32,4467.0,4468.0,4467.0,4467.0,117698,90
a1405,2013-11-19 10:33,4467.0,4468.0,4466.0,4467.0,117730,116
a1405,2013-11-19 10:34,4467.0,4468.0,4467.0,4467.0,117808,116
a1405,2013-11-19 10:35,4467.0,4467.0,4466.0,4466.0,117928,146
a1405,2013-11-19 10:36,4466.0,4467.0,4466.0,4466.0,118014,164
a1405,2013-11-19 10:37,4466.0,4466.0,4465.0,4466.0,118030,38
a1405,2013-11-19 10:38,4466.0,4466.0,4465.0,4465.0,118298,352
a1405,2013-11-19 10:39,4465.0,4465.0,4464.0,4464.0,118332,184
a1405,2013-11-19 10:40,4464.0,4468.0,4464.0,4467.0,118294,280
a1405,2013-11-19 10:41,4467.0,4468.0,4467.0,4467.0,118320,114
a1405,2013-11-19 10:42,4467.0,4468.0,4467.0,4468.0,118326,218
a1405,2013-11-19 10:43,4468.0,4471.0,4468.0,4470.0,118400,616
a1405,2013-11-19 10:44,4470.0,4470.0,4469.0,4469.0,118336,86
a1405,2013-11-19 10:45,4469.0,4470.0,4469.0,4469.0,118334,98
a1405,2013-11-19 10:46,4468.0,4468.0,4468.0,4468.0,118344,32
a1405,2013-11-19 10:47,4468.0,4470.0,4468.0,4470.0,118362,26
a1405,2013-11-19 10:48,4470.0,4470.0,4469.0,4469.0,118350,64
a1405,2013-11-19 10:49,4469.0,4469.0,4469.0,4469.0,118350,0
a1405,2013-11-19 10:50,4469.0,4470.0,4469.0,4470.0,118334,32
a1405,2013-11-19 10:51,4470.0,4470.0,4469.0,4470.0,118270,84
a1405,2013-11-19 10:52,4470.0,4470.0,4468.0,4469.0,118300,70
a1405,2013-11-19 10:53,4469.0,4469.0,4468.0,4468.0,118308,12
a1405,2013-11-19 10:54,4468.0,4469.0,4468.0,4469.0,118302,44
a1405,2013-11-19 10:55,4469.0,4469.0,4469.0,4469.0,118290,14
a1405,2013-11-19 10:56,4469.0,4469.0,4469.0,4469.0,118284,22
a1405,2013-11-19 10:57,4469.0,4469.0,4469.0,4469.0,118280,16
a1405,2013-11-19 10:58,4470.0,4470.0,4469.0,4470.0,118292,38
a1405,2013-11-19 10:59,4470.0,4470.0,4469.0,4469.0,118292,8
a1405,2013-11-19 11:00,4469.0,4469.0,4469.0,4469.0,118308,20
a1405,2013-11-19 11:01,4469.0,4469.0,4468.0,4468.0,118308,22
a1405,2013-11-19 11:02,4468.0,4469.0,4468.0,4469.0,118270,50
a1405,2013-11-19 11:03,4469.0,4470.0,4469.0,4469.0,118268,14
a1405,2013-11-19 11:04,4469.0,4470.0,4469.0,4470.0,118264,94
a1405,2013-11-19 11:05,4470.0,4470.0,4469.0,4470.0,118304,102
a1405,2013-11-19 11:06,4470.0,4470.0,4469.0,4470.0,118300,6
a1405,2013-11-19 11:07,4470.0,4470.0,4470.0,4470.0,118274,32
a1405,2013-11-19 11:08,4470.0,4470.0,4470.0,4470.0,118274,0
a1405,2013-11-19 11:09,4469.0,4470.0,4469.0,4470.0,118270,10
a1405,2013-11-19 11:10,4469.0,4471.0,4469.0,4471.0,118290,46
a1405,2013-11-19 11:11,4471.0,4471.0,4470.0,4471.0,118288,22
a1405,2013-11-19 11:12,4471.0,4471.0,4471.0,4471.0,118288,22
a1405,2013-11-19 11:13,4471.0,4471.0,4470.0,4470.0,118290,18
a1405,2013-11-19 11:14,4470.0,4471.0,4470.0,4471.0,118190,148
a1405,2013-11-19 11:15,4471.0,4472.0,4471.0,4472.0,118186,32
a1405,2013-11-19 11:16,4472.0,4473.0,4472.0,4473.0,118132,158
a1405,2013-11-19 11:17,4473.0,4474.0,4472.0,4473.0,118116,58
a1405,2013-11-19 11:18,4473.0,4473.0,4472.0,4472.0,118082,52
a1405,2013-11-19 11:19,4472.0,4473.0,4472.0,4473.0,118138,74
a1405,2013-11-19 11:20,4473.0,4473.0,4472.0,4472.0,118132,24
a1405,2013-11-19 11:21,4472.0,4473.0,4472.0,4472.0,118134,18
a1405,2013-11-19 11:22,4472.0,4472.0,4472.0,4472.0,118136,2
a1405,2013-11-19 11:23,4472.0,4473.0,4472.0,4472.0,118128,82
a1405,2013-11-19 11:24,4472.0,4472.0,4472.0,4472.0,118120,10
a1405,2013-11-19 11:25,4471.0,4472.0,4470.0,4470.0,118116,52
a1405,2013-11-19 11:26,4470.0,4471.0,4470.0,4470.0,118336,230
a1405,2013-11-19 11:27,4470.0,4470.0,4469.0,4469.0,118366,46
a1405,2013-11-19 11:28,4469.0,4472.0,4469.0,4471.0,118356,62
a1405,2013-11-19 11:29,4471.0,4471.0,4470.0,4470.0,118352,10
a1405,2013-11-19 13:30,4470.0,4472.0,4470.0,4471.0,118398,124
a1405,2013-11-19 13:31,4470.0,4471.0,4470.0,4470.0,118396,44
a1405,2013-11-19 13:32,4470.0,4470.0,4468.0,4468.0,118506,136
a1405,2013-11-19 13:33,4468.0,4468.0,4467.0,4467.0,118546,124
a1405,2013-11-19 13:34,4467.0,4468.0,4467.0,4467.0,118518,218
a1405,2013-11-19 13:35,4467.0,4468.0,4467.0,4467.0,118566,230
a1405,2013-11-19 13:36,4467.0,4468.0,4467.0,4467.0,118594,150
a1405,2013-11-19 13:37,4467.0,4468.0,4467.0,4468.0,118660,98
a1405,2013-11-19 13:38,4468.0,4468.0,4467.0,4467.0,118670,42
a1405,2013-11-19 13:39,4467.0,4467.0,4467.0,4467.0,118666,12
a1405,2013-11-19 13:40,4467.0,4469.0,4467.0,4469.0,118824,238
a1405,2013-11-19 13:41,4469.0,4469.0,4469.0,4469.0,118830,34
a1405,2013-11-19 13:42,4469.0,4469.0,4468.0,4469.0,118812,32
a1405,2013-11-19 13:43,4469.0,4469.0,4469.0,4469.0,118812,36
a1405,2013-11-19 13:44,4469.0,4469.0,4468.0,4468.0,118800,34
a1405,2013-11-19 13:45,4469.0,4469.0,4468.0,4469.0,118754,154
a1405,2013-11-19 13:46,4469.0,4469.0,4468.0,4468.0,118604,304
a1405,2013-11-19 13:47,4468.0,4469.0,4468.0,4468.0,118608,56
a1405,2013-11-19 13:48,4468.0,4468.0,4467.0,4467.0,118638,46
a1405,2013-11-19 13:49,4467.0,4467.0,4466.0,4466.0,118682,114
a1405,2013-11-19 13:50,4466.0,4468.0,4466.0,4468.0,118708,172
a1405,2013-11-19 13:51,4468.0,4468.0,4467.0,4467.0,118710,62
a1405,2013-11-19 13:52,4467.0,4468.0,4466.0,4468.0,118742,54
a1405,2013-11-19 13:53,4468.0,4468.0,4466.0,4467.0,118744,48
a1405,2013-11-19 13:54,4467.0,4467.0,4467.0,4467.0,118752,12
a1405,2013-11-19 13:55,4467.0,4467.0,4467.0,4467.0,118734,42
a1405,2013-11-19 13:56,4467.0,4467.0,4466.0,4466.0,118774,78
a1405,2013-11-19 13:57,4466.0,4467.0,4466.0,4467.0,118904,186
a1405,2013-11-19 13:58,4467.0,4467.0,4465.0,4465.0,118932,62
a1405,2013-11-19 13:59,4465.0,4466.0,4465.0,4466.0,118944,80
a1405,2013-11-19 14:00,4466.0,4466.0,4465.0,4466.0,118944,26
a1405,2013-11-19 14:01,4466.0,4466.0,4465.0,4465.0,119022,92
a1405,2013-11-19 14:02,4465.0,4465.0,4463.0,4464.0,119250,326
a1405,2013-11-19 14:03,4463.0,4464.0,4463.0,4464.0,119394,200
a1405,2013-11-19 14:04,4464.0,4464.0,4463.0,4464.0,119536,168
a1405,2013-11-19 14:05,4464.0,4464.0,4463.0,4463.0,119826,406
a1405,2013-11-19 14:06,4463.0,4464.0,4463.0,4464.0,120040,334
a1405,2013-11-19 14:07,4464.0,4464.0,4463.0,4463.0,120078,126
a1405,2013-11-19 14:08,4463.0,4464.0,4463.0,4464.0,120092,14
a1405,2013-11-19 14:09,4464.0,4464.0,4462.0,4462.0,120282,246
a1405,2013-11-19 14:10,4462.0,4463.0,4462.0,4463.0,120280,62
a1405,2013-11-19 14:11,4463.0,4463.0,4463.0,4463.0,120290,34
a1405,2013-11-19 14:12,4463.0,4463.0,4463.0,4463.0,120308,44
a1405,2013-11-19 14:13,4463.0,4464.0,4463.0,4464.0,120206,162
a1405,2013-11-19 14:14,4464.0,4465.0,4463.0,4464.0,120094,202
a1405,2013-11-19 14:15,4463.0,4463.0,4463.0,4463.0,120146,94
a1405,2013-11-19 14:16,4463.0,4464.0,4463.0,4464.0,120148,20
a1405,2013-11-19 14:17,4463.0,4465.0,4463.0,4464.0,120138,82
a1405,2013-11-19 14:18,4464.0,4465.0,4463.0,4465.0,120140,66
a1405,2013-11-19 14:19,4464.0,4465.0,4463.0,4463.0,120180,148
a1405,2013-11-19 14:20,4464.0,4464.0,4463.0,4463.0,120180,78
a1405,2013-11-19 14:21,4463.0,4464.0,4463.0,4463.0,120150,86
a1405,2013-11-19 14:22,4463.0,4464.0,4463.0,4463.0,120176,86
a1405,2013-11-19 14:23,4463.0,4463.0,4462.0,4462.0,120168,68
a1405,2013-11-19 14:24,4462.0,4463.0,4462.0,4463.0,120208,84
a1405,2013-11-19 14:25,4463.0,4463.0,4462.0,4463.0,120120,156
a1405,2013-11-19 14:26,4463.0,4463.0,4461.0,4462.0,119966,500
a1405,2013-11-19 14:27,4462.0,4462.0,4461.0,4461.0,119990,70
a1405,2013-11-19 14:28,4461.0,4462.0,4461.0,4462.0,120028,48
a1405,2013-11-19 14:29,4462.0,4462.0,4461.0,4461.0,120044,138
a1405,2013-11-19 14:30,4461.0,4463.0,4461.0,4461.0,120102,78
a1405,2013-11-19 14:31,4461.0,4463.0,4461.0,4463.0,120120,166
a1405,2013-11-19 14:32,4463.0,4463.0,4463.0,4463.0,120158,52
a1405,2013-11-19 14:33,4463.0,4464.0,4462.0,4464.0,120232,238
a1405,2013-11-19 14:34,4463.0,4463.0,4463.0,4463.0,120230,110
a1405,2013-11-19 14:35,4463.0,4464.0,4462.0,4464.0,120236,130
a1405,2013-11-19 14:36,4464.0,4464.0,4463.0,4464.0,120192,58
a1405,2013-11-19 14:37,4463.0,4464.0,4463.0,4463.0,120174,38
a1405,2013-11-19 14:38,4463.0,4463.0,4462.0,4462.0,119980,438
a1405,2013-11-19 14:39,4462.0,4462.0,4461.0,4461.0,119972,152
a1405,2013-11-19 14:40,4461.0,4462.0,4461.0,4461.0,119910,322
a1405,2013-11-19 14:41,4461.0,4463.0,4461.0,4462.0,119880,130
a1405,2013-11-19 14:42,4462.0,4462.0,4461.0,4461.0,119690,414
a1405,2013-11-19 14:43,4462.0,4462.0,4461.0,4462.0,119786,212
a1405,2013-11-19 14:44,4462.0,4462.0,4461.0,4461.0,119816,146
a1405,2013-11-19 14:45,4461.0,4462.0,4461.0,4461.0,119902,240
a1405,2013-11-19 14:46,4461.0,4463.0,4461.0,4462.0,119430,594
a1405,2013-11-19 14:47,4462.0,4463.0,4461.0,4462.0,119290,242
a1405,2013-11-19 14:48,4463.0,4463.0,4461.0,4462.0,119238,216
a1405,2013-11-19 14:49,4462.0,4463.0,4461.0,4462.0,119178,270
a1405,2013-11-19 14:50,4462.0,4463.0,4462.0,4463.0,119128,148
a1405,2013-11-19 14:51,4463.0,4463.0,4462.0,4462.0,119100,90
a1405,2013-11-19 14:52,4462.0,4462.0,4461.0,4461.0,119070,46
a1405,2013-11-19 14:53,4461.0,4461.0,4460.0,4461.0,119152,358
a1405,2013-11-19 14:54,4460.0,4462.0,4460.0,4461.0,119258,238
a1405,2013-11-19 14:55,4460.0,4461.0,4458.0,4458.0,118900,1116
a1405,2013-11-19 14:56,4458.0,4460.0,4458.0,4458.0,118962,182
a1405,2013-11-19 14:57,4458.0,4459.0,4458.0,4458.0,118852,874
a1405,2013-11-19 14:58,4458.0,4459.0,4457.0,4457.0,119108,396
a1405,2013-11-19 14:59,4458.0,4460.0,4457.0,4457.0,119174,802
a1405,2013-11-19 15:00,4457.0,4457.0,4457.0,4457.0,119168,10
