instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-24 09:48,4017.0,4019.0,4017.0,4019.0,327196,644
a1105,2010-08-24 09:49,4019.0,4021.0,4019.0,4020.0,327670,1048
a1105,2010-08-24 09:50,4020.0,4020.0,4017.0,4017.0,327670,534
a1105,2010-08-24 09:51,4017.0,4018.0,4017.0,4018.0,327708,564
a1105,2010-08-24 09:52,4018.0,4021.0,4018.0,4021.0,327628,1036
a1105,2010-08-24 09:53,4021.0,4025.0,4021.0,4024.0,327760,3542
a1105,2010-08-24 09:54,4024.0,4025.0,4023.0,4024.0,329050,2984
a1105,2010-08-24 09:55,4024.0,4026.0,4023.0,4026.0,328802,2012
a1105,2010-08-24 09:56,4026.0,4027.0,4025.0,4026.0,329306,2926
a1105,2010-08-24 09:57,4026.0,4027.0,4023.0,4024.0,328914,1470
a1105,2010-08-24 09:58,4024.0,4025.0,4024.0,4025.0,329062,816
a1105,2010-08-24 09:59,4025.0,4027.0,4025.0,4027.0,329454,1422
a1105,2010-08-24 10:00,4027.0,4029.0,4026.0,4026.0,328990,3050
a1105,2010-08-24 10:01,4026.0,4028.0,4025.0,4025.0,329854,2154
a1105,2010-08-24 10:02,4025.0,4026.0,4025.0,4026.0,329786,372
a1105,2010-08-24 10:03,4025.0,4027.0,4025.0,4027.0,329944,1132
a1105,2010-08-24 10:04,4027.0,4027.0,4025.0,4025.0,329948,918
a1105,2010-08-24 10:05,4025.0,4027.0,4025.0,4026.0,330070,774
a1105,2010-08-24 10:06,4026.0,4029.0,4025.0,4029.0,329732,1536
a1105,2010-08-24 10:07,4028.0,4030.0,4027.0,4029.0,329998,2384
a1105,2010-08-24 10:08,4029.0,4030.0,4028.0,4029.0,330124,932
a1105,2010-08-24 10:09,4029.0,4029.0,4027.0,4027.0,330778,1274
a1105,2010-08-24 10:10,4028.0,4029.0,4027.0,4029.0,330558,884
a1105,2010-08-24 10:11,4029.0,4030.0,4028.0,4029.0,330842,1380
a1105,2010-08-24 10:12,4029.0,4032.0,4028.0,4032.0,331414,1962
a1105,2010-08-24 10:13,4032.0,4032.0,4029.0,4030.0,331618,1630
a1105,2010-08-24 10:14,4030.0,4032.0,4030.0,4032.0,332554,2320
a1105,2010-08-24 10:15,4032.0,4032.0,4032.0,4032.0,332554,0
a1105,2010-08-24 10:30,4032.0,4032.0,4029.0,4030.0,332116,3420
a1105,2010-08-24 10:31,4029.0,4031.0,4029.0,4030.0,331300,1786
a1105,2010-08-24 10:32,4031.0,4031.0,4029.0,4029.0,331412,1558
a1105,2010-08-24 10:33,4029.0,4029.0,4028.0,4028.0,331258,906
a1105,2010-08-24 10:34,4028.0,4029.0,4027.0,4027.0,331006,1808
a1105,2010-08-24 10:35,4027.0,4028.0,4027.0,4027.0,331002,1312
a1105,2010-08-24 10:36,4027.0,4029.0,4027.0,4028.0,330528,876
a1105,2010-08-24 10:37,4028.0,4029.0,4027.0,4029.0,330626,1094
a1105,2010-08-24 10:38,4029.0,4029.0,4028.0,4029.0,330592,234
a1105,2010-08-24 10:39,4029.0,4030.0,4028.0,4029.0,330460,466
a1105,2010-08-24 10:40,4029.0,4031.0,4029.0,4031.0,331070,1194
a1105,2010-08-24 10:41,4031.0,4032.0,4030.0,4031.0,331424,1896
a1105,2010-08-24 10:42,4031.0,4031.0,4030.0,4030.0,331480,838
a1105,2010-08-24 10:43,4031.0,4031.0,4030.0,4031.0,331254,1112
a1105,2010-08-24 10:44,4031.0,4032.0,4030.0,4031.0,331150,934
a1105,2010-08-24 10:45,4030.0,4031.0,4029.0,4030.0,331146,2102
a1105,2010-08-24 10:46,4030.0,4030.0,4029.0,4029.0,330968,436
a1105,2010-08-24 10:47,4030.0,4030.0,4029.0,4029.0,330954,160
a1105,2010-08-24 10:48,4029.0,4029.0,4027.0,4028.0,331250,1080
a1105,2010-08-24 10:49,4027.0,4028.0,4027.0,4027.0,331060,330
a1105,2010-08-24 10:50,4027.0,4028.0,4027.0,4028.0,330888,654
a1105,2010-08-24 10:51,4027.0,4028.0,4025.0,4026.0,331202,1500
a1105,2010-08-24 10:52,4026.0,4028.0,4026.0,4028.0,331180,354
a1105,2010-08-24 10:53,4028.0,4028.0,4025.0,4025.0,330276,3258
a1105,2010-08-24 10:54,4025.0,4026.0,4024.0,4026.0,330364,1014
a1105,2010-08-24 10:55,4026.0,4027.0,4025.0,4027.0,330186,1766
a1105,2010-08-24 10:56,4027.0,4027.0,4025.0,4025.0,330228,848
a1105,2010-08-24 10:57,4025.0,4026.0,4025.0,4025.0,330100,810
a1105,2010-08-24 10:58,4026.0,4028.0,4026.0,4027.0,329434,1366
a1105,2010-08-24 10:59,4027.0,4028.0,4027.0,4027.0,329584,442
a1105,2010-08-24 11:00,4027.0,4028.0,4026.0,4028.0,329494,668
a1105,2010-08-24 11:01,4029.0,4029.0,4027.0,4028.0,329520,476
a1105,2010-08-24 11:02,4028.0,4028.0,4027.0,4027.0,329484,106
a1105,2010-08-24 11:03,4027.0,4029.0,4027.0,4029.0,329426,558
a1105,2010-08-24 11:04,4029.0,4029.0,4028.0,4029.0,329430,1016
a1105,2010-08-24 11:05,4029.0,4030.0,4029.0,4030.0,329560,1532
a1105,2010-08-24 11:06,4030.0,4030.0,4026.0,4028.0,329312,1834
a1105,2010-08-24 11:07,4028.0,4028.0,4026.0,4026.0,329370,286
a1105,2010-08-24 11:08,4027.0,4027.0,4025.0,4025.0,329278,1070
a1105,2010-08-24 11:09,4025.0,4025.0,4023.0,4023.0,328420,2208
a1105,2010-08-24 11:10,4023.0,4023.0,4021.0,4022.0,327174,4112
a1105,2010-08-24 11:11,4021.0,4022.0,4019.0,4021.0,326224,3800
a1105,2010-08-24 11:12,4021.0,4022.0,4020.0,4021.0,326216,2780
a1105,2010-08-24 11:13,4021.0,4022.0,4020.0,4021.0,326096,1342
a1105,2010-08-24 11:14,4021.0,4021.0,4018.0,4018.0,326220,3138
a1105,2010-08-24 11:15,4019.0,4020.0,4018.0,4019.0,325902,1438
a1105,2010-08-24 11:16,4019.0,4022.0,4019.0,4022.0,325286,1266
a1105,2010-08-24 11:17,4022.0,4023.0,4021.0,4022.0,325342,848
a1105,2010-08-24 11:18,4022.0,4023.0,4021.0,4023.0,325484,866
a1105,2010-08-24 11:19,4023.0,4023.0,4021.0,4023.0,325620,548
a1105,2010-08-24 11:20,4022.0,4023.0,4021.0,4022.0,326142,1152
a1105,2010-08-24 11:21,4022.0,4023.0,4022.0,4023.0,326076,292
a1105,2010-08-24 11:22,4023.0,4025.0,4023.0,4024.0,325588,1188
a1105,2010-08-24 11:23,4024.0,4024.0,4022.0,4023.0,325562,358
a1105,2010-08-24 11:24,4023.0,4023.0,4022.0,4023.0,325564,352
a1105,2010-08-24 11:25,4023.0,4024.0,4022.0,4022.0,325574,314
a1105,2010-08-24 11:26,4022.0,4023.0,4022.0,4022.0,325544,710
a1105,2010-08-24 11:27,4022.0,4023.0,4021.0,4021.0,325484,328
a1105,2010-08-24 11:28,4021.0,4023.0,4021.0,4021.0,325110,1066
a1105,2010-08-24 11:29,4021.0,4023.0,4021.0,4023.0,324790,742
a1105,2010-08-24 11:30,4023.0,4023.0,4023.0,4023.0,324792,16
a1105,2010-08-24 13:30,4023.0,4023.0,4021.0,4021.0,325012,716
a1105,2010-08-24 13:31,4021.0,4022.0,4021.0,4022.0,324930,548
a1105,2010-08-24 13:32,4022.0,4022.0,4021.0,4021.0,324964,768
a1105,2010-08-24 13:33,4021.0,4021.0,4019.0,4020.0,325660,996
a1105,2010-08-24 13:34,4019.0,4021.0,4018.0,4018.0,325920,1012
a1105,2010-08-24 13:35,4018.0,4019.0,4018.0,4018.0,326130,850
a1105,2010-08-24 13:36,4018.0,4020.0,4016.0,4019.0,325634,1644
a1105,2010-08-24 13:37,4019.0,4020.0,4019.0,4020.0,325710,612
a1105,2010-08-24 13:38,4020.0,4020.0,4018.0,4019.0,325372,824
a1105,2010-08-24 13:39,4019.0,4021.0,4019.0,4020.0,325488,658
a1105,2010-08-24 13:40,4020.0,4022.0,4019.0,4022.0,325438,520
a1105,2010-08-24 13:41,4022.0,4022.0,4021.0,4022.0,325426,588
a1105,2010-08-24 13:42,4022.0,4023.0,4021.0,4021.0,325440,942
a1105,2010-08-24 13:43,4021.0,4022.0,4021.0,4021.0,325422,232
a1105,2010-08-24 13:44,4021.0,4021.0,4021.0,4021.0,325622,714
a1105,2010-08-24 13:45,4021.0,4021.0,4020.0,4021.0,325584,798
a1105,2010-08-24 13:46,4021.0,4021.0,4021.0,4021.0,325578,150
a1105,2010-08-24 13:47,4021.0,4021.0,4020.0,4021.0,325648,220
a1105,2010-08-24 13:48,4021.0,4022.0,4021.0,4021.0,325618,410
a1105,2010-08-24 13:49,4021.0,4021.0,4019.0,4020.0,325696,498
a1105,2010-08-24 13:50,4020.0,4020.0,4019.0,4019.0,325716,502
a1105,2010-08-24 13:51,4019.0,4020.0,4018.0,4018.0,325554,672
a1105,2010-08-24 13:52,4018.0,4020.0,4018.0,4019.0,325612,562
a1105,2010-08-24 13:53,4019.0,4021.0,4019.0,4021.0,325600,1022
a1105,2010-08-24 13:54,4021.0,4021.0,4019.0,4020.0,325546,686
a1105,2010-08-24 13:55,4020.0,4020.0,4018.0,4018.0,325630,220
a1105,2010-08-24 13:56,4018.0,4021.0,4018.0,4021.0,325518,450
a1105,2010-08-24 13:57,4021.0,4021.0,4020.0,4021.0,325384,396
a1105,2010-08-24 13:58,4021.0,4021.0,4019.0,4019.0,325346,602
a1105,2010-08-24 13:59,4019.0,4021.0,4019.0,4021.0,325874,662
a1105,2010-08-24 14:00,4021.0,4021.0,4018.0,4019.0,326236,744
a1105,2010-08-24 14:01,4019.0,4020.0,4019.0,4019.0,326198,124
a1105,2010-08-24 14:02,4019.0,4019.0,4018.0,4018.0,326428,832
a1105,2010-08-24 14:03,4018.0,4019.0,4017.0,4018.0,326438,690
a1105,2010-08-24 14:04,4018.0,4019.0,4018.0,4018.0,326624,688
a1105,2010-08-24 14:05,4018.0,4019.0,4018.0,4018.0,326486,348
a1105,2010-08-24 14:06,4018.0,4020.0,4018.0,4019.0,326384,236
a1105,2010-08-24 14:07,4018.0,4020.0,4018.0,4019.0,326762,768
a1105,2010-08-24 14:08,4019.0,4020.0,4018.0,4019.0,326586,474
a1105,2010-08-24 14:09,4019.0,4019.0,4017.0,4017.0,326584,808
a1105,2010-08-24 14:10,4017.0,4019.0,4017.0,4019.0,326276,656
a1105,2010-08-24 14:11,4019.0,4019.0,4017.0,4018.0,326192,634
a1105,2010-08-24 14:12,4018.0,4019.0,4017.0,4018.0,326156,368
a1105,2010-08-24 14:13,4018.0,4019.0,4018.0,4019.0,326140,126
a1105,2010-08-24 14:14,4019.0,4019.0,4018.0,4018.0,326202,170
a1105,2010-08-24 14:15,4018.0,4020.0,4018.0,4019.0,325516,1276
a1105,2010-08-24 14:16,4019.0,4020.0,4018.0,4019.0,325734,882
a1105,2010-08-24 14:17,4019.0,4019.0,4018.0,4019.0,325780,84
a1105,2010-08-24 14:18,4019.0,4019.0,4018.0,4018.0,325780,398
a1105,2010-08-24 14:19,4018.0,4019.0,4017.0,4018.0,326162,1194
a1105,2010-08-24 14:20,4018.0,4019.0,4018.0,4018.0,325982,400
a1105,2010-08-24 14:21,4018.0,4018.0,4016.0,4016.0,326066,664
a1105,2010-08-24 14:22,4016.0,4018.0,4016.0,4016.0,325714,1034
a1105,2010-08-24 14:23,4016.0,4017.0,4015.0,4015.0,325402,828
a1105,2010-08-24 14:24,4015.0,4017.0,4015.0,4016.0,325292,404
a1105,2010-08-24 14:25,4016.0,4017.0,4016.0,4016.0,325280,292
a1105,2010-08-24 14:26,4016.0,4017.0,4014.0,4015.0,325296,990
a1105,2010-08-24 14:27,4015.0,4015.0,4012.0,4014.0,324820,1500
a1105,2010-08-24 14:28,4014.0,4015.0,4012.0,4015.0,324696,776
a1105,2010-08-24 14:29,4015.0,4015.0,4014.0,4015.0,324344,792
a1105,2010-08-24 14:30,4014.0,4015.0,4014.0,4015.0,324342,166
a1105,2010-08-24 14:31,4015.0,4015.0,4014.0,4015.0,324360,460
a1105,2010-08-24 14:32,4015.0,4015.0,4014.0,4014.0,324286,322
a1105,2010-08-24 14:33,4015.0,4016.0,4012.0,4013.0,324226,1380
a1105,2010-08-24 14:34,4013.0,4013.0,4011.0,4011.0,323794,1808
a1105,2010-08-24 14:35,4012.0,4013.0,4010.0,4011.0,323420,1654
a1105,2010-08-24 14:36,4011.0,4011.0,4009.0,4011.0,322388,2932
a1105,2010-08-24 14:37,4010.0,4012.0,4010.0,4011.0,320914,2150
a1105,2010-08-24 14:38,4012.0,4012.0,4010.0,4011.0,320582,1860
a1105,2010-08-24 14:39,4011.0,4011.0,4006.0,4006.0,319718,2420
a1105,2010-08-24 14:40,4007.0,4007.0,4001.0,4001.0,318642,5130
a1105,2010-08-24 14:41,4001.0,4006.0,4001.0,4005.0,318178,3270
a1105,2010-08-24 14:42,4005.0,4007.0,4005.0,4005.0,317566,1642
a1105,2010-08-24 14:43,4005.0,4006.0,4003.0,4004.0,317938,2192
a1105,2010-08-24 14:44,4004.0,4005.0,4003.0,4003.0,318084,1286
a1105,2010-08-24 14:45,4004.0,4004.0,4002.0,4003.0,317904,1220
a1105,2010-08-24 14:46,4003.0,4004.0,3994.0,3996.0,317260,4692
a1105,2010-08-24 14:47,3996.0,3998.0,3994.0,3996.0,316836,3950
a1105,2010-08-24 14:48,3996.0,3997.0,3995.0,3996.0,316416,1832
a1105,2010-08-24 14:49,3996.0,3998.0,3995.0,3997.0,315344,2638
a1105,2010-08-24 14:50,3997.0,3998.0,3996.0,3997.0,314994,1612
a1105,2010-08-24 14:51,3997.0,3999.0,3996.0,3998.0,315136,2470
a1105,2010-08-24 14:52,3998.0,3999.0,3997.0,3998.0,314862,1060
a1105,2010-08-24 14:53,3998.0,4002.0,3998.0,4000.0,315138,2130
a1105,2010-08-24 14:54,4000.0,4001.0,3998.0,3998.0,316000,2598
a1105,2010-08-24 14:55,3998.0,4000.0,3998.0,3999.0,316036,1448
a1105,2010-08-24 14:56,3999.0,4000.0,3998.0,4000.0,315892,1138
a1105,2010-08-24 14:57,4000.0,4000.0,3998.0,3999.0,315450,1058
a1105,2010-08-24 14:58,3999.0,4000.0,3999.0,3999.0,315430,870
a1105,2010-08-24 14:59,3999.0,4000.0,3997.0,3998.0,314020,4890
a1105,2010-08-24 15:00,3997.0,3997.0,3997.0,3997.0,313998,26
a1105,2010-08-24 15:10,3997.0,3997.0,3997.0,3997.0,313998,0
