instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-05-29 09:51,4644.0,4648.0,4644.0,4646.0,444004,4666
a1501,2014-05-29 09:52,4646.0,4647.0,4643.0,4644.0,444406,1322
a1501,2014-05-29 09:53,4643.0,4644.0,4642.0,4642.0,444674,984
a1501,2014-05-29 09:54,4642.0,4644.0,4642.0,4643.0,445166,1122
a1501,2014-05-29 09:55,4642.0,4643.0,4641.0,4642.0,445354,554
a1501,2014-05-29 09:56,4642.0,4642.0,4639.0,4640.0,445340,894
a1501,2014-05-29 09:57,4641.0,4642.0,4640.0,4642.0,445290,310
a1501,2014-05-29 09:58,4642.0,4642.0,4639.0,4639.0,445342,490
a1501,2014-05-29 09:59,4640.0,4640.0,4638.0,4639.0,445160,532
a1501,2014-05-29 10:00,4640.0,4640.0,4639.0,4640.0,445262,424
a1501,2014-05-29 10:01,4640.0,4640.0,4638.0,4639.0,445308,184
a1501,2014-05-29 10:02,4638.0,4640.0,4638.0,4639.0,445478,280
a1501,2014-05-29 10:03,4640.0,4641.0,4640.0,4641.0,445510,206
a1501,2014-05-29 10:04,4641.0,4641.0,4640.0,4640.0,445844,836
a1501,2014-05-29 10:05,4639.0,4640.0,4639.0,4640.0,445822,112
a1501,2014-05-29 10:06,4640.0,4641.0,4640.0,4640.0,445826,64
a1501,2014-05-29 10:07,4640.0,4641.0,4640.0,4640.0,445830,102
a1501,2014-05-29 10:08,4640.0,4640.0,4639.0,4640.0,445802,72
a1501,2014-05-29 10:09,4639.0,4640.0,4639.0,4640.0,445864,284
a1501,2014-05-29 10:10,4640.0,4643.0,4640.0,4643.0,446066,438
a1501,2014-05-29 10:11,4643.0,4643.0,4639.0,4639.0,446292,574
a1501,2014-05-29 10:12,4639.0,4640.0,4638.0,4639.0,446376,466
a1501,2014-05-29 10:13,4639.0,4641.0,4638.0,4641.0,446444,602
a1501,2014-05-29 10:14,4641.0,4641.0,4639.0,4641.0,446310,270
a1501,2014-05-29 10:15,4640.0,4640.0,4640.0,4640.0,446310,20
a1501,2014-05-29 10:30,4640.0,4641.0,4637.0,4639.0,446738,1734
a1501,2014-05-29 10:31,4638.0,4638.0,4632.0,4633.0,445698,5026
a1501,2014-05-29 10:32,4633.0,4635.0,4633.0,4633.0,445438,1342
a1501,2014-05-29 10:33,4633.0,4634.0,4623.0,4626.0,444886,9222
a1501,2014-05-29 10:34,4627.0,4633.0,4626.0,4632.0,444022,4938
a1501,2014-05-29 10:35,4632.0,4634.0,4632.0,4634.0,443940,1160
a1501,2014-05-29 10:36,4634.0,4635.0,4633.0,4634.0,443710,1202
a1501,2014-05-29 10:37,4634.0,4636.0,4634.0,4635.0,443500,1758
a1501,2014-05-29 10:38,4635.0,4636.0,4635.0,4635.0,443372,1128
a1501,2014-05-29 10:39,4635.0,4635.0,4633.0,4633.0,443448,732
a1501,2014-05-29 10:40,4633.0,4634.0,4632.0,4633.0,443332,780
a1501,2014-05-29 10:41,4632.0,4634.0,4632.0,4634.0,443314,292
a1501,2014-05-29 10:42,4634.0,4634.0,4633.0,4633.0,443340,142
a1501,2014-05-29 10:43,4634.0,4634.0,4633.0,4633.0,443334,156
a1501,2014-05-29 10:44,4633.0,4633.0,4631.0,4631.0,443536,1470
a1501,2014-05-29 10:45,4631.0,4634.0,4631.0,4633.0,443414,732
a1501,2014-05-29 10:46,4634.0,4634.0,4632.0,4633.0,443318,426
a1501,2014-05-29 10:47,4633.0,4633.0,4632.0,4633.0,443346,188
a1501,2014-05-29 10:48,4633.0,4634.0,4632.0,4634.0,443244,522
a1501,2014-05-29 10:49,4634.0,4636.0,4633.0,4636.0,443412,784
a1501,2014-05-29 10:50,4636.0,4638.0,4636.0,4637.0,443812,1610
a1501,2014-05-29 10:51,4637.0,4640.0,4637.0,4639.0,444386,1856
a1501,2014-05-29 10:52,4639.0,4639.0,4637.0,4638.0,444776,756
a1501,2014-05-29 10:53,4638.0,4640.0,4638.0,4639.0,445320,806
a1501,2014-05-29 10:54,4639.0,4640.0,4638.0,4639.0,445572,624
a1501,2014-05-29 10:55,4639.0,4639.0,4638.0,4638.0,445660,106
a1501,2014-05-29 10:56,4638.0,4638.0,4638.0,4638.0,445722,134
a1501,2014-05-29 10:57,4638.0,4638.0,4636.0,4636.0,445586,500
a1501,2014-05-29 10:58,4636.0,4638.0,4636.0,4638.0,445510,230
a1501,2014-05-29 10:59,4638.0,4638.0,4636.0,4637.0,445602,280
a1501,2014-05-29 11:00,4637.0,4639.0,4637.0,4638.0,445768,444
a1501,2014-05-29 11:01,4638.0,4639.0,4637.0,4638.0,445792,236
a1501,2014-05-29 11:02,4638.0,4638.0,4635.0,4635.0,445524,1026
a1501,2014-05-29 11:03,4636.0,4636.0,4635.0,4635.0,445732,596
a1501,2014-05-29 11:04,4635.0,4638.0,4635.0,4637.0,445730,400
a1501,2014-05-29 11:05,4637.0,4639.0,4637.0,4638.0,445890,568
a1501,2014-05-29 11:06,4637.0,4639.0,4637.0,4639.0,445900,538
a1501,2014-05-29 11:07,4639.0,4641.0,4637.0,4641.0,446058,952
a1501,2014-05-29 11:08,4639.0,4643.0,4639.0,4641.0,447052,2300
a1501,2014-05-29 11:09,4642.0,4643.0,4640.0,4641.0,448022,1758
a1501,2014-05-29 11:10,4641.0,4647.0,4641.0,4645.0,449332,3542
a1501,2014-05-29 11:11,4645.0,4648.0,4644.0,4646.0,451876,4626
a1501,2014-05-29 11:12,4647.0,4647.0,4645.0,4646.0,452186,1272
a1501,2014-05-29 11:13,4646.0,4646.0,4644.0,4646.0,452168,2052
a1501,2014-05-29 11:14,4645.0,4647.0,4645.0,4647.0,452088,782
a1501,2014-05-29 11:15,4647.0,4647.0,4644.0,4647.0,452240,1248
a1501,2014-05-29 11:16,4647.0,4647.0,4645.0,4647.0,452672,1374
a1501,2014-05-29 11:17,4647.0,4649.0,4646.0,4646.0,452772,3026
a1501,2014-05-29 11:18,4646.0,4647.0,4646.0,4646.0,452628,626
a1501,2014-05-29 11:19,4646.0,4646.0,4643.0,4646.0,451958,1542
a1501,2014-05-29 11:20,4646.0,4646.0,4644.0,4645.0,452014,588
a1501,2014-05-29 11:21,4645.0,4645.0,4640.0,4640.0,451260,1630
a1501,2014-05-29 11:22,4640.0,4646.0,4640.0,4645.0,450738,1604
a1501,2014-05-29 11:23,4645.0,4646.0,4644.0,4645.0,450914,450
a1501,2014-05-29 11:24,4645.0,4647.0,4645.0,4646.0,451082,636
a1501,2014-05-29 11:25,4647.0,4647.0,4645.0,4645.0,451150,650
a1501,2014-05-29 11:26,4645.0,4646.0,4645.0,4646.0,451054,340
a1501,2014-05-29 11:27,4646.0,4647.0,4645.0,4647.0,451134,534
a1501,2014-05-29 11:28,4647.0,4651.0,4647.0,4648.0,451622,2918
a1501,2014-05-29 11:29,4648.0,4649.0,4645.0,4645.0,451638,918
a1501,2014-05-29 11:30,4646.0,4646.0,4646.0,4646.0,451624,14
a1501,2014-05-29 13:30,4646.0,4647.0,4645.0,4646.0,451518,1092
a1501,2014-05-29 13:31,4646.0,4648.0,4645.0,4646.0,451700,1324
a1501,2014-05-29 13:32,4646.0,4649.0,4645.0,4648.0,451876,900
a1501,2014-05-29 13:33,4649.0,4650.0,4648.0,4650.0,452838,1478
a1501,2014-05-29 13:34,4650.0,4650.0,4649.0,4650.0,453154,636
a1501,2014-05-29 13:35,4650.0,4651.0,4648.0,4650.0,452864,1776
a1501,2014-05-29 13:36,4650.0,4651.0,4649.0,4651.0,452580,1322
a1501,2014-05-29 13:37,4651.0,4651.0,4649.0,4650.0,452850,1410
a1501,2014-05-29 13:38,4650.0,4650.0,4648.0,4648.0,453020,930
a1501,2014-05-29 13:39,4649.0,4649.0,4645.0,4647.0,452644,1466
a1501,2014-05-29 13:40,4648.0,4650.0,4646.0,4650.0,453236,1668
a1501,2014-05-29 13:41,4650.0,4650.0,4648.0,4649.0,453316,520
a1501,2014-05-29 13:42,4649.0,4651.0,4649.0,4651.0,453076,1308
a1501,2014-05-29 13:43,4651.0,4652.0,4649.0,4650.0,452954,1464
a1501,2014-05-29 13:44,4649.0,4650.0,4649.0,4650.0,452804,506
a1501,2014-05-29 13:45,4650.0,4650.0,4649.0,4649.0,452870,536
a1501,2014-05-29 13:46,4649.0,4650.0,4645.0,4646.0,452412,1810
a1501,2014-05-29 13:47,4646.0,4648.0,4645.0,4648.0,452076,1506
a1501,2014-05-29 13:48,4648.0,4650.0,4647.0,4649.0,451914,736
a1501,2014-05-29 13:49,4649.0,4650.0,4648.0,4649.0,451558,654
a1501,2014-05-29 13:50,4650.0,4651.0,4650.0,4650.0,451286,1412
a1501,2014-05-29 13:51,4650.0,4653.0,4649.0,4652.0,451446,3060
a1501,2014-05-29 13:52,4652.0,4652.0,4651.0,4652.0,451674,1570
a1501,2014-05-29 13:53,4652.0,4653.0,4650.0,4652.0,450172,3382
a1501,2014-05-29 13:54,4652.0,4653.0,4651.0,4652.0,449672,1470
a1501,2014-05-29 13:55,4652.0,4653.0,4651.0,4652.0,449828,702
a1501,2014-05-29 13:56,4652.0,4652.0,4651.0,4651.0,449742,334
a1501,2014-05-29 13:57,4651.0,4652.0,4651.0,4651.0,449472,466
a1501,2014-05-29 13:58,4651.0,4651.0,4649.0,4650.0,449252,780
a1501,2014-05-29 13:59,4650.0,4652.0,4649.0,4652.0,449398,584
a1501,2014-05-29 14:00,4651.0,4652.0,4650.0,4651.0,449366,640
a1501,2014-05-29 14:01,4651.0,4652.0,4651.0,4651.0,449386,676
a1501,2014-05-29 14:02,4650.0,4651.0,4645.0,4645.0,448220,2850
a1501,2014-05-29 14:03,4646.0,4648.0,4645.0,4646.0,448308,1328
a1501,2014-05-29 14:04,4646.0,4648.0,4642.0,4646.0,448920,3382
a1501,2014-05-29 14:05,4644.0,4646.0,4642.0,4642.0,448758,2228
a1501,2014-05-29 14:06,4642.0,4643.0,4640.0,4640.0,448146,4166
a1501,2014-05-29 14:07,4640.0,4642.0,4638.0,4639.0,448182,3638
a1501,2014-05-29 14:08,4639.0,4640.0,4638.0,4639.0,448496,1622
a1501,2014-05-29 14:09,4639.0,4641.0,4639.0,4641.0,449544,2310
a1501,2014-05-29 14:10,4641.0,4641.0,4639.0,4641.0,449520,1014
a1501,2014-05-29 14:11,4641.0,4641.0,4640.0,4641.0,449622,620
a1501,2014-05-29 14:12,4641.0,4641.0,4635.0,4636.0,449404,3628
a1501,2014-05-29 14:13,4636.0,4636.0,4628.0,4631.0,448546,9860
a1501,2014-05-29 14:14,4632.0,4636.0,4631.0,4635.0,449348,4086
a1501,2014-05-29 14:15,4635.0,4635.0,4630.0,4631.0,447972,3760
a1501,2014-05-29 14:16,4632.0,4639.0,4631.0,4638.0,447046,2724
a1501,2014-05-29 14:17,4638.0,4638.0,4633.0,4635.0,445598,2322
a1501,2014-05-29 14:18,4635.0,4635.0,4629.0,4631.0,444972,2148
a1501,2014-05-29 14:19,4632.0,4632.0,4627.0,4629.0,443988,4474
a1501,2014-05-29 14:20,4629.0,4633.0,4629.0,4632.0,443044,2780
a1501,2014-05-29 14:21,4631.0,4633.0,4630.0,4631.0,443056,550
a1501,2014-05-29 14:22,4631.0,4633.0,4631.0,4633.0,442962,686
a1501,2014-05-29 14:23,4633.0,4635.0,4633.0,4634.0,442624,1072
a1501,2014-05-29 14:24,4635.0,4636.0,4634.0,4634.0,442190,1124
a1501,2014-05-29 14:25,4634.0,4635.0,4633.0,4634.0,442118,640
a1501,2014-05-29 14:26,4633.0,4634.0,4633.0,4634.0,441952,282
a1501,2014-05-29 14:27,4634.0,4635.0,4632.0,4632.0,441950,628
a1501,2014-05-29 14:28,4632.0,4633.0,4632.0,4632.0,442030,342
a1501,2014-05-29 14:29,4632.0,4633.0,4632.0,4633.0,441972,86
a1501,2014-05-29 14:30,4633.0,4635.0,4633.0,4635.0,441624,1080
a1501,2014-05-29 14:31,4635.0,4635.0,4634.0,4635.0,441650,170
a1501,2014-05-29 14:32,4635.0,4635.0,4634.0,4634.0,441682,498
a1501,2014-05-29 14:33,4635.0,4636.0,4634.0,4635.0,441288,612
a1501,2014-05-29 14:34,4635.0,4635.0,4634.0,4634.0,441098,568
a1501,2014-05-29 14:35,4635.0,4635.0,4633.0,4635.0,440828,566
a1501,2014-05-29 14:36,4635.0,4635.0,4634.0,4635.0,440828,104
a1501,2014-05-29 14:37,4635.0,4636.0,4634.0,4636.0,440716,1446
a1501,2014-05-29 14:38,4636.0,4637.0,4636.0,4637.0,440568,446
a1501,2014-05-29 14:39,4637.0,4637.0,4636.0,4636.0,440544,204
a1501,2014-05-29 14:40,4636.0,4637.0,4636.0,4636.0,440654,330
a1501,2014-05-29 14:41,4636.0,4636.0,4634.0,4634.0,440862,770
a1501,2014-05-29 14:42,4635.0,4636.0,4634.0,4635.0,440786,208
a1501,2014-05-29 14:43,4636.0,4637.0,4635.0,4636.0,440658,400
a1501,2014-05-29 14:44,4636.0,4639.0,4636.0,4638.0,440570,486
a1501,2014-05-29 14:45,4637.0,4640.0,4637.0,4640.0,440516,1636
a1501,2014-05-29 14:46,4640.0,4641.0,4638.0,4640.0,440224,924
a1501,2014-05-29 14:47,4640.0,4640.0,4638.0,4639.0,440146,328
a1501,2014-05-29 14:48,4638.0,4639.0,4634.0,4635.0,440040,1340
a1501,2014-05-29 14:49,4635.0,4636.0,4633.0,4634.0,439748,910
a1501,2014-05-29 14:50,4634.0,4635.0,4632.0,4632.0,439704,614
a1501,2014-05-29 14:51,4633.0,4633.0,4630.0,4633.0,439216,1862
a1501,2014-05-29 14:52,4633.0,4633.0,4632.0,4633.0,438882,592
a1501,2014-05-29 14:53,4633.0,4635.0,4633.0,4634.0,438726,424
a1501,2014-05-29 14:54,4634.0,4635.0,4633.0,4635.0,438582,628
a1501,2014-05-29 14:55,4634.0,4636.0,4633.0,4636.0,438396,812
a1501,2014-05-29 14:56,4636.0,4636.0,4633.0,4634.0,438006,1034
a1501,2014-05-29 14:57,4634.0,4635.0,4633.0,4633.0,437106,1536
a1501,2014-05-29 14:58,4633.0,4634.0,4625.0,4626.0,434074,5814
a1501,2014-05-29 14:59,4627.0,4629.0,4625.0,4627.0,432614,3990
a1501,2014-05-29 15:00,4628.0,4641.0,4628.0,4641.0,432594,24
