instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-09 11:14,4713.0,4714.0,4712.0,4713.0,238712,628
a1301,2012-08-09 11:15,4713.0,4714.0,4712.0,4713.0,238652,146
a1301,2012-08-09 11:16,4713.0,4714.0,4713.0,4713.0,238630,424
a1301,2012-08-09 11:17,4713.0,4713.0,4712.0,4712.0,238390,468
a1301,2012-08-09 11:18,4712.0,4714.0,4712.0,4713.0,238324,262
a1301,2012-08-09 11:19,4713.0,4714.0,4713.0,4713.0,238312,150
a1301,2012-08-09 11:20,4713.0,4715.0,4713.0,4714.0,238244,370
a1301,2012-08-09 11:21,4714.0,4714.0,4713.0,4714.0,238270,454
a1301,2012-08-09 11:22,4714.0,4715.0,4713.0,4714.0,238254,804
a1301,2012-08-09 11:23,4714.0,4715.0,4714.0,4714.0,238172,274
a1301,2012-08-09 11:24,4714.0,4714.0,4712.0,4712.0,238144,190
a1301,2012-08-09 11:25,4712.0,4713.0,4712.0,4713.0,238004,490
a1301,2012-08-09 11:26,4713.0,4715.0,4712.0,4714.0,238058,714
a1301,2012-08-09 11:27,4714.0,4714.0,4712.0,4712.0,237892,446
a1301,2012-08-09 11:28,4713.0,4718.0,4712.0,4718.0,237934,1726
a1301,2012-08-09 11:29,4718.0,4719.0,4714.0,4716.0,237528,1536
a1301,2012-08-09 11:30,4716.0,4716.0,4716.0,4716.0,237528,0
a1301,2012-08-09 13:30,4720.0,4724.0,4719.0,4722.0,236718,4488
a1301,2012-08-09 13:31,4721.0,4723.0,4719.0,4721.0,236342,1694
a1301,2012-08-09 13:32,4721.0,4722.0,4718.0,4720.0,236146,1090
a1301,2012-08-09 13:33,4720.0,4720.0,4717.0,4718.0,235228,2042
a1301,2012-08-09 13:34,4718.0,4721.0,4718.0,4720.0,235490,1316
a1301,2012-08-09 13:35,4720.0,4720.0,4717.0,4717.0,235284,1226
a1301,2012-08-09 13:36,4717.0,4718.0,4716.0,4717.0,235092,610
a1301,2012-08-09 13:37,4717.0,4718.0,4716.0,4716.0,235186,332
a1301,2012-08-09 13:38,4716.0,4718.0,4716.0,4716.0,234880,706
a1301,2012-08-09 13:39,4716.0,4718.0,4716.0,4716.0,235080,660
a1301,2012-08-09 13:40,4716.0,4717.0,4716.0,4717.0,235084,310
a1301,2012-08-09 13:41,4717.0,4717.0,4714.0,4714.0,235492,1086
a1301,2012-08-09 13:42,4714.0,4715.0,4712.0,4713.0,235582,1368
a1301,2012-08-09 13:43,4713.0,4715.0,4713.0,4715.0,235516,558
a1301,2012-08-09 13:44,4715.0,4715.0,4713.0,4713.0,235476,478
a1301,2012-08-09 13:45,4713.0,4715.0,4713.0,4715.0,235682,684
a1301,2012-08-09 13:46,4715.0,4715.0,4713.0,4713.0,235916,700
a1301,2012-08-09 13:47,4713.0,4713.0,4711.0,4712.0,236134,1550
a1301,2012-08-09 13:48,4712.0,4714.0,4711.0,4712.0,236154,1118
a1301,2012-08-09 13:49,4712.0,4713.0,4710.0,4710.0,235872,806
a1301,2012-08-09 13:50,4710.0,4713.0,4710.0,4713.0,235672,1138
a1301,2012-08-09 13:51,4713.0,4714.0,4712.0,4712.0,235824,666
a1301,2012-08-09 13:52,4712.0,4713.0,4711.0,4711.0,235836,654
a1301,2012-08-09 13:53,4711.0,4711.0,4707.0,4708.0,236260,4174
a1301,2012-08-09 13:54,4707.0,4709.0,4706.0,4707.0,236304,2052
a1301,2012-08-09 13:55,4706.0,4709.0,4705.0,4708.0,236052,2254
a1301,2012-08-09 13:56,4708.0,4709.0,4706.0,4707.0,235960,1532
a1301,2012-08-09 13:57,4707.0,4708.0,4703.0,4705.0,235564,3842
a1301,2012-08-09 13:58,4704.0,4707.0,4704.0,4705.0,235052,4138
a1301,2012-08-09 13:59,4706.0,4707.0,4701.0,4701.0,234888,1976
a1301,2012-08-09 14:00,4701.0,4704.0,4701.0,4703.0,234822,1586
a1301,2012-08-09 14:01,4703.0,4704.0,4701.0,4701.0,235468,1480
a1301,2012-08-09 14:02,4701.0,4706.0,4701.0,4706.0,235384,2512
a1301,2012-08-09 14:03,4706.0,4708.0,4705.0,4706.0,235258,2044
a1301,2012-08-09 14:04,4705.0,4709.0,4705.0,4709.0,235358,1056
a1301,2012-08-09 14:05,4708.0,4709.0,4707.0,4707.0,235292,1336
a1301,2012-08-09 14:06,4707.0,4708.0,4706.0,4706.0,235250,1682
a1301,2012-08-09 14:07,4706.0,4707.0,4705.0,4706.0,234980,864
a1301,2012-08-09 14:08,4705.0,4707.0,4705.0,4707.0,234714,532
a1301,2012-08-09 14:09,4707.0,4707.0,4705.0,4705.0,234624,410
a1301,2012-08-09 14:10,4705.0,4708.0,4705.0,4707.0,234612,258
a1301,2012-08-09 14:11,4707.0,4707.0,4705.0,4706.0,234616,226
a1301,2012-08-09 14:12,4706.0,4708.0,4705.0,4708.0,234698,468
a1301,2012-08-09 14:13,4708.0,4708.0,4706.0,4707.0,234546,476
a1301,2012-08-09 14:14,4707.0,4708.0,4707.0,4707.0,234550,82
a1301,2012-08-09 14:15,4707.0,4708.0,4707.0,4708.0,234614,516
a1301,2012-08-09 14:16,4708.0,4709.0,4707.0,4708.0,234564,820
a1301,2012-08-09 14:17,4709.0,4711.0,4708.0,4711.0,233718,2686
a1301,2012-08-09 14:18,4711.0,4712.0,4709.0,4711.0,233328,1418
a1301,2012-08-09 14:19,4710.0,4711.0,4709.0,4709.0,233764,958
a1301,2012-08-09 14:20,4709.0,4711.0,4709.0,4711.0,234346,2024
a1301,2012-08-09 14:21,4711.0,4712.0,4710.0,4712.0,234044,992
a1301,2012-08-09 14:22,4712.0,4712.0,4710.0,4712.0,234354,880
a1301,2012-08-09 14:23,4712.0,4712.0,4710.0,4710.0,234180,620
a1301,2012-08-09 14:24,4710.0,4711.0,4709.0,4709.0,234024,648
a1301,2012-08-09 14:25,4709.0,4710.0,4708.0,4709.0,234150,520
a1301,2012-08-09 14:26,4709.0,4711.0,4708.0,4710.0,234206,504
a1301,2012-08-09 14:27,4710.0,4711.0,4709.0,4711.0,234186,324
a1301,2012-08-09 14:28,4710.0,4711.0,4709.0,4710.0,234538,764
a1301,2012-08-09 14:29,4710.0,4710.0,4708.0,4709.0,234852,942
a1301,2012-08-09 14:30,4709.0,4709.0,4708.0,4709.0,234896,158
a1301,2012-08-09 14:31,4709.0,4709.0,4708.0,4708.0,235020,432
a1301,2012-08-09 14:32,4708.0,4709.0,4708.0,4708.0,234976,240
a1301,2012-08-09 14:33,4708.0,4709.0,4707.0,4707.0,235054,844
a1301,2012-08-09 14:34,4707.0,4710.0,4707.0,4710.0,234800,852
a1301,2012-08-09 14:35,4710.0,4711.0,4709.0,4710.0,234674,954
a1301,2012-08-09 14:36,4710.0,4710.0,4707.0,4708.0,234870,578
a1301,2012-08-09 14:37,4708.0,4708.0,4707.0,4707.0,234978,346
a1301,2012-08-09 14:38,4707.0,4707.0,4704.0,4704.0,234888,1566
a1301,2012-08-09 14:39,4704.0,4707.0,4704.0,4706.0,234688,680
a1301,2012-08-09 14:40,4707.0,4710.0,4706.0,4709.0,234860,1660
a1301,2012-08-09 14:41,4709.0,4710.0,4708.0,4709.0,234948,302
a1301,2012-08-09 14:42,4709.0,4710.0,4708.0,4709.0,234768,432
a1301,2012-08-09 14:43,4709.0,4711.0,4709.0,4709.0,234758,588
a1301,2012-08-09 14:44,4709.0,4710.0,4708.0,4708.0,234788,566
a1301,2012-08-09 14:45,4708.0,4710.0,4708.0,4710.0,234778,412
a1301,2012-08-09 14:46,4710.0,4714.0,4710.0,4714.0,234664,2186
a1301,2012-08-09 14:47,4714.0,4717.0,4713.0,4715.0,234188,3554
a1301,2012-08-09 14:48,4715.0,4718.0,4714.0,4717.0,233694,2180
a1301,2012-08-09 14:49,4717.0,4718.0,4713.0,4714.0,234200,2614
a1301,2012-08-09 14:50,4714.0,4715.0,4713.0,4713.0,234428,1186
a1301,2012-08-09 14:51,4713.0,4714.0,4713.0,4713.0,234400,634
a1301,2012-08-09 14:52,4713.0,4714.0,4712.0,4713.0,234572,1450
a1301,2012-08-09 14:53,4714.0,4715.0,4713.0,4714.0,234616,762
a1301,2012-08-09 14:54,4714.0,4715.0,4713.0,4713.0,234430,1058
a1301,2012-08-09 14:55,4713.0,4716.0,4713.0,4716.0,234192,1372
a1301,2012-08-09 14:56,4715.0,4717.0,4715.0,4716.0,234648,2304
a1301,2012-08-09 14:57,4716.0,4717.0,4714.0,4717.0,234066,2952
a1301,2012-08-09 14:58,4717.0,4718.0,4713.0,4713.0,233200,1862
a1301,2012-08-09 14:59,4714.0,4714.0,4711.0,4714.0,230710,4072
a1301,2012-08-09 15:00,4714.0,4714.0,4713.0,4714.0,230670,52
a1301,2012-08-09 15:10,4714.0,4714.0,4714.0,4714.0,230670,0
