instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-11 09:57,4525.0,4526.0,4525.0,4525.0,125662,288
a1405,2013-11-11 09:58,4525.0,4526.0,4525.0,4526.0,125730,144
a1405,2013-11-11 09:59,4526.0,4526.0,4525.0,4526.0,125622,324
a1405,2013-11-11 10:00,4526.0,4526.0,4524.0,4524.0,125540,278
a1405,2013-11-11 10:01,4525.0,4525.0,4523.0,4524.0,125444,376
a1405,2013-11-11 10:02,4524.0,4525.0,4524.0,4525.0,125430,30
a1405,2013-11-11 10:03,4524.0,4525.0,4524.0,4524.0,125428,40
a1405,2013-11-11 10:04,4524.0,4525.0,4524.0,4525.0,125428,12
a1405,2013-11-11 10:05,4525.0,4525.0,4524.0,4524.0,125458,52
a1405,2013-11-11 10:06,4524.0,4524.0,4524.0,4524.0,125456,2
a1405,2013-11-11 10:07,4525.0,4526.0,4524.0,4526.0,125482,62
a1405,2013-11-11 10:08,4525.0,4525.0,4524.0,4525.0,125664,192
a1405,2013-11-11 10:09,4525.0,4525.0,4524.0,4524.0,125670,8
a1405,2013-11-11 10:10,4524.0,4525.0,4523.0,4523.0,125694,156
a1405,2013-11-11 10:11,4524.0,4526.0,4524.0,4526.0,125698,118
a1405,2013-11-11 10:12,4526.0,4526.0,4525.0,4526.0,125924,268
a1405,2013-11-11 10:13,4526.0,4526.0,4525.0,4526.0,126050,128
a1405,2013-11-11 10:14,4526.0,4526.0,4525.0,4525.0,126096,228
a1405,2013-11-11 10:30,4526.0,4527.0,4524.0,4525.0,126126,252
a1405,2013-11-11 10:31,4526.0,4527.0,4525.0,4527.0,126136,50
a1405,2013-11-11 10:32,4527.0,4527.0,4526.0,4526.0,126170,66
a1405,2013-11-11 10:33,4526.0,4527.0,4526.0,4526.0,126158,142
a1405,2013-11-11 10:34,4527.0,4527.0,4526.0,4527.0,126120,138
a1405,2013-11-11 10:35,4527.0,4527.0,4526.0,4527.0,126110,44
a1405,2013-11-11 10:36,4527.0,4527.0,4526.0,4527.0,126098,42
a1405,2013-11-11 10:37,4527.0,4527.0,4526.0,4526.0,126080,36
a1405,2013-11-11 10:38,4526.0,4526.0,4525.0,4526.0,126076,64
a1405,2013-11-11 10:39,4526.0,4526.0,4525.0,4526.0,126076,44
a1405,2013-11-11 10:40,4525.0,4526.0,4525.0,4526.0,126076,22
a1405,2013-11-11 10:41,4526.0,4527.0,4526.0,4527.0,126058,20
a1405,2013-11-11 10:42,4527.0,4527.0,4526.0,4526.0,126064,24
a1405,2013-11-11 10:43,4526.0,4527.0,4526.0,4526.0,126060,8
a1405,2013-11-11 10:44,4526.0,4527.0,4526.0,4527.0,126058,12
a1405,2013-11-11 10:45,4527.0,4527.0,4526.0,4527.0,126076,180
a1405,2013-11-11 10:46,4527.0,4527.0,4525.0,4525.0,126076,278
a1405,2013-11-11 10:47,4525.0,4526.0,4524.0,4525.0,126008,284
a1405,2013-11-11 10:48,4525.0,4525.0,4523.0,4523.0,126052,196
a1405,2013-11-11 10:49,4523.0,4524.0,4522.0,4524.0,126000,140
a1405,2013-11-11 10:50,4524.0,4524.0,4523.0,4523.0,125980,60
a1405,2013-11-11 10:51,4523.0,4524.0,4522.0,4523.0,125866,184
a1405,2013-11-11 10:52,4523.0,4523.0,4522.0,4522.0,125872,46
a1405,2013-11-11 10:53,4523.0,4523.0,4522.0,4522.0,125748,202
a1405,2013-11-11 10:54,4522.0,4523.0,4522.0,4523.0,125748,8
a1405,2013-11-11 10:55,4523.0,4525.0,4523.0,4524.0,125756,126
a1405,2013-11-11 10:56,4524.0,4524.0,4524.0,4524.0,125778,42
a1405,2013-11-11 10:57,4524.0,4524.0,4524.0,4524.0,125778,56
a1405,2013-11-11 10:58,4524.0,4524.0,4524.0,4524.0,125762,38
a1405,2013-11-11 10:59,4523.0,4523.0,4523.0,4523.0,125760,84
a1405,2013-11-11 11:00,4523.0,4523.0,4522.0,4522.0,125756,34
a1405,2013-11-11 11:01,4523.0,4524.0,4523.0,4523.0,125754,120
a1405,2013-11-11 11:02,4524.0,4524.0,4524.0,4524.0,125754,2
a1405,2013-11-11 11:03,4523.0,4524.0,4523.0,4523.0,125750,36
a1405,2013-11-11 11:04,4523.0,4524.0,4523.0,4524.0,125736,28
a1405,2013-11-11 11:05,4524.0,4524.0,4523.0,4523.0,125730,200
a1405,2013-11-11 11:06,4523.0,4524.0,4523.0,4524.0,125728,4
a1405,2013-11-11 11:07,4524.0,4524.0,4524.0,4524.0,125728,26
a1405,2013-11-11 11:08,4524.0,4524.0,4523.0,4523.0,125722,32
a1405,2013-11-11 11:09,4523.0,4524.0,4522.0,4523.0,125720,74
a1405,2013-11-11 11:10,4523.0,4523.0,4523.0,4523.0,125700,42
a1405,2013-11-11 11:11,4523.0,4524.0,4523.0,4524.0,125700,28
a1405,2013-11-11 11:12,4524.0,4524.0,4523.0,4523.0,125694,70
a1405,2013-11-11 11:13,4523.0,4524.0,4523.0,4523.0,125694,108
a1405,2013-11-11 11:14,4523.0,4524.0,4523.0,4523.0,125696,58
a1405,2013-11-11 11:15,4523.0,4524.0,4523.0,4523.0,125696,8
a1405,2013-11-11 11:16,4523.0,4524.0,4522.0,4523.0,125784,226
a1405,2013-11-11 11:17,4524.0,4524.0,4524.0,4524.0,125786,80
a1405,2013-11-11 11:18,4524.0,4524.0,4523.0,4524.0,125790,58
a1405,2013-11-11 11:19,4524.0,4524.0,4524.0,4524.0,125786,4
a1405,2013-11-11 11:20,4524.0,4524.0,4524.0,4524.0,125786,82
a1405,2013-11-11 11:21,4524.0,4524.0,4524.0,4524.0,125798,32
a1405,2013-11-11 11:22,4524.0,4525.0,4523.0,4523.0,125790,74
a1405,2013-11-11 11:23,4523.0,4523.0,4523.0,4523.0,125792,2
a1405,2013-11-11 11:24,4523.0,4523.0,4522.0,4523.0,125590,214
a1405,2013-11-11 11:25,4523.0,4524.0,4523.0,4523.0,125496,108
a1405,2013-11-11 11:26,4523.0,4523.0,4522.0,4522.0,125416,112
a1405,2013-11-11 11:27,4522.0,4523.0,4522.0,4523.0,125352,70
a1405,2013-11-11 11:28,4523.0,4523.0,4523.0,4523.0,125346,6
a1405,2013-11-11 11:29,4523.0,4523.0,4522.0,4522.0,125318,84
a1405,2013-11-11 11:30,4522.0,4522.0,4522.0,4522.0,125318,0
a1405,2013-11-11 13:30,4522.0,4524.0,4522.0,4524.0,125322,42
a1405,2013-11-11 13:31,4524.0,4524.0,4524.0,4524.0,125320,10
a1405,2013-11-11 13:32,4524.0,4524.0,4524.0,4524.0,125328,24
a1405,2013-11-11 13:33,4524.0,4524.0,4523.0,4523.0,125332,20
a1405,2013-11-11 13:34,4523.0,4524.0,4523.0,4524.0,125332,30
a1405,2013-11-11 13:35,4524.0,4524.0,4523.0,4523.0,125320,46
a1405,2013-11-11 13:36,4523.0,4524.0,4523.0,4523.0,125354,154
a1405,2013-11-11 13:37,4522.0,4523.0,4522.0,4522.0,125374,504
a1405,2013-11-11 13:38,4522.0,4522.0,4521.0,4522.0,125372,14
a1405,2013-11-11 13:39,4521.0,4522.0,4521.0,4521.0,125370,38
a1405,2013-11-11 13:40,4521.0,4521.0,4519.0,4520.0,125350,272
a1405,2013-11-11 13:41,4520.0,4520.0,4519.0,4519.0,125340,48
a1405,2013-11-11 13:42,4519.0,4522.0,4519.0,4520.0,125314,88
a1405,2013-11-11 13:43,4521.0,4521.0,4520.0,4521.0,125314,34
a1405,2013-11-11 13:44,4521.0,4521.0,4520.0,4520.0,125314,8
a1405,2013-11-11 13:45,4520.0,4520.0,4520.0,4520.0,125272,62
a1405,2013-11-11 13:46,4520.0,4522.0,4520.0,4520.0,125278,288
a1405,2013-11-11 13:47,4520.0,4520.0,4520.0,4520.0,125258,104
a1405,2013-11-11 13:48,4520.0,4520.0,4520.0,4520.0,125296,100
a1405,2013-11-11 13:49,4520.0,4520.0,4519.0,4520.0,125312,40
a1405,2013-11-11 13:50,4520.0,4520.0,4520.0,4520.0,125324,20
a1405,2013-11-11 13:51,4520.0,4521.0,4520.0,4520.0,125366,52
a1405,2013-11-11 13:52,4520.0,4520.0,4518.0,4518.0,125352,114
a1405,2013-11-11 13:53,4519.0,4519.0,4515.0,4515.0,125272,382
a1405,2013-11-11 13:54,4515.0,4521.0,4515.0,4516.0,125276,576
a1405,2013-11-11 13:55,4516.0,4516.0,4515.0,4516.0,125282,94
a1405,2013-11-11 13:56,4516.0,4519.0,4515.0,4518.0,125212,400
a1405,2013-11-11 13:57,4518.0,4518.0,4518.0,4518.0,125212,4
a1405,2013-11-11 13:58,4518.0,4518.0,4518.0,4518.0,125212,0
a1405,2013-11-11 13:59,4517.0,4518.0,4516.0,4518.0,125246,288
a1405,2013-11-11 14:00,4518.0,4519.0,4516.0,4516.0,125264,52
a1405,2013-11-11 14:01,4516.0,4517.0,4516.0,4517.0,125278,46
a1405,2013-11-11 14:02,4516.0,4518.0,4516.0,4518.0,125290,148
a1405,2013-11-11 14:03,4518.0,4518.0,4516.0,4516.0,125302,20
a1405,2013-11-11 14:04,4517.0,4517.0,4516.0,4517.0,125314,40
a1405,2013-11-11 14:05,4517.0,4520.0,4517.0,4519.0,125176,462
a1405,2013-11-11 14:06,4519.0,4522.0,4516.0,4517.0,125234,582
a1405,2013-11-11 14:07,4517.0,4517.0,4516.0,4517.0,125232,14
a1405,2013-11-11 14:08,4517.0,4517.0,4516.0,4516.0,125118,300
a1405,2013-11-11 14:09,4516.0,4517.0,4516.0,4516.0,125186,120
a1405,2013-11-11 14:10,4516.0,4516.0,4514.0,4515.0,125184,278
a1405,2013-11-11 14:11,4515.0,4515.0,4514.0,4514.0,125080,288
a1405,2013-11-11 14:12,4514.0,4514.0,4513.0,4514.0,125064,240
a1405,2013-11-11 14:13,4514.0,4514.0,4513.0,4514.0,124936,196
a1405,2013-11-11 14:14,4514.0,4514.0,4512.0,4512.0,124990,658
a1405,2013-11-11 14:15,4511.0,4511.0,4510.0,4511.0,124968,346
a1405,2013-11-11 14:16,4511.0,4511.0,4510.0,4511.0,124962,46
a1405,2013-11-11 14:17,4511.0,4511.0,4511.0,4511.0,124932,130
a1405,2013-11-11 14:18,4511.0,4512.0,4511.0,4512.0,124948,36
a1405,2013-11-11 14:19,4512.0,4512.0,4511.0,4511.0,124996,64
a1405,2013-11-11 14:20,4510.0,4511.0,4510.0,4510.0,124978,38
a1405,2013-11-11 14:21,4510.0,4510.0,4510.0,4510.0,124942,50
a1405,2013-11-11 14:22,4510.0,4514.0,4510.0,4510.0,125052,214
a1405,2013-11-11 14:23,4510.0,4512.0,4510.0,4512.0,125068,26
a1405,2013-11-11 14:24,4512.0,4513.0,4512.0,4513.0,125066,90
a1405,2013-11-11 14:25,4511.0,4513.0,4511.0,4512.0,125072,106
a1405,2013-11-11 14:26,4512.0,4513.0,4512.0,4512.0,125092,68
a1405,2013-11-11 14:27,4513.0,4513.0,4511.0,4513.0,125096,94
a1405,2013-11-11 14:28,4513.0,4513.0,4511.0,4511.0,125078,24
a1405,2013-11-11 14:29,4512.0,4513.0,4512.0,4513.0,125054,90
a1405,2013-11-11 14:30,4514.0,4516.0,4514.0,4514.0,124990,296
a1405,2013-11-11 14:31,4515.0,4515.0,4514.0,4514.0,125060,174
a1405,2013-11-11 14:32,4514.0,4515.0,4514.0,4515.0,125048,52
a1405,2013-11-11 14:33,4515.0,4516.0,4515.0,4515.0,125046,16
a1405,2013-11-11 14:34,4515.0,4515.0,4513.0,4514.0,125094,270
a1405,2013-11-11 14:35,4514.0,4515.0,4514.0,4515.0,125106,166
a1405,2013-11-11 14:36,4515.0,4516.0,4514.0,4514.0,125022,168
a1405,2013-11-11 14:37,4515.0,4516.0,4514.0,4515.0,125140,376
a1405,2013-11-11 14:38,4515.0,4515.0,4515.0,4515.0,125140,2
a1405,2013-11-11 14:39,4515.0,4515.0,4513.0,4514.0,125144,66
a1405,2013-11-11 14:40,4514.0,4515.0,4514.0,4515.0,125108,54
a1405,2013-11-11 14:41,4515.0,4516.0,4515.0,4516.0,125114,42
a1405,2013-11-11 14:42,4515.0,4516.0,4515.0,4516.0,125036,566
a1405,2013-11-11 14:43,4516.0,4516.0,4515.0,4516.0,125040,56
a1405,2013-11-11 14:44,4516.0,4516.0,4515.0,4516.0,125044,204
a1405,2013-11-11 14:45,4516.0,4517.0,4515.0,4516.0,125028,64
a1405,2013-11-11 14:46,4516.0,4517.0,4514.0,4514.0,124910,204
a1405,2013-11-11 14:47,4513.0,4516.0,4513.0,4515.0,124884,96
a1405,2013-11-11 14:48,4515.0,4515.0,4514.0,4515.0,124804,128
a1405,2013-11-11 14:49,4515.0,4515.0,4513.0,4514.0,124782,64
a1405,2013-11-11 14:50,4514.0,4515.0,4511.0,4512.0,124608,232
a1405,2013-11-11 14:51,4512.0,4512.0,4511.0,4511.0,124584,84
a1405,2013-11-11 14:52,4511.0,4514.0,4511.0,4514.0,124436,382
a1405,2013-11-11 14:53,4514.0,4515.0,4513.0,4515.0,124382,128
a1405,2013-11-11 14:54,4515.0,4515.0,4513.0,4513.0,124386,26
a1405,2013-11-11 14:55,4515.0,4516.0,4514.0,4514.0,124142,398
a1405,2013-11-11 14:56,4514.0,4517.0,4514.0,4516.0,124148,328
a1405,2013-11-11 14:57,4516.0,4517.0,4515.0,4517.0,124082,404
a1405,2013-11-11 14:58,4517.0,4517.0,4513.0,4515.0,124018,288
a1405,2013-11-11 14:59,4515.0,4515.0,4511.0,4514.0,123800,348
a1405,2013-11-11 15:00,4514.0,4514.0,4514.0,4514.0,123800,0
