instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-27 09:43,4527.0,4527.0,4526.0,4527.0,369280,348
a1201,2011-04-27 09:44,4527.0,4527.0,4524.0,4526.0,369348,328
a1201,2011-04-27 09:45,4525.0,4525.0,4523.0,4524.0,369282,522
a1201,2011-04-27 09:46,4524.0,4525.0,4522.0,4522.0,369422,542
a1201,2011-04-27 09:47,4522.0,4525.0,4522.0,4524.0,369408,538
a1201,2011-04-27 09:48,4524.0,4525.0,4523.0,4525.0,369404,162
a1201,2011-04-27 09:49,4525.0,4525.0,4523.0,4524.0,369668,554
a1201,2011-04-27 09:50,4524.0,4526.0,4524.0,4526.0,369914,740
a1201,2011-04-27 09:51,4526.0,4527.0,4526.0,4527.0,369828,430
a1201,2011-04-27 09:52,4527.0,4527.0,4526.0,4527.0,369832,342
a1201,2011-04-27 09:53,4527.0,4528.0,4526.0,4526.0,369944,334
a1201,2011-04-27 09:54,4526.0,4527.0,4525.0,4526.0,369900,154
a1201,2011-04-27 09:55,4526.0,4527.0,4526.0,4527.0,369814,202
a1201,2011-04-27 09:56,4528.0,4528.0,4527.0,4527.0,369794,192
a1201,2011-04-27 09:57,4527.0,4529.0,4527.0,4529.0,369744,430
a1201,2011-04-27 09:58,4529.0,4529.0,4527.0,4528.0,369750,194
a1201,2011-04-27 09:59,4527.0,4529.0,4527.0,4528.0,369656,398
a1201,2011-04-27 10:00,4528.0,4529.0,4527.0,4529.0,369640,278
a1201,2011-04-27 10:01,4529.0,4530.0,4528.0,4529.0,369606,524
a1201,2011-04-27 10:02,4529.0,4529.0,4528.0,4528.0,369624,136
a1201,2011-04-27 10:03,4528.0,4529.0,4528.0,4528.0,369720,228
a1201,2011-04-27 10:04,4527.0,4529.0,4527.0,4527.0,369786,176
a1201,2011-04-27 10:05,4527.0,4527.0,4525.0,4526.0,369590,334
a1201,2011-04-27 10:06,4526.0,4527.0,4526.0,4527.0,369594,120
a1201,2011-04-27 10:07,4527.0,4528.0,4526.0,4527.0,369612,106
a1201,2011-04-27 10:08,4527.0,4528.0,4526.0,4527.0,369646,98
a1201,2011-04-27 10:09,4527.0,4527.0,4526.0,4526.0,369664,220
a1201,2011-04-27 10:10,4526.0,4527.0,4525.0,4526.0,369714,192
a1201,2011-04-27 10:11,4526.0,4526.0,4525.0,4526.0,369830,240
a1201,2011-04-27 10:12,4525.0,4525.0,4524.0,4524.0,369754,296
a1201,2011-04-27 10:13,4525.0,4525.0,4523.0,4524.0,369840,576
a1201,2011-04-27 10:14,4523.0,4524.0,4523.0,4523.0,369818,136
a1201,2011-04-27 10:15,4523.0,4523.0,4523.0,4523.0,369814,4
a1201,2011-04-27 10:30,4523.0,4523.0,4522.0,4522.0,369860,612
a1201,2011-04-27 10:31,4522.0,4523.0,4521.0,4523.0,369670,786
a1201,2011-04-27 10:32,4523.0,4523.0,4521.0,4522.0,369556,364
a1201,2011-04-27 10:33,4523.0,4525.0,4523.0,4524.0,369508,332
a1201,2011-04-27 10:34,4524.0,4524.0,4521.0,4521.0,369360,584
a1201,2011-04-27 10:35,4521.0,4524.0,4521.0,4524.0,369410,258
a1201,2011-04-27 10:36,4524.0,4524.0,4522.0,4523.0,369428,80
a1201,2011-04-27 10:37,4523.0,4524.0,4523.0,4524.0,369418,34
a1201,2011-04-27 10:38,4524.0,4525.0,4524.0,4524.0,369350,384
a1201,2011-04-27 10:39,4524.0,4525.0,4524.0,4524.0,369412,168
a1201,2011-04-27 10:40,4524.0,4525.0,4524.0,4524.0,369304,316
a1201,2011-04-27 10:41,4524.0,4525.0,4524.0,4524.0,369292,92
a1201,2011-04-27 10:42,4524.0,4524.0,4521.0,4522.0,369336,592
a1201,2011-04-27 10:43,4522.0,4523.0,4521.0,4522.0,369264,408
a1201,2011-04-27 10:44,4522.0,4522.0,4521.0,4521.0,369308,152
a1201,2011-04-27 10:45,4521.0,4522.0,4519.0,4519.0,369508,1338
a1201,2011-04-27 10:46,4520.0,4521.0,4519.0,4521.0,369366,626
a1201,2011-04-27 10:47,4521.0,4523.0,4521.0,4523.0,369300,336
a1201,2011-04-27 10:48,4522.0,4523.0,4522.0,4522.0,369214,280
a1201,2011-04-27 10:49,4523.0,4523.0,4522.0,4523.0,369148,304
a1201,2011-04-27 10:50,4523.0,4523.0,4521.0,4521.0,369070,266
a1201,2011-04-27 10:51,4522.0,4524.0,4521.0,4524.0,369020,682
a1201,2011-04-27 10:52,4524.0,4524.0,4523.0,4523.0,369022,112
a1201,2011-04-27 10:53,4523.0,4523.0,4522.0,4523.0,368914,278
a1201,2011-04-27 10:54,4523.0,4523.0,4522.0,4522.0,368940,88
a1201,2011-04-27 10:55,4522.0,4523.0,4522.0,4522.0,368920,148
a1201,2011-04-27 10:56,4522.0,4523.0,4521.0,4522.0,368906,158
a1201,2011-04-27 10:57,4522.0,4523.0,4521.0,4522.0,368904,160
a1201,2011-04-27 10:58,4522.0,4523.0,4521.0,4523.0,368898,64
a1201,2011-04-27 10:59,4523.0,4523.0,4522.0,4523.0,368892,30
a1201,2011-04-27 11:00,4523.0,4523.0,4522.0,4522.0,368680,340
a1201,2011-04-27 11:01,4523.0,4524.0,4522.0,4523.0,368552,174
a1201,2011-04-27 11:02,4524.0,4524.0,4521.0,4521.0,368394,310
a1201,2011-04-27 11:03,4521.0,4523.0,4521.0,4523.0,368426,130
a1201,2011-04-27 11:04,4523.0,4524.0,4522.0,4524.0,368332,220
a1201,2011-04-27 11:05,4523.0,4524.0,4522.0,4522.0,368310,30
a1201,2011-04-27 11:06,4522.0,4525.0,4522.0,4525.0,368360,308
a1201,2011-04-27 11:07,4525.0,4525.0,4524.0,4524.0,368374,58
a1201,2011-04-27 11:08,4524.0,4525.0,4524.0,4525.0,368356,354
a1201,2011-04-27 11:09,4524.0,4525.0,4524.0,4525.0,368402,208
a1201,2011-04-27 11:10,4525.0,4526.0,4525.0,4525.0,368262,184
a1201,2011-04-27 11:11,4525.0,4525.0,4524.0,4525.0,368268,110
a1201,2011-04-27 11:12,4525.0,4525.0,4523.0,4523.0,368262,130
a1201,2011-04-27 11:13,4523.0,4524.0,4522.0,4523.0,368194,94
a1201,2011-04-27 11:14,4523.0,4524.0,4523.0,4523.0,368146,74
a1201,2011-04-27 11:15,4523.0,4524.0,4523.0,4524.0,368126,26
a1201,2011-04-27 11:16,4524.0,4525.0,4523.0,4525.0,368134,142
a1201,2011-04-27 11:17,4525.0,4525.0,4524.0,4524.0,368128,104
a1201,2011-04-27 11:18,4524.0,4525.0,4523.0,4523.0,368116,68
a1201,2011-04-27 11:19,4523.0,4524.0,4522.0,4523.0,368094,88
a1201,2011-04-27 11:20,4523.0,4525.0,4523.0,4524.0,368100,330
a1201,2011-04-27 11:21,4524.0,4526.0,4524.0,4526.0,368140,194
a1201,2011-04-27 11:22,4526.0,4526.0,4525.0,4525.0,368140,166
a1201,2011-04-27 11:23,4525.0,4526.0,4524.0,4524.0,368256,438
a1201,2011-04-27 11:24,4524.0,4524.0,4523.0,4524.0,368254,92
a1201,2011-04-27 11:25,4523.0,4523.0,4522.0,4523.0,367934,464
a1201,2011-04-27 11:26,4524.0,4526.0,4523.0,4525.0,367638,692
a1201,2011-04-27 11:27,4525.0,4525.0,4524.0,4524.0,367380,306
a1201,2011-04-27 11:28,4524.0,4526.0,4523.0,4524.0,367312,248
a1201,2011-04-27 11:29,4524.0,4525.0,4524.0,4525.0,367242,110
a1201,2011-04-27 11:30,4525.0,4525.0,4525.0,4525.0,367242,2
a1201,2011-04-27 13:30,4526.0,4528.0,4523.0,4524.0,366458,1838
a1201,2011-04-27 13:31,4524.0,4526.0,4523.0,4526.0,366366,396
a1201,2011-04-27 13:32,4526.0,4527.0,4525.0,4525.0,366052,594
a1201,2011-04-27 13:33,4525.0,4527.0,4524.0,4527.0,366222,616
a1201,2011-04-27 13:34,4527.0,4528.0,4526.0,4527.0,366448,940
a1201,2011-04-27 13:35,4527.0,4528.0,4526.0,4528.0,366526,618
a1201,2011-04-27 13:36,4528.0,4528.0,4527.0,4527.0,366552,384
a1201,2011-04-27 13:37,4527.0,4528.0,4526.0,4528.0,366632,254
a1201,2011-04-27 13:38,4528.0,4529.0,4527.0,4529.0,366798,660
a1201,2011-04-27 13:39,4529.0,4532.0,4528.0,4532.0,366826,1758
a1201,2011-04-27 13:40,4531.0,4533.0,4530.0,4531.0,366970,1310
a1201,2011-04-27 13:41,4530.0,4535.0,4530.0,4535.0,367268,1974
a1201,2011-04-27 13:42,4535.0,4535.0,4533.0,4534.0,367780,1406
a1201,2011-04-27 13:43,4535.0,4542.0,4535.0,4542.0,369078,5276
a1201,2011-04-27 13:44,4542.0,4543.0,4540.0,4543.0,369666,4306
a1201,2011-04-27 13:45,4541.0,4541.0,4538.0,4539.0,369250,3018
a1201,2011-04-27 13:46,4539.0,4539.0,4537.0,4538.0,369376,1012
a1201,2011-04-27 13:47,4538.0,4538.0,4536.0,4536.0,369250,1520
a1201,2011-04-27 13:48,4536.0,4537.0,4536.0,4537.0,369282,402
a1201,2011-04-27 13:49,4537.0,4537.0,4536.0,4536.0,369250,730
a1201,2011-04-27 13:50,4536.0,4537.0,4535.0,4535.0,369330,1022
a1201,2011-04-27 13:51,4535.0,4536.0,4535.0,4536.0,369268,436
a1201,2011-04-27 13:52,4536.0,4536.0,4533.0,4535.0,368826,1216
a1201,2011-04-27 13:53,4535.0,4535.0,4533.0,4533.0,368864,486
a1201,2011-04-27 13:54,4533.0,4534.0,4533.0,4533.0,368692,466
a1201,2011-04-27 13:55,4533.0,4534.0,4532.0,4533.0,368338,946
a1201,2011-04-27 13:56,4533.0,4535.0,4532.0,4534.0,368188,478
a1201,2011-04-27 13:57,4534.0,4535.0,4534.0,4535.0,368232,532
a1201,2011-04-27 13:58,4535.0,4535.0,4533.0,4534.0,368224,476
a1201,2011-04-27 13:59,4534.0,4534.0,4532.0,4532.0,368218,264
a1201,2011-04-27 14:00,4532.0,4533.0,4532.0,4533.0,368160,152
a1201,2011-04-27 14:01,4533.0,4534.0,4532.0,4532.0,368026,566
a1201,2011-04-27 14:02,4532.0,4532.0,4530.0,4531.0,367998,914
a1201,2011-04-27 14:03,4531.0,4532.0,4530.0,4531.0,367942,406
a1201,2011-04-27 14:04,4531.0,4532.0,4530.0,4530.0,367846,236
a1201,2011-04-27 14:05,4531.0,4531.0,4530.0,4531.0,367648,408
a1201,2011-04-27 14:06,4531.0,4531.0,4523.0,4524.0,366718,2852
a1201,2011-04-27 14:07,4525.0,4525.0,4524.0,4525.0,366636,814
a1201,2011-04-27 14:08,4525.0,4528.0,4524.0,4527.0,366450,690
a1201,2011-04-27 14:09,4527.0,4527.0,4523.0,4523.0,366532,676
a1201,2011-04-27 14:10,4523.0,4527.0,4523.0,4526.0,366290,540
a1201,2011-04-27 14:11,4526.0,4527.0,4525.0,4527.0,366278,298
a1201,2011-04-27 14:12,4527.0,4527.0,4525.0,4525.0,366382,382
a1201,2011-04-27 14:13,4526.0,4527.0,4525.0,4525.0,366414,318
a1201,2011-04-27 14:14,4525.0,4526.0,4524.0,4524.0,366348,318
a1201,2011-04-27 14:15,4524.0,4526.0,4524.0,4526.0,366214,428
a1201,2011-04-27 14:16,4526.0,4526.0,4525.0,4526.0,366182,452
a1201,2011-04-27 14:17,4526.0,4526.0,4525.0,4525.0,366124,328
a1201,2011-04-27 14:18,4525.0,4526.0,4525.0,4526.0,366108,56
a1201,2011-04-27 14:19,4526.0,4526.0,4524.0,4524.0,366002,362
a1201,2011-04-27 14:20,4524.0,4525.0,4521.0,4523.0,366076,1566
a1201,2011-04-27 14:21,4522.0,4523.0,4521.0,4523.0,366100,640
a1201,2011-04-27 14:22,4523.0,4523.0,4522.0,4522.0,366042,204
a1201,2011-04-27 14:23,4522.0,4523.0,4522.0,4522.0,366068,324
a1201,2011-04-27 14:24,4522.0,4522.0,4516.0,4516.0,366606,3690
a1201,2011-04-27 14:25,4516.0,4519.0,4515.0,4518.0,368054,2746
a1201,2011-04-27 14:26,4517.0,4521.0,4517.0,4520.0,367122,2356
a1201,2011-04-27 14:27,4519.0,4521.0,4519.0,4520.0,366940,1078
a1201,2011-04-27 14:28,4520.0,4520.0,4519.0,4520.0,367084,364
a1201,2011-04-27 14:29,4520.0,4522.0,4520.0,4522.0,366858,882
a1201,2011-04-27 14:30,4522.0,4522.0,4520.0,4520.0,366822,736
a1201,2011-04-27 14:31,4520.0,4520.0,4518.0,4518.0,366730,610
a1201,2011-04-27 14:32,4519.0,4520.0,4518.0,4519.0,366714,564
a1201,2011-04-27 14:33,4519.0,4520.0,4517.0,4517.0,366848,430
a1201,2011-04-27 14:34,4517.0,4518.0,4516.0,4517.0,366736,696
a1201,2011-04-27 14:35,4517.0,4517.0,4515.0,4516.0,366720,1106
a1201,2011-04-27 14:36,4516.0,4518.0,4516.0,4517.0,366518,378
a1201,2011-04-27 14:37,4518.0,4519.0,4517.0,4519.0,366466,440
a1201,2011-04-27 14:38,4518.0,4518.0,4516.0,4516.0,366394,384
a1201,2011-04-27 14:39,4516.0,4518.0,4515.0,4515.0,366242,822
a1201,2011-04-27 14:40,4516.0,4516.0,4509.0,4510.0,369214,4926
a1201,2011-04-27 14:41,4509.0,4512.0,4509.0,4511.0,369988,1886
a1201,2011-04-27 14:42,4511.0,4512.0,4507.0,4510.0,370994,2630
a1201,2011-04-27 14:43,4509.0,4511.0,4509.0,4510.0,371186,1118
a1201,2011-04-27 14:44,4510.0,4510.0,4509.0,4510.0,371204,262
a1201,2011-04-27 14:45,4510.0,4512.0,4509.0,4511.0,371080,1170
a1201,2011-04-27 14:46,4511.0,4513.0,4511.0,4513.0,371084,608
a1201,2011-04-27 14:47,4513.0,4514.0,4512.0,4513.0,370822,602
a1201,2011-04-27 14:48,4514.0,4514.0,4512.0,4512.0,370780,328
a1201,2011-04-27 14:49,4513.0,4514.0,4512.0,4514.0,370706,296
a1201,2011-04-27 14:50,4514.0,4514.0,4513.0,4513.0,370584,278
a1201,2011-04-27 14:51,4513.0,4515.0,4513.0,4515.0,370536,386
a1201,2011-04-27 14:52,4515.0,4515.0,4513.0,4514.0,370440,476
a1201,2011-04-27 14:53,4514.0,4517.0,4514.0,4514.0,370150,1372
a1201,2011-04-27 14:54,4515.0,4516.0,4512.0,4513.0,370132,1656
a1201,2011-04-27 14:55,4513.0,4515.0,4513.0,4514.0,370524,768
a1201,2011-04-27 14:56,4514.0,4514.0,4512.0,4512.0,370992,744
a1201,2011-04-27 14:57,4512.0,4513.0,4511.0,4512.0,371170,826
a1201,2011-04-27 14:58,4512.0,4514.0,4512.0,4514.0,370846,1088
a1201,2011-04-27 14:59,4514.0,4516.0,4513.0,4516.0,370978,1618
a1201,2011-04-27 15:00,4516.0,4516.0,4516.0,4516.0,370974,4
a1201,2011-04-27 15:10,4516.0,4516.0,4516.0,4516.0,370974,0
