instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-23 13:49,4446.0,4448.0,4446.0,4446.0,219238,1642
a1109,2010-12-23 13:50,4445.0,4446.0,4444.0,4446.0,218504,1320
a1109,2010-12-23 13:51,4446.0,4447.0,4443.0,4446.0,218144,1220
a1109,2010-12-23 13:52,4446.0,4447.0,4446.0,4447.0,218036,348
a1109,2010-12-23 13:53,4447.0,4447.0,4444.0,4444.0,217724,2426
a1109,2010-12-23 13:54,4444.0,4446.0,4444.0,4446.0,217542,796
a1109,2010-12-23 13:55,4446.0,4451.0,4445.0,4449.0,217304,3068
a1109,2010-12-23 13:56,4449.0,4450.0,4446.0,4447.0,217220,1226
a1109,2010-12-23 13:57,4447.0,4448.0,4445.0,4446.0,216808,940
a1109,2010-12-23 13:58,4446.0,4448.0,4446.0,4448.0,216200,1316
a1109,2010-12-23 13:59,4447.0,4448.0,4446.0,4447.0,215374,1344
a1109,2010-12-23 14:00,4447.0,4448.0,4444.0,4446.0,214988,1448
a1109,2010-12-23 14:01,4446.0,4446.0,4444.0,4445.0,214874,1004
a1109,2010-12-23 14:02,4445.0,4448.0,4445.0,4447.0,214594,908
a1109,2010-12-23 14:03,4447.0,4448.0,4446.0,4448.0,213886,1052
a1109,2010-12-23 14:04,4447.0,4448.0,4446.0,4447.0,213488,974
a1109,2010-12-23 14:05,4447.0,4448.0,4446.0,4447.0,212890,830
a1109,2010-12-23 14:06,4448.0,4448.0,4444.0,4445.0,212782,1060
a1109,2010-12-23 14:07,4446.0,4448.0,4445.0,4447.0,212576,670
a1109,2010-12-23 14:08,4447.0,4448.0,4446.0,4447.0,212284,938
a1109,2010-12-23 14:09,4447.0,4448.0,4445.0,4446.0,212124,946
a1109,2010-12-23 14:10,4446.0,4446.0,4444.0,4445.0,211620,864
a1109,2010-12-23 14:11,4445.0,4446.0,4444.0,4445.0,211210,784
a1109,2010-12-23 14:12,4445.0,4447.0,4445.0,4447.0,210776,674
a1109,2010-12-23 14:13,4447.0,4447.0,4445.0,4446.0,210572,498
a1109,2010-12-23 14:14,4446.0,4448.0,4445.0,4446.0,210414,916
a1109,2010-12-23 14:15,4446.0,4449.0,4445.0,4449.0,210086,882
a1109,2010-12-23 14:16,4449.0,4449.0,4447.0,4448.0,209966,482
a1109,2010-12-23 14:17,4448.0,4449.0,4447.0,4448.0,209280,1364
a1109,2010-12-23 14:18,4449.0,4449.0,4447.0,4448.0,208770,1240
a1109,2010-12-23 14:19,4448.0,4448.0,4447.0,4448.0,208348,800
a1109,2010-12-23 14:20,4448.0,4448.0,4447.0,4447.0,208132,748
a1109,2010-12-23 14:21,4447.0,4448.0,4443.0,4444.0,207384,1704
a1109,2010-12-23 14:22,4445.0,4445.0,4441.0,4442.0,206630,1902
a1109,2010-12-23 14:23,4443.0,4444.0,4442.0,4442.0,206658,706
a1109,2010-12-23 14:24,4442.0,4443.0,4440.0,4441.0,206280,1166
a1109,2010-12-23 14:25,4441.0,4443.0,4441.0,4443.0,206400,458
a1109,2010-12-23 14:26,4443.0,4444.0,4442.0,4444.0,206258,482
a1109,2010-12-23 14:27,4443.0,4444.0,4442.0,4442.0,206234,182
a1109,2010-12-23 14:28,4442.0,4444.0,4442.0,4443.0,206230,262
a1109,2010-12-23 14:29,4443.0,4444.0,4443.0,4443.0,206176,444
a1109,2010-12-23 14:30,4443.0,4444.0,4443.0,4444.0,206078,332
a1109,2010-12-23 14:31,4444.0,4445.0,4443.0,4444.0,205922,490
a1109,2010-12-23 14:32,4444.0,4444.0,4443.0,4444.0,205802,318
a1109,2010-12-23 14:33,4444.0,4445.0,4442.0,4445.0,205732,302
a1109,2010-12-23 14:34,4445.0,4447.0,4444.0,4445.0,205470,1062
a1109,2010-12-23 14:35,4446.0,4448.0,4445.0,4446.0,205256,512
a1109,2010-12-23 14:36,4447.0,4449.0,4446.0,4449.0,205160,744
a1109,2010-12-23 14:37,4448.0,4450.0,4448.0,4449.0,206604,2670
a1109,2010-12-23 14:38,4449.0,4450.0,4448.0,4448.0,206866,542
a1109,2010-12-23 14:39,4448.0,4449.0,4447.0,4448.0,206854,456
a1109,2010-12-23 14:40,4448.0,4449.0,4446.0,4446.0,206876,936
a1109,2010-12-23 14:41,4447.0,4448.0,4446.0,4448.0,206668,376
a1109,2010-12-23 14:42,4448.0,4449.0,4447.0,4448.0,206340,788
a1109,2010-12-23 14:43,4448.0,4448.0,4447.0,4447.0,206202,212
a1109,2010-12-23 14:44,4448.0,4448.0,4447.0,4447.0,206182,584
a1109,2010-12-23 14:45,4447.0,4447.0,4443.0,4443.0,206214,832
a1109,2010-12-23 14:46,4444.0,4445.0,4443.0,4445.0,205746,826
a1109,2010-12-23 14:47,4445.0,4445.0,4443.0,4443.0,205324,914
a1109,2010-12-23 14:48,4443.0,4444.0,4442.0,4443.0,205066,418
a1109,2010-12-23 14:49,4443.0,4444.0,4442.0,4443.0,204794,484
a1109,2010-12-23 14:50,4443.0,4445.0,4442.0,4445.0,204574,508
a1109,2010-12-23 14:51,4445.0,4445.0,4444.0,4444.0,204580,290
a1109,2010-12-23 14:52,4444.0,4445.0,4443.0,4444.0,204582,276
a1109,2010-12-23 14:53,4444.0,4445.0,4444.0,4445.0,204520,170
a1109,2010-12-23 14:54,4445.0,4448.0,4444.0,4447.0,204496,474
a1109,2010-12-23 14:55,4447.0,4450.0,4447.0,4449.0,204560,1412
a1109,2010-12-23 14:56,4449.0,4450.0,4448.0,4448.0,204614,1476
a1109,2010-12-23 14:57,4448.0,4451.0,4448.0,4450.0,204744,2684
a1109,2010-12-23 14:58,4451.0,4452.0,4450.0,4450.0,204618,2208
a1109,2010-12-23 14:59,4450.0,4452.0,4450.0,4452.0,204246,1904
a1109,2010-12-23 15:00,4452.0,4452.0,4451.0,4452.0,204246,54
a1109,2010-12-23 15:10,4452.0,4452.0,4452.0,4452.0,204246,0
