instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-30 10:10,4402.0,4402.0,4400.0,4401.0,210928,66
a1501,2014-07-30 10:11,4401.0,4401.0,4399.0,4400.0,210924,146
a1501,2014-07-30 10:12,4400.0,4400.0,4396.0,4396.0,211082,282
a1501,2014-07-30 10:13,4396.0,4397.0,4395.0,4397.0,211088,114
a1501,2014-07-30 10:14,4398.0,4399.0,4398.0,4398.0,211032,264
a1501,2014-07-30 10:15,4398.0,4398.0,4398.0,4398.0,211032,0
a1501,2014-07-30 10:30,4398.0,4398.0,4396.0,4396.0,211058,88
a1501,2014-07-30 10:31,4396.0,4397.0,4396.0,4397.0,211052,56
a1501,2014-07-30 10:32,4397.0,4398.0,4396.0,4398.0,211052,20
a1501,2014-07-30 10:33,4398.0,4399.0,4397.0,4399.0,211046,84
a1501,2014-07-30 10:34,4398.0,4399.0,4398.0,4398.0,211052,10
a1501,2014-07-30 10:35,4398.0,4398.0,4397.0,4397.0,211052,14
a1501,2014-07-30 10:36,4397.0,4397.0,4396.0,4396.0,211032,34
a1501,2014-07-30 10:37,4396.0,4397.0,4395.0,4396.0,211030,38
a1501,2014-07-30 10:38,4396.0,4397.0,4396.0,4397.0,211034,10
a1501,2014-07-30 10:39,4397.0,4397.0,4396.0,4397.0,211008,28
a1501,2014-07-30 10:40,4396.0,4398.0,4396.0,4398.0,210970,70
a1501,2014-07-30 10:41,4398.0,4398.0,4397.0,4397.0,210958,18
a1501,2014-07-30 10:42,4397.0,4399.0,4397.0,4399.0,210952,24
a1501,2014-07-30 10:43,4399.0,4399.0,4398.0,4398.0,210964,12
a1501,2014-07-30 10:44,4398.0,4398.0,4398.0,4398.0,210982,20
a1501,2014-07-30 10:45,4398.0,4398.0,4397.0,4397.0,210994,26
a1501,2014-07-30 10:46,4397.0,4397.0,4395.0,4395.0,211000,122
a1501,2014-07-30 10:47,4395.0,4396.0,4395.0,4395.0,210992,30
a1501,2014-07-30 10:48,4395.0,4395.0,4395.0,4395.0,211028,224
a1501,2014-07-30 10:49,4395.0,4396.0,4395.0,4395.0,210996,36
a1501,2014-07-30 10:50,4395.0,4395.0,4395.0,4395.0,211018,40
a1501,2014-07-30 10:51,4395.0,4395.0,4395.0,4395.0,211074,58
a1501,2014-07-30 10:52,4395.0,4395.0,4394.0,4395.0,211194,140
a1501,2014-07-30 10:53,4395.0,4396.0,4395.0,4395.0,211188,18
a1501,2014-07-30 10:54,4395.0,4396.0,4395.0,4396.0,211106,116
a1501,2014-07-30 10:55,4396.0,4396.0,4395.0,4396.0,211072,92
a1501,2014-07-30 10:56,4396.0,4399.0,4396.0,4399.0,211050,54
a1501,2014-07-30 10:57,4399.0,4399.0,4398.0,4398.0,211082,52
a1501,2014-07-30 10:58,4398.0,4398.0,4396.0,4396.0,211112,90
a1501,2014-07-30 10:59,4396.0,4397.0,4396.0,4397.0,211114,2
a1501,2014-07-30 11:00,4397.0,4397.0,4397.0,4397.0,211116,4
a1501,2014-07-30 11:01,4397.0,4398.0,4396.0,4398.0,211136,34
a1501,2014-07-30 11:02,4398.0,4398.0,4398.0,4398.0,211172,36
a1501,2014-07-30 11:03,4398.0,4398.0,4397.0,4398.0,211152,44
a1501,2014-07-30 11:04,4397.0,4398.0,4396.0,4397.0,211160,116
a1501,2014-07-30 11:05,4397.0,4399.0,4397.0,4399.0,211204,196
a1501,2014-07-30 11:06,4399.0,4399.0,4397.0,4398.0,211202,10
a1501,2014-07-30 11:07,4398.0,4398.0,4398.0,4398.0,211200,2
a1501,2014-07-30 11:08,4398.0,4398.0,4398.0,4398.0,211200,4
a1501,2014-07-30 11:09,4398.0,4398.0,4398.0,4398.0,211210,16
a1501,2014-07-30 11:10,4398.0,4400.0,4398.0,4399.0,211242,148
a1501,2014-07-30 11:11,4399.0,4399.0,4398.0,4399.0,211406,230
a1501,2014-07-30 11:12,4399.0,4399.0,4397.0,4397.0,211404,170
a1501,2014-07-30 11:13,4397.0,4399.0,4397.0,4398.0,211432,60
a1501,2014-07-30 11:14,4398.0,4399.0,4398.0,4399.0,211446,32
a1501,2014-07-30 11:15,4399.0,4399.0,4398.0,4398.0,211478,64
a1501,2014-07-30 11:16,4398.0,4398.0,4398.0,4398.0,211432,74
a1501,2014-07-30 11:17,4399.0,4400.0,4398.0,4398.0,211482,118
a1501,2014-07-30 11:18,4400.0,4400.0,4398.0,4399.0,211478,42
a1501,2014-07-30 11:19,4400.0,4400.0,4399.0,4399.0,211444,130
a1501,2014-07-30 11:20,4399.0,4400.0,4398.0,4399.0,211458,44
a1501,2014-07-30 11:21,4399.0,4400.0,4399.0,4399.0,211450,16
a1501,2014-07-30 11:22,4399.0,4400.0,4399.0,4399.0,211416,50
a1501,2014-07-30 11:23,4399.0,4400.0,4398.0,4399.0,211516,778
a1501,2014-07-30 11:24,4399.0,4399.0,4398.0,4399.0,211510,52
a1501,2014-07-30 11:25,4399.0,4399.0,4398.0,4398.0,211510,20
a1501,2014-07-30 11:26,4398.0,4399.0,4398.0,4399.0,211508,4
a1501,2014-07-30 11:27,4399.0,4399.0,4399.0,4399.0,211492,56
a1501,2014-07-30 11:28,4398.0,4399.0,4398.0,4399.0,211432,84
a1501,2014-07-30 11:29,4399.0,4401.0,4399.0,4399.0,211942,1736
a1501,2014-07-30 13:30,4400.0,4401.0,4399.0,4400.0,211948,1188
a1501,2014-07-30 13:31,4399.0,4399.0,4399.0,4399.0,211932,26
a1501,2014-07-30 13:32,4399.0,4400.0,4399.0,4399.0,211902,64
a1501,2014-07-30 13:33,4399.0,4401.0,4398.0,4401.0,211844,274
a1501,2014-07-30 13:34,4401.0,4401.0,4401.0,4401.0,211876,42
a1501,2014-07-30 13:35,4401.0,4401.0,4400.0,4400.0,211852,84
a1501,2014-07-30 13:36,4400.0,4400.0,4400.0,4400.0,211848,8
a1501,2014-07-30 13:37,4399.0,4399.0,4398.0,4399.0,211612,324
a1501,2014-07-30 13:38,4399.0,4399.0,4398.0,4398.0,211588,30
a1501,2014-07-30 13:39,4399.0,4399.0,4399.0,4399.0,211598,18
a1501,2014-07-30 13:40,4399.0,4399.0,4397.0,4399.0,211602,16
a1501,2014-07-30 13:41,4399.0,4399.0,4397.0,4398.0,211588,32
a1501,2014-07-30 13:42,4398.0,4398.0,4398.0,4398.0,211624,44
a1501,2014-07-30 13:43,4398.0,4400.0,4398.0,4399.0,211634,34
a1501,2014-07-30 13:44,4399.0,4399.0,4398.0,4399.0,211626,20
a1501,2014-07-30 13:45,4399.0,4399.0,4399.0,4399.0,211620,22
a1501,2014-07-30 13:46,4399.0,4399.0,4398.0,4399.0,211620,12
a1501,2014-07-30 13:47,4399.0,4399.0,4398.0,4399.0,211592,40
a1501,2014-07-30 13:48,4399.0,4399.0,4397.0,4397.0,211588,146
a1501,2014-07-30 13:49,4398.0,4399.0,4397.0,4398.0,211524,80
a1501,2014-07-30 13:50,4399.0,4399.0,4398.0,4399.0,211470,176
a1501,2014-07-30 13:51,4399.0,4399.0,4398.0,4399.0,211454,20
a1501,2014-07-30 13:52,4399.0,4407.0,4399.0,4404.0,211228,680
a1501,2014-07-30 13:53,4404.0,4404.0,4399.0,4399.0,211172,328
a1501,2014-07-30 13:54,4399.0,4400.0,4396.0,4396.0,211116,396
a1501,2014-07-30 13:55,4396.0,4400.0,4396.0,4400.0,211082,136
a1501,2014-07-30 13:56,4400.0,4400.0,4399.0,4400.0,211054,300
a1501,2014-07-30 13:57,4400.0,4400.0,4399.0,4399.0,211042,16
a1501,2014-07-30 13:58,4399.0,4400.0,4399.0,4399.0,211026,26
a1501,2014-07-30 13:59,4399.0,4400.0,4399.0,4400.0,211006,76
a1501,2014-07-30 14:00,4400.0,4405.0,4399.0,4402.0,210796,864
a1501,2014-07-30 14:01,4402.0,4407.0,4402.0,4406.0,210748,220
a1501,2014-07-30 14:02,4406.0,4408.0,4406.0,4408.0,210638,268
a1501,2014-07-30 14:03,4407.0,4413.0,4407.0,4413.0,210556,396
a1501,2014-07-30 14:04,4413.0,4413.0,4409.0,4411.0,210492,452
a1501,2014-07-30 14:05,4411.0,4412.0,4410.0,4412.0,210428,294
a1501,2014-07-30 14:06,4412.0,4412.0,4408.0,4408.0,210424,198
a1501,2014-07-30 14:07,4409.0,4409.0,4406.0,4406.0,210374,224
a1501,2014-07-30 14:08,4406.0,4409.0,4406.0,4407.0,210358,168
a1501,2014-07-30 14:09,4407.0,4409.0,4407.0,4409.0,210362,52
a1501,2014-07-30 14:10,4409.0,4409.0,4408.0,4408.0,210420,108
a1501,2014-07-30 14:11,4408.0,4409.0,4408.0,4408.0,210400,38
a1501,2014-07-30 14:12,4409.0,4409.0,4408.0,4409.0,210416,42
a1501,2014-07-30 14:13,4409.0,4409.0,4407.0,4408.0,210606,318
a1501,2014-07-30 14:14,4409.0,4411.0,4409.0,4410.0,210566,432
a1501,2014-07-30 14:15,4411.0,4417.0,4411.0,4416.0,210572,820
a1501,2014-07-30 14:16,4416.0,4417.0,4415.0,4415.0,210744,626
a1501,2014-07-30 14:17,4415.0,4416.0,4413.0,4415.0,210826,574
a1501,2014-07-30 14:18,4414.0,4416.0,4414.0,4414.0,211010,320
a1501,2014-07-30 14:19,4414.0,4415.0,4414.0,4414.0,211148,544
a1501,2014-07-30 14:20,4414.0,4417.0,4414.0,4414.0,211006,1068
a1501,2014-07-30 14:21,4414.0,4415.0,4410.0,4413.0,210740,1482
a1501,2014-07-30 14:22,4413.0,4413.0,4407.0,4410.0,210422,1202
a1501,2014-07-30 14:23,4408.0,4411.0,4408.0,4409.0,210582,560
a1501,2014-07-30 14:24,4411.0,4411.0,4409.0,4410.0,210598,126
a1501,2014-07-30 14:25,4410.0,4412.0,4410.0,4412.0,210642,94
a1501,2014-07-30 14:26,4411.0,4413.0,4411.0,4412.0,210822,266
a1501,2014-07-30 14:27,4412.0,4414.0,4412.0,4414.0,210822,22
a1501,2014-07-30 14:28,4414.0,4414.0,4411.0,4413.0,210950,192
a1501,2014-07-30 14:29,4413.0,4413.0,4412.0,4412.0,210988,80
a1501,2014-07-30 14:30,4412.0,4412.0,4411.0,4411.0,210990,32
a1501,2014-07-30 14:31,4411.0,4413.0,4411.0,4413.0,211058,118
a1501,2014-07-30 14:32,4411.0,4412.0,4411.0,4411.0,211020,138
a1501,2014-07-30 14:33,4411.0,4411.0,4410.0,4411.0,211136,248
a1501,2014-07-30 14:34,4411.0,4412.0,4410.0,4412.0,211270,402
a1501,2014-07-30 14:35,4412.0,4414.0,4412.0,4412.0,211270,314
a1501,2014-07-30 14:36,4412.0,4414.0,4410.0,4413.0,211524,868
a1501,2014-07-30 14:37,4413.0,4413.0,4412.0,4412.0,211576,86
a1501,2014-07-30 14:38,4412.0,4414.0,4412.0,4413.0,211688,130
a1501,2014-07-30 14:39,4413.0,4414.0,4413.0,4414.0,211750,90
a1501,2014-07-30 14:40,4413.0,4416.0,4413.0,4415.0,211794,162
a1501,2014-07-30 14:41,4415.0,4417.0,4415.0,4417.0,211790,132
a1501,2014-07-30 14:42,4417.0,4419.0,4416.0,4418.0,211930,330
a1501,2014-07-30 14:43,4417.0,4418.0,4415.0,4416.0,211988,250
a1501,2014-07-30 14:44,4416.0,4417.0,4413.0,4413.0,212030,328
a1501,2014-07-30 14:45,4413.0,4415.0,4412.0,4414.0,212052,228
a1501,2014-07-30 14:46,4412.0,4412.0,4411.0,4411.0,211824,680
a1501,2014-07-30 14:47,4411.0,4411.0,4410.0,4411.0,211838,118
a1501,2014-07-30 14:48,4411.0,4412.0,4411.0,4412.0,211856,78
a1501,2014-07-30 14:49,4412.0,4412.0,4411.0,4411.0,211934,146
a1501,2014-07-30 14:50,4410.0,4412.0,4410.0,4411.0,211864,210
a1501,2014-07-30 14:51,4411.0,4412.0,4411.0,4412.0,211976,146
a1501,2014-07-30 14:52,4412.0,4412.0,4411.0,4412.0,212010,90
a1501,2014-07-30 14:53,4412.0,4412.0,4406.0,4409.0,211914,732
a1501,2014-07-30 14:54,4409.0,4409.0,4405.0,4407.0,211976,224
a1501,2014-07-30 14:55,4407.0,4410.0,4407.0,4409.0,211964,330
a1501,2014-07-30 14:56,4409.0,4415.0,4409.0,4415.0,212018,302
a1501,2014-07-30 14:57,4415.0,4419.0,4413.0,4419.0,212348,864
a1501,2014-07-30 14:58,4417.0,4419.0,4415.0,4418.0,212388,432
a1501,2014-07-30 14:59,4418.0,4420.0,4417.0,4420.0,212500,632
a1501,2014-07-30 15:00,4419.0,4419.0,4399.0,4399.0,212502,4
